"n","numrounds","eta","subsample","max_depth","min_child_weight","colsample_bytree","lambda","alpha","optimizationAlgo","kgeTrain","nseTrain","kgeTest","nseTest","general.attrToInst","general.freqClass.mean","general.freqClass.sd","general.instToAttr","general.nrAttr","general.nrBin","general.nrCat","general.nrClass","general.nrInst","general.nrNum","correlation.C2.mean","correlation.C2.sd","correlation.C3.mean","correlation.C3.sd","correlation.C4","linearity.L1.mean","linearity.L1.sd","linearity.L2.mean","linearity.L3.mean","linearity.L3.sd","smoothness.S1.mean","smoothness.S1.sd","smoothness.S2.mean","smoothness.S2.sd","smoothness.S3.mean","smoothness.S3.sd","smoothness.S4.mean","smoothness.S4.sd","dimensionality.T2","dimensionality.T3","dimensionality.T4"
38,1412,0.00526461418199684,0.698818222549744,23,84.5434745895977,0.270633996697143,0.0320123694647967,1.51424416053648,"random search",0.568181504486834,0.51120681690133,0.490232947096593,0.406712692815458,0.0445859872611465,0.000911577028258888,3.88343261876332e-05,22.4285714285714,49,1,0,1097,1099,49,0.18828635277328,0.14618718661802,0.58793708566229,0.163189464154111,0.368516833484986,0.0590905987922636,0.0651325144983506,0.00773008321546983,0.00647659100534803,0.0174020376617308,0.0739269899022619,0.0916881730326337,0.104361964391007,0.0315452886602226,0.0125497296970534,0.0392040711497558,0.0053034145058749,0.0264312224051708,0.0445859872611465,0.000909918107370337,0.0204081632653061
39,4579,0.517853807215335,0.502565162908286,14,2.28530782507243,0.906784094171599,0.0625854727285407,0.0041909835647602,"random search",0.595549195692884,0.1892214911593,0.615604348986729,0.278850717564511,0.0445859872611465,0.000911577028258888,3.88343261876332e-05,22.4285714285714,49,1,0,1097,1099,49,0.18828635277328,0.14618718661802,0.58793708566229,0.163189464154111,0.368516833484986,0.0590905987922636,0.0651325144983506,0.00773008321546983,0.00647659100534803,0.0174020376617308,0.0739269899022619,0.0916881730326337,0.104361964391007,0.0315452886602226,0.0125497296970534,0.0392040711497558,0.0053034145058749,0.0264312224051708,0.0445859872611465,0.000909918107370337,0.0204081632653061
40,2560,0.344073858682346,0.562924454221502,10,16.8428196676278,0.694060346577317,0.157175744737093,84.1369598043565,"random search",0.684994069585774,0.475029053094344,0.62135010786425,0.394338194539609,0.0445859872611465,0.000911577028258888,3.88343261876332e-05,22.4285714285714,49,1,0,1097,1099,49,0.18828635277328,0.14618718661802,0.58793708566229,0.163189464154111,0.368516833484986,0.0590905987922636,0.0651325144983506,0.00773008321546983,0.00647659100534803,0.0174020376617308,0.0739269899022619,0.0916881730326337,0.104361964391007,0.0315452886602226,0.0125497296970534,0.0392040711497558,0.0053034145058749,0.0264312224051708,0.0445859872611465,0.000909918107370337,0.0204081632653061
41,1099,0.00221430769349809,0.271016050036997,16,3.57176068164875,0.612066066591069,21.9571938159342,1.80572490915284,"random search",0.543009145929303,0.351042847801585,0.393987058003834,0.130499811502488,0.0445859872611465,0.000911577028258888,3.88343261876332e-05,22.4285714285714,49,1,0,1097,1099,49,0.18828635277328,0.14618718661802,0.58793708566229,0.163189464154111,0.368516833484986,0.0590905987922636,0.0651325144983506,0.00773008321546983,0.00647659100534803,0.0174020376617308,0.0739269899022619,0.0916881730326337,0.104361964391007,0.0315452886602226,0.0125497296970534,0.0392040711497558,0.0053034145058749,0.0264312224051708,0.0445859872611465,0.000909918107370337,0.0204081632653061
42,1323,0.00462996893795844,0.574612420774065,12,10.6773270800595,0.77168130967766,0.0117653413004808,0.0636451263417574,"random search",0.67533038118597,0.59641694640401,0.61822848239731,0.534717678617544,0.0445859872611465,0.000911577028258888,3.88343261876332e-05,22.4285714285714,49,1,0,1097,1099,49,0.18828635277328,0.14618718661802,0.58793708566229,0.163189464154111,0.368516833484986,0.0590905987922636,0.0651325144983506,0.00773008321546983,0.00647659100534803,0.0174020376617308,0.0739269899022619,0.0916881730326337,0.104361964391007,0.0315452886602226,0.0125497296970534,0.0392040711497558,0.0053034145058749,0.0264312224051708,0.0445859872611465,0.000909918107370337,0.0204081632653061
43,2579,0.226165868040249,0.329940864117816,7,3.32430028387419,0.903851163340732,4.26570003842082,545.194102739073,"random search",0.697622028031307,0.5340635250645,0.623814592758045,0.44371018236269,0.0445859872611465,0.000911577028258888,3.88343261876332e-05,22.4285714285714,49,1,0,1097,1099,49,0.18828635277328,0.14618718661802,0.58793708566229,0.163189464154111,0.368516833484986,0.0590905987922636,0.0651325144983506,0.00773008321546983,0.00647659100534803,0.0174020376617308,0.0739269899022619,0.0916881730326337,0.104361964391007,0.0315452886602226,0.0125497296970534,0.0392040711497558,0.0053034145058749,0.0264312224051708,0.0445859872611465,0.000909918107370337,0.0204081632653061
44,594,0.0459946458782194,0.489637870364822,14,41.7238478708118,0.366862385068089,15.9054568796002,0.134630270638011,"random search",0.644782278726023,0.559186848982683,0.587057030943234,0.457240604029862,0.0445859872611465,0.000911577028258888,3.88343261876332e-05,22.4285714285714,49,1,0,1097,1099,49,0.18828635277328,0.14618718661802,0.58793708566229,0.163189464154111,0.368516833484986,0.0590905987922636,0.0651325144983506,0.00773008321546983,0.00647659100534803,0.0174020376617308,0.0739269899022619,0.0916881730326337,0.104361964391007,0.0315452886602226,0.0125497296970534,0.0392040711497558,0.0053034145058749,0.0264312224051708,0.0445859872611465,0.000909918107370337,0.0204081632653061
45,4901,0.00186191497056376,0.24950633677654,2,1.26005171281102,0.591546141775325,8.34290220675172,30.7941869930566,"random search",0.604899846690444,0.549947820130293,0.52550076425256,0.455671987763251,0.0445859872611465,0.000911577028258888,3.88343261876332e-05,22.4285714285714,49,1,0,1097,1099,49,0.18828635277328,0.14618718661802,0.58793708566229,0.163189464154111,0.368516833484986,0.0590905987922636,0.0651325144983506,0.00773008321546983,0.00647659100534803,0.0174020376617308,0.0739269899022619,0.0916881730326337,0.104361964391007,0.0315452886602226,0.0125497296970534,0.0392040711497558,0.0053034145058749,0.0264312224051708,0.0445859872611465,0.000909918107370337,0.0204081632653061
46,4204,0.00197875992895931,0.790406116773374,13,127.110407688697,0.56382294697687,13.6878172772002,0.0259594087239455,"random search",0.567243749649698,0.501213982854502,0.491433133789976,0.39108611919398,0.0445859872611465,0.000911577028258888,3.88343261876332e-05,22.4285714285714,49,1,0,1097,1099,49,0.18828635277328,0.14618718661802,0.58793708566229,0.163189464154111,0.368516833484986,0.0590905987922636,0.0651325144983506,0.00773008321546983,0.00647659100534803,0.0174020376617308,0.0739269899022619,0.0916881730326337,0.104361964391007,0.0315452886602226,0.0125497296970534,0.0392040711497558,0.0053034145058749,0.0264312224051708,0.0445859872611465,0.000909918107370337,0.0204081632653061
47,4339,0.0252463168217821,0.765065978746861,3,6.7618643177429,0.0349905765615404,0.00447596296354735,0.0323587378975843,"random search",0.619796279629935,0.513180370585923,0.50668492221232,0.345617089628957,0.0445859872611465,0.000911577028258888,3.88343261876332e-05,22.4285714285714,49,1,0,1097,1099,49,0.18828635277328,0.14618718661802,0.58793708566229,0.163189464154111,0.368516833484986,0.0590905987922636,0.0651325144983506,0.00773008321546983,0.00647659100534803,0.0174020376617308,0.0739269899022619,0.0916881730326337,0.104361964391007,0.0315452886602226,0.0125497296970534,0.0392040711497558,0.0053034145058749,0.0264312224051708,0.0445859872611465,0.000909918107370337,0.0204081632653061
48,2712,0.0947309948621202,0.539367660600692,24,9.03890446496429,0.227052670903504,0.197522431822484,1.44530659996481,"random search",0.670883143480502,0.570353787752835,0.574693204842426,0.429284015353523,0.0445859872611465,0.000911577028258888,3.88343261876332e-05,22.4285714285714,49,1,0,1097,1099,49,0.18828635277328,0.14618718661802,0.58793708566229,0.163189464154111,0.368516833484986,0.0590905987922636,0.0651325144983506,0.00773008321546983,0.00647659100534803,0.0174020376617308,0.0739269899022619,0.0916881730326337,0.104361964391007,0.0315452886602226,0.0125497296970534,0.0392040711497558,0.0053034145058749,0.0264312224051708,0.0445859872611465,0.000909918107370337,0.0204081632653061
49,1633,0.0161471993253897,0.807841510954313,3,34.6241542944484,0.922561620594934,111.791732308575,52.7212160816882,"random search",0.639192577379954,0.556286213708886,0.558971537209596,0.440538312381806,0.0445859872611465,0.000911577028258888,3.88343261876332e-05,22.4285714285714,49,1,0,1097,1099,49,0.18828635277328,0.14618718661802,0.58793708566229,0.163189464154111,0.368516833484986,0.0590905987922636,0.0651325144983506,0.00773008321546983,0.00647659100534803,0.0174020376617308,0.0739269899022619,0.0916881730326337,0.104361964391007,0.0315452886602226,0.0125497296970534,0.0392040711497558,0.0053034145058749,0.0264312224051708,0.0445859872611465,0.000909918107370337,0.0204081632653061
50,4882,0.115420200881034,0.876592564443126,2,9.72465352584924,0.702034704154357,149.517322954329,0.0174384596082026,"random search",0.704558437227761,0.551269019345132,0.646221861776546,0.472846600785028,0.0445859872611465,0.000911577028258888,3.88343261876332e-05,22.4285714285714,49,1,0,1097,1099,49,0.18828635277328,0.14618718661802,0.58793708566229,0.163189464154111,0.368516833484986,0.0590905987922636,0.0651325144983506,0.00773008321546983,0.00647659100534803,0.0174020376617308,0.0739269899022619,0.0916881730326337,0.104361964391007,0.0315452886602226,0.0125497296970534,0.0392040711497558,0.0053034145058749,0.0264312224051708,0.0445859872611465,0.000909918107370337,0.0204081632653061
51,736,0.00447722139298211,0.870252226549201,14,1.22321412842386,0.896714142290875,626.623053249084,0.00274619401182219,"random search",0.451521965199725,0.155886748470036,0.302652880889645,-0.0469482664553824,0.0445859872611465,0.000911577028258888,3.88343261876332e-05,22.4285714285714,49,1,0,1097,1099,49,0.18828635277328,0.14618718661802,0.58793708566229,0.163189464154111,0.368516833484986,0.0590905987922636,0.0651325144983506,0.00773008321546983,0.00647659100534803,0.0174020376617308,0.0739269899022619,0.0916881730326337,0.104361964391007,0.0315452886602226,0.0125497296970534,0.0392040711497558,0.0053034145058749,0.0264312224051708,0.0445859872611465,0.000909918107370337,0.0204081632653061
52,4113,0.0103103838760186,0.711230042926036,6,6.16026573274354,0.237292835023254,191.902917172525,0.412817383012884,"random search",0.639873944065189,0.574389764027266,0.544931933942853,0.428551948530219,0.0445859872611465,0.000911577028258888,3.88343261876332e-05,22.4285714285714,49,1,0,1097,1099,49,0.18828635277328,0.14618718661802,0.58793708566229,0.163189464154111,0.368516833484986,0.0590905987922636,0.0651325144983506,0.00773008321546983,0.00647659100534803,0.0174020376617308,0.0739269899022619,0.0916881730326337,0.104361964391007,0.0315452886602226,0.0125497296970534,0.0392040711497558,0.0053034145058749,0.0264312224051708,0.0445859872611465,0.000909918107370337,0.0204081632653061
53,4458,0.151249079829,0.769673178368248,5,16.7794614035008,0.868166563566774,1.96777218229643,341.259447677385,"random search",0.700874394475209,0.564586967794883,0.6505582501941,0.508877482796275,0.0445859872611465,0.000911577028258888,3.88343261876332e-05,22.4285714285714,49,1,0,1097,1099,49,0.18828635277328,0.14618718661802,0.58793708566229,0.163189464154111,0.368516833484986,0.0590905987922636,0.0651325144983506,0.00773008321546983,0.00647659100534803,0.0174020376617308,0.0739269899022619,0.0916881730326337,0.104361964391007,0.0315452886602226,0.0125497296970534,0.0392040711497558,0.0053034145058749,0.0264312224051708,0.0445859872611465,0.000909918107370337,0.0204081632653061
54,540,0.00126006907241969,0.724839940899983,15,59.6294484365412,0.0331675934139639,0.117381889515659,0.154954462200036,"random search",-0.0687256760217745,-1.71344374721783,-0.119562819988543,-1.65588439409907,0.0445859872611465,0.000911577028258888,3.88343261876332e-05,22.4285714285714,49,1,0,1097,1099,49,0.18828635277328,0.14618718661802,0.58793708566229,0.163189464154111,0.368516833484986,0.0590905987922636,0.0651325144983506,0.00773008321546983,0.00647659100534803,0.0174020376617308,0.0739269899022619,0.0916881730326337,0.104361964391007,0.0315452886602226,0.0125497296970534,0.0392040711497558,0.0053034145058749,0.0264312224051708,0.0445859872611465,0.000909918107370337,0.0204081632653061
55,833,0.00556275574704051,0.415972831635736,7,2.56269914701386,0.968421752564609,0.0110399716056933,336.765355235971,"random search",0.66768677248094,0.589598288721459,0.589107863924333,0.487927727099066,0.0445859872611465,0.000911577028258888,3.88343261876332e-05,22.4285714285714,49,1,0,1097,1099,49,0.18828635277328,0.14618718661802,0.58793708566229,0.163189464154111,0.368516833484986,0.0590905987922636,0.0651325144983506,0.00773008321546983,0.00647659100534803,0.0174020376617308,0.0739269899022619,0.0916881730326337,0.104361964391007,0.0315452886602226,0.0125497296970534,0.0392040711497558,0.0053034145058749,0.0264312224051708,0.0445859872611465,0.000909918107370337,0.0204081632653061
56,3632,0.0288369217949551,0.12411759281531,4,87.9126778291768,0.818965815706179,0.631561204820931,0.0100519114153849,"random search",-0.47517072954678,-0.00379847943063982,-0.44547633377016,-0.00437086257203068,0.0445859872611465,0.000911577028258888,3.88343261876332e-05,22.4285714285714,49,1,0,1097,1099,49,0.18828635277328,0.14618718661802,0.58793708566229,0.163189464154111,0.368516833484986,0.0590905987922636,0.0651325144983506,0.00773008321546983,0.00647659100534803,0.0174020376617308,0.0739269899022619,0.0916881730326337,0.104361964391007,0.0315452886602226,0.0125497296970534,0.0392040711497558,0.0053034145058749,0.0264312224051708,0.0445859872611465,0.000909918107370337,0.0204081632653061
57,3007,0.0115216271675182,0.245463751791976,2,1.22455214176605,0.309002313530073,0.0148883564972992,0.0114546932326465,"random search",0.68490541051002,0.58896813552097,0.609228496285368,0.487561079467864,0.0445859872611465,0.000911577028258888,3.88343261876332e-05,22.4285714285714,49,1,0,1097,1099,49,0.18828635277328,0.14618718661802,0.58793708566229,0.163189464154111,0.368516833484986,0.0590905987922636,0.0651325144983506,0.00773008321546983,0.00647659100534803,0.0174020376617308,0.0739269899022619,0.0916881730326337,0.104361964391007,0.0315452886602226,0.0125497296970534,0.0392040711497558,0.0053034145058749,0.0264312224051708,0.0445859872611465,0.000909918107370337,0.0204081632653061
58,4830,0.155284332949269,0.858222520793788,4,93.5336303799336,0.999462442239746,0.0457113662749871,955.232838860637,"random search",0.684154447484322,0.538992008026736,0.61877767060143,0.433045550954085,0.0445859872611465,0.000911577028258888,3.88343261876332e-05,22.4285714285714,49,1,0,1097,1099,49,0.18828635277328,0.14618718661802,0.58793708566229,0.163189464154111,0.368516833484986,0.0590905987922636,0.0651325144983506,0.00773008321546983,0.00647659100534803,0.0174020376617308,0.0739269899022619,0.0916881730326337,0.104361964391007,0.0315452886602226,0.0125497296970534,0.0392040711497558,0.0053034145058749,0.0264312224051708,0.0445859872611465,0.000909918107370337,0.0204081632653061
59,1576,0.034696770601644,0.997299409471452,4,31.1025128787096,0.216358308214694,128.881334118913,1.52031112973182,"random search",0.64264155151048,0.561841214028469,0.577108323332955,0.448579572801807,0.0445859872611465,0.000911577028258888,3.88343261876332e-05,22.4285714285714,49,1,0,1097,1099,49,0.18828635277328,0.14618718661802,0.58793708566229,0.163189464154111,0.368516833484986,0.0590905987922636,0.0651325144983506,0.00773008321546983,0.00647659100534803,0.0174020376617308,0.0739269899022619,0.0916881730326337,0.104361964391007,0.0315452886602226,0.0125497296970534,0.0392040711497558,0.0053034145058749,0.0264312224051708,0.0445859872611465,0.000909918107370337,0.0204081632653061
60,4544,0.00423854843441403,0.859774506022222,5,7.54154750794069,0.423976980149746,0.413710153221348,0.175025581151717,"random search",0.682559169232276,0.600188677291632,0.614381306034799,0.511591976593161,0.0445859872611465,0.000911577028258888,3.88343261876332e-05,22.4285714285714,49,1,0,1097,1099,49,0.18828635277328,0.14618718661802,0.58793708566229,0.163189464154111,0.368516833484986,0.0590905987922636,0.0651325144983506,0.00773008321546983,0.00647659100534803,0.0174020376617308,0.0739269899022619,0.0916881730326337,0.104361964391007,0.0315452886602226,0.0125497296970534,0.0392040711497558,0.0053034145058749,0.0264312224051708,0.0445859872611465,0.000909918107370337,0.0204081632653061
61,1939,0.0265689522503892,0.93795708483085,10,1.62937607735446,0.648483789525926,30.7159093565507,0.564191587864113,"random search",0.684753944374606,0.568596521524364,0.589983921445166,0.452954529873008,0.0445859872611465,0.000911577028258888,3.88343261876332e-05,22.4285714285714,49,1,0,1097,1099,49,0.18828635277328,0.14618718661802,0.58793708566229,0.163189464154111,0.368516833484986,0.0590905987922636,0.0651325144983506,0.00773008321546983,0.00647659100534803,0.0174020376617308,0.0739269899022619,0.0916881730326337,0.104361964391007,0.0315452886602226,0.0125497296970534,0.0392040711497558,0.0053034145058749,0.0264312224051708,0.0445859872611465,0.000909918107370337,0.0204081632653061
62,176,0.151623247445325,0.749852255149744,8,24.0631606539845,0.87823766679503,2.33126020886739,0.0243186454666142,"random search",0.687116865643247,0.556715474497769,0.620913576438243,0.464088275524924,0.0445859872611465,0.000911577028258888,3.88343261876332e-05,22.4285714285714,49,1,0,1097,1099,49,0.18828635277328,0.14618718661802,0.58793708566229,0.163189464154111,0.368516833484986,0.0590905987922636,0.0651325144983506,0.00773008321546983,0.00647659100534803,0.0174020376617308,0.0739269899022619,0.0916881730326337,0.104361964391007,0.0315452886602226,0.0125497296970534,0.0392040711497558,0.0053034145058749,0.0264312224051708,0.0445859872611465,0.000909918107370337,0.0204081632653061
63,3702,0.00201060826077759,0.674073844845407,7,17.3978974319578,0.1967977960594,14.7783400761598,0.0310834051830548,"random search",0.584978411332957,0.546745559183461,0.489919527842063,0.405964851774454,0.0445859872611465,0.000911577028258888,3.88343261876332e-05,22.4285714285714,49,1,0,1097,1099,49,0.18828635277328,0.14618718661802,0.58793708566229,0.163189464154111,0.368516833484986,0.0590905987922636,0.0651325144983506,0.00773008321546983,0.00647659100534803,0.0174020376617308,0.0739269899022619,0.0916881730326337,0.104361964391007,0.0315452886602226,0.0125497296970534,0.0392040711497558,0.0053034145058749,0.0264312224051708,0.0445859872611465,0.000909918107370337,0.0204081632653061
64,4222,0.716142631979629,0.335960670281202,21,47.2665791129406,0.36719685094431,0.739773830956874,0.276272653718197,"random search",0.411760260400592,-0.423392745989205,0.322119221341118,-0.551725499170089,0.0445859872611465,0.000911577028258888,3.88343261876332e-05,22.4285714285714,49,1,0,1097,1099,49,0.18828635277328,0.14618718661802,0.58793708566229,0.163189464154111,0.368516833484986,0.0590905987922636,0.0651325144983506,0.00773008321546983,0.00647659100534803,0.0174020376617308,0.0739269899022619,0.0916881730326337,0.104361964391007,0.0315452886602226,0.0125497296970534,0.0392040711497558,0.0053034145058749,0.0264312224051708,0.0445859872611465,0.000909918107370337,0.0204081632653061
65,2884,0.0271276839474402,0.641873001935892,10,104.994378682827,0.509496958460659,0.020105983130349,0.132833488720844,"random search",0.646850053949779,0.528412856026068,0.590713475183585,0.449072013890236,0.0445859872611465,0.000911577028258888,3.88343261876332e-05,22.4285714285714,49,1,0,1097,1099,49,0.18828635277328,0.14618718661802,0.58793708566229,0.163189464154111,0.368516833484986,0.0590905987922636,0.0651325144983506,0.00773008321546983,0.00647659100534803,0.0174020376617308,0.0739269899022619,0.0916881730326337,0.104361964391007,0.0315452886602226,0.0125497296970534,0.0392040711497558,0.0053034145058749,0.0264312224051708,0.0445859872611465,0.000909918107370337,0.0204081632653061
66,1838,0.0742221125247797,0.860500128008425,15,4.35164682835347,0.709637844236568,3.56184438575639,0.00590559754735993,"random search",0.691626282125179,0.575638645249812,0.620392892450113,0.480908576897319,0.0445859872611465,0.000911577028258888,3.88343261876332e-05,22.4285714285714,49,1,0,1097,1099,49,0.18828635277328,0.14618718661802,0.58793708566229,0.163189464154111,0.368516833484986,0.0590905987922636,0.0651325144983506,0.00773008321546983,0.00647659100534803,0.0174020376617308,0.0739269899022619,0.0916881730326337,0.104361964391007,0.0315452886602226,0.0125497296970534,0.0392040711497558,0.0053034145058749,0.0264312224051708,0.0445859872611465,0.000909918107370337,0.0204081632653061
67,3391,0.279127683347525,0.214406018797308,13,7.90512416333117,0.621828872943297,20.3001904426864,2.9049963448291,"random search",0.694389817890312,0.484406427092915,0.595042334544468,0.33589119139738,0.0445859872611465,0.000911577028258888,3.88343261876332e-05,22.4285714285714,49,1,0,1097,1099,49,0.18828635277328,0.14618718661802,0.58793708566229,0.163189464154111,0.368516833484986,0.0590905987922636,0.0651325144983506,0.00773008321546983,0.00647659100534803,0.0174020376617308,0.0739269899022619,0.0916881730326337,0.104361964391007,0.0315452886602226,0.0125497296970534,0.0392040711497558,0.0053034145058749,0.0264312224051708,0.0445859872611465,0.000909918107370337,0.0204081632653061
68,3859,0.662505451647594,0.29238929124549,18,80.9546392383484,0.641480428399518,0.0182669811027469,0.141196549637759,"random search",0.475120375124979,-0.172012071179515,0.44500971985215,-0.196256384538717,0.0445859872611465,0.000911577028258888,3.88343261876332e-05,22.4285714285714,49,1,0,1097,1099,49,0.18828635277328,0.14618718661802,0.58793708566229,0.163189464154111,0.368516833484986,0.0590905987922636,0.0651325144983506,0.00773008321546983,0.00647659100534803,0.0174020376617308,0.0739269899022619,0.0916881730326337,0.104361964391007,0.0315452886602226,0.0125497296970534,0.0392040711497558,0.0053034145058749,0.0264312224051708,0.0445859872611465,0.000909918107370337,0.0204081632653061
69,3815,0.257795932970961,0.763850275054574,2,3.9642060894338,0.517569116549566,0.144719666069833,0.00130388351543038,"random search",0.68803574451005,0.492945933338867,0.657633900219374,0.442256296466812,0.0445859872611465,0.000911577028258888,3.88343261876332e-05,22.4285714285714,49,1,0,1097,1099,49,0.18828635277328,0.14618718661802,0.58793708566229,0.163189464154111,0.368516833484986,0.0590905987922636,0.0651325144983506,0.00773008321546983,0.00647659100534803,0.0174020376617308,0.0739269899022619,0.0916881730326337,0.104361964391007,0.0315452886602226,0.0125497296970534,0.0392040711497558,0.0053034145058749,0.0264312224051708,0.0445859872611465,0.000909918107370337,0.0204081632653061
70,2000,0.401765398936281,0.964476619916968,20,44.2819002282705,0.575626983540133,29.5158646022103,307.750690068471,"random search",0.672097408827505,0.519946475802841,0.609713410568031,0.397112424527235,0.0445859872611465,0.000911577028258888,3.88343261876332e-05,22.4285714285714,49,1,0,1097,1099,49,0.18828635277328,0.14618718661802,0.58793708566229,0.163189464154111,0.368516833484986,0.0590905987922636,0.0651325144983506,0.00773008321546983,0.00647659100534803,0.0174020376617308,0.0739269899022619,0.0916881730326337,0.104361964391007,0.0315452886602226,0.0125497296970534,0.0392040711497558,0.0053034145058749,0.0264312224051708,0.0445859872611465,0.000909918107370337,0.0204081632653061
71,27,0.00905810646194915,0.855897487723269,4,1.46726489407891,0.058873264119029,0.535014479378215,162.104868211653,"random search",-0.158535225620205,-4.22355224246714,-0.175223089764398,-3.89758264635382,0.0445859872611465,0.000911577028258888,3.88343261876332e-05,22.4285714285714,49,1,0,1097,1099,49,0.18828635277328,0.14618718661802,0.58793708566229,0.163189464154111,0.368516833484986,0.0590905987922636,0.0651325144983506,0.00773008321546983,0.00647659100534803,0.0174020376617308,0.0739269899022619,0.0916881730326337,0.104361964391007,0.0315452886602226,0.0125497296970534,0.0392040711497558,0.0053034145058749,0.0264312224051708,0.0445859872611465,0.000909918107370337,0.0204081632653061
72,1154,0.0118765202168949,0.845839235349558,19,1.1412810557106,0.681328876176849,431.696331066988,11.8021847246964,"random search",0.618360893376121,0.519903251771842,0.461870374160688,0.266359605034369,0.0445859872611465,0.000911577028258888,3.88343261876332e-05,22.4285714285714,49,1,0,1097,1099,49,0.18828635277328,0.14618718661802,0.58793708566229,0.163189464154111,0.368516833484986,0.0590905987922636,0.0651325144983506,0.00773008321546983,0.00647659100534803,0.0174020376617308,0.0739269899022619,0.0916881730326337,0.104361964391007,0.0315452886602226,0.0125497296970534,0.0392040711497558,0.0053034145058749,0.0264312224051708,0.0445859872611465,0.000909918107370337,0.0204081632653061
73,4043,0.0151060976383847,0.872840542113408,12,1.08536657284889,0.274883221369237,0.0234201970938284,10.7823321939039,"random search",0.614269860423606,0.59268135144608,0.521868995702996,0.467251685502634,0.0445859872611465,0.000911577028258888,3.88343261876332e-05,22.4285714285714,49,1,0,1097,1099,49,0.18828635277328,0.14618718661802,0.58793708566229,0.163189464154111,0.368516833484986,0.0590905987922636,0.0651325144983506,0.00773008321546983,0.00647659100534803,0.0174020376617308,0.0739269899022619,0.0916881730326337,0.104361964391007,0.0315452886602226,0.0125497296970534,0.0392040711497558,0.0053034145058749,0.0264312224051708,0.0445859872611465,0.000909918107370337,0.0204081632653061
74,2097,0.236449387780254,0.529360866197385,3,13.2118420961982,0.385611880803481,1.04228975068519,0.0120980553526347,"random search",0.692579297784442,0.499560662835915,0.620012598700789,0.404308235001105,0.0445859872611465,0.000911577028258888,3.88343261876332e-05,22.4285714285714,49,1,0,1097,1099,49,0.18828635277328,0.14618718661802,0.58793708566229,0.163189464154111,0.368516833484986,0.0590905987922636,0.0651325144983506,0.00773008321546983,0.00647659100534803,0.0174020376617308,0.0739269899022619,0.0916881730326337,0.104361964391007,0.0315452886602226,0.0125497296970534,0.0392040711497558,0.0053034145058749,0.0264312224051708,0.0445859872611465,0.000909918107370337,0.0204081632653061
75,4102,0.00239475070695925,0.629772057337686,23,4.58917632636331,0.116564772091806,0.0134149404550682,3.76988338228023,"random search",0.556465527468885,0.557064014774657,0.470237036019399,0.425555980079423,0.0445859872611465,0.000911577028258888,3.88343261876332e-05,22.4285714285714,49,1,0,1097,1099,49,0.18828635277328,0.14618718661802,0.58793708566229,0.163189464154111,0.368516833484986,0.0590905987922636,0.0651325144983506,0.00773008321546983,0.00647659100534803,0.0174020376617308,0.0739269899022619,0.0916881730326337,0.104361964391007,0.0315452886602226,0.0125497296970534,0.0392040711497558,0.0053034145058749,0.0264312224051708,0.0445859872611465,0.000909918107370337,0.0204081632653061
76,4233,0.0654293538478559,0.252149357460439,10,1.71817608619745,0.707499825861305,0.0193293551212892,53.2686742402174,"random search",0.708020166191732,0.589720209259427,0.651738818744274,0.484411990035668,0.0445859872611465,0.000911577028258888,3.88343261876332e-05,22.4285714285714,49,1,0,1097,1099,49,0.18828635277328,0.14618718661802,0.58793708566229,0.163189464154111,0.368516833484986,0.0590905987922636,0.0651325144983506,0.00773008321546983,0.00647659100534803,0.0174020376617308,0.0739269899022619,0.0916881730326337,0.104361964391007,0.0315452886602226,0.0125497296970534,0.0392040711497558,0.0053034145058749,0.0264312224051708,0.0445859872611465,0.000909918107370337,0.0204081632653061
77,4470,0.00350635016150472,0.148957331641577,18,1.59105870148898,0.356823989655823,10.6314640962077,0.0010149438182934,"random search",0.64409888365851,0.58563504223284,0.548528636794922,0.447614749572936,0.0445859872611465,0.000911577028258888,3.88343261876332e-05,22.4285714285714,49,1,0,1097,1099,49,0.18828635277328,0.14618718661802,0.58793708566229,0.163189464154111,0.368516833484986,0.0590905987922636,0.0651325144983506,0.00773008321546983,0.00647659100534803,0.0174020376617308,0.0739269899022619,0.0916881730326337,0.104361964391007,0.0315452886602226,0.0125497296970534,0.0392040711497558,0.0053034145058749,0.0264312224051708,0.0445859872611465,0.000909918107370337,0.0204081632653061
78,2831,0.00799961844584478,0.939025007397868,10,103.729710731322,0.125518464483321,0.509603396088501,0.00107547748066142,"random search",0.602113184504578,0.530990805050599,0.525343581539686,0.418205706613979,0.0445859872611465,0.000911577028258888,3.88343261876332e-05,22.4285714285714,49,1,0,1097,1099,49,0.18828635277328,0.14618718661802,0.58793708566229,0.163189464154111,0.368516833484986,0.0590905987922636,0.0651325144983506,0.00773008321546983,0.00647659100534803,0.0174020376617308,0.0739269899022619,0.0916881730326337,0.104361964391007,0.0315452886602226,0.0125497296970534,0.0392040711497558,0.0053034145058749,0.0264312224051708,0.0445859872611465,0.000909918107370337,0.0204081632653061
