"n","numrounds","eta","subsample","max_depth","min_child_weight","colsample_bytree","lambda","alpha","optimizationAlgo","kgeTrain","nseTrain","kgeTest","nseTest","general.attrToInst","general.freqClass.mean","general.freqClass.sd","general.instToAttr","general.nrAttr","general.nrBin","general.nrCat","general.nrClass","general.nrInst","general.nrNum","correlation.C2.mean","correlation.C2.sd","correlation.C3.mean","correlation.C3.sd","correlation.C4","linearity.L1.mean","linearity.L1.sd","linearity.L2.mean","linearity.L3.mean","linearity.L3.sd","smoothness.S1.mean","smoothness.S1.sd","smoothness.S2.mean","smoothness.S2.sd","smoothness.S3.mean","smoothness.S3.sd","smoothness.S4.mean","smoothness.S4.sd","dimensionality.T2","dimensionality.T3","dimensionality.T4"
41,3803,0.00820694767537328,0.556100115692243,10,7.81790383297677,0.112561858724803,0.884309647928016,0.0349300258023603,"random search",0.265313868028375,0.0483298562908542,0.187778245572006,-0.06202971656936,0.0215982721382289,0.00222222222222222,0.0010325741488874,46.3,10,0,0,450,463,10,0.143604579333119,0.0962156305254042,0.505399568034557,0.0597422071583146,0.667386609071274,0.176410687106525,0.127009184004189,0.0472172224551835,0.0457494248575812,0.0532851696802059,0.155048951502687,0.160636723905041,0.153011485739991,0.0826238921292281,0.0424055538419217,0.0909175912532974,0.0313143254842584,0.0812826091117246,0.0215982721382289,0.00215982721382289,0.1
42,59,0.312206763450094,0.861882887221873,2,8.11712601740952,0.11394928721711,0.0809907024674707,0.00325792903166016,"random search",0.291568493447803,0.169370309316941,0.322960530872564,0.170522874070742,0.0215982721382289,0.00222222222222222,0.0010325741488874,46.3,10,0,0,450,463,10,0.143604579333119,0.0962156305254042,0.505399568034557,0.0597422071583146,0.667386609071274,0.176410687106525,0.127009184004189,0.0472172224551835,0.0457494248575812,0.0532851696802059,0.155048951502687,0.160636723905041,0.153011485739991,0.0826238921292281,0.0424055538419217,0.0909175912532974,0.0313143254842584,0.0812826091117246,0.0215982721382289,0.00215982721382289,0.1
43,2468,0.00357478939803312,0.695021866238676,9,1.17318038092704,0.428858067141846,62.5713038407712,6.1380468725375,"random search",0.341493112949752,0.318821037447618,0.362133243426603,0.322485497066949,0.0215982721382289,0.00222222222222222,0.0010325741488874,46.3,10,0,0,450,463,10,0.143604579333119,0.0962156305254042,0.505399568034557,0.0597422071583146,0.667386609071274,0.176410687106525,0.127009184004189,0.0472172224551835,0.0457494248575812,0.0532851696802059,0.155048951502687,0.160636723905041,0.153011485739991,0.0826238921292281,0.0424055538419217,0.0909175912532974,0.0313143254842584,0.0812826091117246,0.0215982721382289,0.00215982721382289,0.1
44,217,0.454172686732928,0.284097382891923,3,5.71983783963211,0.153074801666662,0.207684642780687,0.650993610782869,"random search",0.289844208307858,-0.470118795151333,0.22038278934575,-0.866521387532061,0.0215982721382289,0.00222222222222222,0.0010325741488874,46.3,10,0,0,450,463,10,0.143604579333119,0.0962156305254042,0.505399568034557,0.0597422071583146,0.667386609071274,0.176410687106525,0.127009184004189,0.0472172224551835,0.0457494248575812,0.0532851696802059,0.155048951502687,0.160636723905041,0.153011485739991,0.0826238921292281,0.0424055538419217,0.0909175912532974,0.0313143254842584,0.0812826091117246,0.0215982721382289,0.00215982721382289,0.1
45,1599,0.0283636650287733,0.187292425963096,17,11.6513520767314,0.938659724546596,0.0507940039189124,0.0120698173097003,"random search",0.477763893059311,0.315077974664687,0.506346784772955,0.326800370495656,0.0215982721382289,0.00222222222222222,0.0010325741488874,46.3,10,0,0,450,463,10,0.143604579333119,0.0962156305254042,0.505399568034557,0.0597422071583146,0.667386609071274,0.176410687106525,0.127009184004189,0.0472172224551835,0.0457494248575812,0.0532851696802059,0.155048951502687,0.160636723905041,0.153011485739991,0.0826238921292281,0.0424055538419217,0.0909175912532974,0.0313143254842584,0.0812826091117246,0.0215982721382289,0.00215982721382289,0.1
46,4015,0.00124351831530552,0.889822226809338,3,7.47328275648321,0.151884176535532,41.5440763460946,0.338730616311197,"random search",0.0646446538842615,0.148575386525774,0.0613496759523076,0.120507803238148,0.0215982721382289,0.00222222222222222,0.0010325741488874,46.3,10,0,0,450,463,10,0.143604579333119,0.0962156305254042,0.505399568034557,0.0597422071583146,0.667386609071274,0.176410687106525,0.127009184004189,0.0472172224551835,0.0457494248575812,0.0532851696802059,0.155048951502687,0.160636723905041,0.153011485739991,0.0826238921292281,0.0424055538419217,0.0909175912532974,0.0313143254842584,0.0812826091117246,0.0215982721382289,0.00215982721382289,0.1
47,4262,0.0234226317562908,0.61138768189121,24,6.19408422489556,0.783672408666462,156.977985886193,0.0489324327744982,"random search",0.527712613900001,0.409496357317278,0.521363455384527,0.367759559748417,0.0215982721382289,0.00222222222222222,0.0010325741488874,46.3,10,0,0,450,463,10,0.143604579333119,0.0962156305254042,0.505399568034557,0.0597422071583146,0.667386609071274,0.176410687106525,0.127009184004189,0.0472172224551835,0.0457494248575812,0.0532851696802059,0.155048951502687,0.160636723905041,0.153011485739991,0.0826238921292281,0.0424055538419217,0.0909175912532974,0.0313143254842584,0.0812826091117246,0.0215982721382289,0.00215982721382289,0.1
48,3176,0.303700902237586,0.144371251063421,8,45.2228001709248,0.864908238174394,0.82199994923881,2.57611511674454,"random search",-0.41644972998728,-0.010470952069694,-0.20218255805046,0.012506902815541,0.0215982721382289,0.00222222222222222,0.0010325741488874,46.3,10,0,0,450,463,10,0.143604579333119,0.0962156305254042,0.505399568034557,0.0597422071583146,0.667386609071274,0.176410687106525,0.127009184004189,0.0472172224551835,0.0457494248575812,0.0532851696802059,0.155048951502687,0.160636723905041,0.153011485739991,0.0826238921292281,0.0424055538419217,0.0909175912532974,0.0313143254842584,0.0812826091117246,0.0215982721382289,0.00215982721382289,0.1
49,4861,0.00465020548205505,0.212051201681606,3,24.7791767696452,0.648899940541014,0.00161012937905789,0.00503822355305586,"random search",0.303842184737802,0.238336564732042,0.347770840941278,0.318539384609724,0.0215982721382289,0.00222222222222222,0.0010325741488874,46.3,10,0,0,450,463,10,0.143604579333119,0.0962156305254042,0.505399568034557,0.0597422071583146,0.667386609071274,0.176410687106525,0.127009184004189,0.0472172224551835,0.0457494248575812,0.0532851696802059,0.155048951502687,0.160636723905041,0.153011485739991,0.0826238921292281,0.0424055538419217,0.0909175912532974,0.0313143254842584,0.0812826091117246,0.0215982721382289,0.00215982721382289,0.1
50,4513,0.00218254869294038,0.341350609110668,19,1.15805280520436,0.821519810939208,0.129308098803442,0.113639287428876,"random search",0.533495960596659,0.433623275552711,0.540017502167873,0.41002534363805,0.0215982721382289,0.00222222222222222,0.0010325741488874,46.3,10,0,0,450,463,10,0.143604579333119,0.0962156305254042,0.505399568034557,0.0597422071583146,0.667386609071274,0.176410687106525,0.127009184004189,0.0472172224551835,0.0457494248575812,0.0532851696802059,0.155048951502687,0.160636723905041,0.153011485739991,0.0826238921292281,0.0424055538419217,0.0909175912532974,0.0313143254842584,0.0812826091117246,0.0215982721382289,0.00215982721382289,0.1
51,4248,0.0436692829210924,0.896101836976595,8,25.9964970002057,0.480632919818163,1.17744248771981,0.0220855677577951,"random search",0.513182686556393,0.337813585363207,0.535582910834029,0.347687967593339,0.0215982721382289,0.00222222222222222,0.0010325741488874,46.3,10,0,0,450,463,10,0.143604579333119,0.0962156305254042,0.505399568034557,0.0597422071583146,0.667386609071274,0.176410687106525,0.127009184004189,0.0472172224551835,0.0457494248575812,0.0532851696802059,0.155048951502687,0.160636723905041,0.153011485739991,0.0826238921292281,0.0424055538419217,0.0909175912532974,0.0313143254842584,0.0812826091117246,0.0215982721382289,0.00215982721382289,0.1
52,3911,0.285056834233795,0.177542681270279,23,8.94603175436814,0.931580722797662,530.317586144536,0.00694739273431246,"random search",0.468803652520787,0.328420609340999,0.518824294336176,0.367724082350927,0.0215982721382289,0.00222222222222222,0.0010325741488874,46.3,10,0,0,450,463,10,0.143604579333119,0.0962156305254042,0.505399568034557,0.0597422071583146,0.667386609071274,0.176410687106525,0.127009184004189,0.0472172224551835,0.0457494248575812,0.0532851696802059,0.155048951502687,0.160636723905041,0.153011485739991,0.0826238921292281,0.0424055538419217,0.0909175912532974,0.0313143254842584,0.0812826091117246,0.0215982721382289,0.00215982721382289,0.1
53,3540,0.00157430837570807,0.35309842559509,22,10.7700647862002,0.1643881208729,2.24663333554945,0.00480671294572504,"random search",0.157871746184291,0.183445967068106,0.17188953201904,0.178307939255392,0.0215982721382289,0.00222222222222222,0.0010325741488874,46.3,10,0,0,450,463,10,0.143604579333119,0.0962156305254042,0.505399568034557,0.0597422071583146,0.667386609071274,0.176410687106525,0.127009184004189,0.0472172224551835,0.0457494248575812,0.0532851696802059,0.155048951502687,0.160636723905041,0.153011485739991,0.0826238921292281,0.0424055538419217,0.0909175912532974,0.0313143254842584,0.0812826091117246,0.0215982721382289,0.00215982721382289,0.1
54,4902,0.180559863818274,0.868988556368276,1,1.23892911343979,0.698898736620322,0.0947956008600653,162.305218505854,"random search",0.405120469885453,0.139239948553662,0.39403326593831,0.119264226908953,0.0215982721382289,0.00222222222222222,0.0010325741488874,46.3,10,0,0,450,463,10,0.143604579333119,0.0962156305254042,0.505399568034557,0.0597422071583146,0.667386609071274,0.176410687106525,0.127009184004189,0.0472172224551835,0.0457494248575812,0.0532851696802059,0.155048951502687,0.160636723905041,0.153011485739991,0.0826238921292281,0.0424055538419217,0.0909175912532974,0.0313143254842584,0.0812826091117246,0.0215982721382289,0.00215982721382289,0.1
55,4547,0.120188528408588,0.688726551947184,17,1.40717257455988,0.324463943950832,0.492622564112713,0.119862539199099,"random search",0.429783082615013,0.353874864390529,0.403312747791578,0.294767494809955,0.0215982721382289,0.00222222222222222,0.0010325741488874,46.3,10,0,0,450,463,10,0.143604579333119,0.0962156305254042,0.505399568034557,0.0597422071583146,0.667386609071274,0.176410687106525,0.127009184004189,0.0472172224551835,0.0457494248575812,0.0532851696802059,0.155048951502687,0.160636723905041,0.153011485739991,0.0826238921292281,0.0424055538419217,0.0909175912532974,0.0313143254842584,0.0812826091117246,0.0215982721382289,0.00215982721382289,0.1
56,4433,0.0685134655186666,0.980691989115439,3,116.546211415056,0.26515096006915,0.0662996473949287,1.10651167024268,"random search",0.374574501701274,0.202282768367801,0.393343385159522,0.242907458360025,0.0215982721382289,0.00222222222222222,0.0010325741488874,46.3,10,0,0,450,463,10,0.143604579333119,0.0962156305254042,0.505399568034557,0.0597422071583146,0.667386609071274,0.176410687106525,0.127009184004189,0.0472172224551835,0.0457494248575812,0.0532851696802059,0.155048951502687,0.160636723905041,0.153011485739991,0.0826238921292281,0.0424055538419217,0.0909175912532974,0.0313143254842584,0.0812826091117246,0.0215982721382289,0.00215982721382289,0.1
57,848,0.130501068147706,0.60409548333846,18,126.786860768183,0.917944447603077,60.5003296909557,6.835425159803,"random search",0.0158392290838956,0.073838311299763,0.155951547339656,0.0683418019261629,0.0215982721382289,0.00222222222222222,0.0010325741488874,46.3,10,0,0,450,463,10,0.143604579333119,0.0962156305254042,0.505399568034557,0.0597422071583146,0.667386609071274,0.176410687106525,0.127009184004189,0.0472172224551835,0.0457494248575812,0.0532851696802059,0.155048951502687,0.160636723905041,0.153011485739991,0.0826238921292281,0.0424055538419217,0.0909175912532974,0.0313143254842584,0.0812826091117246,0.0215982721382289,0.00215982721382289,0.1
58,3569,0.450228913592705,0.649029468977824,3,9.71064503159743,0.899453143356368,0.713750568677778,3.24286262352049,"random search",0.551934578697678,0.25887626270309,0.499673149471431,0.109762872071465,0.0215982721382289,0.00222222222222222,0.0010325741488874,46.3,10,0,0,450,463,10,0.143604579333119,0.0962156305254042,0.505399568034557,0.0597422071583146,0.667386609071274,0.176410687106525,0.127009184004189,0.0472172224551835,0.0457494248575812,0.0532851696802059,0.155048951502687,0.160636723905041,0.153011485739991,0.0826238921292281,0.0424055538419217,0.0909175912532974,0.0313143254842584,0.0812826091117246,0.0215982721382289,0.00215982721382289,0.1
59,3257,0.0220915956321866,0.761068583116867,15,2.0514372703422,0.498831990174949,13.4680657400471,0.00373791099547828,"random search",0.499296811668121,0.403537550097199,0.509616925050033,0.387697636624358,0.0215982721382289,0.00222222222222222,0.0010325741488874,46.3,10,0,0,450,463,10,0.143604579333119,0.0962156305254042,0.505399568034557,0.0597422071583146,0.667386609071274,0.176410687106525,0.127009184004189,0.0472172224551835,0.0457494248575812,0.0532851696802059,0.155048951502687,0.160636723905041,0.153011485739991,0.0826238921292281,0.0424055538419217,0.0909175912532974,0.0313143254842584,0.0812826091117246,0.0215982721382289,0.00215982721382289,0.1
60,341,0.463350639757977,0.898837015847676,17,51.4319550165355,0.215051966486499,124.421728018679,673.223273425699,"random search",0.301205981880019,0.256232391892553,0.353659887918588,0.305315563502896,0.0215982721382289,0.00222222222222222,0.0010325741488874,46.3,10,0,0,450,463,10,0.143604579333119,0.0962156305254042,0.505399568034557,0.0597422071583146,0.667386609071274,0.176410687106525,0.127009184004189,0.0472172224551835,0.0457494248575812,0.0532851696802059,0.155048951502687,0.160636723905041,0.153011485739991,0.0826238921292281,0.0424055538419217,0.0909175912532974,0.0313143254842584,0.0812826091117246,0.0215982721382289,0.00215982721382289,0.1
61,4567,0.0844756565922255,0.903632801165804,8,19.1522334237737,0.60909268562682,438.865070589295,763.937019558151,"random search",0.37587257284013,0.333235970591296,0.401089054774824,0.344453689206727,0.0215982721382289,0.00222222222222222,0.0010325741488874,46.3,10,0,0,450,463,10,0.143604579333119,0.0962156305254042,0.505399568034557,0.0597422071583146,0.667386609071274,0.176410687106525,0.127009184004189,0.0472172224551835,0.0457494248575812,0.0532851696802059,0.155048951502687,0.160636723905041,0.153011485739991,0.0826238921292281,0.0424055538419217,0.0909175912532974,0.0313143254842584,0.0812826091117246,0.0215982721382289,0.00215982721382289,0.1
62,2505,0.0472638713968588,0.593635555286892,18,3.63258851256553,0.79220232530497,0.0187079473106288,0.00220542422214442,"random search",0.532589426639565,0.429566948190711,0.500844647455596,0.364112362031055,0.0215982721382289,0.00222222222222222,0.0010325741488874,46.3,10,0,0,450,463,10,0.143604579333119,0.0962156305254042,0.505399568034557,0.0597422071583146,0.667386609071274,0.176410687106525,0.127009184004189,0.0472172224551835,0.0457494248575812,0.0532851696802059,0.155048951502687,0.160636723905041,0.153011485739991,0.0826238921292281,0.0424055538419217,0.0909175912532974,0.0313143254842584,0.0812826091117246,0.0215982721382289,0.00215982721382289,0.1
63,16,0.101830613016809,0.790747528662905,11,33.8417511002947,0.637453920673579,20.8788572716077,591.229715622576,"random search",0.00199618004188151,-0.012500635560734,0.0107660204733275,-0.111585414102406,0.0215982721382289,0.00222222222222222,0.0010325741488874,46.3,10,0,0,450,463,10,0.143604579333119,0.0962156305254042,0.505399568034557,0.0597422071583146,0.667386609071274,0.176410687106525,0.127009184004189,0.0472172224551835,0.0457494248575812,0.0532851696802059,0.155048951502687,0.160636723905041,0.153011485739991,0.0826238921292281,0.0424055538419217,0.0909175912532974,0.0313143254842584,0.0812826091117246,0.0215982721382289,0.00215982721382289,0.1
64,1223,0.0633441976092103,0.903190844156779,24,14.1950961966299,0.172203339636326,336.567164069177,0.0118556793142009,"random search",0.275202313739435,0.208324762045239,0.297275583512223,0.227531225074954,0.0215982721382289,0.00222222222222222,0.0010325741488874,46.3,10,0,0,450,463,10,0.143604579333119,0.0962156305254042,0.505399568034557,0.0597422071583146,0.667386609071274,0.176410687106525,0.127009184004189,0.0472172224551835,0.0457494248575812,0.0532851696802059,0.155048951502687,0.160636723905041,0.153011485739991,0.0826238921292281,0.0424055538419217,0.0909175912532974,0.0313143254842584,0.0812826091117246,0.0215982721382289,0.00215982721382289,0.1
65,2130,0.0386370180883961,0.140021467232145,12,27.8993850603001,0.70334159466438,0.00122480776665582,0.00250549426545099,"random search",0.156768723344584,0.108721196819293,0.207627113882163,0.098477824079619,0.0215982721382289,0.00222222222222222,0.0010325741488874,46.3,10,0,0,450,463,10,0.143604579333119,0.0962156305254042,0.505399568034557,0.0597422071583146,0.667386609071274,0.176410687106525,0.127009184004189,0.0472172224551835,0.0457494248575812,0.0532851696802059,0.155048951502687,0.160636723905041,0.153011485739991,0.0826238921292281,0.0424055538419217,0.0909175912532974,0.0313143254842584,0.0812826091117246,0.0215982721382289,0.00215982721382289,0.1
66,121,0.916812341998295,0.440038759657182,5,40.2706137500588,0.628334100823849,0.0121307237422719,13.8467239760848,"random search",0.370529135763024,-0.10575590287991,0.324746509703454,-0.212734263899426,0.0215982721382289,0.00222222222222222,0.0010325741488874,46.3,10,0,0,450,463,10,0.143604579333119,0.0962156305254042,0.505399568034557,0.0597422071583146,0.667386609071274,0.176410687106525,0.127009184004189,0.0472172224551835,0.0457494248575812,0.0532851696802059,0.155048951502687,0.160636723905041,0.153011485739991,0.0826238921292281,0.0424055538419217,0.0909175912532974,0.0313143254842584,0.0812826091117246,0.0215982721382289,0.00215982721382289,0.1
67,1004,0.00635426222545968,0.232575467787683,12,2.01510225325993,0.310026274295524,0.0651475547941518,0.0211098224063224,"random search",0.41673473600879,0.361037808903074,0.438383189894342,0.37172531623294,0.0215982721382289,0.00222222222222222,0.0010325741488874,46.3,10,0,0,450,463,10,0.143604579333119,0.0962156305254042,0.505399568034557,0.0597422071583146,0.667386609071274,0.176410687106525,0.127009184004189,0.0472172224551835,0.0457494248575812,0.0532851696802059,0.155048951502687,0.160636723905041,0.153011485739991,0.0826238921292281,0.0424055538419217,0.0909175912532974,0.0313143254842584,0.0812826091117246,0.0215982721382289,0.00215982721382289,0.1
68,2259,0.242248709250952,0.188944347994402,25,2.60955292792721,0.0934847497846931,0.0110085553135948,0.0330709490732721,"random search",0.241751979697966,-0.640605781783615,0.246736978250904,-0.512371387975846,0.0215982721382289,0.00222222222222222,0.0010325741488874,46.3,10,0,0,450,463,10,0.143604579333119,0.0962156305254042,0.505399568034557,0.0597422071583146,0.667386609071274,0.176410687106525,0.127009184004189,0.0472172224551835,0.0457494248575812,0.0532851696802059,0.155048951502687,0.160636723905041,0.153011485739991,0.0826238921292281,0.0424055538419217,0.0909175912532974,0.0313143254842584,0.0812826091117246,0.0215982721382289,0.00215982721382289,0.1
69,2215,0.00345217027901674,0.708057579537854,19,23.2763706879238,0.73354632104747,4.76265843997752,0.012028111241025,"random search",0.457600651554036,0.381164772201312,0.473151286305216,0.37561532877335,0.0215982721382289,0.00222222222222222,0.0010325741488874,46.3,10,0,0,450,463,10,0.143604579333119,0.0962156305254042,0.505399568034557,0.0597422071583146,0.667386609071274,0.176410687106525,0.127009184004189,0.0472172224551835,0.0457494248575812,0.0532851696802059,0.155048951502687,0.160636723905041,0.153011485739991,0.0826238921292281,0.0424055538419217,0.0909175912532974,0.0313143254842584,0.0812826091117246,0.0215982721382289,0.00215982721382289,0.1
70,3317,0.0148064196358334,0.610918304952793,16,13.8489102554394,0.550334785832092,90.5991603549149,74.1608761563605,"random search",0.477149175360476,0.379219799511799,0.500055182931134,0.393200327548193,0.0215982721382289,0.00222222222222222,0.0010325741488874,46.3,10,0,0,450,463,10,0.143604579333119,0.0962156305254042,0.505399568034557,0.0597422071583146,0.667386609071274,0.176410687106525,0.127009184004189,0.0472172224551835,0.0457494248575812,0.0532851696802059,0.155048951502687,0.160636723905041,0.153011485739991,0.0826238921292281,0.0424055538419217,0.0909175912532974,0.0313143254842584,0.0812826091117246,0.0215982721382289,0.00215982721382289,0.1
71,1457,0.020329780688805,0.819414602266625,20,11.6060740470995,0.35373541014269,0.0270304516583889,0.182134255841426,"random search",0.47502808407104,0.355684963859824,0.522603089893266,0.396126020168252,0.0215982721382289,0.00222222222222222,0.0010325741488874,46.3,10,0,0,450,463,10,0.143604579333119,0.0962156305254042,0.505399568034557,0.0597422071583146,0.667386609071274,0.176410687106525,0.127009184004189,0.0472172224551835,0.0457494248575812,0.0532851696802059,0.155048951502687,0.160636723905041,0.153011485739991,0.0826238921292281,0.0424055538419217,0.0909175912532974,0.0313143254842584,0.0812826091117246,0.0215982721382289,0.00215982721382289,0.1
72,3828,0.00955819764942042,0.339550115959719,9,111.641959649127,0.413578149396926,0.04226988303484,143.133994326591,"random search",-0.551902569977787,-0.00847731779120475,-0.45823254835577,-0.0118834706603428,0.0215982721382289,0.00222222222222222,0.0010325741488874,46.3,10,0,0,450,463,10,0.143604579333119,0.0962156305254042,0.505399568034557,0.0597422071583146,0.667386609071274,0.176410687106525,0.127009184004189,0.0472172224551835,0.0457494248575812,0.0532851696802059,0.155048951502687,0.160636723905041,0.153011485739991,0.0826238921292281,0.0424055538419217,0.0909175912532974,0.0313143254842584,0.0812826091117246,0.0215982721382289,0.00215982721382289,0.1
73,740,0.885234732721999,0.64150409467984,12,1.18524634890355,0.416082474635914,326.61359550414,0.0732406942811894,"random search",0.532963252073949,0.394116159611731,0.505132183641912,0.278735797230012,0.0215982721382289,0.00222222222222222,0.0010325741488874,46.3,10,0,0,450,463,10,0.143604579333119,0.0962156305254042,0.505399568034557,0.0597422071583146,0.667386609071274,0.176410687106525,0.127009184004189,0.0472172224551835,0.0457494248575812,0.0532851696802059,0.155048951502687,0.160636723905041,0.153011485739991,0.0826238921292281,0.0424055538419217,0.0909175912532974,0.0313143254842584,0.0812826091117246,0.0215982721382289,0.00215982721382289,0.1
74,2613,0.0140658466040344,0.291208338504657,23,83.5506016473305,0.011395770823583,5.20988293604425,0.173535061596231,"random search",-0.546630302983236,-0.010872761363361,-0.333503847859219,-0.00832068306742584,0.0215982721382289,0.00222222222222222,0.0010325741488874,46.3,10,0,0,450,463,10,0.143604579333119,0.0962156305254042,0.505399568034557,0.0597422071583146,0.667386609071274,0.176410687106525,0.127009184004189,0.0472172224551835,0.0457494248575812,0.0532851696802059,0.155048951502687,0.160636723905041,0.153011485739991,0.0826238921292281,0.0424055538419217,0.0909175912532974,0.0313143254842584,0.0812826091117246,0.0215982721382289,0.00215982721382289,0.1
75,4169,0.0412764498286201,0.498163702338934,17,70.9772178734855,0.898943734820932,0.00638859185879223,0.0301833548309029,"random search",0.276886135369835,0.137359440484113,0.392119525315808,0.275558249513463,0.0215982721382289,0.00222222222222222,0.0010325741488874,46.3,10,0,0,450,463,10,0.143604579333119,0.0962156305254042,0.505399568034557,0.0597422071583146,0.667386609071274,0.176410687106525,0.127009184004189,0.0472172224551835,0.0457494248575812,0.0532851696802059,0.155048951502687,0.160636723905041,0.153011485739991,0.0826238921292281,0.0424055538419217,0.0909175912532974,0.0313143254842584,0.0812826091117246,0.0215982721382289,0.00215982721382289,0.1
76,4988,0.00309111465208354,0.806467131967656,4,1.03176186590457,0.152445377549157,0.172656531490361,0.161526902838137,"random search",0.280533986497332,0.204711790021894,0.205855400006232,0.0813491245785452,0.0215982721382289,0.00222222222222222,0.0010325741488874,46.3,10,0,0,450,463,10,0.143604579333119,0.0962156305254042,0.505399568034557,0.0597422071583146,0.667386609071274,0.176410687106525,0.127009184004189,0.0472172224551835,0.0457494248575812,0.0532851696802059,0.155048951502687,0.160636723905041,0.153011485739991,0.0826238921292281,0.0424055538419217,0.0909175912532974,0.0313143254842584,0.0812826091117246,0.0215982721382289,0.00215982721382289,0.1
77,4621,0.00150500264809838,0.590015992172994,13,29.2926354147534,0.599315249593928,53.4906177713167,0.134834577720387,"random search",0.243085424740936,0.258070075526884,0.278721136907793,0.274600582544744,0.0215982721382289,0.00222222222222222,0.0010325741488874,46.3,10,0,0,450,463,10,0.143604579333119,0.0962156305254042,0.505399568034557,0.0597422071583146,0.667386609071274,0.176410687106525,0.127009184004189,0.0472172224551835,0.0457494248575812,0.0532851696802059,0.155048951502687,0.160636723905041,0.153011485739991,0.0826238921292281,0.0424055538419217,0.0909175912532974,0.0313143254842584,0.0812826091117246,0.0215982721382289,0.00215982721382289,0.1
78,1176,0.518883408448938,0.749735427973792,6,47.0309447498025,0.77136426884681,2.8634450075051,0.00263924321388228,"random search",0.507990002409379,0.201381508998311,0.475029987682426,0.128458266307417,0.0215982721382289,0.00222222222222222,0.0010325741488874,46.3,10,0,0,450,463,10,0.143604579333119,0.0962156305254042,0.505399568034557,0.0597422071583146,0.667386609071274,0.176410687106525,0.127009184004189,0.0472172224551835,0.0457494248575812,0.0532851696802059,0.155048951502687,0.160636723905041,0.153011485739991,0.0826238921292281,0.0424055538419217,0.0909175912532974,0.0313143254842584,0.0812826091117246,0.0215982721382289,0.00215982721382289,0.1
79,484,0.0138983975254366,0.312285556038842,20,95.5203457160459,0.256066424539313,100.922206581107,226.203970967999,"random search",-0.551224245095633,-0.0126995024811005,-0.342950389530247,-0.0263469939970278,0.0215982721382289,0.00222222222222222,0.0010325741488874,46.3,10,0,0,450,463,10,0.143604579333119,0.0962156305254042,0.505399568034557,0.0597422071583146,0.667386609071274,0.176410687106525,0.127009184004189,0.0472172224551835,0.0457494248575812,0.0532851696802059,0.155048951502687,0.160636723905041,0.153011485739991,0.0826238921292281,0.0424055538419217,0.0909175912532974,0.0313143254842584,0.0812826091117246,0.0215982721382289,0.00215982721382289,0.1
80,1836,0.0707073260686549,0.178084859857336,5,38.778604347907,0.11129584047012,0.0588425124702148,2.62853899970861,"random search",0.0594946240183437,0.0975489042602423,0.157526438388489,0.122206807971439,0.0215982721382289,0.00222222222222222,0.0010325741488874,46.3,10,0,0,450,463,10,0.143604579333119,0.0962156305254042,0.505399568034557,0.0597422071583146,0.667386609071274,0.176410687106525,0.127009184004189,0.0472172224551835,0.0457494248575812,0.0532851696802059,0.155048951502687,0.160636723905041,0.153011485739991,0.0826238921292281,0.0424055538419217,0.0909175912532974,0.0313143254842584,0.0812826091117246,0.0215982721382289,0.00215982721382289,0.1
81,1643,0.0819675810594868,0.237979142251424,12,3.10760713529905,0.274804866872728,0.628697628582105,9.05901932901859,"random search",0.452988354323764,0.2609096756408,0.449987375693376,0.22465897528799,0.0215982721382289,0.00222222222222222,0.0010325741488874,46.3,10,0,0,450,463,10,0.143604579333119,0.0962156305254042,0.505399568034557,0.0597422071583146,0.667386609071274,0.176410687106525,0.127009184004189,0.0472172224551835,0.0457494248575812,0.0532851696802059,0.155048951502687,0.160636723905041,0.153011485739991,0.0826238921292281,0.0424055538419217,0.0909175912532974,0.0313143254842584,0.0812826091117246,0.0215982721382289,0.00215982721382289,0.1
82,3745,0.00230673693038118,0.172369643882848,6,12.1668501335094,0.341953580733389,0.0601123767525259,128.276951458062,"random search",0.247973616723765,0.244867664193112,0.277592043701621,0.27396837846753,0.0215982721382289,0.00222222222222222,0.0010325741488874,46.3,10,0,0,450,463,10,0.143604579333119,0.0962156305254042,0.505399568034557,0.0597422071583146,0.667386609071274,0.176410687106525,0.127009184004189,0.0472172224551835,0.0457494248575812,0.0532851696802059,0.155048951502687,0.160636723905041,0.153011485739991,0.0826238921292281,0.0424055538419217,0.0909175912532974,0.0313143254842584,0.0812826091117246,0.0215982721382289,0.00215982721382289,0.1
83,4072,0.0258115253359338,0.989501048531383,3,55.2252378390502,0.0859727950301021,0.324730413338247,0.180649388952661,"random search",0.332516600267914,0.0913802425960528,0.296420277188417,0.102459909291015,0.0215982721382289,0.00222222222222222,0.0010325741488874,46.3,10,0,0,450,463,10,0.143604579333119,0.0962156305254042,0.505399568034557,0.0597422071583146,0.667386609071274,0.176410687106525,0.127009184004189,0.0472172224551835,0.0457494248575812,0.0532851696802059,0.155048951502687,0.160636723905041,0.153011485739991,0.0826238921292281,0.0424055538419217,0.0909175912532974,0.0313143254842584,0.0812826091117246,0.0215982721382289,0.00215982721382289,0.1
