"n","numrounds","eta","subsample","max_depth","min_child_weight","colsample_bytree","lambda","alpha","optimizationAlgo","kgeTrain","nseTrain","kgeTest","nseTest","general.attrToInst","general.freqClass.mean","general.freqClass.sd","general.instToAttr","general.nrAttr","general.nrBin","general.nrCat","general.nrClass","general.nrInst","general.nrNum","correlation.C2.mean","correlation.C2.sd","correlation.C3.mean","correlation.C3.sd","correlation.C4","linearity.L1.mean","linearity.L1.sd","linearity.L2.mean","linearity.L3.mean","linearity.L3.sd","smoothness.S1.mean","smoothness.S1.sd","smoothness.S2.mean","smoothness.S2.sd","smoothness.S3.mean","smoothness.S3.sd","smoothness.S4.mean","smoothness.S4.sd","dimensionality.T2","dimensionality.T3","dimensionality.T4"
9,4007,0.104516102542808,0.828938727499917,8,61.8945873381592,0.458949555177242,12.0242898801435,0.00890470875297323,"random search",0.541411572325969,0.330566929188285,0.407379499731301,0.138438968415407,0.0129310344827586,0.0021551724137931,0,77.3333333333333,6,0,0,464,464,6,0.0936690515259335,0.0761999163309497,0.532686781609195,0.0464121604168781,0.556034482758621,0.132219667351235,0.0999609776091383,0.0274527025716221,0.0257301181655357,0.033739802774697,0.126480638822012,0.119554330440425,0.13252136417213,0.0716695249744795,0.0267340520056266,0.0521729471587233,0.0234732662724973,0.054286537112128,0.0129310344827586,0.0021551724137931,0.166666666666667
10,419,0.0142785516906238,0.331598277552985,9,12.6838296063082,0.745204058475792,0.00116232134786821,0.0721156918356026,"random search",0.451705717852322,0.399570680424398,0.390184874787979,0.344942273878307,0.0129310344827586,0.0021551724137931,0,77.3333333333333,6,0,0,464,464,6,0.0936690515259335,0.0761999163309497,0.532686781609195,0.0464121604168781,0.556034482758621,0.132219667351235,0.0999609776091383,0.0274527025716221,0.0257301181655357,0.033739802774697,0.126480638822012,0.119554330440425,0.13252136417213,0.0716695249744795,0.0267340520056266,0.0521729471587233,0.0234732662724973,0.054286537112128,0.0129310344827586,0.0021551724137931,0.166666666666667
11,373,0.18881308466624,0.416792818554677,20,12.7079660117357,0.565299914684147,9.78932437527673,20.4556460310331,"random search",0.0400938699368022,0.139297238771568,0.0287680388322018,0.110764104975407,0.0129310344827586,0.0021551724137931,0,77.3333333333333,6,0,0,464,464,6,0.0936690515259335,0.0761999163309497,0.532686781609195,0.0464121604168781,0.556034482758621,0.132219667351235,0.0999609776091383,0.0274527025716221,0.0257301181655357,0.033739802774697,0.126480638822012,0.119554330440425,0.13252136417213,0.0716695249744795,0.0267340520056266,0.0521729471587233,0.0234732662724973,0.054286537112128,0.0129310344827586,0.0021551724137931,0.166666666666667
12,2052,0.00262174957366196,0.135143016651273,13,10.8546126963875,0.603276859270409,0.163353932189253,0.294728136004882,"random search",0.196675354454243,0.231289760013062,0.174197324989598,0.200414598088405,0.0129310344827586,0.0021551724137931,0,77.3333333333333,6,0,0,464,464,6,0.0936690515259335,0.0761999163309497,0.532686781609195,0.0464121604168781,0.556034482758621,0.132219667351235,0.0999609776091383,0.0274527025716221,0.0257301181655357,0.033739802774697,0.126480638822012,0.119554330440425,0.13252136417213,0.0716695249744795,0.0267340520056266,0.0521729471587233,0.0234732662724973,0.054286537112128,0.0129310344827586,0.0021551724137931,0.166666666666667
13,879,0.319574446204885,0.458371618250385,14,83.6949061959865,0.846237677382305,0.0153067711921194,5.20175580346236,"random search",0.051338816736714,0.0617729365531341,0.0239676511779343,0.0125192289725321,0.0129310344827586,0.0021551724137931,0,77.3333333333333,6,0,0,464,464,6,0.0936690515259335,0.0761999163309497,0.532686781609195,0.0464121604168781,0.556034482758621,0.132219667351235,0.0999609776091383,0.0274527025716221,0.0257301181655357,0.033739802774697,0.126480638822012,0.119554330440425,0.13252136417213,0.0716695249744795,0.0267340520056266,0.0521729471587233,0.0234732662724973,0.054286537112128,0.0129310344827586,0.0021551724137931,0.166666666666667
14,1721,0.312675216495682,0.767644212557934,17,5.35328409710363,0.775258680339903,0.770886593325511,6.24326648406286,"random search",0.565066653075449,0.437708199125952,0.454703502909893,0.33272868586521,0.0129310344827586,0.0021551724137931,0,77.3333333333333,6,0,0,464,464,6,0.0936690515259335,0.0761999163309497,0.532686781609195,0.0464121604168781,0.556034482758621,0.132219667351235,0.0999609776091383,0.0274527025716221,0.0257301181655357,0.033739802774697,0.126480638822012,0.119554330440425,0.13252136417213,0.0716695249744795,0.0267340520056266,0.0521729471587233,0.0234732662724973,0.054286537112128,0.0129310344827586,0.0021551724137931,0.166666666666667
15,350,0.00637635824496343,0.843450389173813,9,5.75583338060834,0.571674332488328,0.149987216293102,45.1559925685259,"random search",-0.215006680441689,-0.355648810327867,-0.16187978179618,-0.372214812343699,0.0129310344827586,0.0021551724137931,0,77.3333333333333,6,0,0,464,464,6,0.0936690515259335,0.0761999163309497,0.532686781609195,0.0464121604168781,0.556034482758621,0.132219667351235,0.0999609776091383,0.0274527025716221,0.0257301181655357,0.033739802774697,0.126480638822012,0.119554330440425,0.13252136417213,0.0716695249744795,0.0267340520056266,0.0521729471587233,0.0234732662724973,0.054286537112128,0.0129310344827586,0.0021551724137931,0.166666666666667
16,2506,0.0119251051035221,0.393450086796656,3,8.95238194322265,0.362535455729812,73.2550669200074,3.12732798364244,"random search",0.314418034436233,0.322525707400276,0.254917287483153,0.24576392679223,0.0129310344827586,0.0021551724137931,0,77.3333333333333,6,0,0,464,464,6,0.0936690515259335,0.0761999163309497,0.532686781609195,0.0464121604168781,0.556034482758621,0.132219667351235,0.0999609776091383,0.0274527025716221,0.0257301181655357,0.033739802774697,0.126480638822012,0.119554330440425,0.13252136417213,0.0716695249744795,0.0267340520056266,0.0521729471587233,0.0234732662724973,0.054286537112128,0.0129310344827586,0.0021551724137931,0.166666666666667
17,961,0.00465205254154949,0.68134436213877,16,1.47181394306811,0.17182238958776,0.00493616560477818,0.329159883298651,"random search",0.192525692379142,0.189603895085654,0.0608499113889702,0.021310936515754,0.0129310344827586,0.0021551724137931,0,77.3333333333333,6,0,0,464,464,6,0.0936690515259335,0.0761999163309497,0.532686781609195,0.0464121604168781,0.556034482758621,0.132219667351235,0.0999609776091383,0.0274527025716221,0.0257301181655357,0.033739802774697,0.126480638822012,0.119554330440425,0.13252136417213,0.0716695249744795,0.0267340520056266,0.0521729471587233,0.0234732662724973,0.054286537112128,0.0129310344827586,0.0021551724137931,0.166666666666667
18,979,0.0111209813699817,0.476024052384309,13,7.51934801315684,0.723245080094784,0.00121156473129887,0.00279735601202835,"random search",0.588948679829696,0.490542556932477,0.448026014936823,0.347275932740711,0.0129310344827586,0.0021551724137931,0,77.3333333333333,6,0,0,464,464,6,0.0936690515259335,0.0761999163309497,0.532686781609195,0.0464121604168781,0.556034482758621,0.132219667351235,0.0999609776091383,0.0274527025716221,0.0257301181655357,0.033739802774697,0.126480638822012,0.119554330440425,0.13252136417213,0.0716695249744795,0.0267340520056266,0.0521729471587233,0.0234732662724973,0.054286537112128,0.0129310344827586,0.0021551724137931,0.166666666666667
19,2648,0.365017738871467,0.795501263439655,1,45.135416703581,0.231517382897437,15.4516211727211,0.00362025420754995,"random search",0.352337482958048,0.0919804524030819,0.294279157937164,-0.00870264458755221,0.0129310344827586,0.0021551724137931,0,77.3333333333333,6,0,0,464,464,6,0.0936690515259335,0.0761999163309497,0.532686781609195,0.0464121604168781,0.556034482758621,0.132219667351235,0.0999609776091383,0.0274527025716221,0.0257301181655357,0.033739802774697,0.126480638822012,0.119554330440425,0.13252136417213,0.0716695249744795,0.0267340520056266,0.0521729471587233,0.0234732662724973,0.054286537112128,0.0129310344827586,0.0021551724137931,0.166666666666667
20,4790,0.12512445570962,0.859506340022199,9,9.99724727710718,0.162657643435523,968.162018810985,605.100058337786,"random search",-0.595389323976356,-4.87333382083284,-0.510557261365517,-4.19041702250509,0.0129310344827586,0.0021551724137931,0,77.3333333333333,6,0,0,464,464,6,0.0936690515259335,0.0761999163309497,0.532686781609195,0.0464121604168781,0.556034482758621,0.132219667351235,0.0999609776091383,0.0274527025716221,0.0257301181655357,0.033739802774697,0.126480638822012,0.119554330440425,0.13252136417213,0.0716695249744795,0.0267340520056266,0.0521729471587233,0.0234732662724973,0.054286537112128,0.0129310344827586,0.0021551724137931,0.166666666666667
21,3956,0.0332242570682295,0.715596969844773,22,8.65255371387722,0.689059633994475,0.00184313527910914,0.0325835955759412,"random search",0.606374603461864,0.456421383752775,0.463874332621444,0.346364105255838,0.0129310344827586,0.0021551724137931,0,77.3333333333333,6,0,0,464,464,6,0.0936690515259335,0.0761999163309497,0.532686781609195,0.0464121604168781,0.556034482758621,0.132219667351235,0.0999609776091383,0.0274527025716221,0.0257301181655357,0.033739802774697,0.126480638822012,0.119554330440425,0.13252136417213,0.0716695249744795,0.0267340520056266,0.0521729471587233,0.0234732662724973,0.054286537112128,0.0129310344827586,0.0021551724137931,0.166666666666667
22,1814,0.0180925835672537,0.476451162318699,11,104.908467267076,0.822485670214519,0.00801467362477701,6.73417899542954,"random search",-0.174199541653212,0.0370492625552602,-0.0930063843930253,0.0329470966322439,0.0129310344827586,0.0021551724137931,0,77.3333333333333,6,0,0,464,464,6,0.0936690515259335,0.0761999163309497,0.532686781609195,0.0464121604168781,0.556034482758621,0.132219667351235,0.0999609776091383,0.0274527025716221,0.0257301181655357,0.033739802774697,0.126480638822012,0.119554330440425,0.13252136417213,0.0716695249744795,0.0267340520056266,0.0521729471587233,0.0234732662724973,0.054286537112128,0.0129310344827586,0.0021551724137931,0.166666666666667
23,3714,0.00311680937674977,0.895713510527276,20,2.70541863969097,0.383692744653672,0.170320885508779,0.097929170560791,"random search",0.43536820993792,0.406141566115855,0.323231554142909,0.305413148925045,0.0129310344827586,0.0021551724137931,0,77.3333333333333,6,0,0,464,464,6,0.0936690515259335,0.0761999163309497,0.532686781609195,0.0464121604168781,0.556034482758621,0.132219667351235,0.0999609776091383,0.0274527025716221,0.0257301181655357,0.033739802774697,0.126480638822012,0.119554330440425,0.13252136417213,0.0716695249744795,0.0267340520056266,0.0521729471587233,0.0234732662724973,0.054286537112128,0.0129310344827586,0.0021551724137931,0.166666666666667
24,976,0.0372299936604658,0.328728476935066,22,21.9246934976706,0.814736620755866,7.18693160681211,0.0625205647940147,"random search",0.474864944282834,0.384848166470957,0.411772937405747,0.318182905148432,0.0129310344827586,0.0021551724137931,0,77.3333333333333,6,0,0,464,464,6,0.0936690515259335,0.0761999163309497,0.532686781609195,0.0464121604168781,0.556034482758621,0.132219667351235,0.0999609776091383,0.0274527025716221,0.0257301181655357,0.033739802774697,0.126480638822012,0.119554330440425,0.13252136417213,0.0716695249744795,0.0267340520056266,0.0521729471587233,0.0234732662724973,0.054286537112128,0.0129310344827586,0.0021551724137931,0.166666666666667
25,796,0.0102087264750185,0.568541417946108,5,3.72396209661058,0.412139712367207,2.69437220469498,0.144453308812435,"random search",0.44449666875512,0.420042733216468,0.347428646671234,0.332630037376264,0.0129310344827586,0.0021551724137931,0,77.3333333333333,6,0,0,464,464,6,0.0936690515259335,0.0761999163309497,0.532686781609195,0.0464121604168781,0.556034482758621,0.132219667351235,0.0999609776091383,0.0274527025716221,0.0257301181655357,0.033739802774697,0.126480638822012,0.119554330440425,0.13252136417213,0.0716695249744795,0.0267340520056266,0.0521729471587233,0.0234732662724973,0.054286537112128,0.0129310344827586,0.0021551724137931,0.166666666666667
26,615,0.0947120645528196,0.140348647278734,6,15.0940145109594,0.0825930633582175,0.0114466140380955,368.706449916543,"random search",-0.652699443570474,-17.6433381356236,-0.613127152071346,-18.3350392207615,0.0129310344827586,0.0021551724137931,0,77.3333333333333,6,0,0,464,464,6,0.0936690515259335,0.0761999163309497,0.532686781609195,0.0464121604168781,0.556034482758621,0.132219667351235,0.0999609776091383,0.0274527025716221,0.0257301181655357,0.033739802774697,0.126480638822012,0.119554330440425,0.13252136417213,0.0716695249744795,0.0267340520056266,0.0521729471587233,0.0234732662724973,0.054286537112128,0.0129310344827586,0.0021551724137931,0.166666666666667
27,4863,0.00336381711963272,0.510915039456449,6,6.77819481732663,0.981714376248419,0.00129919851913994,0.144302609609786,"random search",0.620342116385748,0.493757955645916,0.500301828263337,0.389118821833767,0.0129310344827586,0.0021551724137931,0,77.3333333333333,6,0,0,464,464,6,0.0936690515259335,0.0761999163309497,0.532686781609195,0.0464121604168781,0.556034482758621,0.132219667351235,0.0999609776091383,0.0274527025716221,0.0257301181655357,0.033739802774697,0.126480638822012,0.119554330440425,0.13252136417213,0.0716695249744795,0.0267340520056266,0.0521729471587233,0.0234732662724973,0.054286537112128,0.0129310344827586,0.0021551724137931,0.166666666666667
28,2876,0.100893010253398,0.146948261116631,18,1.84938369829003,0.048081616172567,5.81410629211975,0.00435776182039336,"random search",0.439121066934412,0.0341605740758035,0.305333177577882,-0.146539862888863,0.0129310344827586,0.0021551724137931,0,77.3333333333333,6,0,0,464,464,6,0.0936690515259335,0.0761999163309497,0.532686781609195,0.0464121604168781,0.556034482758621,0.132219667351235,0.0999609776091383,0.0274527025716221,0.0257301181655357,0.033739802774697,0.126480638822012,0.119554330440425,0.13252136417213,0.0716695249744795,0.0267340520056266,0.0521729471587233,0.0234732662724973,0.054286537112128,0.0129310344827586,0.0021551724137931,0.166666666666667
29,1608,0.274046590044178,0.733358428860083,17,2.16484188182223,0.0244750254787505,0.416500363902467,12.4745736708225,"random search",0.292745997675339,0.289951383561511,0.233413914791726,0.222345225766302,0.0129310344827586,0.0021551724137931,0,77.3333333333333,6,0,0,464,464,6,0.0936690515259335,0.0761999163309497,0.532686781609195,0.0464121604168781,0.556034482758621,0.132219667351235,0.0999609776091383,0.0274527025716221,0.0257301181655357,0.033739802774697,0.126480638822012,0.119554330440425,0.13252136417213,0.0716695249744795,0.0267340520056266,0.0521729471587233,0.0234732662724973,0.054286537112128,0.0129310344827586,0.0021551724137931,0.166666666666667
30,832,0.484814965218232,0.115140418196097,2,1.08245007672966,0.372794958995655,0.0505930170171242,0.967426509404536,"random search",0.295704400946242,-0.748830746621721,0.106037634604041,-1.41547286994305,0.0129310344827586,0.0021551724137931,0,77.3333333333333,6,0,0,464,464,6,0.0936690515259335,0.0761999163309497,0.532686781609195,0.0464121604168781,0.556034482758621,0.132219667351235,0.0999609776091383,0.0274527025716221,0.0257301181655357,0.033739802774697,0.126480638822012,0.119554330440425,0.13252136417213,0.0716695249744795,0.0267340520056266,0.0521729471587233,0.0234732662724973,0.054286537112128,0.0129310344827586,0.0021551724137931,0.166666666666667
31,4562,0.010034125877341,0.634734460012987,15,10.4061852729557,0.74262493988499,0.232536705985406,18.0694255520006,"random search",0.239265614561807,0.263671829894738,0.194493021118215,0.192532798785005,0.0129310344827586,0.0021551724137931,0,77.3333333333333,6,0,0,464,464,6,0.0936690515259335,0.0761999163309497,0.532686781609195,0.0464121604168781,0.556034482758621,0.132219667351235,0.0999609776091383,0.0274527025716221,0.0257301181655357,0.033739802774697,0.126480638822012,0.119554330440425,0.13252136417213,0.0716695249744795,0.0267340520056266,0.0521729471587233,0.0234732662724973,0.054286537112128,0.0129310344827586,0.0021551724137931,0.166666666666667
32,4332,0.00111047097662994,0.211609208839945,8,4.06759847327879,0.150555024389178,0.00207444861745656,0.00193737940562175,"random search",0.187393180699483,0.217219435865731,0.0978532660768389,0.132465874326845,0.0129310344827586,0.0021551724137931,0,77.3333333333333,6,0,0,464,464,6,0.0936690515259335,0.0761999163309497,0.532686781609195,0.0464121604168781,0.556034482758621,0.132219667351235,0.0999609776091383,0.0274527025716221,0.0257301181655357,0.033739802774697,0.126480638822012,0.119554330440425,0.13252136417213,0.0716695249744795,0.0267340520056266,0.0521729471587233,0.0234732662724973,0.054286537112128,0.0129310344827586,0.0021551724137931,0.166666666666667
33,1143,0.00582671171043337,0.718079719948582,25,2.16621759382387,0.0636395188048482,0.00174283312946713,0.00359549565951586,"random search",0.177889720060622,0.0759603379037163,0.122204136049048,-0.0629561757574644,0.0129310344827586,0.0021551724137931,0,77.3333333333333,6,0,0,464,464,6,0.0936690515259335,0.0761999163309497,0.532686781609195,0.0464121604168781,0.556034482758621,0.132219667351235,0.0999609776091383,0.0274527025716221,0.0257301181655357,0.033739802774697,0.126480638822012,0.119554330440425,0.13252136417213,0.0716695249744795,0.0267340520056266,0.0521729471587233,0.0234732662724973,0.054286537112128,0.0129310344827586,0.0021551724137931,0.166666666666667
34,4386,0.283329170120941,0.295467564254068,18,19.1394361710605,0.946898315101862,0.0456486168290286,3.59065844835848,"random search",0.561292795591076,0.370178407826586,0.489493995595761,0.244199373858854,0.0129310344827586,0.0021551724137931,0,77.3333333333333,6,0,0,464,464,6,0.0936690515259335,0.0761999163309497,0.532686781609195,0.0464121604168781,0.556034482758621,0.132219667351235,0.0999609776091383,0.0274527025716221,0.0257301181655357,0.033739802774697,0.126480638822012,0.119554330440425,0.13252136417213,0.0716695249744795,0.0267340520056266,0.0521729471587233,0.0234732662724973,0.054286537112128,0.0129310344827586,0.0021551724137931,0.166666666666667
35,4498,0.150473339045848,0.868243551650085,3,124.814425366541,0.842524554347619,3.93813087729479,0.0898614188929411,"random search",0.173433038283591,0.00920003399872293,0.254783739685487,-0.074538459852419,0.0129310344827586,0.0021551724137931,0,77.3333333333333,6,0,0,464,464,6,0.0936690515259335,0.0761999163309497,0.532686781609195,0.0464121604168781,0.556034482758621,0.132219667351235,0.0999609776091383,0.0274527025716221,0.0257301181655357,0.033739802774697,0.126480638822012,0.119554330440425,0.13252136417213,0.0716695249744795,0.0267340520056266,0.0521729471587233,0.0234732662724973,0.054286537112128,0.0129310344827586,0.0021551724137931,0.166666666666667
36,2009,0.368341470648798,0.412180583924055,1,13.4556045239171,0.218538312008604,0.00251307482978953,172.320856703012,"random search",-0.539764931563748,-1.24747898360091,-0.377586197925208,-1.12847115462976,0.0129310344827586,0.0021551724137931,0,77.3333333333333,6,0,0,464,464,6,0.0936690515259335,0.0761999163309497,0.532686781609195,0.0464121604168781,0.556034482758621,0.132219667351235,0.0999609776091383,0.0274527025716221,0.0257301181655357,0.033739802774697,0.126480638822012,0.119554330440425,0.13252136417213,0.0716695249744795,0.0267340520056266,0.0521729471587233,0.0234732662724973,0.054286537112128,0.0129310344827586,0.0021551724137931,0.166666666666667
37,1828,0.00378562054083428,0.94853131773416,2,22.0331087196239,0.785738848149776,0.0196607816870187,0.00131585054803457,"random search",0.376179296362498,0.359126856721408,0.305249586899172,0.287766594535618,0.0129310344827586,0.0021551724137931,0,77.3333333333333,6,0,0,464,464,6,0.0936690515259335,0.0761999163309497,0.532686781609195,0.0464121604168781,0.556034482758621,0.132219667351235,0.0999609776091383,0.0274527025716221,0.0257301181655357,0.033739802774697,0.126480638822012,0.119554330440425,0.13252136417213,0.0716695249744795,0.0267340520056266,0.0521729471587233,0.0234732662724973,0.054286537112128,0.0129310344827586,0.0021551724137931,0.166666666666667
38,1339,0.0572726379736252,0.279510664241388,11,12.0600249805902,0.381502918666229,19.7658061143725,51.5241196608682,"random search",-0.432889840777147,-0.183924045295362,-0.29289872916631,-0.173742561926728,0.0129310344827586,0.0021551724137931,0,77.3333333333333,6,0,0,464,464,6,0.0936690515259335,0.0761999163309497,0.532686781609195,0.0464121604168781,0.556034482758621,0.132219667351235,0.0999609776091383,0.0274527025716221,0.0257301181655357,0.033739802774697,0.126480638822012,0.119554330440425,0.13252136417213,0.0716695249744795,0.0267340520056266,0.0521729471587233,0.0234732662724973,0.054286537112128,0.0129310344827586,0.0021551724137931,0.166666666666667
39,2178,0.0353991438269485,0.23776810625568,16,7.42708325447999,0.672211013035849,0.00451926928727992,9.98769185571597,"random search",0.293569429526759,0.303332787735247,0.244289018238103,0.221168385745343,0.0129310344827586,0.0021551724137931,0,77.3333333333333,6,0,0,464,464,6,0.0936690515259335,0.0761999163309497,0.532686781609195,0.0464121604168781,0.556034482758621,0.132219667351235,0.0999609776091383,0.0274527025716221,0.0257301181655357,0.033739802774697,0.126480638822012,0.119554330440425,0.13252136417213,0.0716695249744795,0.0267340520056266,0.0521729471587233,0.0234732662724973,0.054286537112128,0.0129310344827586,0.0021551724137931,0.166666666666667
40,3437,0.0133747677563525,0.720073787076399,6,1.80610425704377,0.675554429646581,1.65492146380635,0.00124311844988891,"random search",0.616904564993407,0.502124515493352,0.494102924516319,0.355830385759346,0.0129310344827586,0.0021551724137931,0,77.3333333333333,6,0,0,464,464,6,0.0936690515259335,0.0761999163309497,0.532686781609195,0.0464121604168781,0.556034482758621,0.132219667351235,0.0999609776091383,0.0274527025716221,0.0257301181655357,0.033739802774697,0.126480638822012,0.119554330440425,0.13252136417213,0.0716695249744795,0.0267340520056266,0.0521729471587233,0.0234732662724973,0.054286537112128,0.0129310344827586,0.0021551724137931,0.166666666666667
