"n","numrounds","eta","subsample","max_depth","min_child_weight","colsample_bytree","lambda","alpha","optimizationAlgo","kgeTrain","nseTrain","kgeTest","nseTest","general.attrToInst","general.freqClass.mean","general.freqClass.sd","general.instToAttr","general.nrAttr","general.nrBin","general.nrCat","general.nrClass","general.nrInst","general.nrNum","correlation.C2.mean","correlation.C2.sd","correlation.C3.mean","correlation.C3.sd","correlation.C4","linearity.L1.mean","linearity.L1.sd","linearity.L2.mean","linearity.L3.mean","linearity.L3.sd","smoothness.S1.mean","smoothness.S1.sd","smoothness.S2.mean","smoothness.S2.sd","smoothness.S3.mean","smoothness.S3.sd","smoothness.S4.mean","smoothness.S4.sd","dimensionality.T2","dimensionality.T3","dimensionality.T4"
40,1455,0.0952979245378671,0.390704586659558,10,11.6736962870818,0.980797990923747,0.00498802897313339,0.00138162818477897,"random search",0.802337128329948,0.722306874682661,0.71114615314083,0.667795154537855,0.403508771929825,0.00584795321637427,0,2.47826086956522,69,3,9,171,171,60,0.300420815385399,0.236325191139015,0.510017327268789,0.165387801792076,0.497076023391813,0.0430576080183317,0.0415273810745198,0.00356839605512829,0.00300482717829384,0.00768142947525615,0.0716636728440618,0.116232568469013,0.16856779147141,0.0813086316006795,0.0148944339646116,0.0397707141975083,0.000329079137994414,0.00281804566161094,0.631578947368421,0.0116959064327485,0.0185185185185185
41,4726,0.639236440870494,0.615271395235322,15,3.53332383259836,0.909222949063405,0.00579591422331376,0.00524754163603766,"random search",0.785525318858008,0.604654775428035,0.549348446111591,0.557215487226223,0.403508771929825,0.00584795321637427,0,2.47826086956522,69,3,9,171,171,60,0.300420815385399,0.236325191139015,0.510017327268789,0.165387801792076,0.497076023391813,0.0430576080183317,0.0415273810745198,0.00356839605512829,0.00300482717829384,0.00768142947525615,0.0716636728440618,0.116232568469013,0.16856779147141,0.0813086316006795,0.0148944339646116,0.0397707141975083,0.000329079137994414,0.00281804566161094,0.631578947368421,0.0116959064327485,0.0185185185185185
42,3580,0.145534078398716,0.852580967918038,22,34.9986352699786,0.355553768808022,111.531745543195,0.00366316752048901,"random search",0.769076341762726,0.656236734113753,0.690437673278563,0.628855149556973,0.403508771929825,0.00584795321637427,0,2.47826086956522,69,3,9,171,171,60,0.300420815385399,0.236325191139015,0.510017327268789,0.165387801792076,0.497076023391813,0.0430576080183317,0.0415273810745198,0.00356839605512829,0.00300482717829384,0.00768142947525615,0.0716636728440618,0.116232568469013,0.16856779147141,0.0813086316006795,0.0148944339646116,0.0397707141975083,0.000329079137994414,0.00281804566161094,0.631578947368421,0.0116959064327485,0.0185185185185185
43,196,0.0229248298917057,0.88153615121264,4,2.2270626591807,0.958752645179629,0.246047853534704,35.7269014543534,"random search",-0.106221535752668,0.011606184127492,-0.0470541009470586,0.0351902004953877,0.403508771929825,0.00584795321637427,0,2.47826086956522,69,3,9,171,171,60,0.300420815385399,0.236325191139015,0.510017327268789,0.165387801792076,0.497076023391813,0.0430576080183317,0.0415273810745198,0.00356839605512829,0.00300482717829384,0.00768142947525615,0.0716636728440618,0.116232568469013,0.16856779147141,0.0813086316006795,0.0148944339646116,0.0397707141975083,0.000329079137994414,0.00281804566161094,0.631578947368421,0.0116959064327485,0.0185185185185185
44,4159,0.00370800996388171,0.539039409137331,7,1.03281946408228,0.581291670445353,0.96206549735598,0.0100577599171724,"random search",0.801089472636422,0.750473036682713,0.662246780130657,0.675203585349746,0.403508771929825,0.00584795321637427,0,2.47826086956522,69,3,9,171,171,60,0.300420815385399,0.236325191139015,0.510017327268789,0.165387801792076,0.497076023391813,0.0430576080183317,0.0415273810745198,0.00356839605512829,0.00300482717829384,0.00768142947525615,0.0716636728440618,0.116232568469013,0.16856779147141,0.0813086316006795,0.0148944339646116,0.0397707141975083,0.000329079137994414,0.00281804566161094,0.631578947368421,0.0116959064327485,0.0185185185185185
45,3170,0.00359860155449532,0.393073651543818,13,15.7754968275363,0.078988075023517,0.00306708475141488,0.00176922058420275,"random search",0.699025744846625,0.667590382721164,0.643606169810724,0.599638974169732,0.403508771929825,0.00584795321637427,0,2.47826086956522,69,3,9,171,171,60,0.300420815385399,0.236325191139015,0.510017327268789,0.165387801792076,0.497076023391813,0.0430576080183317,0.0415273810745198,0.00356839605512829,0.00300482717829384,0.00768142947525615,0.0716636728440618,0.116232568469013,0.16856779147141,0.0813086316006795,0.0148944339646116,0.0397707141975083,0.000329079137994414,0.00281804566161094,0.631578947368421,0.0116959064327485,0.0185185185185185
46,2057,0.00771680666436696,0.697863135067746,15,25.241030810652,0.939308173721656,0.427678101726634,474.375860760654,"random search",-0.460763370452353,-0.0097091247343537,-0.495076734318235,-0.000824394748595969,0.403508771929825,0.00584795321637427,0,2.47826086956522,69,3,9,171,171,60,0.300420815385399,0.236325191139015,0.510017327268789,0.165387801792076,0.497076023391813,0.0430576080183317,0.0415273810745198,0.00356839605512829,0.00300482717829384,0.00768142947525615,0.0716636728440618,0.116232568469013,0.16856779147141,0.0813086316006795,0.0148944339646116,0.0397707141975083,0.000329079137994414,0.00281804566161094,0.631578947368421,0.0116959064327485,0.0185185185185185
47,4442,0.0088641352741206,0.697257981984876,5,2.12180720982676,0.495566349243745,0.0148597739836381,260.045851858371,"random search",-0.444627184256105,-0.00971439965419241,-0.460493320549457,-0.000895776157133543,0.403508771929825,0.00584795321637427,0,2.47826086956522,69,3,9,171,171,60,0.300420815385399,0.236325191139015,0.510017327268789,0.165387801792076,0.497076023391813,0.0430576080183317,0.0415273810745198,0.00356839605512829,0.00300482717829384,0.00768142947525615,0.0716636728440618,0.116232568469013,0.16856779147141,0.0813086316006795,0.0148944339646116,0.0397707141975083,0.000329079137994414,0.00281804566161094,0.631578947368421,0.0116959064327485,0.0185185185185185
48,3285,0.0233778493056592,0.32301151312422,8,27.1139293598858,0.761066818377003,0.199615510867828,0.00750681829554081,"random search",0.612525634832673,0.542821316079546,0.64904090006929,0.569667675307324,0.403508771929825,0.00584795321637427,0,2.47826086956522,69,3,9,171,171,60,0.300420815385399,0.236325191139015,0.510017327268789,0.165387801792076,0.497076023391813,0.0430576080183317,0.0415273810745198,0.00356839605512829,0.00300482717829384,0.00768142947525615,0.0716636728440618,0.116232568469013,0.16856779147141,0.0813086316006795,0.0148944339646116,0.0397707141975083,0.000329079137994414,0.00281804566161094,0.631578947368421,0.0116959064327485,0.0185185185185185
49,2946,0.156371249064449,0.962667213659734,13,7.44520359526872,0.465765272732824,800.074638341281,0.711815935117075,"random search",0.780462197074336,0.735113642481278,0.692344737283521,0.690465087796359,0.403508771929825,0.00584795321637427,0,2.47826086956522,69,3,9,171,171,60,0.300420815385399,0.236325191139015,0.510017327268789,0.165387801792076,0.497076023391813,0.0430576080183317,0.0415273810745198,0.00356839605512829,0.00300482717829384,0.00768142947525615,0.0716636728440618,0.116232568469013,0.16856779147141,0.0813086316006795,0.0148944339646116,0.0397707141975083,0.000329079137994414,0.00281804566161094,0.631578947368421,0.0116959064327485,0.0185185185185185
50,4107,0.0679474305893288,0.755641010589898,17,2.55028911677286,0.212558341445401,0.00446533611317031,21.1035328349029,"random search",0.200970569844245,0.303388936025439,0.256494910669384,0.337499961118034,0.403508771929825,0.00584795321637427,0,2.47826086956522,69,3,9,171,171,60,0.300420815385399,0.236325191139015,0.510017327268789,0.165387801792076,0.497076023391813,0.0430576080183317,0.0415273810745198,0.00356839605512829,0.00300482717829384,0.00768142947525615,0.0716636728440618,0.116232568469013,0.16856779147141,0.0813086316006795,0.0148944339646116,0.0397707141975083,0.000329079137994414,0.00281804566161094,0.631578947368421,0.0116959064327485,0.0185185185185185
51,2710,0.0027087349165856,0.840714197978377,10,1.6802175319069,0.749639424029738,0.0507192449224933,0.0255162188766687,"random search",0.790788337928985,0.716843050475577,0.668533297361051,0.634376149821646,0.403508771929825,0.00584795321637427,0,2.47826086956522,69,3,9,171,171,60,0.300420815385399,0.236325191139015,0.510017327268789,0.165387801792076,0.497076023391813,0.0430576080183317,0.0415273810745198,0.00356839605512829,0.00300482717829384,0.00768142947525615,0.0716636728440618,0.116232568469013,0.16856779147141,0.0813086316006795,0.0148944339646116,0.0397707141975083,0.000329079137994414,0.00281804566161094,0.631578947368421,0.0116959064327485,0.0185185185185185
52,832,0.0993599556043183,0.261824633763172,9,9.04212034899642,0.0378086834680289,0.00432592516802364,404.501926991164,"random search",-0.381856610777241,-0.00972760772878001,-0.502793140142023,-0.000858296255616064,0.403508771929825,0.00584795321637427,0,2.47826086956522,69,3,9,171,171,60,0.300420815385399,0.236325191139015,0.510017327268789,0.165387801792076,0.497076023391813,0.0430576080183317,0.0415273810745198,0.00356839605512829,0.00300482717829384,0.00768142947525615,0.0716636728440618,0.116232568469013,0.16856779147141,0.0813086316006795,0.0148944339646116,0.0397707141975083,0.000329079137994414,0.00281804566161094,0.631578947368421,0.0116959064327485,0.0185185185185185
53,3154,0.028162346321583,0.802648313203827,15,1.39987998380063,0.014954135986045,0.00440083816019497,0.00270145839100073,"random search",0.435235506338079,0.489646401879813,0.322111756846003,0.306203995923439,0.403508771929825,0.00584795321637427,0,2.47826086956522,69,3,9,171,171,60,0.300420815385399,0.236325191139015,0.510017327268789,0.165387801792076,0.497076023391813,0.0430576080183317,0.0415273810745198,0.00356839605512829,0.00300482717829384,0.00768142947525615,0.0716636728440618,0.116232568469013,0.16856779147141,0.0813086316006795,0.0148944339646116,0.0397707141975083,0.000329079137994414,0.00281804566161094,0.631578947368421,0.0116959064327485,0.0185185185185185
54,3176,0.130532456019926,0.118118715425953,1,108.729113390861,0.925894748885185,7.10222175332387,362.618479380948,"random search",-0.503541806376017,-0.00976094600740995,-0.173877705032879,-0.000864491346470153,0.403508771929825,0.00584795321637427,0,2.47826086956522,69,3,9,171,171,60,0.300420815385399,0.236325191139015,0.510017327268789,0.165387801792076,0.497076023391813,0.0430576080183317,0.0415273810745198,0.00356839605512829,0.00300482717829384,0.00768142947525615,0.0716636728440618,0.116232568469013,0.16856779147141,0.0813086316006795,0.0148944339646116,0.0397707141975083,0.000329079137994414,0.00281804566161094,0.631578947368421,0.0116959064327485,0.0185185185185185
55,1943,0.219588113943872,0.553063772106543,23,2.29299113529617,0.47257577162236,48.8852737399117,2.15399181715423,"random search",0.792468208216124,0.760859994819813,0.702348724045646,0.691644425546897,0.403508771929825,0.00584795321637427,0,2.47826086956522,69,3,9,171,171,60,0.300420815385399,0.236325191139015,0.510017327268789,0.165387801792076,0.497076023391813,0.0430576080183317,0.0415273810745198,0.00356839605512829,0.00300482717829384,0.00768142947525615,0.0716636728440618,0.116232568469013,0.16856779147141,0.0813086316006795,0.0148944339646116,0.0397707141975083,0.000329079137994414,0.00281804566161094,0.631578947368421,0.0116959064327485,0.0185185185185185
56,4192,0.0333917231225243,0.298130541830324,22,3.98052997823753,0.611926182871684,6.34471760091947,0.00697834706965837,"random search",0.819224170843217,0.739664856729542,0.657297866748286,0.660146197715223,0.403508771929825,0.00584795321637427,0,2.47826086956522,69,3,9,171,171,60,0.300420815385399,0.236325191139015,0.510017327268789,0.165387801792076,0.497076023391813,0.0430576080183317,0.0415273810745198,0.00356839605512829,0.00300482717829384,0.00768142947525615,0.0716636728440618,0.116232568469013,0.16856779147141,0.0813086316006795,0.0148944339646116,0.0397707141975083,0.000329079137994414,0.00281804566161094,0.631578947368421,0.0116959064327485,0.0185185185185185
57,3477,0.0381578871411459,0.988156250538304,23,10.4407165500743,0.682088636560366,7.85967121583285,1.42267149677167,"random search",0.794470909914106,0.761363264040834,0.722845104122839,0.712756253393493,0.403508771929825,0.00584795321637427,0,2.47826086956522,69,3,9,171,171,60,0.300420815385399,0.236325191139015,0.510017327268789,0.165387801792076,0.497076023391813,0.0430576080183317,0.0415273810745198,0.00356839605512829,0.00300482717829384,0.00768142947525615,0.0716636728440618,0.116232568469013,0.16856779147141,0.0813086316006795,0.0148944339646116,0.0397707141975083,0.000329079137994414,0.00281804566161094,0.631578947368421,0.0116959064327485,0.0185185185185185
58,2974,0.698436860610257,0.98690003354568,21,5.30239191117942,0.171792846173048,0.000983451064311118,10.0412624008292,"random search",0.56383002401456,0.571788807841561,0.571256807931928,0.524905283050475,0.403508771929825,0.00584795321637427,0,2.47826086956522,69,3,9,171,171,60,0.300420815385399,0.236325191139015,0.510017327268789,0.165387801792076,0.497076023391813,0.0430576080183317,0.0415273810745198,0.00356839605512829,0.00300482717829384,0.00768142947525615,0.0716636728440618,0.116232568469013,0.16856779147141,0.0813086316006795,0.0148944339646116,0.0397707141975083,0.000329079137994414,0.00281804566161094,0.631578947368421,0.0116959064327485,0.0185185185185185
59,3581,0.00349642296306081,0.964750096062198,7,49.8284220836017,0.823872903827578,53.0227653999651,117.502158827968,"random search",-0.478079662446645,-0.00973312975840246,-0.633663281027936,-0.000893451910768839,0.403508771929825,0.00584795321637427,0,2.47826086956522,69,3,9,171,171,60,0.300420815385399,0.236325191139015,0.510017327268789,0.165387801792076,0.497076023391813,0.0430576080183317,0.0415273810745198,0.00356839605512829,0.00300482717829384,0.00768142947525615,0.0716636728440618,0.116232568469013,0.16856779147141,0.0813086316006795,0.0148944339646116,0.0397707141975083,0.000329079137994414,0.00281804566161094,0.631578947368421,0.0116959064327485,0.0185185185185185
60,1161,0.00169666989275144,0.793580991425551,2,43.8510499954862,0.803818523650989,0.0188249000227424,0.221839283115373,"random search",0.384391440737659,0.43613773465791,0.399985867608317,0.416156804283192,0.403508771929825,0.00584795321637427,0,2.47826086956522,69,3,9,171,171,60,0.300420815385399,0.236325191139015,0.510017327268789,0.165387801792076,0.497076023391813,0.0430576080183317,0.0415273810745198,0.00356839605512829,0.00300482717829384,0.00768142947525615,0.0716636728440618,0.116232568469013,0.16856779147141,0.0813086316006795,0.0148944339646116,0.0397707141975083,0.000329079137994414,0.00281804566161094,0.631578947368421,0.0116959064327485,0.0185185185185185
61,1707,0.0157266535826878,0.156373055349104,25,9.6384253033473,0.924687526421621,0.0022409285203995,4.36252800143876,"random search",0.345659726468564,0.462835087436836,0.426392140667731,0.475837684435328,0.403508771929825,0.00584795321637427,0,2.47826086956522,69,3,9,171,171,60,0.300420815385399,0.236325191139015,0.510017327268789,0.165387801792076,0.497076023391813,0.0430576080183317,0.0415273810745198,0.00356839605512829,0.00300482717829384,0.00768142947525615,0.0716636728440618,0.116232568469013,0.16856779147141,0.0813086316006795,0.0148944339646116,0.0397707141975083,0.000329079137994414,0.00281804566161094,0.631578947368421,0.0116959064327485,0.0185185185185185
62,493,0.0181342423101547,0.5574174487032,8,8.84203230358886,0.699229552177712,11.1033480736537,1.17420977287693,"random search",0.749902825586639,0.725868032973099,0.664800915574158,0.653485216630122,0.403508771929825,0.00584795321637427,0,2.47826086956522,69,3,9,171,171,60,0.300420815385399,0.236325191139015,0.510017327268789,0.165387801792076,0.497076023391813,0.0430576080183317,0.0415273810745198,0.00356839605512829,0.00300482717829384,0.00768142947525615,0.0716636728440618,0.116232568469013,0.16856779147141,0.0813086316006795,0.0148944339646116,0.0397707141975083,0.000329079137994414,0.00281804566161094,0.631578947368421,0.0116959064327485,0.0185185185185185
63,4443,0.0220228777193953,0.681048438837752,16,20.1392804098512,0.271788245299831,71.9283827022885,0.0285796040277883,"random search",0.779284527808868,0.705727271332389,0.695475990693527,0.674924075656391,0.403508771929825,0.00584795321637427,0,2.47826086956522,69,3,9,171,171,60,0.300420815385399,0.236325191139015,0.510017327268789,0.165387801792076,0.497076023391813,0.0430576080183317,0.0415273810745198,0.00356839605512829,0.00300482717829384,0.00768142947525615,0.0716636728440618,0.116232568469013,0.16856779147141,0.0813086316006795,0.0148944339646116,0.0397707141975083,0.000329079137994414,0.00281804566161094,0.631578947368421,0.0116959064327485,0.0185185185185185
64,3709,0.710683327983023,0.315404228772968,10,1.06934977599763,0.0863618948496878,135.94577447035,0.00780397983233804,"random search",0.774366749876105,0.739625613869366,0.695170122919582,0.684830335620098,0.403508771929825,0.00584795321637427,0,2.47826086956522,69,3,9,171,171,60,0.300420815385399,0.236325191139015,0.510017327268789,0.165387801792076,0.497076023391813,0.0430576080183317,0.0415273810745198,0.00356839605512829,0.00300482717829384,0.00768142947525615,0.0716636728440618,0.116232568469013,0.16856779147141,0.0813086316006795,0.0148944339646116,0.0397707141975083,0.000329079137994414,0.00281804566161094,0.631578947368421,0.0116959064327485,0.0185185185185185
65,2855,0.00475092557636751,0.502395353722386,11,3.97563889598192,0.205931100994349,980.936208756644,38.7826446294417,"random search",-0.490504431526322,-0.00972172242592295,-0.429037474445734,-0.000845236197840826,0.403508771929825,0.00584795321637427,0,2.47826086956522,69,3,9,171,171,60,0.300420815385399,0.236325191139015,0.510017327268789,0.165387801792076,0.497076023391813,0.0430576080183317,0.0415273810745198,0.00356839605512829,0.00300482717829384,0.00768142947525615,0.0716636728440618,0.116232568469013,0.16856779147141,0.0813086316006795,0.0148944339646116,0.0397707141975083,0.000329079137994414,0.00281804566161094,0.631578947368421,0.0116959064327485,0.0185185185185185
66,4064,0.0181540108630184,0.428051939280704,5,2.50116882885716,0.423739630496129,93.7534755966435,0.00587471460564049,"random search",0.778756545286791,0.749433430602653,0.684139915335472,0.698893976886623,0.403508771929825,0.00584795321637427,0,2.47826086956522,69,3,9,171,171,60,0.300420815385399,0.236325191139015,0.510017327268789,0.165387801792076,0.497076023391813,0.0430576080183317,0.0415273810745198,0.00356839605512829,0.00300482717829384,0.00768142947525615,0.0716636728440618,0.116232568469013,0.16856779147141,0.0813086316006795,0.0148944339646116,0.0397707141975083,0.000329079137994414,0.00281804566161094,0.631578947368421,0.0116959064327485,0.0185185185185185
67,3622,0.0234088028925349,0.303891214751638,1,101.872106723578,0.504175912821665,11.8387158129295,0.00103061451797339,"random search",-0.591866233969496,-0.0175538348866346,-0.476849822198318,-0.00350776558840504,0.403508771929825,0.00584795321637427,0,2.47826086956522,69,3,9,171,171,60,0.300420815385399,0.236325191139015,0.510017327268789,0.165387801792076,0.497076023391813,0.0430576080183317,0.0415273810745198,0.00356839605512829,0.00300482717829384,0.00768142947525615,0.0716636728440618,0.116232568469013,0.16856779147141,0.0813086316006795,0.0148944339646116,0.0397707141975083,0.000329079137994414,0.00281804566161094,0.631578947368421,0.0116959064327485,0.0185185185185185
68,4837,0.016730657640979,0.104393697879277,21,72.0146709390538,0.328826539218426,0.00181347920449341,2.02565480874714,"random search",-0.574406261009174,-0.0235240300188104,-0.289785423165784,-2.12760713367288e-05,0.403508771929825,0.00584795321637427,0,2.47826086956522,69,3,9,171,171,60,0.300420815385399,0.236325191139015,0.510017327268789,0.165387801792076,0.497076023391813,0.0430576080183317,0.0415273810745198,0.00356839605512829,0.00300482717829384,0.00768142947525615,0.0716636728440618,0.116232568469013,0.16856779147141,0.0813086316006795,0.0148944339646116,0.0397707141975083,0.000329079137994414,0.00281804566161094,0.631578947368421,0.0116959064327485,0.0185185185185185
69,2824,0.00175181492311543,0.646343896305189,23,12.3445578721845,0.724635381251574,131.606998149415,0.757237500815232,"random search",0.384976161539519,0.43322692259173,0.34033353528418,0.346470026287311,0.403508771929825,0.00584795321637427,0,2.47826086956522,69,3,9,171,171,60,0.300420815385399,0.236325191139015,0.510017327268789,0.165387801792076,0.497076023391813,0.0430576080183317,0.0415273810745198,0.00356839605512829,0.00300482717829384,0.00768142947525615,0.0716636728440618,0.116232568469013,0.16856779147141,0.0813086316006795,0.0148944339646116,0.0397707141975083,0.000329079137994414,0.00281804566161094,0.631578947368421,0.0116959064327485,0.0185185185185185
70,4636,0.00202308425451141,0.521433552820236,3,58.2911392411782,0.197346828645095,0.0018181360095769,0.00156143476826099,"random search",-0.59928797289839,-0.0179012919859403,-0.349606177614234,-0.00453708029441002,0.403508771929825,0.00584795321637427,0,2.47826086956522,69,3,9,171,171,60,0.300420815385399,0.236325191139015,0.510017327268789,0.165387801792076,0.497076023391813,0.0430576080183317,0.0415273810745198,0.00356839605512829,0.00300482717829384,0.00768142947525615,0.0716636728440618,0.116232568469013,0.16856779147141,0.0813086316006795,0.0148944339646116,0.0397707141975083,0.000329079137994414,0.00281804566161094,0.631578947368421,0.0116959064327485,0.0185185185185185
71,3098,0.0486320848325411,0.396462217369117,25,1.83163429483877,0.120679534971714,503.188453538683,48.1367749252065,"random search",-0.425373940495808,-0.00969896444220208,-0.396817950256072,-0.000824404866546669,0.403508771929825,0.00584795321637427,0,2.47826086956522,69,3,9,171,171,60,0.300420815385399,0.236325191139015,0.510017327268789,0.165387801792076,0.497076023391813,0.0430576080183317,0.0415273810745198,0.00356839605512829,0.00300482717829384,0.00768142947525615,0.0716636728440618,0.116232568469013,0.16856779147141,0.0813086316006795,0.0148944339646116,0.0397707141975083,0.000329079137994414,0.00281804566161094,0.631578947368421,0.0116959064327485,0.0185185185185185
72,4924,0.726393520141427,0.365746267163195,10,58.8211404663598,0.700328173581511,0.00152578876999679,2.3447642921308,"random search",-0.522128980996984,-0.0507760760311329,-0.343644436201953,-0.00131789169699559,0.403508771929825,0.00584795321637427,0,2.47826086956522,69,3,9,171,171,60,0.300420815385399,0.236325191139015,0.510017327268789,0.165387801792076,0.497076023391813,0.0430576080183317,0.0415273810745198,0.00356839605512829,0.00300482717829384,0.00768142947525615,0.0716636728440618,0.116232568469013,0.16856779147141,0.0813086316006795,0.0148944339646116,0.0397707141975083,0.000329079137994414,0.00281804566161094,0.631578947368421,0.0116959064327485,0.0185185185185185
73,894,0.459562830543134,0.54449658843223,24,5.73466830231393,0.236889169318601,1.28947317748319,144.237657456573,"random search",-0.467219415508229,-0.00971640652172878,-0.581463298653725,-0.000804573987008395,0.403508771929825,0.00584795321637427,0,2.47826086956522,69,3,9,171,171,60,0.300420815385399,0.236325191139015,0.510017327268789,0.165387801792076,0.497076023391813,0.0430576080183317,0.0415273810745198,0.00356839605512829,0.00300482717829384,0.00768142947525615,0.0716636728440618,0.116232568469013,0.16856779147141,0.0813086316006795,0.0148944339646116,0.0397707141975083,0.000329079137994414,0.00281804566161094,0.631578947368421,0.0116959064327485,0.0185185185185185
74,1008,0.0341709347059287,0.666198683460243,11,3.6894553301027,0.139824409037828,0.0109699821887175,1.64376483362159,"random search",0.779023657774234,0.748376470285482,0.689407871340874,0.695807798131065,0.403508771929825,0.00584795321637427,0,2.47826086956522,69,3,9,171,171,60,0.300420815385399,0.236325191139015,0.510017327268789,0.165387801792076,0.497076023391813,0.0430576080183317,0.0415273810745198,0.00356839605512829,0.00300482717829384,0.00768142947525615,0.0716636728440618,0.116232568469013,0.16856779147141,0.0813086316006795,0.0148944339646116,0.0397707141975083,0.000329079137994414,0.00281804566161094,0.631578947368421,0.0116959064327485,0.0185185185185185
75,3533,0.28273127917694,0.443414928019047,10,5.5464514786906,0.0561668644659221,0.00920465003806331,0.689191607083281,"random search",0.768612987160342,0.703704705032338,0.692763162813771,0.620615867486041,0.403508771929825,0.00584795321637427,0,2.47826086956522,69,3,9,171,171,60,0.300420815385399,0.236325191139015,0.510017327268789,0.165387801792076,0.497076023391813,0.0430576080183317,0.0415273810745198,0.00356839605512829,0.00300482717829384,0.00768142947525615,0.0716636728440618,0.116232568469013,0.16856779147141,0.0813086316006795,0.0148944339646116,0.0397707141975083,0.000329079137994414,0.00281804566161094,0.631578947368421,0.0116959064327485,0.0185185185185185
76,3682,0.314802761526334,0.445818048785441,3,1.0912901405858,0.955419353675097,0.00201870724275519,0.00222080664121908,"random search",0.779807236356253,0.6201998715635,0.610808610177522,0.564381020809824,0.403508771929825,0.00584795321637427,0,2.47826086956522,69,3,9,171,171,60,0.300420815385399,0.236325191139015,0.510017327268789,0.165387801792076,0.497076023391813,0.0430576080183317,0.0415273810745198,0.00356839605512829,0.00300482717829384,0.00768142947525615,0.0716636728440618,0.116232568469013,0.16856779147141,0.0813086316006795,0.0148944339646116,0.0397707141975083,0.000329079137994414,0.00281804566161094,0.631578947368421,0.0116959064327485,0.0185185185185185
77,3553,0.355002922675366,0.985059654898942,8,5.62564365837951,0.291183645371348,56.2749461062223,680.87707935737,"random search",-0.373087058055948,-0.0097140069400381,-0.56659265740853,-0.000846481836423774,0.403508771929825,0.00584795321637427,0,2.47826086956522,69,3,9,171,171,60,0.300420815385399,0.236325191139015,0.510017327268789,0.165387801792076,0.497076023391813,0.0430576080183317,0.0415273810745198,0.00356839605512829,0.00300482717829384,0.00768142947525615,0.0716636728440618,0.116232568469013,0.16856779147141,0.0813086316006795,0.0148944339646116,0.0397707141975083,0.000329079137994414,0.00281804566161094,0.631578947368421,0.0116959064327485,0.0185185185185185
78,2809,0.0975234593339733,0.285609212308191,8,14.1575715297594,0.342617313144729,0.183761820710487,3.28883183886515,"random search",0.709406977644105,0.636446579206883,0.66983010219691,0.629371546966695,0.403508771929825,0.00584795321637427,0,2.47826086956522,69,3,9,171,171,60,0.300420815385399,0.236325191139015,0.510017327268789,0.165387801792076,0.497076023391813,0.0430576080183317,0.0415273810745198,0.00356839605512829,0.00300482717829384,0.00768142947525615,0.0716636728440618,0.116232568469013,0.16856779147141,0.0813086316006795,0.0148944339646116,0.0397707141975083,0.000329079137994414,0.00281804566161094,0.631578947368421,0.0116959064327485,0.0185185185185185
79,1964,0.066730284416188,0.170127380639315,10,16.4489687999407,0.917636275058612,0.0180062294964683,26.3936117165829,"random search",-0.485112855903174,-0.0097337378792306,-0.256997175734711,-0.000873726263571184,0.403508771929825,0.00584795321637427,0,2.47826086956522,69,3,9,171,171,60,0.300420815385399,0.236325191139015,0.510017327268789,0.165387801792076,0.497076023391813,0.0430576080183317,0.0415273810745198,0.00356839605512829,0.00300482717829384,0.00768142947525615,0.0716636728440618,0.116232568469013,0.16856779147141,0.0813086316006795,0.0148944339646116,0.0397707141975083,0.000329079137994414,0.00281804566161094,0.631578947368421,0.0116959064327485,0.0185185185185185
80,811,0.00644555223578156,0.665749538131058,14,13.0017578745475,0.919712632661685,0.00768234945476606,0.172466163197834,"random search",0.736866425906442,0.718737952079081,0.679828627902239,0.684278375542559,0.403508771929825,0.00584795321637427,0,2.47826086956522,69,3,9,171,171,60,0.300420815385399,0.236325191139015,0.510017327268789,0.165387801792076,0.497076023391813,0.0430576080183317,0.0415273810745198,0.00356839605512829,0.00300482717829384,0.00768142947525615,0.0716636728440618,0.116232568469013,0.16856779147141,0.0813086316006795,0.0148944339646116,0.0397707141975083,0.000329079137994414,0.00281804566161094,0.631578947368421,0.0116959064327485,0.0185185185185185
81,520,0.0672315384760821,0.762547846743837,19,1.5506315924153,0.319590263767168,0.00194935971970305,591.12969552532,"random search",-0.480573330520454,-0.00972500015582067,-0.394633400763504,-0.000866782612315653,0.403508771929825,0.00584795321637427,0,2.47826086956522,69,3,9,171,171,60,0.300420815385399,0.236325191139015,0.510017327268789,0.165387801792076,0.497076023391813,0.0430576080183317,0.0415273810745198,0.00356839605512829,0.00300482717829384,0.00768142947525615,0.0716636728440618,0.116232568469013,0.16856779147141,0.0813086316006795,0.0148944339646116,0.0397707141975083,0.000329079137994414,0.00281804566161094,0.631578947368421,0.0116959064327485,0.0185185185185185
82,3785,0.0027850883003196,0.700017348304391,18,2.14020474706552,0.470458277501166,35.9165851379985,5.65645910784262,"random search",0.587261854772256,0.620708325934499,0.552926718925576,0.547541018224431,0.403508771929825,0.00584795321637427,0,2.47826086956522,69,3,9,171,171,60,0.300420815385399,0.236325191139015,0.510017327268789,0.165387801792076,0.497076023391813,0.0430576080183317,0.0415273810745198,0.00356839605512829,0.00300482717829384,0.00768142947525615,0.0716636728440618,0.116232568469013,0.16856779147141,0.0813086316006795,0.0148944339646116,0.0397707141975083,0.000329079137994414,0.00281804566161094,0.631578947368421,0.0116959064327485,0.0185185185185185
