"n","numrounds","eta","subsample","max_depth","min_child_weight","colsample_bytree","lambda","alpha","optimizationAlgo","kgeTrain","nseTrain","kgeTest","nseTest","general.attrToInst","general.freqClass.mean","general.freqClass.sd","general.instToAttr","general.nrAttr","general.nrBin","general.nrCat","general.nrClass","general.nrInst","general.nrNum","correlation.C2.mean","correlation.C2.sd","correlation.C3.mean","correlation.C3.sd","correlation.C4","linearity.L1.mean","linearity.L1.sd","linearity.L2.mean","linearity.L3.mean","linearity.L3.sd","smoothness.S1.mean","smoothness.S1.sd","smoothness.S2.mean","smoothness.S2.sd","smoothness.S3.mean","smoothness.S3.sd","smoothness.S4.mean","smoothness.S4.sd","dimensionality.T2","dimensionality.T3","dimensionality.T4"
29,1093,0.677820620730013,0.745426534418948,11,3.85134472074902,0.286860533989966,0.00396520462824439,0.00239624250115562,"random search",0.427056536836422,-0.043166804210204,0.534774279980836,0.170514737668942,0.51685393258427,0.0075187969924812,0.0219213194542615,1.93478260869565,92,2,0,133,178,92,0.257113873588379,0.180728558076848,0.574255007327797,0.180625662849547,0.337078651685393,0.0569112726009509,0.0572648118031382,0.00649972881838696,0.00475445899398231,0.00999044471455988,0.109181295716394,0.1693869611768,0.15013554935234,0.0602965915610064,0.0450072393883827,0.123431722928211,0.000703220718692342,0.0042881164964507,0.51685393258427,0.0112359550561798,0.0217391304347826
30,1010,0.00147207440914132,0.642685712315142,13,34.1237086040837,0.709767190739512,0.32048164402135,505.651274435453,"random search",-2.54781019959366,-4.22654589505358,-2.5109632979568,-3.7256076101381,0.51685393258427,0.0075187969924812,0.0219213194542615,1.93478260869565,92,2,0,133,178,92,0.257113873588379,0.180728558076848,0.574255007327797,0.180625662849547,0.337078651685393,0.0569112726009509,0.0572648118031382,0.00649972881838696,0.00475445899398231,0.00999044471455988,0.109181295716394,0.1693869611768,0.15013554935234,0.0602965915610064,0.0450072393883827,0.123431722928211,0.000703220718692342,0.0042881164964507,0.51685393258427,0.0112359550561798,0.0217391304347826
31,2865,0.00204458485718484,0.578116015857086,11,7.26885979629995,0.239842696115375,42.8782491543264,773.937817357195,"random search",-2.54710358685253,-4.22621408891258,-2.49266620226309,-3.72585801171916,0.51685393258427,0.0075187969924812,0.0219213194542615,1.93478260869565,92,2,0,133,178,92,0.257113873588379,0.180728558076848,0.574255007327797,0.180625662849547,0.337078651685393,0.0569112726009509,0.0572648118031382,0.00649972881838696,0.00475445899398231,0.00999044471455988,0.109181295716394,0.1693869611768,0.15013554935234,0.0602965915610064,0.0450072393883827,0.123431722928211,0.000703220718692342,0.0042881164964507,0.51685393258427,0.0112359550561798,0.0217391304347826
32,3657,0.00623196096946679,0.644587899115868,12,33.1898420822724,0.123770662816241,0.00290437352147629,0.252446435734226,"random search",0.449921453561283,0.328107891852557,0.590649291850031,0.485710295098401,0.51685393258427,0.0075187969924812,0.0219213194542615,1.93478260869565,92,2,0,133,178,92,0.257113873588379,0.180728558076848,0.574255007327797,0.180625662849547,0.337078651685393,0.0569112726009509,0.0572648118031382,0.00649972881838696,0.00475445899398231,0.00999044471455988,0.109181295716394,0.1693869611768,0.15013554935234,0.0602965915610064,0.0450072393883827,0.123431722928211,0.000703220718692342,0.0042881164964507,0.51685393258427,0.0112359550561798,0.0217391304347826
33,3558,0.282033846563302,0.817124258540571,17,15.1758034244304,0.990989836165681,0.0323867682065655,0.306211584511068,"random search",0.501562562297124,0.293776355386249,0.642830435092182,0.446528841957329,0.51685393258427,0.0075187969924812,0.0219213194542615,1.93478260869565,92,2,0,133,178,92,0.257113873588379,0.180728558076848,0.574255007327797,0.180625662849547,0.337078651685393,0.0569112726009509,0.0572648118031382,0.00649972881838696,0.00475445899398231,0.00999044471455988,0.109181295716394,0.1693869611768,0.15013554935234,0.0602965915610064,0.0450072393883827,0.123431722928211,0.000703220718692342,0.0042881164964507,0.51685393258427,0.0112359550561798,0.0217391304347826
34,1806,0.00602315218123459,0.150270266039297,17,42.0096686031025,0.216032888740301,0.002882408869894,0.0512513216938008,"random search",-0.541783156937756,-0.00952209358269074,-0.59509240212216,-0.000444046731799652,0.51685393258427,0.0075187969924812,0.0219213194542615,1.93478260869565,92,2,0,133,178,92,0.257113873588379,0.180728558076848,0.574255007327797,0.180625662849547,0.337078651685393,0.0569112726009509,0.0572648118031382,0.00649972881838696,0.00475445899398231,0.00999044471455988,0.109181295716394,0.1693869611768,0.15013554935234,0.0602965915610064,0.0450072393883827,0.123431722928211,0.000703220718692342,0.0042881164964507,0.51685393258427,0.0112359550561798,0.0217391304347826
35,4859,0.00628717329381691,0.381352815357968,19,5.54037778140725,0.791173193836585,0.00647203463301442,0.0048036057170917,"random search",0.521645800137039,0.330742741416096,0.715657856761913,0.49453672097854,0.51685393258427,0.0075187969924812,0.0219213194542615,1.93478260869565,92,2,0,133,178,92,0.257113873588379,0.180728558076848,0.574255007327797,0.180625662849547,0.337078651685393,0.0569112726009509,0.0572648118031382,0.00649972881838696,0.00475445899398231,0.00999044471455988,0.109181295716394,0.1693869611768,0.15013554935234,0.0602965915610064,0.0450072393883827,0.123431722928211,0.000703220718692342,0.0042881164964507,0.51685393258427,0.0112359550561798,0.0217391304347826
36,4495,0.0252668988881157,0.839417020091787,2,116.533533014632,0.377085298299789,0.0226637207454881,178.811299985898,"random search",-2.55882797226138,-4.22652774481041,-2.5771404346259,-3.72548274033041,0.51685393258427,0.0075187969924812,0.0219213194542615,1.93478260869565,92,2,0,133,178,92,0.257113873588379,0.180728558076848,0.574255007327797,0.180625662849547,0.337078651685393,0.0569112726009509,0.0572648118031382,0.00649972881838696,0.00475445899398231,0.00999044471455988,0.109181295716394,0.1693869611768,0.15013554935234,0.0602965915610064,0.0450072393883827,0.123431722928211,0.000703220718692342,0.0042881164964507,0.51685393258427,0.0112359550561798,0.0217391304347826
37,3196,0.95455207353621,0.250845240824856,24,12.7050631308484,0.76594180543907,7.45283495248851,0.124887214085098,"random search",-0.0803493526336383,-0.923335423727811,-11.2904887586333,-1.60777247757649,0.51685393258427,0.0075187969924812,0.0219213194542615,1.93478260869565,92,2,0,133,178,92,0.257113873588379,0.180728558076848,0.574255007327797,0.180625662849547,0.337078651685393,0.0569112726009509,0.0572648118031382,0.00649972881838696,0.00475445899398231,0.00999044471455988,0.109181295716394,0.1693869611768,0.15013554935234,0.0602965915610064,0.0450072393883827,0.123431722928211,0.000703220718692342,0.0042881164964507,0.51685393258427,0.0112359550561798,0.0217391304347826
38,4864,0.00712546750559506,0.43579049827531,22,2.33455358907974,0.827554437099025,0.35420360167046,0.00181865440085037,"random search",0.46110807475946,0.234398109658123,0.681824164460723,0.485480926833825,0.51685393258427,0.0075187969924812,0.0219213194542615,1.93478260869565,92,2,0,133,178,92,0.257113873588379,0.180728558076848,0.574255007327797,0.180625662849547,0.337078651685393,0.0569112726009509,0.0572648118031382,0.00649972881838696,0.00475445899398231,0.00999044471455988,0.109181295716394,0.1693869611768,0.15013554935234,0.0602965915610064,0.0450072393883827,0.123431722928211,0.000703220718692342,0.0042881164964507,0.51685393258427,0.0112359550561798,0.0217391304347826
39,897,0.104434469111428,0.60371306152083,24,1.43201488690661,0.179475521668792,2.56413038958749,16.2173212300529,"random search",-0.530418131518242,-0.33848926343882,-0.311036918888554,-0.0687159481899566,0.51685393258427,0.0075187969924812,0.0219213194542615,1.93478260869565,92,2,0,133,178,92,0.257113873588379,0.180728558076848,0.574255007327797,0.180625662849547,0.337078651685393,0.0569112726009509,0.0572648118031382,0.00649972881838696,0.00475445899398231,0.00999044471455988,0.109181295716394,0.1693869611768,0.15013554935234,0.0602965915610064,0.0450072393883827,0.123431722928211,0.000703220718692342,0.0042881164964507,0.51685393258427,0.0112359550561798,0.0217391304347826
40,3306,0.603857530552057,0.195294009917416,19,3.73038224472033,0.654428170993924,138.935576511965,160.861466105656,"random search",-2.54758914714729,-4.22653543246666,-2.45083104428832,-3.72532770679219,0.51685393258427,0.0075187969924812,0.0219213194542615,1.93478260869565,92,2,0,133,178,92,0.257113873588379,0.180728558076848,0.574255007327797,0.180625662849547,0.337078651685393,0.0569112726009509,0.0572648118031382,0.00649972881838696,0.00475445899398231,0.00999044471455988,0.109181295716394,0.1693869611768,0.15013554935234,0.0602965915610064,0.0450072393883827,0.123431722928211,0.000703220718692342,0.0042881164964507,0.51685393258427,0.0112359550561798,0.0217391304347826
41,2628,0.0021374512673189,0.993857218534686,22,6.80314729711844,0.523888278752565,11.4238298862313,0.101111129348653,"random search",0.438461537094972,0.290016012730631,0.526999734755027,0.432383656308823,0.51685393258427,0.0075187969924812,0.0219213194542615,1.93478260869565,92,2,0,133,178,92,0.257113873588379,0.180728558076848,0.574255007327797,0.180625662849547,0.337078651685393,0.0569112726009509,0.0572648118031382,0.00649972881838696,0.00475445899398231,0.00999044471455988,0.109181295716394,0.1693869611768,0.15013554935234,0.0602965915610064,0.0450072393883827,0.123431722928211,0.000703220718692342,0.0042881164964507,0.51685393258427,0.0112359550561798,0.0217391304347826
42,4821,0.00497191342063188,0.72825214411132,17,61.406219420144,0.479622232494876,139.576736474552,0.122947873584138,"random search",0.07898838708443,0.175851311340255,0.413011492863166,0.400755738557541,0.51685393258427,0.0075187969924812,0.0219213194542615,1.93478260869565,92,2,0,133,178,92,0.257113873588379,0.180728558076848,0.574255007327797,0.180625662849547,0.337078651685393,0.0569112726009509,0.0572648118031382,0.00649972881838696,0.00475445899398231,0.00999044471455988,0.109181295716394,0.1693869611768,0.15013554935234,0.0602965915610064,0.0450072393883827,0.123431722928211,0.000703220718692342,0.0042881164964507,0.51685393258427,0.0112359550561798,0.0217391304347826
43,465,0.00144920707567695,0.348152710869908,11,26.7417665644513,0.559814316220582,0.00229904404405792,0.0163931321458646,"random search",-0.96492536922712,-0.95975770892339,-0.853982872809738,-0.717826331381208,0.51685393258427,0.0075187969924812,0.0219213194542615,1.93478260869565,92,2,0,133,178,92,0.257113873588379,0.180728558076848,0.574255007327797,0.180625662849547,0.337078651685393,0.0569112726009509,0.0572648118031382,0.00649972881838696,0.00475445899398231,0.00999044471455988,0.109181295716394,0.1693869611768,0.15013554935234,0.0602965915610064,0.0450072393883827,0.123431722928211,0.000703220718692342,0.0042881164964507,0.51685393258427,0.0112359550561798,0.0217391304347826
44,4502,0.00117122560473826,0.376004365691915,8,49.3707588441379,0.282560427905992,14.8387384748407,506.994916674117,"random search",-2.5511395686937,-4.22639030387414,-2.47784697831573,-3.72596211712631,0.51685393258427,0.0075187969924812,0.0219213194542615,1.93478260869565,92,2,0,133,178,92,0.257113873588379,0.180728558076848,0.574255007327797,0.180625662849547,0.337078651685393,0.0569112726009509,0.0572648118031382,0.00649972881838696,0.00475445899398231,0.00999044471455988,0.109181295716394,0.1693869611768,0.15013554935234,0.0602965915610064,0.0450072393883827,0.123431722928211,0.000703220718692342,0.0042881164964507,0.51685393258427,0.0112359550561798,0.0217391304347826
45,920,0.160950320656205,0.209067530394532,17,8.46892747672595,0.691194793675095,0.00862852122064977,22.9822496003941,"random search",-2.54564193995571,-4.22661455852201,-2.46057013236663,-3.72582734727796,0.51685393258427,0.0075187969924812,0.0219213194542615,1.93478260869565,92,2,0,133,178,92,0.257113873588379,0.180728558076848,0.574255007327797,0.180625662849547,0.337078651685393,0.0569112726009509,0.0572648118031382,0.00649972881838696,0.00475445899398231,0.00999044471455988,0.109181295716394,0.1693869611768,0.15013554935234,0.0602965915610064,0.0450072393883827,0.123431722928211,0.000703220718692342,0.0042881164964507,0.51685393258427,0.0112359550561798,0.0217391304347826
46,1377,0.332358993293703,0.636715437541716,6,1.96254443249302,0.596110134618357,9.42681165310331,26.6756727923328,"random search",-1.14733667713801,-1.21650155454981,-0.824218865462355,-0.686150006539603,0.51685393258427,0.0075187969924812,0.0219213194542615,1.93478260869565,92,2,0,133,178,92,0.257113873588379,0.180728558076848,0.574255007327797,0.180625662849547,0.337078651685393,0.0569112726009509,0.0572648118031382,0.00649972881838696,0.00475445899398231,0.00999044471455988,0.109181295716394,0.1693869611768,0.15013554935234,0.0602965915610064,0.0450072393883827,0.123431722928211,0.000703220718692342,0.0042881164964507,0.51685393258427,0.0112359550561798,0.0217391304347826
47,2718,0.726396073408237,0.237953353440389,2,14.6278221147958,0.0246673796791583,325.694350642516,0.482280981328962,"random search",0.423570741605129,0.330339602322188,0.583346325274256,0.507118386467893,0.51685393258427,0.0075187969924812,0.0219213194542615,1.93478260869565,92,2,0,133,178,92,0.257113873588379,0.180728558076848,0.574255007327797,0.180625662849547,0.337078651685393,0.0569112726009509,0.0572648118031382,0.00649972881838696,0.00475445899398231,0.00999044471455988,0.109181295716394,0.1693869611768,0.15013554935234,0.0602965915610064,0.0450072393883827,0.123431722928211,0.000703220718692342,0.0042881164964507,0.51685393258427,0.0112359550561798,0.0217391304347826
48,2907,0.00768384970017174,0.789207751047798,19,2.69051151894376,0.0861767726019025,0.900161293471881,172.331020502816,"random search",-2.5257380955304,-4.22647965625525,-2.48282747596464,-3.72519895173412,0.51685393258427,0.0075187969924812,0.0219213194542615,1.93478260869565,92,2,0,133,178,92,0.257113873588379,0.180728558076848,0.574255007327797,0.180625662849547,0.337078651685393,0.0569112726009509,0.0572648118031382,0.00649972881838696,0.00475445899398231,0.00999044471455988,0.109181295716394,0.1693869611768,0.15013554935234,0.0602965915610064,0.0450072393883827,0.123431722928211,0.000703220718692342,0.0042881164964507,0.51685393258427,0.0112359550561798,0.0217391304347826
49,3126,0.013574400989497,0.565021620225161,8,25.0105313914021,0.339623141568154,0.022798283696755,114.552788390638,"random search",-2.59784141895948,-4.22609988731518,-2.39261226623057,-3.72550695021233,0.51685393258427,0.0075187969924812,0.0219213194542615,1.93478260869565,92,2,0,133,178,92,0.257113873588379,0.180728558076848,0.574255007327797,0.180625662849547,0.337078651685393,0.0569112726009509,0.0572648118031382,0.00649972881838696,0.00475445899398231,0.00999044471455988,0.109181295716394,0.1693869611768,0.15013554935234,0.0602965915610064,0.0450072393883827,0.123431722928211,0.000703220718692342,0.0042881164964507,0.51685393258427,0.0112359550561798,0.0217391304347826
50,3971,0.795341371180637,0.351957133295946,17,1.99640031721204,0.612797050736845,29.3729045672688,0.166492657734896,"random search",0.522468592509062,0.197354689667699,0.598269969849761,0.43935801481286,0.51685393258427,0.0075187969924812,0.0219213194542615,1.93478260869565,92,2,0,133,178,92,0.257113873588379,0.180728558076848,0.574255007327797,0.180625662849547,0.337078651685393,0.0569112726009509,0.0572648118031382,0.00649972881838696,0.00475445899398231,0.00999044471455988,0.109181295716394,0.1693869611768,0.15013554935234,0.0602965915610064,0.0450072393883827,0.123431722928211,0.000703220718692342,0.0042881164964507,0.51685393258427,0.0112359550561798,0.0217391304347826
51,1461,0.0088028005692525,0.790868853358552,17,32.6182494099407,0.763520109700039,155.661238674,61.8252859407122,"random search",-2.53396047134711,-4.22653940168388,-2.50503097923876,-3.72597590954167,0.51685393258427,0.0075187969924812,0.0219213194542615,1.93478260869565,92,2,0,133,178,92,0.257113873588379,0.180728558076848,0.574255007327797,0.180625662849547,0.337078651685393,0.0569112726009509,0.0572648118031382,0.00649972881838696,0.00475445899398231,0.00999044471455988,0.109181295716394,0.1693869611768,0.15013554935234,0.0602965915610064,0.0450072393883827,0.123431722928211,0.000703220718692342,0.0042881164964507,0.51685393258427,0.0112359550561798,0.0217391304347826
52,4378,0.754727810171487,0.114049076801166,4,19.4510568507467,0.57770572649315,0.0775487261021032,0.00429054843849175,"random search",-0.328990659795493,-0.0418516229717174,0.143188144366832,0.300644889908697,0.51685393258427,0.0075187969924812,0.0219213194542615,1.93478260869565,92,2,0,133,178,92,0.257113873588379,0.180728558076848,0.574255007327797,0.180625662849547,0.337078651685393,0.0569112726009509,0.0572648118031382,0.00649972881838696,0.00475445899398231,0.00999044471455988,0.109181295716394,0.1693869611768,0.15013554935234,0.0602965915610064,0.0450072393883827,0.123431722928211,0.000703220718692342,0.0042881164964507,0.51685393258427,0.0112359550561798,0.0217391304347826
53,165,0.00296353551713063,0.79522248050198,11,1.43809637929196,0.54742366890423,0.0894582298631692,1.4515094223975,"random search",-1.31529152241981,-1.50715336564659,-1.17866756541599,-1.18574465774904,0.51685393258427,0.0075187969924812,0.0219213194542615,1.93478260869565,92,2,0,133,178,92,0.257113873588379,0.180728558076848,0.574255007327797,0.180625662849547,0.337078651685393,0.0569112726009509,0.0572648118031382,0.00649972881838696,0.00475445899398231,0.00999044471455988,0.109181295716394,0.1693869611768,0.15013554935234,0.0602965915610064,0.0450072393883827,0.123431722928211,0.000703220718692342,0.0042881164964507,0.51685393258427,0.0112359550561798,0.0217391304347826
