"n","numrounds","eta","subsample","max_depth","min_child_weight","colsample_bytree","lambda","alpha","optimizationAlgo","kgeTrain","nseTrain","kgeTest","nseTest","general.attrToInst","general.freqClass.mean","general.freqClass.sd","general.instToAttr","general.nrAttr","general.nrBin","general.nrCat","general.nrClass","general.nrInst","general.nrNum","correlation.C2.mean","correlation.C2.sd","correlation.C3.mean","correlation.C3.sd","correlation.C4","linearity.L1.mean","linearity.L1.sd","linearity.L2.mean","linearity.L3.mean","linearity.L3.sd","smoothness.S1.mean","smoothness.S1.sd","smoothness.S2.mean","smoothness.S2.sd","smoothness.S3.mean","smoothness.S3.sd","smoothness.S4.mean","smoothness.S4.sd","dimensionality.T2","dimensionality.T3","dimensionality.T4"
9,2525,0.707663684882819,0.822250942117535,11,9.91978423028914,0.292697574943304,81.4446907077972,652.23215812163,"random search",0.0907710647997538,0.130912915225615,0.0551992502690615,0.142951898438238,0.0450781968721251,0.00102774922918808,0.000839104091635324,22.1836734693878,49,0,0,973,1087,49,0.171956284590283,0.137865524257471,0.600735970561178,0.162756696671949,0.420423183072677,0.0727493681855955,0.0696630464418481,0.0101409460847071,0.0078973425536009,0.0156643702920109,0.0759749937007971,0.0890962202650285,0.107193768818075,0.0318518294401844,0.0110772389175183,0.0346975214214983,0.00581257458311105,0.0292963841153488,0.0450781968721251,0.000919963201471941,0.0204081632653061
10,1744,0.00195676114065327,0.496443640673533,20,14.1668286313779,0.00433881767094135,32.1791790208108,0.281774824060489,"random search",0.141305723924411,0.222925589548634,0.0998310941114362,0.193693970798509,0.0450781968721251,0.00102774922918808,0.000839104091635324,22.1836734693878,49,0,0,973,1087,49,0.171956284590283,0.137865524257471,0.600735970561178,0.162756696671949,0.420423183072677,0.0727493681855955,0.0696630464418481,0.0101409460847071,0.0078973425536009,0.0156643702920109,0.0759749937007971,0.0890962202650285,0.107193768818075,0.0318518294401844,0.0110772389175183,0.0346975214214983,0.00581257458311105,0.0292963841153488,0.0450781968721251,0.000919963201471941,0.0204081632653061
11,4443,0.00184000172389373,0.282519789901562,8,32.3179231427292,0.759577021934092,0.00131070763933656,15.2819648247006,"random search",0.658523344132661,0.620280695446527,0.575360356670169,0.504258693696263,0.0450781968721251,0.00102774922918808,0.000839104091635324,22.1836734693878,49,0,0,973,1087,49,0.171956284590283,0.137865524257471,0.600735970561178,0.162756696671949,0.420423183072677,0.0727493681855955,0.0696630464418481,0.0101409460847071,0.0078973425536009,0.0156643702920109,0.0759749937007971,0.0890962202650285,0.107193768818075,0.0318518294401844,0.0110772389175183,0.0346975214214983,0.00581257458311105,0.0292963841153488,0.0450781968721251,0.000919963201471941,0.0204081632653061
12,1208,0.0121366219302148,0.128055343870074,21,26.1920433106608,0.677926297299564,0.0196463709487071,409.328715501265,"random search",-0.667221655586732,-0.767978189246262,-0.577568581233009,-0.548563124594983,0.0450781968721251,0.00102774922918808,0.000839104091635324,22.1836734693878,49,0,0,973,1087,49,0.171956284590283,0.137865524257471,0.600735970561178,0.162756696671949,0.420423183072677,0.0727493681855955,0.0696630464418481,0.0101409460847071,0.0078973425536009,0.0156643702920109,0.0759749937007971,0.0890962202650285,0.107193768818075,0.0318518294401844,0.0110772389175183,0.0346975214214983,0.00581257458311105,0.0292963841153488,0.0450781968721251,0.000919963201471941,0.0204081632653061
13,3838,0.0398446950376651,0.147101990459487,14,33.794902897063,0.592905511613935,0.00662177673474871,2.20852292431656,"random search",0.714392057747961,0.605731143132795,0.631714435376938,0.523467375585965,0.0450781968721251,0.00102774922918808,0.000839104091635324,22.1836734693878,49,0,0,973,1087,49,0.171956284590283,0.137865524257471,0.600735970561178,0.162756696671949,0.420423183072677,0.0727493681855955,0.0696630464418481,0.0101409460847071,0.0078973425536009,0.0156643702920109,0.0759749937007971,0.0890962202650285,0.107193768818075,0.0318518294401844,0.0110772389175183,0.0346975214214983,0.00581257458311105,0.0292963841153488,0.0450781968721251,0.000919963201471941,0.0204081632653061
14,655,0.568144597428132,0.982683789567091,1,95.312200950899,0.847597788786516,1.12032782618315,0.0135714376015452,"random search",0.715374734589654,0.563275871815573,0.606878440674939,0.464971398771234,0.0450781968721251,0.00102774922918808,0.000839104091635324,22.1836734693878,49,0,0,973,1087,49,0.171956284590283,0.137865524257471,0.600735970561178,0.162756696671949,0.420423183072677,0.0727493681855955,0.0696630464418481,0.0101409460847071,0.0078973425536009,0.0156643702920109,0.0759749937007971,0.0890962202650285,0.107193768818075,0.0318518294401844,0.0110772389175183,0.0346975214214983,0.00581257458311105,0.0292963841153488,0.0450781968721251,0.000919963201471941,0.0204081632653061
15,3912,0.00256148314214814,0.14380471194163,2,1.01803757457769,0.56719425576739,3.36710644968827,1.11221616472584,"random search",0.699199287313918,0.647200945070343,0.610166590532244,0.52952425202175,0.0450781968721251,0.00102774922918808,0.000839104091635324,22.1836734693878,49,0,0,973,1087,49,0.171956284590283,0.137865524257471,0.600735970561178,0.162756696671949,0.420423183072677,0.0727493681855955,0.0696630464418481,0.0101409460847071,0.0078973425536009,0.0156643702920109,0.0759749937007971,0.0890962202650285,0.107193768818075,0.0318518294401844,0.0110772389175183,0.0346975214214983,0.00581257458311105,0.0292963841153488,0.0450781968721251,0.000919963201471941,0.0204081632653061
16,398,0.324347744136455,0.318787527200766,12,12.6937159116164,0.621292727999389,0.64907477840649,0.00255554985201204,"random search",0.743065266468557,0.518563426955401,0.695278546325258,0.523584067839166,0.0450781968721251,0.00102774922918808,0.000839104091635324,22.1836734693878,49,0,0,973,1087,49,0.171956284590283,0.137865524257471,0.600735970561178,0.162756696671949,0.420423183072677,0.0727493681855955,0.0696630464418481,0.0101409460847071,0.0078973425536009,0.0156643702920109,0.0759749937007971,0.0890962202650285,0.107193768818075,0.0318518294401844,0.0110772389175183,0.0346975214214983,0.00581257458311105,0.0292963841153488,0.0450781968721251,0.000919963201471941,0.0204081632653061
17,4521,0.0142931875903295,0.947362222662196,22,23.8606424047981,0.612936421530321,0.00523821586661735,0.788069352108839,"random search",0.776290908307807,0.699739989305003,0.693444567384694,0.613507164485292,0.0450781968721251,0.00102774922918808,0.000839104091635324,22.1836734693878,49,0,0,973,1087,49,0.171956284590283,0.137865524257471,0.600735970561178,0.162756696671949,0.420423183072677,0.0727493681855955,0.0696630464418481,0.0101409460847071,0.0078973425536009,0.0156643702920109,0.0759749937007971,0.0890962202650285,0.107193768818075,0.0318518294401844,0.0110772389175183,0.0346975214214983,0.00581257458311105,0.0292963841153488,0.0450781968721251,0.000919963201471941,0.0204081632653061
18,1809,0.00274102114338672,0.919341165595688,13,22.7223835654337,0.78717938461341,8.56905922267016,12.0649987005857,"random search",0.717932369337735,0.668803332358051,0.63389657484051,0.571871943083048,0.0450781968721251,0.00102774922918808,0.000839104091635324,22.1836734693878,49,0,0,973,1087,49,0.171956284590283,0.137865524257471,0.600735970561178,0.162756696671949,0.420423183072677,0.0727493681855955,0.0696630464418481,0.0101409460847071,0.0078973425536009,0.0156643702920109,0.0759749937007971,0.0890962202650285,0.107193768818075,0.0318518294401844,0.0110772389175183,0.0346975214214983,0.00581257458311105,0.0292963841153488,0.0450781968721251,0.000919963201471941,0.0204081632653061
19,4019,0.00297916389563535,0.146152346814051,5,1.02936510960972,0.135095854988322,0.855563243014609,0.129187602638972,"random search",0.699952404758649,0.66892202358997,0.625680834282584,0.582181184907926,0.0450781968721251,0.00102774922918808,0.000839104091635324,22.1836734693878,49,0,0,973,1087,49,0.171956284590283,0.137865524257471,0.600735970561178,0.162756696671949,0.420423183072677,0.0727493681855955,0.0696630464418481,0.0101409460847071,0.0078973425536009,0.0156643702920109,0.0759749937007971,0.0890962202650285,0.107193768818075,0.0318518294401844,0.0110772389175183,0.0346975214214983,0.00581257458311105,0.0292963841153488,0.0450781968721251,0.000919963201471941,0.0204081632653061
20,2383,0.0772896667636854,0.210310485959053,22,21.2442154931694,0.876524402061477,5.68595583157629,0.0156012254760526,"random search",0.766555725087254,0.637878488629515,0.702608366869426,0.608131430980939,0.0450781968721251,0.00102774922918808,0.000839104091635324,22.1836734693878,49,0,0,973,1087,49,0.171956284590283,0.137865524257471,0.600735970561178,0.162756696671949,0.420423183072677,0.0727493681855955,0.0696630464418481,0.0101409460847071,0.0078973425536009,0.0156643702920109,0.0759749937007971,0.0890962202650285,0.107193768818075,0.0318518294401844,0.0110772389175183,0.0346975214214983,0.00581257458311105,0.0292963841153488,0.0450781968721251,0.000919963201471941,0.0204081632653061
21,3797,0.00569932446279974,0.134864023746923,16,38.8802707378115,0.844851081958041,198.066469526637,36.843520824592,"random search",0.304044857934188,0.350650460181665,0.282576734254522,0.319201381730217,0.0450781968721251,0.00102774922918808,0.000839104091635324,22.1836734693878,49,0,0,973,1087,49,0.171956284590283,0.137865524257471,0.600735970561178,0.162756696671949,0.420423183072677,0.0727493681855955,0.0696630464418481,0.0101409460847071,0.0078973425536009,0.0156643702920109,0.0759749937007971,0.0890962202650285,0.107193768818075,0.0318518294401844,0.0110772389175183,0.0346975214214983,0.00581257458311105,0.0292963841153488,0.0450781968721251,0.000919963201471941,0.0204081632653061
22,3927,0.0787755380977635,0.977367238909937,6,10.5019114600291,0.659306415822357,714.42954501021,0.0174026523771292,"random search",0.778509657715255,0.700426580105384,0.689148628868838,0.606748883467487,0.0450781968721251,0.00102774922918808,0.000839104091635324,22.1836734693878,49,0,0,973,1087,49,0.171956284590283,0.137865524257471,0.600735970561178,0.162756696671949,0.420423183072677,0.0727493681855955,0.0696630464418481,0.0101409460847071,0.0078973425536009,0.0156643702920109,0.0759749937007971,0.0890962202650285,0.107193768818075,0.0318518294401844,0.0110772389175183,0.0346975214214983,0.00581257458311105,0.0292963841153488,0.0450781968721251,0.000919963201471941,0.0204081632653061
23,444,0.778964127881867,0.572160068689845,5,1.9409460719855,0.158492478309199,0.0042301660427055,0.00159129385534384,"random search",0.496967500236591,-0.122625016445025,0.605916063149635,0.164208539290818,0.0450781968721251,0.00102774922918808,0.000839104091635324,22.1836734693878,49,0,0,973,1087,49,0.171956284590283,0.137865524257471,0.600735970561178,0.162756696671949,0.420423183072677,0.0727493681855955,0.0696630464418481,0.0101409460847071,0.0078973425536009,0.0156643702920109,0.0759749937007971,0.0890962202650285,0.107193768818075,0.0318518294401844,0.0110772389175183,0.0346975214214983,0.00581257458311105,0.0292963841153488,0.0450781968721251,0.000919963201471941,0.0204081632653061
24,4299,0.00248723830205602,0.344921242655255,4,40.5265941914573,0.0116900231223553,2.69690113992381,0.11040348142868,"random search",0.406674717542794,0.455334015598765,0.341364619626132,0.392422708123422,0.0450781968721251,0.00102774922918808,0.000839104091635324,22.1836734693878,49,0,0,973,1087,49,0.171956284590283,0.137865524257471,0.600735970561178,0.162756696671949,0.420423183072677,0.0727493681855955,0.0696630464418481,0.0101409460847071,0.0078973425536009,0.0156643702920109,0.0759749937007971,0.0890962202650285,0.107193768818075,0.0318518294401844,0.0110772389175183,0.0346975214214983,0.00581257458311105,0.0292963841153488,0.0450781968721251,0.000919963201471941,0.0204081632653061
25,2694,0.0175830825529919,0.951243646489456,10,49.7739979945904,0.854663649806753,0.104082380664075,170.396742260067,"random search",0.568470199973813,0.55328652942186,0.50976719081016,0.480495636772325,0.0450781968721251,0.00102774922918808,0.000839104091635324,22.1836734693878,49,0,0,973,1087,49,0.171956284590283,0.137865524257471,0.600735970561178,0.162756696671949,0.420423183072677,0.0727493681855955,0.0696630464418481,0.0101409460847071,0.0078973425536009,0.0156643702920109,0.0759749937007971,0.0890962202650285,0.107193768818075,0.0318518294401844,0.0110772389175183,0.0346975214214983,0.00581257458311105,0.0292963841153488,0.0450781968721251,0.000919963201471941,0.0204081632653061
26,1790,0.00117620208891005,0.782546372851357,2,1.67648935748127,0.0306735520716757,0.943826489194549,15.8205069654758,"random search",0.139547771188467,0.203754237355258,0.0807711051085066,0.163127020832575,0.0450781968721251,0.00102774922918808,0.000839104091635324,22.1836734693878,49,0,0,973,1087,49,0.171956284590283,0.137865524257471,0.600735970561178,0.162756696671949,0.420423183072677,0.0727493681855955,0.0696630464418481,0.0101409460847071,0.0078973425536009,0.0156643702920109,0.0759749937007971,0.0890962202650285,0.107193768818075,0.0318518294401844,0.0110772389175183,0.0346975214214983,0.00581257458311105,0.0292963841153488,0.0450781968721251,0.000919963201471941,0.0204081632653061
27,4982,0.00562374314879731,0.621409406349994,25,68.9866322430211,0.385408492991701,257.545023983486,4.55666205602508,"random search",0.661329777591475,0.620787936429483,0.582671303114614,0.510660544546098,0.0450781968721251,0.00102774922918808,0.000839104091635324,22.1836734693878,49,0,0,973,1087,49,0.171956284590283,0.137865524257471,0.600735970561178,0.162756696671949,0.420423183072677,0.0727493681855955,0.0696630464418481,0.0101409460847071,0.0078973425536009,0.0156643702920109,0.0759749937007971,0.0890962202650285,0.107193768818075,0.0318518294401844,0.0110772389175183,0.0346975214214983,0.00581257458311105,0.0292963841153488,0.0450781968721251,0.000919963201471941,0.0204081632653061
28,2319,0.0193928809165494,0.547229301556945,19,18.9173748771525,0.540890590753406,6.3535922152943,0.0655634245561187,"random search",0.773842631662384,0.698279465628436,0.701237008478612,0.636792313129797,0.0450781968721251,0.00102774922918808,0.000839104091635324,22.1836734693878,49,0,0,973,1087,49,0.171956284590283,0.137865524257471,0.600735970561178,0.162756696671949,0.420423183072677,0.0727493681855955,0.0696630464418481,0.0101409460847071,0.0078973425536009,0.0156643702920109,0.0759749937007971,0.0890962202650285,0.107193768818075,0.0318518294401844,0.0110772389175183,0.0346975214214983,0.00581257458311105,0.0292963841153488,0.0450781968721251,0.000919963201471941,0.0204081632653061
29,2934,0.118080350974601,0.897541039297357,14,2.11273083661214,0.907097902847454,0.0576086970975315,7.34784672316121,"random search",0.778037655402636,0.70022650295986,0.696225336068313,0.582611125530258,0.0450781968721251,0.00102774922918808,0.000839104091635324,22.1836734693878,49,0,0,973,1087,49,0.171956284590283,0.137865524257471,0.600735970561178,0.162756696671949,0.420423183072677,0.0727493681855955,0.0696630464418481,0.0101409460847071,0.0078973425536009,0.0156643702920109,0.0759749937007971,0.0890962202650285,0.107193768818075,0.0318518294401844,0.0110772389175183,0.0346975214214983,0.00581257458311105,0.0292963841153488,0.0450781968721251,0.000919963201471941,0.0204081632653061
30,4960,0.0229577972075853,0.689356995956041,12,20.5619240655957,0.978294478496537,0.00314135851352722,0.0259405056256641,"random search",0.781366261048677,0.685667693178022,0.709801020625483,0.614944232237572,0.0450781968721251,0.00102774922918808,0.000839104091635324,22.1836734693878,49,0,0,973,1087,49,0.171956284590283,0.137865524257471,0.600735970561178,0.162756696671949,0.420423183072677,0.0727493681855955,0.0696630464418481,0.0101409460847071,0.0078973425536009,0.0156643702920109,0.0759749937007971,0.0890962202650285,0.107193768818075,0.0318518294401844,0.0110772389175183,0.0346975214214983,0.00581257458311105,0.0292963841153488,0.0450781968721251,0.000919963201471941,0.0204081632653061
31,870,0.150358169310032,0.365466387034394,1,22.2193503468105,0.163446748629212,373.265153575709,277.476025310633,"random search",0.0645034944369451,0.140305802141144,0.0390434570338138,0.143438983573973,0.0450781968721251,0.00102774922918808,0.000839104091635324,22.1836734693878,49,0,0,973,1087,49,0.171956284590283,0.137865524257471,0.600735970561178,0.162756696671949,0.420423183072677,0.0727493681855955,0.0696630464418481,0.0101409460847071,0.0078973425536009,0.0156643702920109,0.0759749937007971,0.0890962202650285,0.107193768818075,0.0318518294401844,0.0110772389175183,0.0346975214214983,0.00581257458311105,0.0292963841153488,0.0450781968721251,0.000919963201471941,0.0204081632653061
32,2665,0.00484380047494916,0.888758796732873,7,1.50996016354045,0.135166738415137,0.252206483386099,108.297723837541,"random search",0.541815384258623,0.567269752884041,0.483406996483142,0.47409984094116,0.0450781968721251,0.00102774922918808,0.000839104091635324,22.1836734693878,49,0,0,973,1087,49,0.171956284590283,0.137865524257471,0.600735970561178,0.162756696671949,0.420423183072677,0.0727493681855955,0.0696630464418481,0.0101409460847071,0.0078973425536009,0.0156643702920109,0.0759749937007971,0.0890962202650285,0.107193768818075,0.0318518294401844,0.0110772389175183,0.0346975214214983,0.00581257458311105,0.0292963841153488,0.0450781968721251,0.000919963201471941,0.0204081632653061
33,3824,0.0267019640265554,0.95043401143048,10,53.7232388368369,0.625543536851183,15.6433408519379,0.00695228800711742,"random search",0.782971117104552,0.69072168919451,0.707329463473242,0.629895992402429,0.0450781968721251,0.00102774922918808,0.000839104091635324,22.1836734693878,49,0,0,973,1087,49,0.171956284590283,0.137865524257471,0.600735970561178,0.162756696671949,0.420423183072677,0.0727493681855955,0.0696630464418481,0.0101409460847071,0.0078973425536009,0.0156643702920109,0.0759749937007971,0.0890962202650285,0.107193768818075,0.0318518294401844,0.0110772389175183,0.0346975214214983,0.00581257458311105,0.0292963841153488,0.0450781968721251,0.000919963201471941,0.0204081632653061
34,4967,0.0380773229631467,0.692263828031719,10,19.7318401363835,0.49756647227332,0.00511530416056792,28.905201603293,"random search",0.760203217015591,0.698300141240127,0.676887250202601,0.601196701282379,0.0450781968721251,0.00102774922918808,0.000839104091635324,22.1836734693878,49,0,0,973,1087,49,0.171956284590283,0.137865524257471,0.600735970561178,0.162756696671949,0.420423183072677,0.0727493681855955,0.0696630464418481,0.0101409460847071,0.0078973425536009,0.0156643702920109,0.0759749937007971,0.0890962202650285,0.107193768818075,0.0318518294401844,0.0110772389175183,0.0346975214214983,0.00581257458311105,0.0292963841153488,0.0450781968721251,0.000919963201471941,0.0204081632653061
35,1666,0.00253897980218512,0.232242958736606,3,1.05047824091029,0.471197578124702,0.010560387354607,0.700816012147913,"random search",0.679691260833116,0.649312913398884,0.59935306485927,0.55822158940806,0.0450781968721251,0.00102774922918808,0.000839104091635324,22.1836734693878,49,0,0,973,1087,49,0.171956284590283,0.137865524257471,0.600735970561178,0.162756696671949,0.420423183072677,0.0727493681855955,0.0696630464418481,0.0101409460847071,0.0078973425536009,0.0156643702920109,0.0759749937007971,0.0890962202650285,0.107193768818075,0.0318518294401844,0.0110772389175183,0.0346975214214983,0.00581257458311105,0.0292963841153488,0.0450781968721251,0.000919963201471941,0.0204081632653061
36,1780,0.0786729854966804,0.486636667908169,3,45.3889318512597,0.771016198210418,0.00202240959183341,0.00361053895043006,"random search",0.765950504459352,0.650386483007849,0.692196437609293,0.607457396486309,0.0450781968721251,0.00102774922918808,0.000839104091635324,22.1836734693878,49,0,0,973,1087,49,0.171956284590283,0.137865524257471,0.600735970561178,0.162756696671949,0.420423183072677,0.0727493681855955,0.0696630464418481,0.0101409460847071,0.0078973425536009,0.0156643702920109,0.0759749937007971,0.0890962202650285,0.107193768818075,0.0318518294401844,0.0110772389175183,0.0346975214214983,0.00581257458311105,0.0292963841153488,0.0450781968721251,0.000919963201471941,0.0204081632653061
37,657,0.00934376310210672,0.162198671256192,21,45.1575171040479,0.179627753328532,0.00133524283065109,0.282057412240059,"random search",0.465743486303216,0.459118999663927,0.41266863308423,0.399158413207372,0.0450781968721251,0.00102774922918808,0.000839104091635324,22.1836734693878,49,0,0,973,1087,49,0.171956284590283,0.137865524257471,0.600735970561178,0.162756696671949,0.420423183072677,0.0727493681855955,0.0696630464418481,0.0101409460847071,0.0078973425536009,0.0156643702920109,0.0759749937007971,0.0890962202650285,0.107193768818075,0.0318518294401844,0.0110772389175183,0.0346975214214983,0.00581257458311105,0.0292963841153488,0.0450781968721251,0.000919963201471941,0.0204081632653061
38,3873,0.00233847152020959,0.10796647425741,13,8.56070798192708,0.0668714989442378,8.13660321154403,0.0720715146199486,"random search",0.511194567062342,0.536423650477489,0.437076695323162,0.456030150462307,0.0450781968721251,0.00102774922918808,0.000839104091635324,22.1836734693878,49,0,0,973,1087,49,0.171956284590283,0.137865524257471,0.600735970561178,0.162756696671949,0.420423183072677,0.0727493681855955,0.0696630464418481,0.0101409460847071,0.0078973425536009,0.0156643702920109,0.0759749937007971,0.0890962202650285,0.107193768818075,0.0318518294401844,0.0110772389175183,0.0346975214214983,0.00581257458311105,0.0292963841153488,0.0450781968721251,0.000919963201471941,0.0204081632653061
39,3114,0.543621193570754,0.327202881709672,12,1.30012953506393,0.545743455644697,0.00535826095251566,0.0696810621349973,"random search",0.448658359511802,-0.278568124736958,0.438454800058503,-0.148647978518955,0.0450781968721251,0.00102774922918808,0.000839104091635324,22.1836734693878,49,0,0,973,1087,49,0.171956284590283,0.137865524257471,0.600735970561178,0.162756696671949,0.420423183072677,0.0727493681855955,0.0696630464418481,0.0101409460847071,0.0078973425536009,0.0156643702920109,0.0759749937007971,0.0890962202650285,0.107193768818075,0.0318518294401844,0.0110772389175183,0.0346975214214983,0.00581257458311105,0.0292963841153488,0.0450781968721251,0.000919963201471941,0.0204081632653061
