"n","numrounds","eta","subsample","max_depth","min_child_weight","colsample_bytree","lambda","alpha","optimizationAlgo","kgeTrain","nseTrain","kgeTest","nseTest","general.attrToInst","general.freqClass.mean","general.freqClass.sd","general.instToAttr","general.nrAttr","general.nrBin","general.nrCat","general.nrClass","general.nrInst","general.nrNum","correlation.C2.mean","correlation.C2.sd","correlation.C3.mean","correlation.C3.sd","correlation.C4","linearity.L1.mean","linearity.L1.sd","linearity.L2.mean","linearity.L3.mean","linearity.L3.sd","smoothness.S1.mean","smoothness.S1.sd","smoothness.S2.mean","smoothness.S2.sd","smoothness.S3.mean","smoothness.S3.sd","smoothness.S4.mean","smoothness.S4.sd","dimensionality.T2","dimensionality.T3","dimensionality.T4"
26,3322,0.00379554766929386,0.310106629389338,24,8.80025216850751,0.548184405546635,233.42176175678,0.964138123064844,"random search",0.248694621365579,0.266877543216544,0.245318360110911,0.364711493086533,0.0945736434108527,0.00237529691211401,0.0122804048212616,10.5737704918033,61,2,3,421,645,58,0.099966837126362,0.0838461912169812,0.68250276854928,0.115535620654463,0.0976744186046512,0.0683356929217197,0.079157005989167,0.0109258840566681,0.00854841826732569,0.0332785416910324,0.0677011016892561,0.112332625886393,0.153066958894883,0.0738882041110017,0.0170935779821464,0.0692326735447027,0.0142092884655857,0.0914763468950662,0.108527131782946,0.00155038759689922,0.0142857142857143
27,250,0.00203849490753477,0.425994893047027,22,99.2896082967338,0.223078157287091,710.894425276314,6.7684106420296,"random search",-0.71441716935304,-0.233134842030345,-0.471372566217013,-0.153789453921247,0.0945736434108527,0.00237529691211401,0.0122804048212616,10.5737704918033,61,2,3,421,645,58,0.099966837126362,0.0838461912169812,0.68250276854928,0.115535620654463,0.0976744186046512,0.0683356929217197,0.079157005989167,0.0109258840566681,0.00854841826732569,0.0332785416910324,0.0677011016892561,0.112332625886393,0.153066958894883,0.0738882041110017,0.0170935779821464,0.0692326735447027,0.0142092884655857,0.0914763468950662,0.108527131782946,0.00155038759689922,0.0142857142857143
28,4235,0.101123435760579,0.922805826109834,18,3.84686368923123,0.0498815304599702,0.00214964915025,3.64496809014059,"random search",0.512482926624731,0.470328646488054,0.327838542924232,0.467835384984828,0.0945736434108527,0.00237529691211401,0.0122804048212616,10.5737704918033,61,2,3,421,645,58,0.099966837126362,0.0838461912169812,0.68250276854928,0.115535620654463,0.0976744186046512,0.0683356929217197,0.079157005989167,0.0109258840566681,0.00854841826732569,0.0332785416910324,0.0677011016892561,0.112332625886393,0.153066958894883,0.0738882041110017,0.0170935779821464,0.0692326735447027,0.0142092884655857,0.0914763468950662,0.108527131782946,0.00155038759689922,0.0142857142857143
29,3313,0.318427387356995,0.764019894809462,25,51.9998560239217,0.669246644480154,0.0314867675180937,516.584886075756,"random search",0.577831254711419,0.467083106341584,0.451367509977883,0.343591683803208,0.0945736434108527,0.00237529691211401,0.0122804048212616,10.5737704918033,61,2,3,421,645,58,0.099966837126362,0.0838461912169812,0.68250276854928,0.115535620654463,0.0976744186046512,0.0683356929217197,0.079157005989167,0.0109258840566681,0.00854841826732569,0.0332785416910324,0.0677011016892561,0.112332625886393,0.153066958894883,0.0738882041110017,0.0170935779821464,0.0692326735447027,0.0142092884655857,0.0914763468950662,0.108527131782946,0.00155038759689922,0.0142857142857143
30,546,0.0516819920586403,0.588937208754942,5,85.2906306140374,0.602831421885639,0.208133256573079,3.40348780184281,"random search",0.50643461870143,0.414400700069252,0.453957763331919,0.375054120334006,0.0945736434108527,0.00237529691211401,0.0122804048212616,10.5737704918033,61,2,3,421,645,58,0.099966837126362,0.0838461912169812,0.68250276854928,0.115535620654463,0.0976744186046512,0.0683356929217197,0.079157005989167,0.0109258840566681,0.00854841826732569,0.0332785416910324,0.0677011016892561,0.112332625886393,0.153066958894883,0.0738882041110017,0.0170935779821464,0.0692326735447027,0.0142092884655857,0.0914763468950662,0.108527131782946,0.00155038759689922,0.0142857142857143
31,4603,0.00304090027888862,0.175434213946573,2,16.7596775169963,0.70738295535557,10.2564935977698,0.00260695763163165,"random search",0.46307104469297,0.411172647063245,0.314303814277482,0.394843690552623,0.0945736434108527,0.00237529691211401,0.0122804048212616,10.5737704918033,61,2,3,421,645,58,0.099966837126362,0.0838461912169812,0.68250276854928,0.115535620654463,0.0976744186046512,0.0683356929217197,0.079157005989167,0.0109258840566681,0.00854841826732569,0.0332785416910324,0.0677011016892561,0.112332625886393,0.153066958894883,0.0738882041110017,0.0170935779821464,0.0692326735447027,0.0142092884655857,0.0914763468950662,0.108527131782946,0.00155038759689922,0.0142857142857143
32,600,0.0112137161993431,0.289251608564518,18,8.58344643254871,0.346244274638593,9.71762816475479,0.237864605424954,"random search",0.5113896478957,0.468480359328876,0.405814356965905,0.503965064870749,0.0945736434108527,0.00237529691211401,0.0122804048212616,10.5737704918033,61,2,3,421,645,58,0.099966837126362,0.0838461912169812,0.68250276854928,0.115535620654463,0.0976744186046512,0.0683356929217197,0.079157005989167,0.0109258840566681,0.00854841826732569,0.0332785416910324,0.0677011016892561,0.112332625886393,0.153066958894883,0.0738882041110017,0.0170935779821464,0.0692326735447027,0.0142092884655857,0.0914763468950662,0.108527131782946,0.00155038759689922,0.0142857142857143
33,1338,0.0425832181029373,0.577356005855836,25,4.4923754306171,0.249209200963378,3.63078929297929,40.9368792507591,"random search",0.601533502885567,0.539221833806997,0.484983691956172,0.502387634100349,0.0945736434108527,0.00237529691211401,0.0122804048212616,10.5737704918033,61,2,3,421,645,58,0.099966837126362,0.0838461912169812,0.68250276854928,0.115535620654463,0.0976744186046512,0.0683356929217197,0.079157005989167,0.0109258840566681,0.00854841826732569,0.0332785416910324,0.0677011016892561,0.112332625886393,0.153066958894883,0.0738882041110017,0.0170935779821464,0.0692326735447027,0.0142092884655857,0.0914763468950662,0.108527131782946,0.00155038759689922,0.0142857142857143
34,3787,0.064345588399034,0.940150720253587,9,2.84244111393196,0.857482277322561,0.0548970506527082,4.12263880399474,"random search",0.594036418254438,0.487164836917398,0.50506016260569,0.434909662873698,0.0945736434108527,0.00237529691211401,0.0122804048212616,10.5737704918033,61,2,3,421,645,58,0.099966837126362,0.0838461912169812,0.68250276854928,0.115535620654463,0.0976744186046512,0.0683356929217197,0.079157005989167,0.0109258840566681,0.00854841826732569,0.0332785416910324,0.0677011016892561,0.112332625886393,0.153066958894883,0.0738882041110017,0.0170935779821464,0.0692326735447027,0.0142092884655857,0.0914763468950662,0.108527131782946,0.00155038759689922,0.0142857142857143
35,1667,0.793571965938756,0.494138430175372,15,12.6546225346789,0.441163351526484,1.89755612445587,0.16985925020989,"random search",0.478590888156181,-0.105922951979595,0.245184140950882,-1.24196078412625,0.0945736434108527,0.00237529691211401,0.0122804048212616,10.5737704918033,61,2,3,421,645,58,0.099966837126362,0.0838461912169812,0.68250276854928,0.115535620654463,0.0976744186046512,0.0683356929217197,0.079157005989167,0.0109258840566681,0.00854841826732569,0.0332785416910324,0.0677011016892561,0.112332625886393,0.153066958894883,0.0738882041110017,0.0170935779821464,0.0692326735447027,0.0142092884655857,0.0914763468950662,0.108527131782946,0.00155038759689922,0.0142857142857143
36,1205,0.0787859706551933,0.176039458392188,19,16.3471968888589,0.740415894659236,4.59073290082584,67.903169103163,"random search",0.564737382121563,0.427480015237742,0.485312666752923,0.366933639074251,0.0945736434108527,0.00237529691211401,0.0122804048212616,10.5737704918033,61,2,3,421,645,58,0.099966837126362,0.0838461912169812,0.68250276854928,0.115535620654463,0.0976744186046512,0.0683356929217197,0.079157005989167,0.0109258840566681,0.00854841826732569,0.0332785416910324,0.0677011016892561,0.112332625886393,0.153066958894883,0.0738882041110017,0.0170935779821464,0.0692326735447027,0.0142092884655857,0.0914763468950662,0.108527131782946,0.00155038759689922,0.0142857142857143
37,2626,0.00403702815118095,0.610425886581652,23,25.9695629250897,0.997702415799722,252.565279920664,24.8105047168232,"random search",0.316648021295003,0.32047229708892,0.30780750197279,0.417319787329516,0.0945736434108527,0.00237529691211401,0.0122804048212616,10.5737704918033,61,2,3,421,645,58,0.099966837126362,0.0838461912169812,0.68250276854928,0.115535620654463,0.0976744186046512,0.0683356929217197,0.079157005989167,0.0109258840566681,0.00854841826732569,0.0332785416910324,0.0677011016892561,0.112332625886393,0.153066958894883,0.0738882041110017,0.0170935779821464,0.0692326735447027,0.0142092884655857,0.0914763468950662,0.108527131782946,0.00155038759689922,0.0142857142857143
38,4689,0.0175832725070906,0.263951584440656,7,92.9518987322332,0.0671836182009429,6.24801150705178,0.0865603654579483,"random search",-0.411222179114447,-0.00047059970121599,-0.22485692209285,0.0197432415784196,0.0945736434108527,0.00237529691211401,0.0122804048212616,10.5737704918033,61,2,3,421,645,58,0.099966837126362,0.0838461912169812,0.68250276854928,0.115535620654463,0.0976744186046512,0.0683356929217197,0.079157005989167,0.0109258840566681,0.00854841826732569,0.0332785416910324,0.0677011016892561,0.112332625886393,0.153066958894883,0.0738882041110017,0.0170935779821464,0.0692326735447027,0.0142092884655857,0.0914763468950662,0.108527131782946,0.00155038759689922,0.0142857142857143
39,3260,0.00237398430444665,0.793739956524223,13,1.05859596138042,0.67196321231313,377.039567403418,6.20341538271752,"random search",0.229249968663937,0.225493285880744,0.313278108007236,0.366132797547822,0.0945736434108527,0.00237529691211401,0.0122804048212616,10.5737704918033,61,2,3,421,645,58,0.099966837126362,0.0838461912169812,0.68250276854928,0.115535620654463,0.0976744186046512,0.0683356929217197,0.079157005989167,0.0109258840566681,0.00854841826732569,0.0332785416910324,0.0677011016892561,0.112332625886393,0.153066958894883,0.0738882041110017,0.0170935779821464,0.0692326735447027,0.0142092884655857,0.0914763468950662,0.108527131782946,0.00155038759689922,0.0142857142857143
40,2918,0.0125069581428668,0.697477803053334,19,1.28158863508511,0.678494781022891,91.5942040648298,12.6979327674441,"random search",0.558342790042023,0.482640596371966,0.531544508255045,0.521113993482955,0.0945736434108527,0.00237529691211401,0.0122804048212616,10.5737704918033,61,2,3,421,645,58,0.099966837126362,0.0838461912169812,0.68250276854928,0.115535620654463,0.0976744186046512,0.0683356929217197,0.079157005989167,0.0109258840566681,0.00854841826732569,0.0332785416910324,0.0677011016892561,0.112332625886393,0.153066958894883,0.0738882041110017,0.0170935779821464,0.0692326735447027,0.0142092884655857,0.0914763468950662,0.108527131782946,0.00155038759689922,0.0142857142857143
41,4158,0.0328277394598315,0.364858324592933,22,116.982409290826,0.192543427459896,0.864684608152651,0.438222933704546,"random search",-0.0115739713122609,0.108710251250074,0.0262646574222608,0.108487908928695,0.0945736434108527,0.00237529691211401,0.0122804048212616,10.5737704918033,61,2,3,421,645,58,0.099966837126362,0.0838461912169812,0.68250276854928,0.115535620654463,0.0976744186046512,0.0683356929217197,0.079157005989167,0.0109258840566681,0.00854841826732569,0.0332785416910324,0.0677011016892561,0.112332625886393,0.153066958894883,0.0738882041110017,0.0170935779821464,0.0692326735447027,0.0142092884655857,0.0914763468950662,0.108527131782946,0.00155038759689922,0.0142857142857143
42,2091,0.004304727522027,0.689512571203522,20,3.01260597257603,0.308421632042155,57.3516080395212,0.578806257499259,"random search",0.494990417249623,0.450277016758357,0.467438912308478,0.51009426386855,0.0945736434108527,0.00237529691211401,0.0122804048212616,10.5737704918033,61,2,3,421,645,58,0.099966837126362,0.0838461912169812,0.68250276854928,0.115535620654463,0.0976744186046512,0.0683356929217197,0.079157005989167,0.0109258840566681,0.00854841826732569,0.0332785416910324,0.0677011016892561,0.112332625886393,0.153066958894883,0.0738882041110017,0.0170935779821464,0.0692326735447027,0.0142092884655857,0.0914763468950662,0.108527131782946,0.00155038759689922,0.0142857142857143
43,4139,0.00544693943992537,0.903526660078205,23,6.51626531284774,0.586500542936847,0.547813281901034,0.280774946737706,"random search",0.606001377576525,0.509705322627551,0.487823900164548,0.508687820330181,0.0945736434108527,0.00237529691211401,0.0122804048212616,10.5737704918033,61,2,3,421,645,58,0.099966837126362,0.0838461912169812,0.68250276854928,0.115535620654463,0.0976744186046512,0.0683356929217197,0.079157005989167,0.0109258840566681,0.00854841826732569,0.0332785416910324,0.0677011016892561,0.112332625886393,0.153066958894883,0.0738882041110017,0.0170935779821464,0.0692326735447027,0.0142092884655857,0.0914763468950662,0.108527131782946,0.00155038759689922,0.0142857142857143
44,4790,0.00135047762645496,0.975750219542533,8,99.6086005733438,0.403170854551718,44.683274568111,62.5414053847663,"random search",0.307627410744077,0.318643478456725,0.158689225611539,0.286675182128579,0.0945736434108527,0.00237529691211401,0.0122804048212616,10.5737704918033,61,2,3,421,645,58,0.099966837126362,0.0838461912169812,0.68250276854928,0.115535620654463,0.0976744186046512,0.0683356929217197,0.079157005989167,0.0109258840566681,0.00854841826732569,0.0332785416910324,0.0677011016892561,0.112332625886393,0.153066958894883,0.0738882041110017,0.0170935779821464,0.0692326735447027,0.0142092884655857,0.0914763468950662,0.108527131782946,0.00155038759689922,0.0142857142857143
45,240,0.404451246826564,0.82983711140696,2,40.6886804269182,0.485300005646423,102.527696437539,0.131019254416119,"random search",0.593214602975327,0.45205392467084,0.471869159324335,0.30881970287266,0.0945736434108527,0.00237529691211401,0.0122804048212616,10.5737704918033,61,2,3,421,645,58,0.099966837126362,0.0838461912169812,0.68250276854928,0.115535620654463,0.0976744186046512,0.0683356929217197,0.079157005989167,0.0109258840566681,0.00854841826732569,0.0332785416910324,0.0677011016892561,0.112332625886393,0.153066958894883,0.0738882041110017,0.0170935779821464,0.0692326735447027,0.0142092884655857,0.0914763468950662,0.108527131782946,0.00155038759689922,0.0142857142857143
46,63,0.00332825555026234,0.254081796645187,24,23.3603582786847,0.36102334340103,71.7143676518286,11.3767851628359,"random search",-0.417359400606812,-0.22895907450401,-0.318611227145691,-0.142346827349096,0.0945736434108527,0.00237529691211401,0.0122804048212616,10.5737704918033,61,2,3,421,645,58,0.099966837126362,0.0838461912169812,0.68250276854928,0.115535620654463,0.0976744186046512,0.0683356929217197,0.079157005989167,0.0109258840566681,0.00854841826732569,0.0332785416910324,0.0677011016892561,0.112332625886393,0.153066958894883,0.0738882041110017,0.0170935779821464,0.0692326735447027,0.0142092884655857,0.0914763468950662,0.108527131782946,0.00155038759689922,0.0142857142857143
47,3670,0.0072266536393013,0.510687727481127,19,2.70277617572638,0.124474485171959,517.448728833193,75.2564684796752,"random search",0.27046089989999,0.298353897652479,0.206700850793661,0.360778143441402,0.0945736434108527,0.00237529691211401,0.0122804048212616,10.5737704918033,61,2,3,421,645,58,0.099966837126362,0.0838461912169812,0.68250276854928,0.115535620654463,0.0976744186046512,0.0683356929217197,0.079157005989167,0.0109258840566681,0.00854841826732569,0.0332785416910324,0.0677011016892561,0.112332625886393,0.153066958894883,0.0738882041110017,0.0170935779821464,0.0692326735447027,0.0142092884655857,0.0914763468950662,0.108527131782946,0.00155038759689922,0.0142857142857143
48,3756,0.00642495291224429,0.443723828601651,22,27.2756904806645,0.291987049859017,0.00311453228195312,0.0049007354051941,"random search",0.579341899589229,0.484310129966212,0.469433414502695,0.44215772232135,0.0945736434108527,0.00237529691211401,0.0122804048212616,10.5737704918033,61,2,3,421,645,58,0.099966837126362,0.0838461912169812,0.68250276854928,0.115535620654463,0.0976744186046512,0.0683356929217197,0.079157005989167,0.0109258840566681,0.00854841826732569,0.0332785416910324,0.0677011016892561,0.112332625886393,0.153066958894883,0.0738882041110017,0.0170935779821464,0.0692326735447027,0.0142092884655857,0.0914763468950662,0.108527131782946,0.00155038759689922,0.0142857142857143
49,2337,0.0177940091928834,0.64231836409308,8,12.497339359655,0.854811961064115,1.69064085665865,121.066588038403,"random search",0.607485562927616,0.509537540301042,0.536266840959308,0.536723630188449,0.0945736434108527,0.00237529691211401,0.0122804048212616,10.5737704918033,61,2,3,421,645,58,0.099966837126362,0.0838461912169812,0.68250276854928,0.115535620654463,0.0976744186046512,0.0683356929217197,0.079157005989167,0.0109258840566681,0.00854841826732569,0.0332785416910324,0.0677011016892561,0.112332625886393,0.153066958894883,0.0738882041110017,0.0170935779821464,0.0692326735447027,0.0142092884655857,0.0914763468950662,0.108527131782946,0.00155038759689922,0.0142857142857143
50,4693,0.740680772733693,0.126346365595236,15,3.54859444461291,0.509657696587965,12.8850553659638,0.15473500518643,"random search",-16.1306350315555,-5507.92498291154,-42.2845226526727,-296978.338318034,0.0945736434108527,0.00237529691211401,0.0122804048212616,10.5737704918033,61,2,3,421,645,58,0.099966837126362,0.0838461912169812,0.68250276854928,0.115535620654463,0.0976744186046512,0.0683356929217197,0.079157005989167,0.0109258840566681,0.00854841826732569,0.0332785416910324,0.0677011016892561,0.112332625886393,0.153066958894883,0.0738882041110017,0.0170935779821464,0.0692326735447027,0.0142092884655857,0.0914763468950662,0.108527131782946,0.00155038759689922,0.0142857142857143
51,2478,0.00207646314656197,0.594645677087829,15,78.7644123436946,0.3041184656322,5.88920610273665,0.00800396306155004,"random search",0.275637842277835,0.296087158415492,0.104643672326643,0.256761278869047,0.0945736434108527,0.00237529691211401,0.0122804048212616,10.5737704918033,61,2,3,421,645,58,0.099966837126362,0.0838461912169812,0.68250276854928,0.115535620654463,0.0976744186046512,0.0683356929217197,0.079157005989167,0.0109258840566681,0.00854841826732569,0.0332785416910324,0.0677011016892561,0.112332625886393,0.153066958894883,0.0738882041110017,0.0170935779821464,0.0692326735447027,0.0142092884655857,0.0914763468950662,0.108527131782946,0.00155038759689922,0.0142857142857143
52,1537,0.00247360749681353,0.309607931924984,17,2.01693386963644,0.323139730840921,0.0503486015105721,0.00250623071384132,"random search",0.583770589844353,0.529734627704729,0.442206710487282,0.567206472931625,0.0945736434108527,0.00237529691211401,0.0122804048212616,10.5737704918033,61,2,3,421,645,58,0.099966837126362,0.0838461912169812,0.68250276854928,0.115535620654463,0.0976744186046512,0.0683356929217197,0.079157005989167,0.0109258840566681,0.00854841826732569,0.0332785416910324,0.0677011016892561,0.112332625886393,0.153066958894883,0.0738882041110017,0.0170935779821464,0.0692326735447027,0.0142092884655857,0.0914763468950662,0.108527131782946,0.00155038759689922,0.0142857142857143
53,1117,0.107034936312895,0.200886756856926,24,16.9237653886375,0.904610727680847,0.0199851647102022,0.00277783650097843,"random search",0.623457579015395,0.367887496013139,0.539305975616973,0.163730943693632,0.0945736434108527,0.00237529691211401,0.0122804048212616,10.5737704918033,61,2,3,421,645,58,0.099966837126362,0.0838461912169812,0.68250276854928,0.115535620654463,0.0976744186046512,0.0683356929217197,0.079157005989167,0.0109258840566681,0.00854841826732569,0.0332785416910324,0.0677011016892561,0.112332625886393,0.153066958894883,0.0738882041110017,0.0170935779821464,0.0692326735447027,0.0142092884655857,0.0914763468950662,0.108527131782946,0.00155038759689922,0.0142857142857143
54,3727,0.0347702225372609,0.973618412809446,6,3.16282756067138,0.929805453401059,0.00734388334523504,0.0427996425006259,"random search",0.594591046077259,0.507384989210328,0.53329065512907,0.511408150145062,0.0945736434108527,0.00237529691211401,0.0122804048212616,10.5737704918033,61,2,3,421,645,58,0.099966837126362,0.0838461912169812,0.68250276854928,0.115535620654463,0.0976744186046512,0.0683356929217197,0.079157005989167,0.0109258840566681,0.00854841826732569,0.0332785416910324,0.0677011016892561,0.112332625886393,0.153066958894883,0.0738882041110017,0.0170935779821464,0.0692326735447027,0.0142092884655857,0.0914763468950662,0.108527131782946,0.00155038759689922,0.0142857142857143
55,3447,0.248898122199497,0.664094843994826,21,41.9055002067983,0.934224458876997,20.2550611259693,0.0511742715227779,"random search",0.613792079117802,0.448000458218241,0.553542587417842,0.261727916869343,0.0945736434108527,0.00237529691211401,0.0122804048212616,10.5737704918033,61,2,3,421,645,58,0.099966837126362,0.0838461912169812,0.68250276854928,0.115535620654463,0.0976744186046512,0.0683356929217197,0.079157005989167,0.0109258840566681,0.00854841826732569,0.0332785416910324,0.0677011016892561,0.112332625886393,0.153066958894883,0.0738882041110017,0.0170935779821464,0.0692326735447027,0.0142092884655857,0.0914763468950662,0.108527131782946,0.00155038759689922,0.0142857142857143
56,482,0.00136640611407262,0.441493186028674,2,1.50291080692298,0.563420740887523,170.802690632181,11.5305600461871,"random search",-0.294941322015499,-0.126020531661014,-0.175611846324771,-0.0175735928531582,0.0945736434108527,0.00237529691211401,0.0122804048212616,10.5737704918033,61,2,3,421,645,58,0.099966837126362,0.0838461912169812,0.68250276854928,0.115535620654463,0.0976744186046512,0.0683356929217197,0.079157005989167,0.0109258840566681,0.00854841826732569,0.0332785416910324,0.0677011016892561,0.112332625886393,0.153066958894883,0.0738882041110017,0.0170935779821464,0.0692326735447027,0.0142092884655857,0.0914763468950662,0.108527131782946,0.00155038759689922,0.0142857142857143
57,4878,0.0512545530386302,0.54099881646689,9,99.096626421446,0.485766052734107,0.00379092180297708,510.413591435412,"random search",0.440099451565251,0.377096149356048,0.32214353260032,0.314525434920677,0.0945736434108527,0.00237529691211401,0.0122804048212616,10.5737704918033,61,2,3,421,645,58,0.099966837126362,0.0838461912169812,0.68250276854928,0.115535620654463,0.0976744186046512,0.0683356929217197,0.079157005989167,0.0109258840566681,0.00854841826732569,0.0332785416910324,0.0677011016892561,0.112332625886393,0.153066958894883,0.0738882041110017,0.0170935779821464,0.0692326735447027,0.0142092884655857,0.0914763468950662,0.108527131782946,0.00155038759689922,0.0142857142857143
58,4829,0.013765375126912,0.968762687034905,14,114.606987909922,0.509224548237398,0.0929719820933757,0.139903778910827,"random search",0.578500636251142,0.455433281484999,0.448035404149721,0.341490955672814,0.0945736434108527,0.00237529691211401,0.0122804048212616,10.5737704918033,61,2,3,421,645,58,0.099966837126362,0.0838461912169812,0.68250276854928,0.115535620654463,0.0976744186046512,0.0683356929217197,0.079157005989167,0.0109258840566681,0.00854841826732569,0.0332785416910324,0.0677011016892561,0.112332625886393,0.153066958894883,0.0738882041110017,0.0170935779821464,0.0692326735447027,0.0142092884655857,0.0914763468950662,0.108527131782946,0.00155038759689922,0.0142857142857143
59,4429,0.0441721111036027,0.849529721098952,10,31.302831089453,0.432410114211962,189.598695231615,1.28482668431314,"random search",0.625392341820961,0.518039380683196,0.563245022547594,0.379104576120135,0.0945736434108527,0.00237529691211401,0.0122804048212616,10.5737704918033,61,2,3,421,645,58,0.099966837126362,0.0838461912169812,0.68250276854928,0.115535620654463,0.0976744186046512,0.0683356929217197,0.079157005989167,0.0109258840566681,0.00854841826732569,0.0332785416910324,0.0677011016892561,0.112332625886393,0.153066958894883,0.0738882041110017,0.0170935779821464,0.0692326735447027,0.0142092884655857,0.0914763468950662,0.108527131782946,0.00155038759689922,0.0142857142857143
60,1455,0.323723211560653,0.571122789732181,23,4.39683316687456,0.0422943318262696,0.0111004163028084,3.45984807672041,"random search",0.534549765631537,0.301951243158991,0.46925269021843,0.137247035754116,0.0945736434108527,0.00237529691211401,0.0122804048212616,10.5737704918033,61,2,3,421,645,58,0.099966837126362,0.0838461912169812,0.68250276854928,0.115535620654463,0.0976744186046512,0.0683356929217197,0.079157005989167,0.0109258840566681,0.00854841826732569,0.0332785416910324,0.0677011016892561,0.112332625886393,0.153066958894883,0.0738882041110017,0.0170935779821464,0.0692326735447027,0.0142092884655857,0.0914763468950662,0.108527131782946,0.00155038759689922,0.0142857142857143
61,4506,0.370716934749303,0.301991218351759,11,22.2198289822121,0.461136780446395,354.154916511678,15.3906364549628,"random search",0.631820736004121,0.482047952122101,0.549204486868576,0.303939575672891,0.0945736434108527,0.00237529691211401,0.0122804048212616,10.5737704918033,61,2,3,421,645,58,0.099966837126362,0.0838461912169812,0.68250276854928,0.115535620654463,0.0976744186046512,0.0683356929217197,0.079157005989167,0.0109258840566681,0.00854841826732569,0.0332785416910324,0.0677011016892561,0.112332625886393,0.153066958894883,0.0738882041110017,0.0170935779821464,0.0692326735447027,0.0142092884655857,0.0914763468950662,0.108527131782946,0.00155038759689922,0.0142857142857143
62,1491,0.0208739041159424,0.8277584962314,19,1.33060889913324,0.591818923130631,75.4966198796548,0.782494101983137,"random search",0.556626637015011,0.485030481979049,0.517158231285019,0.502585367254523,0.0945736434108527,0.00237529691211401,0.0122804048212616,10.5737704918033,61,2,3,421,645,58,0.099966837126362,0.0838461912169812,0.68250276854928,0.115535620654463,0.0976744186046512,0.0683356929217197,0.079157005989167,0.0109258840566681,0.00854841826732569,0.0332785416910324,0.0677011016892561,0.112332625886393,0.153066958894883,0.0738882041110017,0.0170935779821464,0.0692326735447027,0.0142092884655857,0.0914763468950662,0.108527131782946,0.00155038759689922,0.0142857142857143
63,4372,0.010928822932914,0.267471679928713,19,5.07981387641203,0.117497300496325,41.2925730444745,75.0978024659107,"random search",0.557154460128887,0.490441400799632,0.45464308277999,0.483521214974734,0.0945736434108527,0.00237529691211401,0.0122804048212616,10.5737704918033,61,2,3,421,645,58,0.099966837126362,0.0838461912169812,0.68250276854928,0.115535620654463,0.0976744186046512,0.0683356929217197,0.079157005989167,0.0109258840566681,0.00854841826732569,0.0332785416910324,0.0677011016892561,0.112332625886393,0.153066958894883,0.0738882041110017,0.0170935779821464,0.0692326735447027,0.0142092884655857,0.0914763468950662,0.108527131782946,0.00155038759689922,0.0142857142857143
64,3022,0.114869023855645,0.612643758277409,7,68.3173494827922,0.1512627589982,47.7116056067939,18.2887972384196,"random search",0.59080736020138,0.429221096274226,0.533228178090139,0.305444369312272,0.0945736434108527,0.00237529691211401,0.0122804048212616,10.5737704918033,61,2,3,421,645,58,0.099966837126362,0.0838461912169812,0.68250276854928,0.115535620654463,0.0976744186046512,0.0683356929217197,0.079157005989167,0.0109258840566681,0.00854841826732569,0.0332785416910324,0.0677011016892561,0.112332625886393,0.153066958894883,0.0738882041110017,0.0170935779821464,0.0692326735447027,0.0142092884655857,0.0914763468950662,0.108527131782946,0.00155038759689922,0.0142857142857143
65,2195,0.212796992278533,0.763120144652203,23,5.77835703915088,0.972282186150551,0.0380717110789014,437.924335343243,"random search",0.536021328471218,0.435353246759789,0.462827137653741,0.402647869829036,0.0945736434108527,0.00237529691211401,0.0122804048212616,10.5737704918033,61,2,3,421,645,58,0.099966837126362,0.0838461912169812,0.68250276854928,0.115535620654463,0.0976744186046512,0.0683356929217197,0.079157005989167,0.0109258840566681,0.00854841826732569,0.0332785416910324,0.0677011016892561,0.112332625886393,0.153066958894883,0.0738882041110017,0.0170935779821464,0.0692326735447027,0.0142092884655857,0.0914763468950662,0.108527131782946,0.00155038759689922,0.0142857142857143
66,1398,0.0108986659236735,0.285764054977335,14,3.7815113130188,0.651113841449842,1.79564021140037,3.14863952765138,"random search",0.624093588328499,0.534129208318539,0.475769478350225,0.5000778246893,0.0945736434108527,0.00237529691211401,0.0122804048212616,10.5737704918033,61,2,3,421,645,58,0.099966837126362,0.0838461912169812,0.68250276854928,0.115535620654463,0.0976744186046512,0.0683356929217197,0.079157005989167,0.0109258840566681,0.00854841826732569,0.0332785416910324,0.0677011016892561,0.112332625886393,0.153066958894883,0.0738882041110017,0.0170935779821464,0.0692326735447027,0.0142092884655857,0.0914763468950662,0.108527131782946,0.00155038759689922,0.0142857142857143
67,912,0.947470539706423,0.783618885767646,11,22.8926500541155,0.918396565131843,13.4432606894874,354.359127206663,"random search",0.587171178839544,0.389037167447013,0.455976551019358,0.188738491908049,0.0945736434108527,0.00237529691211401,0.0122804048212616,10.5737704918033,61,2,3,421,645,58,0.099966837126362,0.0838461912169812,0.68250276854928,0.115535620654463,0.0976744186046512,0.0683356929217197,0.079157005989167,0.0109258840566681,0.00854841826732569,0.0332785416910324,0.0677011016892561,0.112332625886393,0.153066958894883,0.0738882041110017,0.0170935779821464,0.0692326735447027,0.0142092884655857,0.0914763468950662,0.108527131782946,0.00155038759689922,0.0142857142857143
