"n","numrounds","eta","subsample","max_depth","min_child_weight","colsample_bytree","lambda","alpha","optimizationAlgo","kgeTrain","nseTrain","kgeTest","nseTest","general.attrToInst","general.freqClass.mean","general.freqClass.sd","general.instToAttr","general.nrAttr","general.nrBin","general.nrCat","general.nrClass","general.nrInst","general.nrNum","correlation.C2.mean","correlation.C2.sd","correlation.C3.mean","correlation.C3.sd","correlation.C4","linearity.L1.mean","linearity.L1.sd","linearity.L2.mean","linearity.L3.mean","linearity.L3.sd","smoothness.S1.mean","smoothness.S1.sd","smoothness.S2.mean","smoothness.S2.sd","smoothness.S3.mean","smoothness.S3.sd","smoothness.S4.mean","smoothness.S4.sd","dimensionality.T2","dimensionality.T3","dimensionality.T4"
13,758,0.834186904595503,0.786438348237425,20,1.30270666309445,0.0283430721610785,0.333743480153973,0.0302996823211489,"random search",0.203770551536232,-0.544538807414667,0.0293820116545457,-0.848374320564537,0.0132743362831858,0.00221238938053097,0,75.3333333333333,6,0,0,452,452,6,0.165796472955166,0.0917798056970912,0.499262536873156,0.043884942962973,0.462389380530973,0.117038652109632,0.0919867089773449,0.0221408804625194,0.0207892696723735,0.0333221616493878,0.118233058749481,0.118607117986316,0.127563483828835,0.0694561423292424,0.0253382953518143,0.0536830021863716,0.0193138747554517,0.0427796555927866,0.0132743362831858,0.00221238938053097,0.166666666666667
14,949,0.0376587419387777,0.311984526691958,6,74.0144211538004,0.646556284511462,2.09074051851272,36.8430717835263,"random search",-0.415747876631334,-0.00273019486115467,-0.156371291874749,0.0351526605590221,0.0132743362831858,0.00221238938053097,0,75.3333333333333,6,0,0,452,452,6,0.165796472955166,0.0917798056970912,0.499262536873156,0.043884942962973,0.462389380530973,0.117038652109632,0.0919867089773449,0.0221408804625194,0.0207892696723735,0.0333221616493878,0.118233058749481,0.118607117986316,0.127563483828835,0.0694561423292424,0.0253382953518143,0.0536830021863716,0.0193138747554517,0.0427796555927866,0.0132743362831858,0.00221238938053097,0.166666666666667
15,4390,0.0550490681259171,0.693644251627848,2,1.18680234709453,0.883825968019664,0.0261162030118003,29.2722610332501,"random search",0.363231993177892,0.288281886456253,0.405573145189768,0.322796884021076,0.0132743362831858,0.00221238938053097,0,75.3333333333333,6,0,0,452,452,6,0.165796472955166,0.0917798056970912,0.499262536873156,0.043884942962973,0.462389380530973,0.117038652109632,0.0919867089773449,0.0221408804625194,0.0207892696723735,0.0333221616493878,0.118233058749481,0.118607117986316,0.127563483828835,0.0694561423292424,0.0253382953518143,0.0536830021863716,0.0193138747554517,0.0427796555927866,0.0132743362831858,0.00221238938053097,0.166666666666667
16,3889,0.714879781465579,0.111971606593579,14,57.4295833250533,0.594920072704554,0.0903976059937935,5.07450360976644,"random search",-0.384388776256975,-0.0160566803234965,-0.493227628639153,-0.0855643948513483,0.0132743362831858,0.00221238938053097,0,75.3333333333333,6,0,0,452,452,6,0.165796472955166,0.0917798056970912,0.499262536873156,0.043884942962973,0.462389380530973,0.117038652109632,0.0919867089773449,0.0221408804625194,0.0207892696723735,0.0333221616493878,0.118233058749481,0.118607117986316,0.127563483828835,0.0694561423292424,0.0253382953518143,0.0536830021863716,0.0193138747554517,0.0427796555927866,0.0132743362831858,0.00221238938053097,0.166666666666667
17,2970,0.161703965639123,0.857688295585103,21,65.3695169415979,0.982416055398062,0.00572325807999843,32.7692815985998,"random search",0.256645529566841,0.233761380925576,0.344688680919993,0.316755635016362,0.0132743362831858,0.00221238938053097,0,75.3333333333333,6,0,0,452,452,6,0.165796472955166,0.0917798056970912,0.499262536873156,0.043884942962973,0.462389380530973,0.117038652109632,0.0919867089773449,0.0221408804625194,0.0207892696723735,0.0333221616493878,0.118233058749481,0.118607117986316,0.127563483828835,0.0694561423292424,0.0253382953518143,0.0536830021863716,0.0193138747554517,0.0427796555927866,0.0132743362831858,0.00221238938053097,0.166666666666667
18,3220,0.640922485850407,0.876146178646013,1,14.1273550633133,0.435400987742469,5.03937862516555,0.0029591455295604,"random search",0.327500859487286,-0.148312481780198,0.321329384296897,-0.304340986732675,0.0132743362831858,0.00221238938053097,0,75.3333333333333,6,0,0,452,452,6,0.165796472955166,0.0917798056970912,0.499262536873156,0.043884942962973,0.462389380530973,0.117038652109632,0.0919867089773449,0.0221408804625194,0.0207892696723735,0.0333221616493878,0.118233058749481,0.118607117986316,0.127563483828835,0.0694561423292424,0.0253382953518143,0.0536830021863716,0.0193138747554517,0.0427796555927866,0.0132743362831858,0.00221238938053097,0.166666666666667
19,2767,0.0367645524093102,0.629570284602232,13,7.02428272768857,0.0796231052372605,0.0237005296256799,0.0021794963950005,"random search",0.308172774467543,-0.0084270120565777,0.268006624414077,-0.293931379928689,0.0132743362831858,0.00221238938053097,0,75.3333333333333,6,0,0,452,452,6,0.165796472955166,0.0917798056970912,0.499262536873156,0.043884942962973,0.462389380530973,0.117038652109632,0.0919867089773449,0.0221408804625194,0.0207892696723735,0.0333221616493878,0.118233058749481,0.118607117986316,0.127563483828835,0.0694561423292424,0.0253382953518143,0.0536830021863716,0.0193138747554517,0.0427796555927866,0.0132743362831858,0.00221238938053097,0.166666666666667
20,1451,0.00238692540899735,0.90037939499598,21,2.84904951178449,0.753067415906116,24.6660773267171,737.170106746708,"random search",-0.392578037026252,-1.45846283953534,-0.302538476634115,-1.10811001191113,0.0132743362831858,0.00221238938053097,0,75.3333333333333,6,0,0,452,452,6,0.165796472955166,0.0917798056970912,0.499262536873156,0.043884942962973,0.462389380530973,0.117038652109632,0.0919867089773449,0.0221408804625194,0.0207892696723735,0.0333221616493878,0.118233058749481,0.118607117986316,0.127563483828835,0.0694561423292424,0.0253382953518143,0.0536830021863716,0.0193138747554517,0.0427796555927866,0.0132743362831858,0.00221238938053097,0.166666666666667
21,946,0.30753127421185,0.868486914760433,15,5.05673640361001,0.938105374807492,0.0137586192014499,0.009930968656188,"random search",0.511055680483362,0.261119518926516,0.550214463541672,0.285985152714314,0.0132743362831858,0.00221238938053097,0,75.3333333333333,6,0,0,452,452,6,0.165796472955166,0.0917798056970912,0.499262536873156,0.043884942962973,0.462389380530973,0.117038652109632,0.0919867089773449,0.0221408804625194,0.0207892696723735,0.0333221616493878,0.118233058749481,0.118607117986316,0.127563483828835,0.0694561423292424,0.0253382953518143,0.0536830021863716,0.0193138747554517,0.0427796555927866,0.0132743362831858,0.00221238938053097,0.166666666666667
22,1574,0.00121978785561674,0.403724883124232,6,2.35328083499179,0.691000433405861,0.00485138338471434,194.840266841041,"random search",-0.244493187085348,-1.0010316205167,-0.217012459883999,-0.783303080673729,0.0132743362831858,0.00221238938053097,0,75.3333333333333,6,0,0,452,452,6,0.165796472955166,0.0917798056970912,0.499262536873156,0.043884942962973,0.462389380530973,0.117038652109632,0.0919867089773449,0.0221408804625194,0.0207892696723735,0.0333221616493878,0.118233058749481,0.118607117986316,0.127563483828835,0.0694561423292424,0.0253382953518143,0.0536830021863716,0.0193138747554517,0.0427796555927866,0.0132743362831858,0.00221238938053097,0.166666666666667
23,1858,0.0162676584248592,0.113209301047027,20,68.6273527701291,0.343908755574375,0.0070707534062616,0.00251255880499766,"random search",-0.478438262336004,-0.003261917937456,-0.444569935807777,-0.0100228851251345,0.0132743362831858,0.00221238938053097,0,75.3333333333333,6,0,0,452,452,6,0.165796472955166,0.0917798056970912,0.499262536873156,0.043884942962973,0.462389380530973,0.117038652109632,0.0919867089773449,0.0221408804625194,0.0207892696723735,0.0333221616493878,0.118233058749481,0.118607117986316,0.127563483828835,0.0694561423292424,0.0253382953518143,0.0536830021863716,0.0193138747554517,0.0427796555927866,0.0132743362831858,0.00221238938053097,0.166666666666667
24,4582,0.0180075174021679,0.497871155268513,19,47.8473515875246,0.120555525878444,16.8368726304727,2.11013290730979,"random search",0.225331301092977,0.139829825690141,0.285535291408798,0.149493492246819,0.0132743362831858,0.00221238938053097,0,75.3333333333333,6,0,0,452,452,6,0.165796472955166,0.0917798056970912,0.499262536873156,0.043884942962973,0.462389380530973,0.117038652109632,0.0919867089773449,0.0221408804625194,0.0207892696723735,0.0333221616493878,0.118233058749481,0.118607117986316,0.127563483828835,0.0694561423292424,0.0253382953518143,0.0536830021863716,0.0193138747554517,0.0427796555927866,0.0132743362831858,0.00221238938053097,0.166666666666667
25,2361,0.0271056033904569,0.880368378176354,10,71.9632168720679,0.624611731152982,0.0115449099507492,0.00366984554461404,"random search",0.404362829828116,0.268561972328718,0.488152108939451,0.361494619770946,0.0132743362831858,0.00221238938053097,0,75.3333333333333,6,0,0,452,452,6,0.165796472955166,0.0917798056970912,0.499262536873156,0.043884942962973,0.462389380530973,0.117038652109632,0.0919867089773449,0.0221408804625194,0.0207892696723735,0.0333221616493878,0.118233058749481,0.118607117986316,0.127563483828835,0.0694561423292424,0.0253382953518143,0.0536830021863716,0.0193138747554517,0.0427796555927866,0.0132743362831858,0.00221238938053097,0.166666666666667
26,75,0.00371308598869176,0.779162393603474,19,66.6759108097034,0.300447962945327,0.0277548897085473,15.8492454297807,"random search",-0.660026317756424,-5.05100132491953,-0.66821022304764,-5.16148996337413,0.0132743362831858,0.00221238938053097,0,75.3333333333333,6,0,0,452,452,6,0.165796472955166,0.0917798056970912,0.499262536873156,0.043884942962973,0.462389380530973,0.117038652109632,0.0919867089773449,0.0221408804625194,0.0207892696723735,0.0333221616493878,0.118233058749481,0.118607117986316,0.127563483828835,0.0694561423292424,0.0253382953518143,0.0536830021863716,0.0193138747554517,0.0427796555927866,0.0132743362831858,0.00221238938053097,0.166666666666667
27,616,0.79057529150565,0.813034468772821,6,110.973422823269,0.96226983005181,0.00158623417563856,18.9551485309538,"random search",0.115138875481454,0.0769089473743481,0.315819248602168,0.244072743841281,0.0132743362831858,0.00221238938053097,0,75.3333333333333,6,0,0,452,452,6,0.165796472955166,0.0917798056970912,0.499262536873156,0.043884942962973,0.462389380530973,0.117038652109632,0.0919867089773449,0.0221408804625194,0.0207892696723735,0.0333221616493878,0.118233058749481,0.118607117986316,0.127563483828835,0.0694561423292424,0.0253382953518143,0.0536830021863716,0.0193138747554517,0.0427796555927866,0.0132743362831858,0.00221238938053097,0.166666666666667
28,3906,0.502840789616614,0.222178990324028,1,2.81050753613723,0.123184349853545,12.5657658738089,0.00754582851724914,"random search",0.371195101316873,-0.0365716932098605,0.446561945793443,-0.0954839827558556,0.0132743362831858,0.00221238938053097,0,75.3333333333333,6,0,0,452,452,6,0.165796472955166,0.0917798056970912,0.499262536873156,0.043884942962973,0.462389380530973,0.117038652109632,0.0919867089773449,0.0221408804625194,0.0207892696723735,0.0333221616493878,0.118233058749481,0.118607117986316,0.127563483828835,0.0694561423292424,0.0253382953518143,0.0536830021863716,0.0193138747554517,0.0427796555927866,0.0132743362831858,0.00221238938053097,0.166666666666667
29,1788,0.716489137796547,0.885420025070198,1,3.41774298040382,0.684422603109851,0.690940414367531,0.00501015955283381,"random search",0.375476978140467,-0.0732367108052991,0.484489508927799,-0.10947972263543,0.0132743362831858,0.00221238938053097,0,75.3333333333333,6,0,0,452,452,6,0.165796472955166,0.0917798056970912,0.499262536873156,0.043884942962973,0.462389380530973,0.117038652109632,0.0919867089773449,0.0221408804625194,0.0207892696723735,0.0333221616493878,0.118233058749481,0.118607117986316,0.127563483828835,0.0694561423292424,0.0253382953518143,0.0536830021863716,0.0193138747554517,0.0427796555927866,0.0132743362831858,0.00221238938053097,0.166666666666667
30,4264,0.0346927439047721,0.355131820612587,9,3.43681388194424,0.476003061281517,393.303803739204,0.00241303117963105,"random search",0.406811207621581,0.328641382987008,0.454120141092451,0.359833487074963,0.0132743362831858,0.00221238938053097,0,75.3333333333333,6,0,0,452,452,6,0.165796472955166,0.0917798056970912,0.499262536873156,0.043884942962973,0.462389380530973,0.117038652109632,0.0919867089773449,0.0221408804625194,0.0207892696723735,0.0333221616493878,0.118233058749481,0.118607117986316,0.127563483828835,0.0694561423292424,0.0253382953518143,0.0536830021863716,0.0193138747554517,0.0427796555927866,0.0132743362831858,0.00221238938053097,0.166666666666667
31,2725,0.00261670843077157,0.305445613968186,8,115.06750088979,0.79258495522663,424.614237911294,0.00171093698068883,"random search",-0.519227090737794,-0.350682536190347,-0.357894889159876,-0.197707898265158,0.0132743362831858,0.00221238938053097,0,75.3333333333333,6,0,0,452,452,6,0.165796472955166,0.0917798056970912,0.499262536873156,0.043884942962973,0.462389380530973,0.117038652109632,0.0919867089773449,0.0221408804625194,0.0207892696723735,0.0333221616493878,0.118233058749481,0.118607117986316,0.127563483828835,0.0694561423292424,0.0253382953518143,0.0536830021863716,0.0193138747554517,0.0427796555927866,0.0132743362831858,0.00221238938053097,0.166666666666667
32,3960,0.0118831174042218,0.387471391563304,20,38.2893762675379,0.540899171493948,15.7824036233863,0.00245069612451257,"random search",0.290836271553484,0.212408658479583,0.409311705776452,0.314007375333072,0.0132743362831858,0.00221238938053097,0,75.3333333333333,6,0,0,452,452,6,0.165796472955166,0.0917798056970912,0.499262536873156,0.043884942962973,0.462389380530973,0.117038652109632,0.0919867089773449,0.0221408804625194,0.0207892696723735,0.0333221616493878,0.118233058749481,0.118607117986316,0.127563483828835,0.0694561423292424,0.0253382953518143,0.0536830021863716,0.0193138747554517,0.0427796555927866,0.0132743362831858,0.00221238938053097,0.166666666666667
33,3307,0.0402817509913765,0.97041345781181,24,67.703750907701,0.630690743681043,245.188922842201,44.6823994193001,"random search",0.0851403198435042,0.152714646265552,0.138886425615093,0.200156815205076,0.0132743362831858,0.00221238938053097,0,75.3333333333333,6,0,0,452,452,6,0.165796472955166,0.0917798056970912,0.499262536873156,0.043884942962973,0.462389380530973,0.117038652109632,0.0919867089773449,0.0221408804625194,0.0207892696723735,0.0333221616493878,0.118233058749481,0.118607117986316,0.127563483828835,0.0694561423292424,0.0253382953518143,0.0536830021863716,0.0193138747554517,0.0427796555927866,0.0132743362831858,0.00221238938053097,0.166666666666667
