"n","numrounds","eta","subsample","max_depth","min_child_weight","colsample_bytree","lambda","alpha","optimizationAlgo","kgeTrain","nseTrain","kgeTest","nseTest","general.attrToInst","general.freqClass.mean","general.freqClass.sd","general.instToAttr","general.nrAttr","general.nrBin","general.nrCat","general.nrClass","general.nrInst","general.nrNum","correlation.C2.mean","correlation.C2.sd","correlation.C3.mean","correlation.C3.sd","correlation.C4","linearity.L1.mean","linearity.L1.sd","linearity.L2.mean","linearity.L3.mean","linearity.L3.sd","smoothness.S1.mean","smoothness.S1.sd","smoothness.S2.mean","smoothness.S2.sd","smoothness.S3.mean","smoothness.S3.sd","smoothness.S4.mean","smoothness.S4.sd","dimensionality.T2","dimensionality.T3","dimensionality.T4"
9,2076,0.191605680121547,0.102062489232048,6,5.66956368687526,0.642748554004356,26.7949145805398,150.918383771903,"random search",-0.435227437055187,-0.254927221145717,-0.589179634049146,-0.388237637331639,0.348432055749129,0.0133333333333333,0.0084648066570557,2.87,100,2,4,75,287,96,0.211724139703857,0.143784470276245,0.591215676245884,0.173307659441532,0.445993031358885,0.0672056879912541,0.0588788165593598,0.00797124039132969,0.00471042748333489,0.00678183184483976,0.12384983437615,0.124982873031214,0.154349820951669,0.0650022404100957,0.0272097927746195,0.0562774217441435,0.00195449165043558,0.0135388198225489,0.379790940766551,0.00348432055749129,0.00917431192660551
10,2767,0.00511658036206143,0.672425879701041,25,3.64217140926204,0.129329537739977,0.522990925747059,323.504890106529,"random search",-0.446681375547662,-0.254889183588951,-0.589117122183273,-0.388283292861047,0.348432055749129,0.0133333333333333,0.0084648066570557,2.87,100,2,4,75,287,96,0.211724139703857,0.143784470276245,0.591215676245884,0.173307659441532,0.445993031358885,0.0672056879912541,0.0588788165593598,0.00797124039132969,0.00471042748333489,0.00678183184483976,0.12384983437615,0.124982873031214,0.154349820951669,0.0650022404100957,0.0272097927746195,0.0562774217441435,0.00195449165043558,0.0135388198225489,0.379790940766551,0.00348432055749129,0.00917431192660551
11,1349,0.00133035800905073,0.193779264646582,18,23.2717814716573,0.408135622739792,480.571021331145,0.888637782644117,"random search",-0.0355088041672447,-0.185878054721227,-0.0188147377855485,-0.289080833307844,0.348432055749129,0.0133333333333333,0.0084648066570557,2.87,100,2,4,75,287,96,0.211724139703857,0.143784470276245,0.591215676245884,0.173307659441532,0.445993031358885,0.0672056879912541,0.0588788165593598,0.00797124039132969,0.00471042748333489,0.00678183184483976,0.12384983437615,0.124982873031214,0.154349820951669,0.0650022404100957,0.0272097927746195,0.0562774217441435,0.00195449165043558,0.0135388198225489,0.379790940766551,0.00348432055749129,0.00917431192660551
12,2310,0.622413075882228,0.924831286608242,14,3.19103512805398,0.432147575542331,816.181812060125,0.112155711921554,"random search",0.803932201085713,0.764886524076221,0.861154159144933,0.787406331026876,0.348432055749129,0.0133333333333333,0.0084648066570557,2.87,100,2,4,75,287,96,0.211724139703857,0.143784470276245,0.591215676245884,0.173307659441532,0.445993031358885,0.0672056879912541,0.0588788165593598,0.00797124039132969,0.00471042748333489,0.00678183184483976,0.12384983437615,0.124982873031214,0.154349820951669,0.0650022404100957,0.0272097927746195,0.0562774217441435,0.00195449165043558,0.0135388198225489,0.379790940766551,0.00348432055749129,0.00917431192660551
13,2392,0.797522423725285,0.260525375907309,6,2.32420737880354,0.169234874891117,27.3115964725618,0.0020744618281844,"random search",0.789836774958609,0.610335902117229,0.853289707399239,0.699170305759225,0.348432055749129,0.0133333333333333,0.0084648066570557,2.87,100,2,4,75,287,96,0.211724139703857,0.143784470276245,0.591215676245884,0.173307659441532,0.445993031358885,0.0672056879912541,0.0588788165593598,0.00797124039132969,0.00471042748333489,0.00678183184483976,0.12384983437615,0.124982873031214,0.154349820951669,0.0650022404100957,0.0272097927746195,0.0562774217441435,0.00195449165043558,0.0135388198225489,0.379790940766551,0.00348432055749129,0.00917431192660551
14,4124,0.00105761190202734,0.285315885720775,12,1.66115778695835,0.157640631543472,66.1079468074834,0.0241175354867772,"random search",0.383591984752486,0.472216266080979,0.445232101466163,0.532148869153682,0.348432055749129,0.0133333333333333,0.0084648066570557,2.87,100,2,4,75,287,96,0.211724139703857,0.143784470276245,0.591215676245884,0.173307659441532,0.445993031358885,0.0672056879912541,0.0588788165593598,0.00797124039132969,0.00471042748333489,0.00678183184483976,0.12384983437615,0.124982873031214,0.154349820951669,0.0650022404100957,0.0272097927746195,0.0562774217441435,0.00195449165043558,0.0135388198225489,0.379790940766551,0.00348432055749129,0.00917431192660551
15,3011,0.0420406138448144,0.754446849646047,24,1.36360928619828,0.614750645821914,0.00562528553300198,0.186810440919927,"random search",0.783100288829399,0.760232253983358,0.871312695391476,0.839397229007911,0.348432055749129,0.0133333333333333,0.0084648066570557,2.87,100,2,4,75,287,96,0.211724139703857,0.143784470276245,0.591215676245884,0.173307659441532,0.445993031358885,0.0672056879912541,0.0588788165593598,0.00797124039132969,0.00471042748333489,0.00678183184483976,0.12384983437615,0.124982873031214,0.154349820951669,0.0650022404100957,0.0272097927746195,0.0562774217441435,0.00195449165043558,0.0135388198225489,0.379790940766551,0.00348432055749129,0.00917431192660551
16,3266,0.295129142455255,0.576618586550467,18,29.5779930786142,0.531320513691753,0.94831327129818,30.0059717443309,"random search",-0.406704125969544,-0.254977598197971,-0.441028571034695,-0.388249623086693,0.348432055749129,0.0133333333333333,0.0084648066570557,2.87,100,2,4,75,287,96,0.211724139703857,0.143784470276245,0.591215676245884,0.173307659441532,0.445993031358885,0.0672056879912541,0.0588788165593598,0.00797124039132969,0.00471042748333489,0.00678183184483976,0.12384983437615,0.124982873031214,0.154349820951669,0.0650022404100957,0.0272097927746195,0.0562774217441435,0.00195449165043558,0.0135388198225489,0.379790940766551,0.00348432055749129,0.00917431192660551
17,3461,0.0497819865828276,0.86903312462382,14,96.189260934174,0.118048954289407,0.0272214892803676,0.0112270570491174,"random search",0.777676997292142,0.694835954524514,0.828555157642016,0.660400059618302,0.348432055749129,0.0133333333333333,0.0084648066570557,2.87,100,2,4,75,287,96,0.211724139703857,0.143784470276245,0.591215676245884,0.173307659441532,0.445993031358885,0.0672056879912541,0.0588788165593598,0.00797124039132969,0.00471042748333489,0.00678183184483976,0.12384983437615,0.124982873031214,0.154349820951669,0.0650022404100957,0.0272097927746195,0.0562774217441435,0.00195449165043558,0.0135388198225489,0.379790940766551,0.00348432055749129,0.00917431192660551
18,247,0.12975438784644,0.558858131477609,17,3.75133971955284,0.216025435598567,0.0265895826915307,0.0240097615491534,"random search",0.79640819644876,0.766961633118002,0.842545384173756,0.801887391516964,0.348432055749129,0.0133333333333333,0.0084648066570557,2.87,100,2,4,75,287,96,0.211724139703857,0.143784470276245,0.591215676245884,0.173307659441532,0.445993031358885,0.0672056879912541,0.0588788165593598,0.00797124039132969,0.00471042748333489,0.00678183184483976,0.12384983437615,0.124982873031214,0.154349820951669,0.0650022404100957,0.0272097927746195,0.0562774217441435,0.00195449165043558,0.0135388198225489,0.379790940766551,0.00348432055749129,0.00917431192660551
19,2575,0.305959442888722,0.526503457385115,23,1.57638507342399,0.614332045195624,0.203919701376029,0.0156517486173501,"random search",0.803526775989923,0.714611353368529,0.853433195939273,0.704181134992481,0.348432055749129,0.0133333333333333,0.0084648066570557,2.87,100,2,4,75,287,96,0.211724139703857,0.143784470276245,0.591215676245884,0.173307659441532,0.445993031358885,0.0672056879912541,0.0588788165593598,0.00797124039132969,0.00471042748333489,0.00678183184483976,0.12384983437615,0.124982873031214,0.154349820951669,0.0650022404100957,0.0272097927746195,0.0562774217441435,0.00195449165043558,0.0135388198225489,0.379790940766551,0.00348432055749129,0.00917431192660551
20,4363,0.00772500432095593,0.455655210022815,13,5.51309210686172,0.559143795631826,42.3480333976767,1.83133455026923,"random search",0.676504714848614,0.707390215935374,0.763471286417354,0.779362999674631,0.348432055749129,0.0133333333333333,0.0084648066570557,2.87,100,2,4,75,287,96,0.211724139703857,0.143784470276245,0.591215676245884,0.173307659441532,0.445993031358885,0.0672056879912541,0.0588788165593598,0.00797124039132969,0.00471042748333489,0.00678183184483976,0.12384983437615,0.124982873031214,0.154349820951669,0.0650022404100957,0.0272097927746195,0.0562774217441435,0.00195449165043558,0.0135388198225489,0.379790940766551,0.00348432055749129,0.00917431192660551
21,4654,0.00940455674092893,0.790187768405303,16,36.7313062594893,0.351254262728617,271.891195447973,650.508629274531,"random search",-0.417866337645438,-0.254922050102035,-0.431467354401391,-0.38838582858692,0.348432055749129,0.0133333333333333,0.0084648066570557,2.87,100,2,4,75,287,96,0.211724139703857,0.143784470276245,0.591215676245884,0.173307659441532,0.445993031358885,0.0672056879912541,0.0588788165593598,0.00797124039132969,0.00471042748333489,0.00678183184483976,0.12384983437615,0.124982873031214,0.154349820951669,0.0650022404100957,0.0272097927746195,0.0562774217441435,0.00195449165043558,0.0135388198225489,0.379790940766551,0.00348432055749129,0.00917431192660551
22,2043,0.0373618125137254,0.68742953708861,25,6.96496240822776,0.584604421630502,6.3387640495211,0.00295601333456147,"random search",0.807410082658429,0.772670198953288,0.877937853263858,0.836897549751618,0.348432055749129,0.0133333333333333,0.0084648066570557,2.87,100,2,4,75,287,96,0.211724139703857,0.143784470276245,0.591215676245884,0.173307659441532,0.445993031358885,0.0672056879912541,0.0588788165593598,0.00797124039132969,0.00471042748333489,0.00678183184483976,0.12384983437615,0.124982873031214,0.154349820951669,0.0650022404100957,0.0272097927746195,0.0562774217441435,0.00195449165043558,0.0135388198225489,0.379790940766551,0.00348432055749129,0.00917431192660551
23,1505,0.0375171282614888,0.179760018619709,18,36.9920395753273,0.684680589707568,0.00944030071133398,96.0669364620349,"random search",-0.378796884710706,-0.254880692973049,-0.316984387227633,-0.388144471349643,0.348432055749129,0.0133333333333333,0.0084648066570557,2.87,100,2,4,75,287,96,0.211724139703857,0.143784470276245,0.591215676245884,0.173307659441532,0.445993031358885,0.0672056879912541,0.0588788165593598,0.00797124039132969,0.00471042748333489,0.00678183184483976,0.12384983437615,0.124982873031214,0.154349820951669,0.0650022404100957,0.0272097927746195,0.0562774217441435,0.00195449165043558,0.0135388198225489,0.379790940766551,0.00348432055749129,0.00917431192660551
24,3307,0.467204896804504,0.274743974604644,18,52.6405373103158,0.315660127205774,0.0453397563008069,0.552346095508219,"random search",-0.413312795762734,-0.00371634561700507,-0.457117163745241,-0.00810311378743789,0.348432055749129,0.0133333333333333,0.0084648066570557,2.87,100,2,4,75,287,96,0.211724139703857,0.143784470276245,0.591215676245884,0.173307659441532,0.445993031358885,0.0672056879912541,0.0588788165593598,0.00797124039132969,0.00471042748333489,0.00678183184483976,0.12384983437615,0.124982873031214,0.154349820951669,0.0650022404100957,0.0272097927746195,0.0562774217441435,0.00195449165043558,0.0135388198225489,0.379790940766551,0.00348432055749129,0.00917431192660551
25,2329,0.0172035800535978,0.891762626287527,16,2.92705991795896,0.197311778087169,0.00105702087197049,10.6004769252038,"random search",0.282134129971792,0.372070758333597,0.348477758842537,0.437332064629721,0.348432055749129,0.0133333333333333,0.0084648066570557,2.87,100,2,4,75,287,96,0.211724139703857,0.143784470276245,0.591215676245884,0.173307659441532,0.445993031358885,0.0672056879912541,0.0588788165593598,0.00797124039132969,0.00471042748333489,0.00678183184483976,0.12384983437615,0.124982873031214,0.154349820951669,0.0650022404100957,0.0272097927746195,0.0562774217441435,0.00195449165043558,0.0135388198225489,0.379790940766551,0.00348432055749129,0.00917431192660551
26,4848,0.0933242664879998,0.702014200319536,18,54.1619301930391,0.0815638878848404,959.445058040766,53.0795977023137,"random search",-0.467279112515155,-0.254802005007696,-0.36169011976943,-0.388208698333043,0.348432055749129,0.0133333333333333,0.0084648066570557,2.87,100,2,4,75,287,96,0.211724139703857,0.143784470276245,0.591215676245884,0.173307659441532,0.445993031358885,0.0672056879912541,0.0588788165593598,0.00797124039132969,0.00471042748333489,0.00678183184483976,0.12384983437615,0.124982873031214,0.154349820951669,0.0650022404100957,0.0272097927746195,0.0562774217441435,0.00195449165043558,0.0135388198225489,0.379790940766551,0.00348432055749129,0.00917431192660551
27,1602,0.189336107895191,0.847122750524431,13,27.5218069809011,0.0891549990046769,153.88944196164,7.9369893228054,"random search",0.302804264004586,0.410604631520836,0.399179389177091,0.526359079227033,0.348432055749129,0.0133333333333333,0.0084648066570557,2.87,100,2,4,75,287,96,0.211724139703857,0.143784470276245,0.591215676245884,0.173307659441532,0.445993031358885,0.0672056879912541,0.0588788165593598,0.00797124039132969,0.00471042748333489,0.00678183184483976,0.12384983437615,0.124982873031214,0.154349820951669,0.0650022404100957,0.0272097927746195,0.0562774217441435,0.00195449165043558,0.0135388198225489,0.379790940766551,0.00348432055749129,0.00917431192660551
28,4203,0.427027968563387,0.482972982246429,2,1.80146282732997,0.628462246386334,17.024010509194,0.108361364976278,"random search",0.819369609227377,0.711630945839651,0.892101500585173,0.782373196613668,0.348432055749129,0.0133333333333333,0.0084648066570557,2.87,100,2,4,75,287,96,0.211724139703857,0.143784470276245,0.591215676245884,0.173307659441532,0.445993031358885,0.0672056879912541,0.0588788165593598,0.00797124039132969,0.00471042748333489,0.00678183184483976,0.12384983437615,0.124982873031214,0.154349820951669,0.0650022404100957,0.0272097927746195,0.0562774217441435,0.00195449165043558,0.0135388198225489,0.379790940766551,0.00348432055749129,0.00917431192660551
29,3257,0.0103619710749967,0.567291340907104,13,11.4731737973613,0.398160476936027,1.27899615570145,1.11620485529784,"random search",0.768835360153706,0.750406465155698,0.853142051069461,0.808568089863544,0.348432055749129,0.0133333333333333,0.0084648066570557,2.87,100,2,4,75,287,96,0.211724139703857,0.143784470276245,0.591215676245884,0.173307659441532,0.445993031358885,0.0672056879912541,0.0588788165593598,0.00797124039132969,0.00471042748333489,0.00678183184483976,0.12384983437615,0.124982873031214,0.154349820951669,0.0650022404100957,0.0272097927746195,0.0562774217441435,0.00195449165043558,0.0135388198225489,0.379790940766551,0.00348432055749129,0.00917431192660551
30,1489,0.70106464840121,0.912386358552612,24,107.697462266096,0.265425700927153,0.147356901943667,39.3182235326915,"random search",-0.443086113601103,-0.254881536616539,-0.494043586566524,-0.388354908010166,0.348432055749129,0.0133333333333333,0.0084648066570557,2.87,100,2,4,75,287,96,0.211724139703857,0.143784470276245,0.591215676245884,0.173307659441532,0.445993031358885,0.0672056879912541,0.0588788165593598,0.00797124039132969,0.00471042748333489,0.00678183184483976,0.12384983437615,0.124982873031214,0.154349820951669,0.0650022404100957,0.0272097927746195,0.0562774217441435,0.00195449165043558,0.0135388198225489,0.379790940766551,0.00348432055749129,0.00917431192660551
31,4054,0.0814535162370198,0.901172939944081,25,31.1443432878769,0.531848915386945,4.61275184734579,95.9195655261596,"random search",-0.403264410104375,-0.254753812414666,-0.507355382786056,-0.388287652706196,0.348432055749129,0.0133333333333333,0.0084648066570557,2.87,100,2,4,75,287,96,0.211724139703857,0.143784470276245,0.591215676245884,0.173307659441532,0.445993031358885,0.0672056879912541,0.0588788165593598,0.00797124039132969,0.00471042748333489,0.00678183184483976,0.12384983437615,0.124982873031214,0.154349820951669,0.0650022404100957,0.0272097927746195,0.0562774217441435,0.00195449165043558,0.0135388198225489,0.379790940766551,0.00348432055749129,0.00917431192660551
32,4380,0.230173294475972,0.344019863056019,4,1.51815396595288,0.23032275843434,0.0574153723998556,0.0804689054522743,"random search",0.81133788505334,0.71335239779852,0.876436241105685,0.796320545519166,0.348432055749129,0.0133333333333333,0.0084648066570557,2.87,100,2,4,75,287,96,0.211724139703857,0.143784470276245,0.591215676245884,0.173307659441532,0.445993031358885,0.0672056879912541,0.0588788165593598,0.00797124039132969,0.00471042748333489,0.00678183184483976,0.12384983437615,0.124982873031214,0.154349820951669,0.0650022404100957,0.0272097927746195,0.0562774217441435,0.00195449165043558,0.0135388198225489,0.379790940766551,0.00348432055749129,0.00917431192660551
33,1679,0.455378901015873,0.465897028381005,10,19.141790394374,0.934468103339896,0.00200453893936575,0.124938286502664,"random search",0.816310687239488,0.654242804349815,0.812438432042974,0.676847934947884,0.348432055749129,0.0133333333333333,0.0084648066570557,2.87,100,2,4,75,287,96,0.211724139703857,0.143784470276245,0.591215676245884,0.173307659441532,0.445993031358885,0.0672056879912541,0.0588788165593598,0.00797124039132969,0.00471042748333489,0.00678183184483976,0.12384983437615,0.124982873031214,0.154349820951669,0.0650022404100957,0.0272097927746195,0.0562774217441435,0.00195449165043558,0.0135388198225489,0.379790940766551,0.00348432055749129,0.00917431192660551
34,673,0.104418062618169,0.232205454120412,7,64.0083894459256,0.378157957457006,0.0721616348378286,48.8988655837779,"random search",-0.406322525612271,-0.254851956786814,-0.576175039696001,-0.388453714900433,0.348432055749129,0.0133333333333333,0.0084648066570557,2.87,100,2,4,75,287,96,0.211724139703857,0.143784470276245,0.591215676245884,0.173307659441532,0.445993031358885,0.0672056879912541,0.0588788165593598,0.00797124039132969,0.00471042748333489,0.00678183184483976,0.12384983437615,0.124982873031214,0.154349820951669,0.0650022404100957,0.0272097927746195,0.0562774217441435,0.00195449165043558,0.0135388198225489,0.379790940766551,0.00348432055749129,0.00917431192660551
35,2639,0.00445567486828684,0.757994114235043,1,4.43472145725038,0.963893028208986,1.2882647542371,0.0185300239867274,"random search",0.742163188143675,0.710981977493388,0.825724773583718,0.771155214849006,0.348432055749129,0.0133333333333333,0.0084648066570557,2.87,100,2,4,75,287,96,0.211724139703857,0.143784470276245,0.591215676245884,0.173307659441532,0.445993031358885,0.0672056879912541,0.0588788165593598,0.00797124039132969,0.00471042748333489,0.00678183184483976,0.12384983437615,0.124982873031214,0.154349820951669,0.0650022404100957,0.0272097927746195,0.0562774217441435,0.00195449165043558,0.0135388198225489,0.379790940766551,0.00348432055749129,0.00917431192660551
36,392,0.00221854545361099,0.637164250109345,16,5.68306854496697,0.697387032676488,0.124993960439831,3.10249418751045,"random search",0.265981134292328,0.279363717265645,0.316462545984999,0.294976075460207,0.348432055749129,0.0133333333333333,0.0084648066570557,2.87,100,2,4,75,287,96,0.211724139703857,0.143784470276245,0.591215676245884,0.173307659441532,0.445993031358885,0.0672056879912541,0.0588788165593598,0.00797124039132969,0.00471042748333489,0.00678183184483976,0.12384983437615,0.124982873031214,0.154349820951669,0.0650022404100957,0.0272097927746195,0.0562774217441435,0.00195449165043558,0.0135388198225489,0.379790940766551,0.00348432055749129,0.00917431192660551
37,4661,0.0023984280926877,0.289767334912904,10,122.336774430819,0.402070850599557,0.0121058593344728,0.00996000027276805,"random search",-0.50358008260078,-0.00463150074730123,-0.52624606970532,-0.0158019282047719,0.348432055749129,0.0133333333333333,0.0084648066570557,2.87,100,2,4,75,287,96,0.211724139703857,0.143784470276245,0.591215676245884,0.173307659441532,0.445993031358885,0.0672056879912541,0.0588788165593598,0.00797124039132969,0.00471042748333489,0.00678183184483976,0.12384983437615,0.124982873031214,0.154349820951669,0.0650022404100957,0.0272097927746195,0.0562774217441435,0.00195449165043558,0.0135388198225489,0.379790940766551,0.00348432055749129,0.00917431192660551
38,701,0.00287118964987023,0.742610518378206,2,1.14881331326528,0.817931584781036,0.0591914141096591,82.8453057158064,"random search",-0.370777596874338,-0.254864276468342,-0.415551016585215,-0.388486691787908,0.348432055749129,0.0133333333333333,0.0084648066570557,2.87,100,2,4,75,287,96,0.211724139703857,0.143784470276245,0.591215676245884,0.173307659441532,0.445993031358885,0.0672056879912541,0.0588788165593598,0.00797124039132969,0.00471042748333489,0.00678183184483976,0.12384983437615,0.124982873031214,0.154349820951669,0.0650022404100957,0.0272097927746195,0.0562774217441435,0.00195449165043558,0.0135388198225489,0.379790940766551,0.00348432055749129,0.00917431192660551
39,4615,0.0045095676810429,0.128141554468311,7,10.304602901793,0.0572454293724149,4.70154908457096,0.911632282905542,"random search",0.450927175055429,0.545912363676712,0.555251320225769,0.6550039076181,0.348432055749129,0.0133333333333333,0.0084648066570557,2.87,100,2,4,75,287,96,0.211724139703857,0.143784470276245,0.591215676245884,0.173307659441532,0.445993031358885,0.0672056879912541,0.0588788165593598,0.00797124039132969,0.00471042748333489,0.00678183184483976,0.12384983437615,0.124982873031214,0.154349820951669,0.0650022404100957,0.0272097927746195,0.0562774217441435,0.00195449165043558,0.0135388198225489,0.379790940766551,0.00348432055749129,0.00917431192660551
40,3522,0.0945708589285885,0.354848893033341,9,63.9184224977784,0.508504472440109,0.0172769247919128,159.538457456267,"random search",-0.46200739572702,-0.254859780249132,-0.417226796128274,-0.388550754458771,0.348432055749129,0.0133333333333333,0.0084648066570557,2.87,100,2,4,75,287,96,0.211724139703857,0.143784470276245,0.591215676245884,0.173307659441532,0.445993031358885,0.0672056879912541,0.0588788165593598,0.00797124039132969,0.00471042748333489,0.00678183184483976,0.12384983437615,0.124982873031214,0.154349820951669,0.0650022404100957,0.0272097927746195,0.0562774217441435,0.00195449165043558,0.0135388198225489,0.379790940766551,0.00348432055749129,0.00917431192660551
41,4584,0.0065841813722531,0.152952709747478,22,40.7671894703174,0.489958768943325,0.725968882509385,1.87463049420745,"random search",-0.501111078200083,-0.00504516135597877,-0.326727974820865,-0.0171292067541213,0.348432055749129,0.0133333333333333,0.0084648066570557,2.87,100,2,4,75,287,96,0.211724139703857,0.143784470276245,0.591215676245884,0.173307659441532,0.445993031358885,0.0672056879912541,0.0588788165593598,0.00797124039132969,0.00471042748333489,0.00678183184483976,0.12384983437615,0.124982873031214,0.154349820951669,0.0650022404100957,0.0272097927746195,0.0562774217441435,0.00195449165043558,0.0135388198225489,0.379790940766551,0.00348432055749129,0.00917431192660551
42,2782,0.0214369163551886,0.7109934653854,15,5.62621721504896,0.967969033401459,54.3509823419961,4.7472491975652,"random search",0.501875069534654,0.581247731317729,0.578992781907018,0.670475376483812,0.348432055749129,0.0133333333333333,0.0084648066570557,2.87,100,2,4,75,287,96,0.211724139703857,0.143784470276245,0.591215676245884,0.173307659441532,0.445993031358885,0.0672056879912541,0.0588788165593598,0.00797124039132969,0.00471042748333489,0.00678183184483976,0.12384983437615,0.124982873031214,0.154349820951669,0.0650022404100957,0.0272097927746195,0.0562774217441435,0.00195449165043558,0.0135388198225489,0.379790940766551,0.00348432055749129,0.00917431192660551
43,1128,0.0391462418795551,0.816574158007279,1,20.4466626572705,0.747259018477052,0.00403443055181301,0.0580739545071855,"random search",0.809200980270811,0.736129544126588,0.883197165002291,0.770456808888337,0.348432055749129,0.0133333333333333,0.0084648066570557,2.87,100,2,4,75,287,96,0.211724139703857,0.143784470276245,0.591215676245884,0.173307659441532,0.445993031358885,0.0672056879912541,0.0588788165593598,0.00797124039132969,0.00471042748333489,0.00678183184483976,0.12384983437615,0.124982873031214,0.154349820951669,0.0650022404100957,0.0272097927746195,0.0562774217441435,0.00195449165043558,0.0135388198225489,0.379790940766551,0.00348432055749129,0.00917431192660551
44,3197,0.0711590109692282,0.55802011822816,4,1.5523236917693,0.938573736697435,0.00124187952190203,0.0190554867737963,"random search",0.805931557641798,0.771429475998627,0.878070636137437,0.841942419372753,0.348432055749129,0.0133333333333333,0.0084648066570557,2.87,100,2,4,75,287,96,0.211724139703857,0.143784470276245,0.591215676245884,0.173307659441532,0.445993031358885,0.0672056879912541,0.0588788165593598,0.00797124039132969,0.00471042748333489,0.00678183184483976,0.12384983437615,0.124982873031214,0.154349820951669,0.0650022404100957,0.0272097927746195,0.0562774217441435,0.00195449165043558,0.0135388198225489,0.379790940766551,0.00348432055749129,0.00917431192660551
45,991,0.0718438822478234,0.893355396809056,14,6.71350714703776,0.584159211022779,0.00480041478137404,64.0712560510815,"random search",-0.421654895355305,-0.254934406254243,-0.515543734340819,-0.388518724934215,0.348432055749129,0.0133333333333333,0.0084648066570557,2.87,100,2,4,75,287,96,0.211724139703857,0.143784470276245,0.591215676245884,0.173307659441532,0.445993031358885,0.0672056879912541,0.0588788165593598,0.00797124039132969,0.00471042748333489,0.00678183184483976,0.12384983437615,0.124982873031214,0.154349820951669,0.0650022404100957,0.0272097927746195,0.0562774217441435,0.00195449165043558,0.0135388198225489,0.379790940766551,0.00348432055749129,0.00917431192660551
46,3283,0.194320802672224,0.959932445921004,7,62.3822672257052,0.254849973134696,29.188462796426,0.25221763532315,"random search",0.821763001095101,0.743686574599845,0.870860933572071,0.756634358542635,0.348432055749129,0.0133333333333333,0.0084648066570557,2.87,100,2,4,75,287,96,0.211724139703857,0.143784470276245,0.591215676245884,0.173307659441532,0.445993031358885,0.0672056879912541,0.0588788165593598,0.00797124039132969,0.00471042748333489,0.00678183184483976,0.12384983437615,0.124982873031214,0.154349820951669,0.0650022404100957,0.0272097927746195,0.0562774217441435,0.00195449165043558,0.0135388198225489,0.379790940766551,0.00348432055749129,0.00917431192660551
47,2682,0.00652206650285226,0.827898067701608,24,3.74522100981064,0.400690532987937,1.10411917883623,8.56495678884288,"random search",0.344911644758691,0.436032062958509,0.413052619495241,0.503940079375114,0.348432055749129,0.0133333333333333,0.0084648066570557,2.87,100,2,4,75,287,96,0.211724139703857,0.143784470276245,0.591215676245884,0.173307659441532,0.445993031358885,0.0672056879912541,0.0588788165593598,0.00797124039132969,0.00471042748333489,0.00678183184483976,0.12384983437615,0.124982873031214,0.154349820951669,0.0650022404100957,0.0272097927746195,0.0562774217441435,0.00195449165043558,0.0135388198225489,0.379790940766551,0.00348432055749129,0.00917431192660551
48,3737,0.00171501113380408,0.546279650996439,18,1.81915878852633,0.474552896339446,0.0336310837241311,0.0233437230306769,"random search",0.77675511837308,0.778308606943497,0.85403328348384,0.855036126998458,0.348432055749129,0.0133333333333333,0.0084648066570557,2.87,100,2,4,75,287,96,0.211724139703857,0.143784470276245,0.591215676245884,0.173307659441532,0.445993031358885,0.0672056879912541,0.0588788165593598,0.00797124039132969,0.00471042748333489,0.00678183184483976,0.12384983437615,0.124982873031214,0.154349820951669,0.0650022404100957,0.0272097927746195,0.0562774217441435,0.00195449165043558,0.0135388198225489,0.379790940766551,0.00348432055749129,0.00917431192660551
49,3814,0.00606416806440978,0.891792063321918,23,1.59832939642986,0.982124356320128,0.689066293682885,8.77962451894108,"random search",0.372275617026774,0.44127239910841,0.444299685178761,0.507550405697494,0.348432055749129,0.0133333333333333,0.0084648066570557,2.87,100,2,4,75,287,96,0.211724139703857,0.143784470276245,0.591215676245884,0.173307659441532,0.445993031358885,0.0672056879912541,0.0588788165593598,0.00797124039132969,0.00471042748333489,0.00678183184483976,0.12384983437615,0.124982873031214,0.154349820951669,0.0650022404100957,0.0272097927746195,0.0562774217441435,0.00195449165043558,0.0135388198225489,0.379790940766551,0.00348432055749129,0.00917431192660551
50,386,0.660796516517681,0.230989843257703,20,85.4285250295375,0.310682267649099,0.00526799091338034,0.00764671259808084,"random search",-0.381804381567652,-0.00474066176568089,-0.439026276679462,-0.00526483649996923,0.348432055749129,0.0133333333333333,0.0084648066570557,2.87,100,2,4,75,287,96,0.211724139703857,0.143784470276245,0.591215676245884,0.173307659441532,0.445993031358885,0.0672056879912541,0.0588788165593598,0.00797124039132969,0.00471042748333489,0.00678183184483976,0.12384983437615,0.124982873031214,0.154349820951669,0.0650022404100957,0.0272097927746195,0.0562774217441435,0.00195449165043558,0.0135388198225489,0.379790940766551,0.00348432055749129,0.00917431192660551
