"n","numrounds","eta","subsample","max_depth","min_child_weight","colsample_bytree","lambda","alpha","optimizationAlgo","kgeTrain","nseTrain","kgeTest","nseTest","general.attrToInst","general.freqClass.mean","general.freqClass.sd","general.instToAttr","general.nrAttr","general.nrBin","general.nrCat","general.nrClass","general.nrInst","general.nrNum","correlation.C2.mean","correlation.C2.sd","correlation.C3.mean","correlation.C3.sd","correlation.C4","linearity.L1.mean","linearity.L1.sd","linearity.L2.mean","linearity.L3.mean","linearity.L3.sd","smoothness.S1.mean","smoothness.S1.sd","smoothness.S2.mean","smoothness.S2.sd","smoothness.S3.mean","smoothness.S3.sd","smoothness.S4.mean","smoothness.S4.sd","dimensionality.T2","dimensionality.T3","dimensionality.T4"
40,2370,0.516500989939822,0.418208879907615,12,2.30935578425112,0.261841427301988,0.00563373452802701,1.28697029760127,"random search",0.427011041191003,-0.105046302118821,0.206245240791626,-0.985996827290283,0.0833333333333333,0.00201612903225806,0.00199263700350407,12,44,0,4,496,528,40,0.1484362434307,0.120099620015055,0.531302609427609,0.0997463914132109,0.0890151515151515,0.0471349746557535,0.0605461744415804,0.00588060219796124,0.00439358774326962,0.023078188925392,0.0543181970038535,0.0858228321115874,0.189219093505244,0.0606030802054326,0.0095035546217578,0.040264775645783,0.000743879290805987,0.00810756804701293,0.136363636363636,0.00378787878787879,0.0277777777777778
41,2261,0.0238404919861741,0.848099018866196,8,7.09676654061489,0.211366303497925,0.258461699309894,603.265590237878,"random search",0.344067078731998,0.307051187819644,0.640150995759825,0.493671524831906,0.0833333333333333,0.00201612903225806,0.00199263700350407,12,44,0,4,496,528,40,0.1484362434307,0.120099620015055,0.531302609427609,0.0997463914132109,0.0890151515151515,0.0471349746557535,0.0605461744415804,0.00588060219796124,0.00439358774326962,0.023078188925392,0.0543181970038535,0.0858228321115874,0.189219093505244,0.0606030802054326,0.0095035546217578,0.040264775645783,0.000743879290805987,0.00810756804701293,0.136363636363636,0.00378787878787879,0.0277777777777778
42,1930,0.00191419763592926,0.940091084269807,10,34.3458369193228,0.657885872991756,0.00358970026516349,1.31990369540205,"random search",0.443255644131612,0.367309147529332,0.699302954160935,0.459133081740159,0.0833333333333333,0.00201612903225806,0.00199263700350407,12,44,0,4,496,528,40,0.1484362434307,0.120099620015055,0.531302609427609,0.0997463914132109,0.0890151515151515,0.0471349746557535,0.0605461744415804,0.00588060219796124,0.00439358774326962,0.023078188925392,0.0543181970038535,0.0858228321115874,0.189219093505244,0.0606030802054326,0.0095035546217578,0.040264775645783,0.000743879290805987,0.00810756804701293,0.136363636363636,0.00378787878787879,0.0277777777777778
43,1228,0.00564026035283019,0.699961570929736,3,27.6457633610263,0.108371653594077,0.00576768158269691,88.7103224750694,"random search",0.39127617227977,0.35093736109613,0.627313425338214,0.446741534497655,0.0833333333333333,0.00201612903225806,0.00199263700350407,12,44,0,4,496,528,40,0.1484362434307,0.120099620015055,0.531302609427609,0.0997463914132109,0.0890151515151515,0.0471349746557535,0.0605461744415804,0.00588060219796124,0.00439358774326962,0.023078188925392,0.0543181970038535,0.0858228321115874,0.189219093505244,0.0606030802054326,0.0095035546217578,0.040264775645783,0.000743879290805987,0.00810756804701293,0.136363636363636,0.00378787878787879,0.0277777777777778
44,1057,0.00602455545293465,0.748716897238046,15,8.62962196421568,0.261617535958067,52.2055125127895,364.479204727663,"random search",0.313053871414851,0.288731586462013,0.584306676417949,0.477354055750005,0.0833333333333333,0.00201612903225806,0.00199263700350407,12,44,0,4,496,528,40,0.1484362434307,0.120099620015055,0.531302609427609,0.0997463914132109,0.0890151515151515,0.0471349746557535,0.0605461744415804,0.00588060219796124,0.00439358774326962,0.023078188925392,0.0543181970038535,0.0858228321115874,0.189219093505244,0.0606030802054326,0.0095035546217578,0.040264775645783,0.000743879290805987,0.00810756804701293,0.136363636363636,0.00378787878787879,0.0277777777777778
45,2607,0.00219397875548122,0.841115689044818,12,13.3707497170841,0.490062571829185,3.35666090708396,241.242963475996,"random search",0.433624170755359,0.355447921024665,0.711022853244337,0.491170622064931,0.0833333333333333,0.00201612903225806,0.00199263700350407,12,44,0,4,496,528,40,0.1484362434307,0.120099620015055,0.531302609427609,0.0997463914132109,0.0890151515151515,0.0471349746557535,0.0605461744415804,0.00588060219796124,0.00439358774326962,0.023078188925392,0.0543181970038535,0.0858228321115874,0.189219093505244,0.0606030802054326,0.0095035546217578,0.040264775645783,0.000743879290805987,0.00810756804701293,0.136363636363636,0.00378787878787879,0.0277777777777778
46,801,0.0590255733984943,0.552706617116928,1,40.0901896073194,0.87747697904706,5.04191017019717,0.124989746121624,"random search",0.462838343614253,0.319913725281408,0.686916293460567,0.347334439959906,0.0833333333333333,0.00201612903225806,0.00199263700350407,12,44,0,4,496,528,40,0.1484362434307,0.120099620015055,0.531302609427609,0.0997463914132109,0.0890151515151515,0.0471349746557535,0.0605461744415804,0.00588060219796124,0.00439358774326962,0.023078188925392,0.0543181970038535,0.0858228321115874,0.189219093505244,0.0606030802054326,0.0095035546217578,0.040264775645783,0.000743879290805987,0.00810756804701293,0.136363636363636,0.00378787878787879,0.0277777777777778
47,1557,0.00128582947575971,0.63607864046935,18,34.6276340181786,0.362366127548739,13.5251395831596,209.216922298058,"random search",0.255110264840307,0.208312272241162,0.480395424026823,0.358273533733405,0.0833333333333333,0.00201612903225806,0.00199263700350407,12,44,0,4,496,528,40,0.1484362434307,0.120099620015055,0.531302609427609,0.0997463914132109,0.0890151515151515,0.0471349746557535,0.0605461744415804,0.00588060219796124,0.00439358774326962,0.023078188925392,0.0543181970038535,0.0858228321115874,0.189219093505244,0.0606030802054326,0.0095035546217578,0.040264775645783,0.000743879290805987,0.00810756804701293,0.136363636363636,0.00378787878787879,0.0277777777777778
48,3902,0.255078905656104,0.82503957406152,16,12.7168765427714,0.83269861061126,125.821203710302,11.2818785151137,"random search",0.547512305268488,0.368821230439691,0.734299440798329,0.394539690507891,0.0833333333333333,0.00201612903225806,0.00199263700350407,12,44,0,4,496,528,40,0.1484362434307,0.120099620015055,0.531302609427609,0.0997463914132109,0.0890151515151515,0.0471349746557535,0.0605461744415804,0.00588060219796124,0.00439358774326962,0.023078188925392,0.0543181970038535,0.0858228321115874,0.189219093505244,0.0606030802054326,0.0095035546217578,0.040264775645783,0.000743879290805987,0.00810756804701293,0.136363636363636,0.00378787878787879,0.0277777777777778
49,4270,0.112217387537985,0.968069141753949,17,26.4988073143831,0.298661075765267,387.798196375616,55.845880386945,"random search",0.52453575096652,0.362085089627531,0.775381750504043,0.515757978720926,0.0833333333333333,0.00201612903225806,0.00199263700350407,12,44,0,4,496,528,40,0.1484362434307,0.120099620015055,0.531302609427609,0.0997463914132109,0.0890151515151515,0.0471349746557535,0.0605461744415804,0.00588060219796124,0.00439358774326962,0.023078188925392,0.0543181970038535,0.0858228321115874,0.189219093505244,0.0606030802054326,0.0095035546217578,0.040264775645783,0.000743879290805987,0.00810756804701293,0.136363636363636,0.00378787878787879,0.0277777777777778
50,1634,0.00945292091768677,0.31670438349247,14,6.21141353731588,0.24008841603063,0.0112450459253394,1.29076084420679,"random search",0.53717053387052,0.421417319786862,0.765627614856433,0.491139824559078,0.0833333333333333,0.00201612903225806,0.00199263700350407,12,44,0,4,496,528,40,0.1484362434307,0.120099620015055,0.531302609427609,0.0997463914132109,0.0890151515151515,0.0471349746557535,0.0605461744415804,0.00588060219796124,0.00439358774326962,0.023078188925392,0.0543181970038535,0.0858228321115874,0.189219093505244,0.0606030802054326,0.0095035546217578,0.040264775645783,0.000743879290805987,0.00810756804701293,0.136363636363636,0.00378787878787879,0.0277777777777778
51,2059,0.411731180920313,0.680242605810054,17,11.4378047596763,0.027760993456468,0.356839350317781,0.00147441446317181,"random search",0.375204470939585,0.00563707501159361,0.545616595116714,0.00434509109704406,0.0833333333333333,0.00201612903225806,0.00199263700350407,12,44,0,4,496,528,40,0.1484362434307,0.120099620015055,0.531302609427609,0.0997463914132109,0.0890151515151515,0.0471349746557535,0.0605461744415804,0.00588060219796124,0.00439358774326962,0.023078188925392,0.0543181970038535,0.0858228321115874,0.189219093505244,0.0606030802054326,0.0095035546217578,0.040264775645783,0.000743879290805987,0.00810756804701293,0.136363636363636,0.00378787878787879,0.0277777777777778
52,2033,0.616313840578646,0.91979882128071,19,14.8789844572164,0.95147567964159,0.00257010556450665,0.00843133883939173,"random search",0.535456823418905,0.223883694521922,0.565567396396606,-0.122580244152908,0.0833333333333333,0.00201612903225806,0.00199263700350407,12,44,0,4,496,528,40,0.1484362434307,0.120099620015055,0.531302609427609,0.0997463914132109,0.0890151515151515,0.0471349746557535,0.0605461744415804,0.00588060219796124,0.00439358774326962,0.023078188925392,0.0543181970038535,0.0858228321115874,0.189219093505244,0.0606030802054326,0.0095035546217578,0.040264775645783,0.000743879290805987,0.00810756804701293,0.136363636363636,0.00378787878787879,0.0277777777777778
53,4285,0.286560433008282,0.904540136107244,6,44.8512499842336,0.36997635057196,116.106795855881,0.397251172047709,"random search",0.523822731087481,0.297358375507493,0.73958448533361,0.424094255602177,0.0833333333333333,0.00201612903225806,0.00199263700350407,12,44,0,4,496,528,40,0.1484362434307,0.120099620015055,0.531302609427609,0.0997463914132109,0.0890151515151515,0.0471349746557535,0.0605461744415804,0.00588060219796124,0.00439358774326962,0.023078188925392,0.0543181970038535,0.0858228321115874,0.189219093505244,0.0606030802054326,0.0095035546217578,0.040264775645783,0.000743879290805987,0.00810756804701293,0.136363636363636,0.00378787878787879,0.0277777777777778
54,370,0.224741995529793,0.781284404196776,8,10.6005169298678,0.056232069619,1.28733176099404,0.00239810719235876,"random search",0.456081266757473,0.283474552437642,0.661998970609478,0.228341320714783,0.0833333333333333,0.00201612903225806,0.00199263700350407,12,44,0,4,496,528,40,0.1484362434307,0.120099620015055,0.531302609427609,0.0997463914132109,0.0890151515151515,0.0471349746557535,0.0605461744415804,0.00588060219796124,0.00439358774326962,0.023078188925392,0.0543181970038535,0.0858228321115874,0.189219093505244,0.0606030802054326,0.0095035546217578,0.040264775645783,0.000743879290805987,0.00810756804701293,0.136363636363636,0.00378787878787879,0.0277777777777778
55,3848,0.255161306404906,0.819673386821523,6,34.8135909326166,0.613540505757555,0.0615833844185502,47.602228052989,"random search",0.51925907319523,0.309602224173112,0.712369603440811,0.325440333196257,0.0833333333333333,0.00201612903225806,0.00199263700350407,12,44,0,4,496,528,40,0.1484362434307,0.120099620015055,0.531302609427609,0.0997463914132109,0.0890151515151515,0.0471349746557535,0.0605461744415804,0.00588060219796124,0.00439358774326962,0.023078188925392,0.0543181970038535,0.0858228321115874,0.189219093505244,0.0606030802054326,0.0095035546217578,0.040264775645783,0.000743879290805987,0.00810756804701293,0.136363636363636,0.00378787878787879,0.0277777777777778
56,388,0.0703255697285055,0.602626668172888,17,1.8314226713891,0.173654404468834,0.431578934188387,2.58769867022978,"random search",0.49064819294038,0.375465289343567,0.772437719632303,0.538416690550147,0.0833333333333333,0.00201612903225806,0.00199263700350407,12,44,0,4,496,528,40,0.1484362434307,0.120099620015055,0.531302609427609,0.0997463914132109,0.0890151515151515,0.0471349746557535,0.0605461744415804,0.00588060219796124,0.00439358774326962,0.023078188925392,0.0543181970038535,0.0858228321115874,0.189219093505244,0.0606030802054326,0.0095035546217578,0.040264775645783,0.000743879290805987,0.00810756804701293,0.136363636363636,0.00378787878787879,0.0277777777777778
57,4894,0.00632998115749703,0.594842648878694,14,10.4129544175667,0.50415603374131,0.00342854921058109,374.360025448873,"random search",0.439862557693616,0.367116941885817,0.725610105961541,0.485408850380129,0.0833333333333333,0.00201612903225806,0.00199263700350407,12,44,0,4,496,528,40,0.1484362434307,0.120099620015055,0.531302609427609,0.0997463914132109,0.0890151515151515,0.0471349746557535,0.0605461744415804,0.00588060219796124,0.00439358774326962,0.023078188925392,0.0543181970038535,0.0858228321115874,0.189219093505244,0.0606030802054326,0.0095035546217578,0.040264775645783,0.000743879290805987,0.00810756804701293,0.136363636363636,0.00378787878787879,0.0277777777777778
58,4621,0.0479932298737375,0.996278517134488,2,62.4034104108905,0.177723809611052,450.05107545766,0.0969674393614682,"random search",0.49034197106186,0.330285347992036,0.738330575633677,0.447699219125317,0.0833333333333333,0.00201612903225806,0.00199263700350407,12,44,0,4,496,528,40,0.1484362434307,0.120099620015055,0.531302609427609,0.0997463914132109,0.0890151515151515,0.0471349746557535,0.0605461744415804,0.00588060219796124,0.00439358774326962,0.023078188925392,0.0543181970038535,0.0858228321115874,0.189219093505244,0.0606030802054326,0.0095035546217578,0.040264775645783,0.000743879290805987,0.00810756804701293,0.136363636363636,0.00378787878787879,0.0277777777777778
59,2355,0.0537844461783875,0.768562807957642,14,1.03999114140102,0.79973509721458,13.7710419876502,4.05151678308653,"random search",0.517996246986816,0.359081240826816,0.749306318871746,0.437283046942393,0.0833333333333333,0.00201612903225806,0.00199263700350407,12,44,0,4,496,528,40,0.1484362434307,0.120099620015055,0.531302609427609,0.0997463914132109,0.0890151515151515,0.0471349746557535,0.0605461744415804,0.00588060219796124,0.00439358774326962,0.023078188925392,0.0543181970038535,0.0858228321115874,0.189219093505244,0.0606030802054326,0.0095035546217578,0.040264775645783,0.000743879290805987,0.00810756804701293,0.136363636363636,0.00378787878787879,0.0277777777777778
60,2260,0.00213069774277024,0.209076111158356,1,48.4301079788928,0.131442500511184,0.52947918552369,4.2790315578657,"random search",0.145209062207357,0.199073998042949,0.380798406159403,0.325877077033717,0.0833333333333333,0.00201612903225806,0.00199263700350407,12,44,0,4,496,528,40,0.1484362434307,0.120099620015055,0.531302609427609,0.0997463914132109,0.0890151515151515,0.0471349746557535,0.0605461744415804,0.00588060219796124,0.00439358774326962,0.023078188925392,0.0543181970038535,0.0858228321115874,0.189219093505244,0.0606030802054326,0.0095035546217578,0.040264775645783,0.000743879290805987,0.00810756804701293,0.136363636363636,0.00378787878787879,0.0277777777777778
61,3183,0.0121175386857591,0.659750284603797,25,26.3596273483319,0.59613333735615,0.977834948076578,13.0055646900072,"random search",0.528510557265529,0.352204077445998,0.736607580257427,0.402673793407063,0.0833333333333333,0.00201612903225806,0.00199263700350407,12,44,0,4,496,528,40,0.1484362434307,0.120099620015055,0.531302609427609,0.0997463914132109,0.0890151515151515,0.0471349746557535,0.0605461744415804,0.00588060219796124,0.00439358774326962,0.023078188925392,0.0543181970038535,0.0858228321115874,0.189219093505244,0.0606030802054326,0.0095035546217578,0.040264775645783,0.000743879290805987,0.00810756804701293,0.136363636363636,0.00378787878787879,0.0277777777777778
62,3341,0.0246877176977814,0.26917928357143,8,94.1151846440376,0.889921819558367,0.00455796391168837,1.33467810470864,"random search",-0.472699104467186,-0.00179518340555185,-0.411891943977402,-0.0078300894030543,0.0833333333333333,0.00201612903225806,0.00199263700350407,12,44,0,4,496,528,40,0.1484362434307,0.120099620015055,0.531302609427609,0.0997463914132109,0.0890151515151515,0.0471349746557535,0.0605461744415804,0.00588060219796124,0.00439358774326962,0.023078188925392,0.0543181970038535,0.0858228321115874,0.189219093505244,0.0606030802054326,0.0095035546217578,0.040264775645783,0.000743879290805987,0.00810756804701293,0.136363636363636,0.00378787878787879,0.0277777777777778
63,1297,0.146482292418126,0.414774871175177,25,65.6221883865343,0.438738609896973,0.145438318754719,0.128616747363632,"random search",0.468516175988796,0.263455916142935,0.644134147948764,0.155441197178324,0.0833333333333333,0.00201612903225806,0.00199263700350407,12,44,0,4,496,528,40,0.1484362434307,0.120099620015055,0.531302609427609,0.0997463914132109,0.0890151515151515,0.0471349746557535,0.0605461744415804,0.00588060219796124,0.00439358774326962,0.023078188925392,0.0543181970038535,0.0858228321115874,0.189219093505244,0.0606030802054326,0.0095035546217578,0.040264775645783,0.000743879290805987,0.00810756804701293,0.136363636363636,0.00378787878787879,0.0277777777777778
64,3859,0.0108937656998026,0.345498602604493,8,51.1752706034865,0.324872155906633,117.243787262788,1.22538758883404,"random search",0.376555521341195,0.323452044389673,0.627286273961162,0.399724682854944,0.0833333333333333,0.00201612903225806,0.00199263700350407,12,44,0,4,496,528,40,0.1484362434307,0.120099620015055,0.531302609427609,0.0997463914132109,0.0890151515151515,0.0471349746557535,0.0605461744415804,0.00588060219796124,0.00439358774326962,0.023078188925392,0.0543181970038535,0.0858228321115874,0.189219093505244,0.0606030802054326,0.0095035546217578,0.040264775645783,0.000743879290805987,0.00810756804701293,0.136363636363636,0.00378787878787879,0.0277777777777778
65,3437,0.727780922547752,0.807224765070714,17,40.2882426658606,0.0107925389893353,1.26382596681276,0.0167943587028757,"random search",0.413561608749918,-0.0348957230734994,0.584989787481396,-0.112806919548097,0.0833333333333333,0.00201612903225806,0.00199263700350407,12,44,0,4,496,528,40,0.1484362434307,0.120099620015055,0.531302609427609,0.0997463914132109,0.0890151515151515,0.0471349746557535,0.0605461744415804,0.00588060219796124,0.00439358774326962,0.023078188925392,0.0543181970038535,0.0858228321115874,0.189219093505244,0.0606030802054326,0.0095035546217578,0.040264775645783,0.000743879290805987,0.00810756804701293,0.136363636363636,0.00378787878787879,0.0277777777777778
66,1037,0.00570911315867028,0.84479150143452,17,54.692150647533,0.946336133871228,0.0117066534433147,41.1136624478512,"random search",0.441720441049112,0.374790477821443,0.670769592738935,0.444403519474142,0.0833333333333333,0.00201612903225806,0.00199263700350407,12,44,0,4,496,528,40,0.1484362434307,0.120099620015055,0.531302609427609,0.0997463914132109,0.0890151515151515,0.0471349746557535,0.0605461744415804,0.00588060219796124,0.00439358774326962,0.023078188925392,0.0543181970038535,0.0858228321115874,0.189219093505244,0.0606030802054326,0.0095035546217578,0.040264775645783,0.000743879290805987,0.00810756804701293,0.136363636363636,0.00378787878787879,0.0277777777777778
67,2362,0.0209776674770091,0.762035685428418,2,122.167303845532,0.27169193373993,0.00239899198423182,1.66583934292778,"random search",0.417404125732854,0.306923013120032,0.66736450225658,0.356591542614676,0.0833333333333333,0.00201612903225806,0.00199263700350407,12,44,0,4,496,528,40,0.1484362434307,0.120099620015055,0.531302609427609,0.0997463914132109,0.0890151515151515,0.0471349746557535,0.0605461744415804,0.00588060219796124,0.00439358774326962,0.023078188925392,0.0543181970038535,0.0858228321115874,0.189219093505244,0.0606030802054326,0.0095035546217578,0.040264775645783,0.000743879290805987,0.00810756804701293,0.136363636363636,0.00378787878787879,0.0277777777777778
68,15,0.350795169198627,0.517930366145447,23,1.42591412350779,0.907889049034566,1.40017447577693,32.8065272325575,"random search",0.508100297147569,0.301054487985267,0.663418008118066,0.246604262479052,0.0833333333333333,0.00201612903225806,0.00199263700350407,12,44,0,4,496,528,40,0.1484362434307,0.120099620015055,0.531302609427609,0.0997463914132109,0.0890151515151515,0.0471349746557535,0.0605461744415804,0.00588060219796124,0.00439358774326962,0.023078188925392,0.0543181970038535,0.0858228321115874,0.189219093505244,0.0606030802054326,0.0095035546217578,0.040264775645783,0.000743879290805987,0.00810756804701293,0.136363636363636,0.00378787878787879,0.0277777777777778
69,1631,0.611335281148775,0.89389972074423,18,2.69389424441399,0.659046093467623,0.0471785943575754,875.449607799811,"random search",0.297737349199428,0.195792809201971,0.670644716599015,0.45552199202356,0.0833333333333333,0.00201612903225806,0.00199263700350407,12,44,0,4,496,528,40,0.1484362434307,0.120099620015055,0.531302609427609,0.0997463914132109,0.0890151515151515,0.0471349746557535,0.0605461744415804,0.00588060219796124,0.00439358774326962,0.023078188925392,0.0543181970038535,0.0858228321115874,0.189219093505244,0.0606030802054326,0.0095035546217578,0.040264775645783,0.000743879290805987,0.00810756804701293,0.136363636363636,0.00378787878787879,0.0277777777777778
70,2174,0.0204591635596604,0.575831490638666,9,79.1755328692137,0.867383771343157,476.26389519605,61.5679539354172,"random search",0.34983266921763,0.3152604444102,0.596291408883198,0.410150129535742,0.0833333333333333,0.00201612903225806,0.00199263700350407,12,44,0,4,496,528,40,0.1484362434307,0.120099620015055,0.531302609427609,0.0997463914132109,0.0890151515151515,0.0471349746557535,0.0605461744415804,0.00588060219796124,0.00439358774326962,0.023078188925392,0.0543181970038535,0.0858228321115874,0.189219093505244,0.0606030802054326,0.0095035546217578,0.040264775645783,0.000743879290805987,0.00810756804701293,0.136363636363636,0.00378787878787879,0.0277777777777778
71,2837,0.0134185471941436,0.355092329066247,18,4.64225757217855,0.235468077240512,663.378594780363,36.5473252675392,"random search",0.267028403378362,0.276719407550134,0.525792088757548,0.48643306741285,0.0833333333333333,0.00201612903225806,0.00199263700350407,12,44,0,4,496,528,40,0.1484362434307,0.120099620015055,0.531302609427609,0.0997463914132109,0.0890151515151515,0.0471349746557535,0.0605461744415804,0.00588060219796124,0.00439358774326962,0.023078188925392,0.0543181970038535,0.0858228321115874,0.189219093505244,0.0606030802054326,0.0095035546217578,0.040264775645783,0.000743879290805987,0.00810756804701293,0.136363636363636,0.00378787878787879,0.0277777777777778
72,4469,0.245568939073694,0.412180540757254,10,4.11233119283034,0.562185707734898,0.00276220030345994,0.0726576343738516,"random search",0.552960455534097,0.331565443633694,0.56205091879479,0.0999073222971147,0.0833333333333333,0.00201612903225806,0.00199263700350407,12,44,0,4,496,528,40,0.1484362434307,0.120099620015055,0.531302609427609,0.0997463914132109,0.0890151515151515,0.0471349746557535,0.0605461744415804,0.00588060219796124,0.00439358774326962,0.023078188925392,0.0543181970038535,0.0858228321115874,0.189219093505244,0.0606030802054326,0.0095035546217578,0.040264775645783,0.000743879290805987,0.00810756804701293,0.136363636363636,0.00378787878787879,0.0277777777777778
73,763,0.0163126782416279,0.556859420775436,15,5.73307348779966,0.761352309258655,3.83381309811461,546.661486189327,"random search",0.359310613125577,0.299748338542638,0.667855995537716,0.518069317444844,0.0833333333333333,0.00201612903225806,0.00199263700350407,12,44,0,4,496,528,40,0.1484362434307,0.120099620015055,0.531302609427609,0.0997463914132109,0.0890151515151515,0.0471349746557535,0.0605461744415804,0.00588060219796124,0.00439358774326962,0.023078188925392,0.0543181970038535,0.0858228321115874,0.189219093505244,0.0606030802054326,0.0095035546217578,0.040264775645783,0.000743879290805987,0.00810756804701293,0.136363636363636,0.00378787878787879,0.0277777777777778
74,1078,0.0737373201342614,0.856205059983768,8,84.6612197162981,0.0778373987413943,2.43725131421913,26.6141152784999,"random search",0.474189677265739,0.32097846439093,0.725574867619354,0.448840529428126,0.0833333333333333,0.00201612903225806,0.00199263700350407,12,44,0,4,496,528,40,0.1484362434307,0.120099620015055,0.531302609427609,0.0997463914132109,0.0890151515151515,0.0471349746557535,0.0605461744415804,0.00588060219796124,0.00439358774326962,0.023078188925392,0.0543181970038535,0.0858228321115874,0.189219093505244,0.0606030802054326,0.0095035546217578,0.040264775645783,0.000743879290805987,0.00810756804701293,0.136363636363636,0.00378787878787879,0.0277777777777778
75,1580,0.052358772576584,0.541097920318134,11,47.2432619130994,0.934380577644333,0.346690441769022,34.5587474533226,"random search",0.517430699011163,0.345304162867416,0.758771490532646,0.476515493255418,0.0833333333333333,0.00201612903225806,0.00199263700350407,12,44,0,4,496,528,40,0.1484362434307,0.120099620015055,0.531302609427609,0.0997463914132109,0.0890151515151515,0.0471349746557535,0.0605461744415804,0.00588060219796124,0.00439358774326962,0.023078188925392,0.0543181970038535,0.0858228321115874,0.189219093505244,0.0606030802054326,0.0095035546217578,0.040264775645783,0.000743879290805987,0.00810756804701293,0.136363636363636,0.00378787878787879,0.0277777777777778
76,1734,0.00936512152367767,0.444065300421789,15,71.0448346760153,0.300315647153184,904.09869833987,0.00149025887255321,"random search",0.0985639282489433,0.152468450440336,0.278754397968125,0.276848675481459,0.0833333333333333,0.00201612903225806,0.00199263700350407,12,44,0,4,496,528,40,0.1484362434307,0.120099620015055,0.531302609427609,0.0997463914132109,0.0890151515151515,0.0471349746557535,0.0605461744415804,0.00588060219796124,0.00439358774326962,0.023078188925392,0.0543181970038535,0.0858228321115874,0.189219093505244,0.0606030802054326,0.0095035546217578,0.040264775645783,0.000743879290805987,0.00810756804701293,0.136363636363636,0.00378787878787879,0.0277777777777778
77,2069,0.525339144843182,0.769072275538929,16,7.37859049463736,0.353788403561339,0.00295648841843091,0.00158786235573906,"random search",0.566603420965248,0.293102086161575,0.523611923189019,-0.0464970990125071,0.0833333333333333,0.00201612903225806,0.00199263700350407,12,44,0,4,496,528,40,0.1484362434307,0.120099620015055,0.531302609427609,0.0997463914132109,0.0890151515151515,0.0471349746557535,0.0605461744415804,0.00588060219796124,0.00439358774326962,0.023078188925392,0.0543181970038535,0.0858228321115874,0.189219093505244,0.0606030802054326,0.0095035546217578,0.040264775645783,0.000743879290805987,0.00810756804701293,0.136363636363636,0.00378787878787879,0.0277777777777778
78,2946,0.0175372722698102,0.631011741026305,24,6.8071790340011,0.392210916383192,0.0130819847388013,0.0481177723509385,"random search",0.563466524221191,0.428524938302553,0.731810840088039,0.400034272217221,0.0833333333333333,0.00201612903225806,0.00199263700350407,12,44,0,4,496,528,40,0.1484362434307,0.120099620015055,0.531302609427609,0.0997463914132109,0.0890151515151515,0.0471349746557535,0.0605461744415804,0.00588060219796124,0.00439358774326962,0.023078188925392,0.0543181970038535,0.0858228321115874,0.189219093505244,0.0606030802054326,0.0095035546217578,0.040264775645783,0.000743879290805987,0.00810756804701293,0.136363636363636,0.00378787878787879,0.0277777777777778
79,1570,0.00801394652890086,0.228961472352967,6,2.24853300599313,0.928514554165304,6.00635374673589,162.621690214832,"random search",0.44449925389867,0.379440724423083,0.708587750358938,0.458287701530254,0.0833333333333333,0.00201612903225806,0.00199263700350407,12,44,0,4,496,528,40,0.1484362434307,0.120099620015055,0.531302609427609,0.0997463914132109,0.0890151515151515,0.0471349746557535,0.0605461744415804,0.00588060219796124,0.00439358774326962,0.023078188925392,0.0543181970038535,0.0858228321115874,0.189219093505244,0.0606030802054326,0.0095035546217578,0.040264775645783,0.000743879290805987,0.00810756804701293,0.136363636363636,0.00378787878787879,0.0277777777777778
80,3070,0.0777778671581697,0.948494546115398,5,7.75015047298391,0.68013739073649,57.8604201964977,0.0159222841645737,"random search",0.546227616792121,0.374757140460137,0.741282195767979,0.415520437338087,0.0833333333333333,0.00201612903225806,0.00199263700350407,12,44,0,4,496,528,40,0.1484362434307,0.120099620015055,0.531302609427609,0.0997463914132109,0.0890151515151515,0.0471349746557535,0.0605461744415804,0.00588060219796124,0.00439358774326962,0.023078188925392,0.0543181970038535,0.0858228321115874,0.189219093505244,0.0606030802054326,0.0095035546217578,0.040264775645783,0.000743879290805987,0.00810756804701293,0.136363636363636,0.00378787878787879,0.0277777777777778
81,2987,0.0626730456359915,0.540172727731988,22,17.4269766705722,0.778128531295806,38.8303247217598,0.0114721797055432,"random search",0.548151706824971,0.347577661813331,0.702922590445682,0.297261086036222,0.0833333333333333,0.00201612903225806,0.00199263700350407,12,44,0,4,496,528,40,0.1484362434307,0.120099620015055,0.531302609427609,0.0997463914132109,0.0890151515151515,0.0471349746557535,0.0605461744415804,0.00588060219796124,0.00439358774326962,0.023078188925392,0.0543181970038535,0.0858228321115874,0.189219093505244,0.0606030802054326,0.0095035546217578,0.040264775645783,0.000743879290805987,0.00810756804701293,0.136363636363636,0.00378787878787879,0.0277777777777778
82,3428,0.212724187440615,0.424115775339305,17,1.99584076782044,0.871923969360068,0.701204932432912,0.174854906008338,"random search",0.55749367805316,0.325942573902449,0.619923298224844,0.0203971497381885,0.0833333333333333,0.00201612903225806,0.00199263700350407,12,44,0,4,496,528,40,0.1484362434307,0.120099620015055,0.531302609427609,0.0997463914132109,0.0890151515151515,0.0471349746557535,0.0605461744415804,0.00588060219796124,0.00439358774326962,0.023078188925392,0.0543181970038535,0.0858228321115874,0.189219093505244,0.0606030802054326,0.0095035546217578,0.040264775645783,0.000743879290805987,0.00810756804701293,0.136363636363636,0.00378787878787879,0.0277777777777778
