"n","numrounds","eta","subsample","max_depth","min_child_weight","colsample_bytree","lambda","alpha","optimizationAlgo","kgeTrain","nseTrain","kgeTest","nseTest","general.attrToInst","general.freqClass.mean","general.freqClass.sd","general.instToAttr","general.nrAttr","general.nrBin","general.nrCat","general.nrClass","general.nrInst","general.nrNum","correlation.C2.mean","correlation.C2.sd","correlation.C3.mean","correlation.C3.sd","correlation.C4","linearity.L1.mean","linearity.L1.sd","linearity.L2.mean","linearity.L3.mean","linearity.L3.sd","smoothness.S1.mean","smoothness.S1.sd","smoothness.S2.mean","smoothness.S2.sd","smoothness.S3.mean","smoothness.S3.sd","smoothness.S4.mean","smoothness.S4.sd","dimensionality.T2","dimensionality.T3","dimensionality.T4"
40,1722,0.14753271245704,0.549857369344682,17,30.135999515581,0.984311487758532,1.44343730982774,22.3478951317423,"random search",0.472847508672833,0.19818755331416,0.518154730675904,0.324170055853742,0.0130151843817787,0.00222222222222222,0.000653339676018062,76.8333333333333,6,0,0,450,461,6,0.113679312798976,0.0945993308492927,0.496746203904555,0.0301198350676092,0.678958785249458,0.183324962532735,0.128735519212241,0.050144926046303,0.0481658705447837,0.0539632133165132,0.17522425817567,0.166211593001687,0.13049219076391,0.0722684444258884,0.052421050313583,0.0874140997261279,0.0457980070719467,0.0947297916710161,0.0130151843817787,0.00216919739696312,0.166666666666667
41,2424,0.011058563756171,0.708885487564839,10,56.0986483244809,0.377911072922871,57.4713041747481,10.0002966200635,"random search",0.213105576071976,0.189562892763163,0.398300989037607,0.389979073262976,0.0130151843817787,0.00222222222222222,0.000653339676018062,76.8333333333333,6,0,0,450,461,6,0.113679312798976,0.0945993308492927,0.496746203904555,0.0301198350676092,0.678958785249458,0.183324962532735,0.128735519212241,0.050144926046303,0.0481658705447837,0.0539632133165132,0.17522425817567,0.166211593001687,0.13049219076391,0.0722684444258884,0.052421050313583,0.0874140997261279,0.0457980070719467,0.0947297916710161,0.0130151843817787,0.00216919739696312,0.166666666666667
42,1745,0.0636442734082359,0.525743744103238,18,18.2818596723073,0.60692299134098,4.04735036170342,0.424322237704232,"random search",0.469695183789157,0.247595327371352,0.533729242633687,0.378424922491721,0.0130151843817787,0.00222222222222222,0.000653339676018062,76.8333333333333,6,0,0,450,461,6,0.113679312798976,0.0945993308492927,0.496746203904555,0.0301198350676092,0.678958785249458,0.183324962532735,0.128735519212241,0.050144926046303,0.0481658705447837,0.0539632133165132,0.17522425817567,0.166211593001687,0.13049219076391,0.0722684444258884,0.052421050313583,0.0874140997261279,0.0457980070719467,0.0947297916710161,0.0130151843817787,0.00216919739696312,0.166666666666667
43,1283,0.780772234268469,0.554683717596345,17,30.3662745312712,0.204258943442255,25.2432767627106,0.00751210709619208,"random search",0.223031306623263,-0.368582051817205,0.298266708750181,-0.0992997026815252,0.0130151843817787,0.00222222222222222,0.000653339676018062,76.8333333333333,6,0,0,450,461,6,0.113679312798976,0.0945993308492927,0.496746203904555,0.0301198350676092,0.678958785249458,0.183324962532735,0.128735519212241,0.050144926046303,0.0481658705447837,0.0539632133165132,0.17522425817567,0.166211593001687,0.13049219076391,0.0722684444258884,0.052421050313583,0.0874140997261279,0.0457980070719467,0.0947297916710161,0.0130151843817787,0.00216919739696312,0.166666666666667
44,366,0.0637814464823336,0.726375479996204,16,76.3379927336592,0.00868039880879223,0.00488319537217379,914.118149189451,"random search",-0.0617271464865725,0.071834973409701,0.169736544043727,0.219270789386003,0.0130151843817787,0.00222222222222222,0.000653339676018062,76.8333333333333,6,0,0,450,461,6,0.113679312798976,0.0945993308492927,0.496746203904555,0.0301198350676092,0.678958785249458,0.183324962532735,0.128735519212241,0.050144926046303,0.0481658705447837,0.0539632133165132,0.17522425817567,0.166211593001687,0.13049219076391,0.0722684444258884,0.052421050313583,0.0874140997261279,0.0457980070719467,0.0947297916710161,0.0130151843817787,0.00216919739696312,0.166666666666667
45,2087,0.0222449435638722,0.540554090077057,22,4.82654929293,0.325720479246229,52.9705194338372,0.172401457191168,"random search",0.267294574676606,0.120110976177955,0.384296918561189,0.251791474466485,0.0130151843817787,0.00222222222222222,0.000653339676018062,76.8333333333333,6,0,0,450,461,6,0.113679312798976,0.0945993308492927,0.496746203904555,0.0301198350676092,0.678958785249458,0.183324962532735,0.128735519212241,0.050144926046303,0.0481658705447837,0.0539632133165132,0.17522425817567,0.166211593001687,0.13049219076391,0.0722684444258884,0.052421050313583,0.0874140997261279,0.0457980070719467,0.0947297916710161,0.0130151843817787,0.00216919739696312,0.166666666666667
46,4303,0.0550365058700914,0.510059282346629,7,117.102409158028,0.825932373059914,0.174499747513902,0.165118996895051,"random search",-0.151094037216922,0.0376794535080118,0.143389410393891,0.158070776158599,0.0130151843817787,0.00222222222222222,0.000653339676018062,76.8333333333333,6,0,0,450,461,6,0.113679312798976,0.0945993308492927,0.496746203904555,0.0301198350676092,0.678958785249458,0.183324962532735,0.128735519212241,0.050144926046303,0.0481658705447837,0.0539632133165132,0.17522425817567,0.166211593001687,0.13049219076391,0.0722684444258884,0.052421050313583,0.0874140997261279,0.0457980070719467,0.0947297916710161,0.0130151843817787,0.00216919739696312,0.166666666666667
47,2929,0.000984099508715381,0.198073551058769,7,1.70474937482521,0.113527831388637,1.97317914374417,0.0116529757179582,"random search",0.0324087924593783,0.108094987628345,0.14317852175765,0.141010365770523,0.0130151843817787,0.00222222222222222,0.000653339676018062,76.8333333333333,6,0,0,450,461,6,0.113679312798976,0.0945993308492927,0.496746203904555,0.0301198350676092,0.678958785249458,0.183324962532735,0.128735519212241,0.050144926046303,0.0481658705447837,0.0539632133165132,0.17522425817567,0.166211593001687,0.13049219076391,0.0722684444258884,0.052421050313583,0.0874140997261279,0.0457980070719467,0.0947297916710161,0.0130151843817787,0.00216919739696312,0.166666666666667
48,899,0.256624241935456,0.513244726369157,19,13.9729116854627,0.173415820114315,0.57926882566689,6.94459383375747,"random search",0.250111850325804,-0.270734579154934,0.301179582522029,-0.114572549499524,0.0130151843817787,0.00222222222222222,0.000653339676018062,76.8333333333333,6,0,0,450,461,6,0.113679312798976,0.0945993308492927,0.496746203904555,0.0301198350676092,0.678958785249458,0.183324962532735,0.128735519212241,0.050144926046303,0.0481658705447837,0.0539632133165132,0.17522425817567,0.166211593001687,0.13049219076391,0.0722684444258884,0.052421050313583,0.0874140997261279,0.0457980070719467,0.0947297916710161,0.0130151843817787,0.00216919739696312,0.166666666666667
49,4378,0.00487630226609426,0.617547595966607,7,99.1934996130442,0.286203744122759,11.7597977681973,0.0542587725647113,"random search",-0.0309738321343591,0.0602248905787081,0.177047396490246,0.212745636566259,0.0130151843817787,0.00222222222222222,0.000653339676018062,76.8333333333333,6,0,0,450,461,6,0.113679312798976,0.0945993308492927,0.496746203904555,0.0301198350676092,0.678958785249458,0.183324962532735,0.128735519212241,0.050144926046303,0.0481658705447837,0.0539632133165132,0.17522425817567,0.166211593001687,0.13049219076391,0.0722684444258884,0.052421050313583,0.0874140997261279,0.0457980070719467,0.0947297916710161,0.0130151843817787,0.00216919739696312,0.166666666666667
50,4455,0.00561728757283786,0.3489073805511,12,1.64378853288886,0.818973098415881,4.99542134342129,45.5585987947567,"random search",0.478618284800396,0.35819442427193,0.527579199605009,0.480383528808772,0.0130151843817787,0.00222222222222222,0.000653339676018062,76.8333333333333,6,0,0,450,461,6,0.113679312798976,0.0945993308492927,0.496746203904555,0.0301198350676092,0.678958785249458,0.183324962532735,0.128735519212241,0.050144926046303,0.0481658705447837,0.0539632133165132,0.17522425817567,0.166211593001687,0.13049219076391,0.0722684444258884,0.052421050313583,0.0874140997261279,0.0457980070719467,0.0947297916710161,0.0130151843817787,0.00216919739696312,0.166666666666667
51,27,0.0834065244837022,0.655615318054333,9,42.4403136947711,0.265943534905091,5.31148968224428,10.9473063230836,"random search",-0.0615841841403884,0.0484744940769563,0.118300733674456,0.120440281390275,0.0130151843817787,0.00222222222222222,0.000653339676018062,76.8333333333333,6,0,0,450,461,6,0.113679312798976,0.0945993308492927,0.496746203904555,0.0301198350676092,0.678958785249458,0.183324962532735,0.128735519212241,0.050144926046303,0.0481658705447837,0.0539632133165132,0.17522425817567,0.166211593001687,0.13049219076391,0.0722684444258884,0.052421050313583,0.0874140997261279,0.0457980070719467,0.0947297916710161,0.0130151843817787,0.00216919739696312,0.166666666666667
52,3337,0.45558968219063,0.784435354382731,17,3.77074458507742,0.389677142957225,88.1054047928326,13.2807117818149,"random search",0.464828053964176,0.260985502391315,0.48312337916832,0.356507694298602,0.0130151843817787,0.00222222222222222,0.000653339676018062,76.8333333333333,6,0,0,450,461,6,0.113679312798976,0.0945993308492927,0.496746203904555,0.0301198350676092,0.678958785249458,0.183324962532735,0.128735519212241,0.050144926046303,0.0481658705447837,0.0539632133165132,0.17522425817567,0.166211593001687,0.13049219076391,0.0722684444258884,0.052421050313583,0.0874140997261279,0.0457980070719467,0.0947297916710161,0.0130151843817787,0.00216919739696312,0.166666666666667
53,2696,0.574572851909868,0.293348389258608,9,122.090124971494,0.0621780133806169,0.041213862963499,4.77128248927801,"random search",-0.418731368007716,-0.00732639958588144,-0.356562589467321,-0.0325262029252127,0.0130151843817787,0.00222222222222222,0.000653339676018062,76.8333333333333,6,0,0,450,461,6,0.113679312798976,0.0945993308492927,0.496746203904555,0.0301198350676092,0.678958785249458,0.183324962532735,0.128735519212241,0.050144926046303,0.0481658705447837,0.0539632133165132,0.17522425817567,0.166211593001687,0.13049219076391,0.0722684444258884,0.052421050313583,0.0874140997261279,0.0457980070719467,0.0947297916710161,0.0130151843817787,0.00216919739696312,0.166666666666667
54,4507,0.0295096082505412,0.349503435497172,11,2.88166914573584,0.165819270070642,30.256870634793,0.764818338956748,"random search",0.308887425775291,0.0173719243734292,0.405037415230278,0.156412209006406,0.0130151843817787,0.00222222222222222,0.000653339676018062,76.8333333333333,6,0,0,450,461,6,0.113679312798976,0.0945993308492927,0.496746203904555,0.0301198350676092,0.678958785249458,0.183324962532735,0.128735519212241,0.050144926046303,0.0481658705447837,0.0539632133165132,0.17522425817567,0.166211593001687,0.13049219076391,0.0722684444258884,0.052421050313583,0.0874140997261279,0.0457980070719467,0.0947297916710161,0.0130151843817787,0.00216919739696312,0.166666666666667
55,4985,0.00489202320586551,0.960098079033196,9,12.1810787074873,0.357410090975463,1.14181522202195,0.00787795789488807,"random search",0.435369487779607,0.2734182239931,0.490253841414291,0.403051543438579,0.0130151843817787,0.00222222222222222,0.000653339676018062,76.8333333333333,6,0,0,450,461,6,0.113679312798976,0.0945993308492927,0.496746203904555,0.0301198350676092,0.678958785249458,0.183324962532735,0.128735519212241,0.050144926046303,0.0481658705447837,0.0539632133165132,0.17522425817567,0.166211593001687,0.13049219076391,0.0722684444258884,0.052421050313583,0.0874140997261279,0.0457980070719467,0.0947297916710161,0.0130151843817787,0.00216919739696312,0.166666666666667
56,3766,0.239368832467348,0.736489792843349,11,4.43571306950896,0.933781213127077,0.0607798550609917,155.390251736787,"random search",0.502675658041473,0.307432125207344,0.502303029000688,0.407188088138679,0.0130151843817787,0.00222222222222222,0.000653339676018062,76.8333333333333,6,0,0,450,461,6,0.113679312798976,0.0945993308492927,0.496746203904555,0.0301198350676092,0.678958785249458,0.183324962532735,0.128735519212241,0.050144926046303,0.0481658705447837,0.0539632133165132,0.17522425817567,0.166211593001687,0.13049219076391,0.0722684444258884,0.052421050313583,0.0874140997261279,0.0457980070719467,0.0947297916710161,0.0130151843817787,0.00216919739696312,0.166666666666667
57,3459,0.00467190427292418,0.400656162970699,19,105.091127949257,0.741031508194283,0.00253094772113057,0.194518138953473,"random search",-0.500060614402441,-0.00420629520299487,-0.118303827830049,-0.0140670426745435,0.0130151843817787,0.00222222222222222,0.000653339676018062,76.8333333333333,6,0,0,450,461,6,0.113679312798976,0.0945993308492927,0.496746203904555,0.0301198350676092,0.678958785249458,0.183324962532735,0.128735519212241,0.050144926046303,0.0481658705447837,0.0539632133165132,0.17522425817567,0.166211593001687,0.13049219076391,0.0722684444258884,0.052421050313583,0.0874140997261279,0.0457980070719467,0.0947297916710161,0.0130151843817787,0.00216919739696312,0.166666666666667
58,4148,0.556905985026433,0.310576866101474,8,53.6883663671115,0.535289200488478,0.0887403394548364,108.736087315958,"random search",0.0928796573194327,-0.494062962175582,0.310813247494485,-0.00407176409894516,0.0130151843817787,0.00222222222222222,0.000653339676018062,76.8333333333333,6,0,0,450,461,6,0.113679312798976,0.0945993308492927,0.496746203904555,0.0301198350676092,0.678958785249458,0.183324962532735,0.128735519212241,0.050144926046303,0.0481658705447837,0.0539632133165132,0.17522425817567,0.166211593001687,0.13049219076391,0.0722684444258884,0.052421050313583,0.0874140997261279,0.0457980070719467,0.0947297916710161,0.0130151843817787,0.00216919739696312,0.166666666666667
59,913,0.955097279444312,0.329896114603616,8,1.52540957117517,0.3124063978903,0.0019474350969298,0.00742502228592399,"random search",-152316419374.581,-3.35036391651161e+27,-551660963643.514,-7.59534934320307e+27,0.0130151843817787,0.00222222222222222,0.000653339676018062,76.8333333333333,6,0,0,450,461,6,0.113679312798976,0.0945993308492927,0.496746203904555,0.0301198350676092,0.678958785249458,0.183324962532735,0.128735519212241,0.050144926046303,0.0481658705447837,0.0539632133165132,0.17522425817567,0.166211593001687,0.13049219076391,0.0722684444258884,0.052421050313583,0.0874140997261279,0.0457980070719467,0.0947297916710161,0.0130151843817787,0.00216919739696312,0.166666666666667
60,2193,0.0244184073730126,0.888463449059054,1,111.256572505188,0.343320961110294,0.00110247200144325,0.767755202729854,"random search",0.0164710202505766,0.04845400187594,0.268815526325651,0.273656901026113,0.0130151843817787,0.00222222222222222,0.000653339676018062,76.8333333333333,6,0,0,450,461,6,0.113679312798976,0.0945993308492927,0.496746203904555,0.0301198350676092,0.678958785249458,0.183324962532735,0.128735519212241,0.050144926046303,0.0481658705447837,0.0539632133165132,0.17522425817567,0.166211593001687,0.13049219076391,0.0722684444258884,0.052421050313583,0.0874140997261279,0.0457980070719467,0.0947297916710161,0.0130151843817787,0.00216919739696312,0.166666666666667
61,1763,0.00374778799527465,0.840699412929826,17,1.3583954582407,0.0749442568048835,36.9420153126622,0.0165685593262956,"random search",0.0860989594753088,0.148369537755294,0.207568066066582,0.233536163379006,0.0130151843817787,0.00222222222222222,0.000653339676018062,76.8333333333333,6,0,0,450,461,6,0.113679312798976,0.0945993308492927,0.496746203904555,0.0301198350676092,0.678958785249458,0.183324962532735,0.128735519212241,0.050144926046303,0.0481658705447837,0.0539632133165132,0.17522425817567,0.166211593001687,0.13049219076391,0.0722684444258884,0.052421050313583,0.0874140997261279,0.0457980070719467,0.0947297916710161,0.0130151843817787,0.00216919739696312,0.166666666666667
62,1573,0.00286187135034899,0.465377791062929,20,3.69588965560245,0.123673723312095,0.909053702712188,39.4958050133474,"random search",0.127532256322607,0.143487607645089,0.22268593265856,0.210680148953772,0.0130151843817787,0.00222222222222222,0.000653339676018062,76.8333333333333,6,0,0,450,461,6,0.113679312798976,0.0945993308492927,0.496746203904555,0.0301198350676092,0.678958785249458,0.183324962532735,0.128735519212241,0.050144926046303,0.0481658705447837,0.0539632133165132,0.17522425817567,0.166211593001687,0.13049219076391,0.0722684444258884,0.052421050313583,0.0874140997261279,0.0457980070719467,0.0947297916710161,0.0130151843817787,0.00216919739696312,0.166666666666667
63,1499,0.344149701435097,0.42958207288757,20,31.9824776960176,0.890154457185417,353.590913270934,1.14957887582614,"random search",0.386127453154794,0.234845496891079,0.50708788685422,0.392468077590149,0.0130151843817787,0.00222222222222222,0.000653339676018062,76.8333333333333,6,0,0,450,461,6,0.113679312798976,0.0945993308492927,0.496746203904555,0.0301198350676092,0.678958785249458,0.183324962532735,0.128735519212241,0.050144926046303,0.0481658705447837,0.0539632133165132,0.17522425817567,0.166211593001687,0.13049219076391,0.0722684444258884,0.052421050313583,0.0874140997261279,0.0457980070719467,0.0947297916710161,0.0130151843817787,0.00216919739696312,0.166666666666667
64,2655,0.00914410626893106,0.141077593737282,14,102.906515539085,0.103665109723806,0.00344379787911672,116.781350949713,"random search",-0.497839642851606,-0.00416330956512168,-0.370642713549608,-0.0256666697613779,0.0130151843817787,0.00222222222222222,0.000653339676018062,76.8333333333333,6,0,0,450,461,6,0.113679312798976,0.0945993308492927,0.496746203904555,0.0301198350676092,0.678958785249458,0.183324962532735,0.128735519212241,0.050144926046303,0.0481658705447837,0.0539632133165132,0.17522425817567,0.166211593001687,0.13049219076391,0.0722684444258884,0.052421050313583,0.0874140997261279,0.0457980070719467,0.0947297916710161,0.0130151843817787,0.00216919739696312,0.166666666666667
65,1084,0.0508549566757489,0.315040337038226,1,1.22632379759035,0.565123699838296,0.0457963403039652,12.8013032902224,"random search",0.288546145835551,0.17880968579627,0.311453252207045,0.193004170897977,0.0130151843817787,0.00222222222222222,0.000653339676018062,76.8333333333333,6,0,0,450,461,6,0.113679312798976,0.0945993308492927,0.496746203904555,0.0301198350676092,0.678958785249458,0.183324962532735,0.128735519212241,0.050144926046303,0.0481658705447837,0.0539632133165132,0.17522425817567,0.166211593001687,0.13049219076391,0.0722684444258884,0.052421050313583,0.0874140997261279,0.0457980070719467,0.0947297916710161,0.0130151843817787,0.00216919739696312,0.166666666666667
66,4796,0.0779114171378387,0.58088344912976,19,26.4394306326496,0.261936750961468,3.64962725974188,369.736246986168,"random search",0.244593725422399,0.0805892518273704,0.321415194766456,0.207471274184962,0.0130151843817787,0.00222222222222222,0.000653339676018062,76.8333333333333,6,0,0,450,461,6,0.113679312798976,0.0945993308492927,0.496746203904555,0.0301198350676092,0.678958785249458,0.183324962532735,0.128735519212241,0.050144926046303,0.0481658705447837,0.0539632133165132,0.17522425817567,0.166211593001687,0.13049219076391,0.0722684444258884,0.052421050313583,0.0874140997261279,0.0457980070719467,0.0947297916710161,0.0130151843817787,0.00216919739696312,0.166666666666667
67,4048,0.00348985956134101,0.374693243880756,9,13.6992292184373,0.191756222397089,0.00945847642630287,557.848226829989,"random search",0.0193856049070484,0.119128172614009,0.205862431104444,0.250394374563813,0.0130151843817787,0.00222222222222222,0.000653339676018062,76.8333333333333,6,0,0,450,461,6,0.113679312798976,0.0945993308492927,0.496746203904555,0.0301198350676092,0.678958785249458,0.183324962532735,0.128735519212241,0.050144926046303,0.0481658705447837,0.0539632133165132,0.17522425817567,0.166211593001687,0.13049219076391,0.0722684444258884,0.052421050313583,0.0874140997261279,0.0457980070719467,0.0947297916710161,0.0130151843817787,0.00216919739696312,0.166666666666667
68,2398,0.0141138959779605,0.873541386565194,12,13.07839867278,0.365979294525459,26.693180052795,1.24077757434208,"random search",0.428907667908913,0.283875065049783,0.505276765419944,0.423172137716733,0.0130151843817787,0.00222222222222222,0.000653339676018062,76.8333333333333,6,0,0,450,461,6,0.113679312798976,0.0945993308492927,0.496746203904555,0.0301198350676092,0.678958785249458,0.183324962532735,0.128735519212241,0.050144926046303,0.0481658705447837,0.0539632133165132,0.17522425817567,0.166211593001687,0.13049219076391,0.0722684444258884,0.052421050313583,0.0874140997261279,0.0457980070719467,0.0947297916710161,0.0130151843817787,0.00216919739696312,0.166666666666667
69,4133,0.227107520830181,0.11633303205017,20,1.14255994141078,0.419218392809853,101.186238198406,25.9497916144503,"random search",0.420448475387556,0.211961135285686,0.497723276066338,0.360436245617037,0.0130151843817787,0.00222222222222222,0.000653339676018062,76.8333333333333,6,0,0,450,461,6,0.113679312798976,0.0945993308492927,0.496746203904555,0.0301198350676092,0.678958785249458,0.183324962532735,0.128735519212241,0.050144926046303,0.0481658705447837,0.0539632133165132,0.17522425817567,0.166211593001687,0.13049219076391,0.0722684444258884,0.052421050313583,0.0874140997261279,0.0457980070719467,0.0947297916710161,0.0130151843817787,0.00216919739696312,0.166666666666667
70,467,0.824895024253098,0.980271300137974,9,30.8843620867613,0.852994330227375,24.9793559643374,109.62902502534,"random search",0.515661031520857,0.267596485039921,0.579561839024981,0.419384445363371,0.0130151843817787,0.00222222222222222,0.000653339676018062,76.8333333333333,6,0,0,450,461,6,0.113679312798976,0.0945993308492927,0.496746203904555,0.0301198350676092,0.678958785249458,0.183324962532735,0.128735519212241,0.050144926046303,0.0481658705447837,0.0539632133165132,0.17522425817567,0.166211593001687,0.13049219076391,0.0722684444258884,0.052421050313583,0.0874140997261279,0.0457980070719467,0.0947297916710161,0.0130151843817787,0.00216919739696312,0.166666666666667
71,1043,0.0640983278730552,0.373111642664298,10,36.6933640467548,0.282985876547173,137.988297738468,0.0323147523435703,"random search",0.102307272782559,0.118180708731482,0.319738558010594,0.316608622485242,0.0130151843817787,0.00222222222222222,0.000653339676018062,76.8333333333333,6,0,0,450,461,6,0.113679312798976,0.0945993308492927,0.496746203904555,0.0301198350676092,0.678958785249458,0.183324962532735,0.128735519212241,0.050144926046303,0.0481658705447837,0.0539632133165132,0.17522425817567,0.166211593001687,0.13049219076391,0.0722684444258884,0.052421050313583,0.0874140997261279,0.0457980070719467,0.0947297916710161,0.0130151843817787,0.00216919739696312,0.166666666666667
72,1731,0.00205521878120279,0.962146678403951,12,11.3562663919075,0.928089225431904,0.0210823327074947,0.0444427295347667,"random search",0.444813522718861,0.344610393345823,0.494671585560296,0.453018094646647,0.0130151843817787,0.00222222222222222,0.000653339676018062,76.8333333333333,6,0,0,450,461,6,0.113679312798976,0.0945993308492927,0.496746203904555,0.0301198350676092,0.678958785249458,0.183324962532735,0.128735519212241,0.050144926046303,0.0481658705447837,0.0539632133165132,0.17522425817567,0.166211593001687,0.13049219076391,0.0722684444258884,0.052421050313583,0.0874140997261279,0.0457980070719467,0.0947297916710161,0.0130151843817787,0.00216919739696312,0.166666666666667
73,1527,0.0280155845938431,0.142155233654194,21,18.0156072157591,0.212929819244891,0.00102826767703048,0.0345212594989549,"random search",0.0620746378257775,0.0799879560151945,0.323074911615624,0.317186603732448,0.0130151843817787,0.00222222222222222,0.000653339676018062,76.8333333333333,6,0,0,450,461,6,0.113679312798976,0.0945993308492927,0.496746203904555,0.0301198350676092,0.678958785249458,0.183324962532735,0.128735519212241,0.050144926046303,0.0481658705447837,0.0539632133165132,0.17522425817567,0.166211593001687,0.13049219076391,0.0722684444258884,0.052421050313583,0.0874140997261279,0.0457980070719467,0.0947297916710161,0.0130151843817787,0.00216919739696312,0.166666666666667
74,4053,0.00113369907637971,0.311553483968601,12,9.63311208195099,0.254858653526753,0.00111480779226859,0.00164079257907766,"random search",0.130100620404052,0.157063907997604,0.252696158737084,0.255175809627748,0.0130151843817787,0.00222222222222222,0.000653339676018062,76.8333333333333,6,0,0,450,461,6,0.113679312798976,0.0945993308492927,0.496746203904555,0.0301198350676092,0.678958785249458,0.183324962532735,0.128735519212241,0.050144926046303,0.0481658705447837,0.0539632133165132,0.17522425817567,0.166211593001687,0.13049219076391,0.0722684444258884,0.052421050313583,0.0874140997261279,0.0457980070719467,0.0947297916710161,0.0130151843817787,0.00216919739696312,0.166666666666667
75,1760,0.0124168316265511,0.364773527602665,25,60.9478920716156,0.511153370141983,63.6091655426693,9.59880072906783,"random search",-0.0374648195789071,0.0613626438413619,0.154135702757647,0.194940055248073,0.0130151843817787,0.00222222222222222,0.000653339676018062,76.8333333333333,6,0,0,450,461,6,0.113679312798976,0.0945993308492927,0.496746203904555,0.0301198350676092,0.678958785249458,0.183324962532735,0.128735519212241,0.050144926046303,0.0481658705447837,0.0539632133165132,0.17522425817567,0.166211593001687,0.13049219076391,0.0722684444258884,0.052421050313583,0.0874140997261279,0.0457980070719467,0.0947297916710161,0.0130151843817787,0.00216919739696312,0.166666666666667
76,2524,0.527919381077174,0.240906498464756,24,29.3165163711132,0.327039743540809,130.266356882466,107.228115650158,"random search",0.129092494095822,0.00909886086499478,0.325843707273468,0.198825217241319,0.0130151843817787,0.00222222222222222,0.000653339676018062,76.8333333333333,6,0,0,450,461,6,0.113679312798976,0.0945993308492927,0.496746203904555,0.0301198350676092,0.678958785249458,0.183324962532735,0.128735519212241,0.050144926046303,0.0481658705447837,0.0539632133165132,0.17522425817567,0.166211593001687,0.13049219076391,0.0722684444258884,0.052421050313583,0.0874140997261279,0.0457980070719467,0.0947297916710161,0.0130151843817787,0.00216919739696312,0.166666666666667
77,4616,0.392293616491861,0.356969220121391,7,18.0007906421613,0.633870651945472,0.0372153027264428,182.318947189856,"random search",0.441955371311554,0.120103480510713,0.476415749238249,0.241644999433676,0.0130151843817787,0.00222222222222222,0.000653339676018062,76.8333333333333,6,0,0,450,461,6,0.113679312798976,0.0945993308492927,0.496746203904555,0.0301198350676092,0.678958785249458,0.183324962532735,0.128735519212241,0.050144926046303,0.0481658705447837,0.0539632133165132,0.17522425817567,0.166211593001687,0.13049219076391,0.0722684444258884,0.052421050313583,0.0874140997261279,0.0457980070719467,0.0947297916710161,0.0130151843817787,0.00216919739696312,0.166666666666667
78,4318,0.00492437574209684,0.959499331610277,15,8.90342303625477,0.611020181328058,0.129549939384733,67.1467257894581,"random search",0.468082843964775,0.333447363723583,0.53432269999601,0.498296484166667,0.0130151843817787,0.00222222222222222,0.000653339676018062,76.8333333333333,6,0,0,450,461,6,0.113679312798976,0.0945993308492927,0.496746203904555,0.0301198350676092,0.678958785249458,0.183324962532735,0.128735519212241,0.050144926046303,0.0481658705447837,0.0539632133165132,0.17522425817567,0.166211593001687,0.13049219076391,0.0722684444258884,0.052421050313583,0.0874140997261279,0.0457980070719467,0.0947297916710161,0.0130151843817787,0.00216919739696312,0.166666666666667
79,2004,0.0825244020726936,0.411456046975218,1,1.73283803492939,0.900397405959666,38.1397019063664,2.55283855886715,"random search",0.281454920142804,0.131877934806901,0.333687709098628,0.230936421042346,0.0130151843817787,0.00222222222222222,0.000653339676018062,76.8333333333333,6,0,0,450,461,6,0.113679312798976,0.0945993308492927,0.496746203904555,0.0301198350676092,0.678958785249458,0.183324962532735,0.128735519212241,0.050144926046303,0.0481658705447837,0.0539632133165132,0.17522425817567,0.166211593001687,0.13049219076391,0.0722684444258884,0.052421050313583,0.0874140997261279,0.0457980070719467,0.0947297916710161,0.0130151843817787,0.00216919739696312,0.166666666666667
80,3113,0.509558745136281,0.435767822293565,19,2.58179051599802,0.677509103668854,1013.21843968043,51.2466158912815,"random search",0.476480158456638,0.306115859287625,0.512113790555012,0.426153830146293,0.0130151843817787,0.00222222222222222,0.000653339676018062,76.8333333333333,6,0,0,450,461,6,0.113679312798976,0.0945993308492927,0.496746203904555,0.0301198350676092,0.678958785249458,0.183324962532735,0.128735519212241,0.050144926046303,0.0481658705447837,0.0539632133165132,0.17522425817567,0.166211593001687,0.13049219076391,0.0722684444258884,0.052421050313583,0.0874140997261279,0.0457980070719467,0.0947297916710161,0.0130151843817787,0.00216919739696312,0.166666666666667
81,382,0.594405708276861,0.673540442949161,14,17.0779802101333,0.70730015845038,1.51022834364144,0.00300120779806596,"random search",0.496034553053864,0.171296078420861,0.454234981438537,0.20409029409714,0.0130151843817787,0.00222222222222222,0.000653339676018062,76.8333333333333,6,0,0,450,461,6,0.113679312798976,0.0945993308492927,0.496746203904555,0.0301198350676092,0.678958785249458,0.183324962532735,0.128735519212241,0.050144926046303,0.0481658705447837,0.0539632133165132,0.17522425817567,0.166211593001687,0.13049219076391,0.0722684444258884,0.052421050313583,0.0874140997261279,0.0457980070719467,0.0947297916710161,0.0130151843817787,0.00216919739696312,0.166666666666667
