"n","numrounds","eta","subsample","max_depth","min_child_weight","colsample_bytree","lambda","alpha","optimizationAlgo","kgeTrain","nseTrain","kgeTest","nseTest","general.attrToInst","general.freqClass.mean","general.freqClass.sd","general.instToAttr","general.nrAttr","general.nrBin","general.nrCat","general.nrClass","general.nrInst","general.nrNum","correlation.C2.mean","correlation.C2.sd","correlation.C3.mean","correlation.C3.sd","correlation.C4","linearity.L1.mean","linearity.L1.sd","linearity.L2.mean","linearity.L3.mean","linearity.L3.sd","smoothness.S1.mean","smoothness.S1.sd","smoothness.S2.mean","smoothness.S2.sd","smoothness.S3.mean","smoothness.S3.sd","smoothness.S4.mean","smoothness.S4.sd","dimensionality.T2","dimensionality.T3","dimensionality.T4"
42,3309,0.227539630549064,0.711854270286858,25,71.1608558890562,0.729995881905779,14.0209639252078,91.0800250317418,"random search",-0.0437191640486296,0.081500269393313,-0.0220988016625858,0.0571505861528722,0.0218340611353712,0.00218340611353712,0,45.8,10,0,0,458,458,10,0.158699585892785,0.105676171278616,0.522489082969432,0.0544836513831721,0.336244541484716,0.101299023591452,0.0824682162419349,0.0170476495111227,0.0152975685690256,0.0251576848358322,0.0968464537382575,0.0998303221004087,0.156250973521617,0.0792533550765986,0.0147740620753181,0.0338106990075311,0.0138895743335729,0.0376140136250155,0.0218340611353712,0.00218340611353712,0.1
43,2556,0.062694234336134,0.626295894337818,7,19.8544525550175,0.587117889896035,46.3675425462131,0.00181433161292178,"random search",0.604430388532912,0.453643123280401,0.580657691303634,0.398000416024325,0.0218340611353712,0.00218340611353712,0,45.8,10,0,0,458,458,10,0.158699585892785,0.105676171278616,0.522489082969432,0.0544836513831721,0.336244541484716,0.101299023591452,0.0824682162419349,0.0170476495111227,0.0152975685690256,0.0251576848358322,0.0968464537382575,0.0998303221004087,0.156250973521617,0.0792533550765986,0.0147740620753181,0.0338106990075311,0.0138895743335729,0.0376140136250155,0.0218340611353712,0.00218340611353712,0.1
44,3227,0.0316537877289684,0.647533375117928,18,38.1535921036748,0.966379765188321,0.037371864662193,0.00116719543868692,"random search",0.590541764554934,0.413170652019029,0.577410045312835,0.372332554273833,0.0218340611353712,0.00218340611353712,0,45.8,10,0,0,458,458,10,0.158699585892785,0.105676171278616,0.522489082969432,0.0544836513831721,0.336244541484716,0.101299023591452,0.0824682162419349,0.0170476495111227,0.0152975685690256,0.0251576848358322,0.0968464537382575,0.0998303221004087,0.156250973521617,0.0792533550765986,0.0147740620753181,0.0338106990075311,0.0138895743335729,0.0376140136250155,0.0218340611353712,0.00218340611353712,0.1
45,562,0.00212063532508731,0.103759682131931,1,7.36021042979932,0.117638238472864,454.571823711297,4.05448885820513,"random search",-0.691581362777536,-7.31613992727948,-0.689014493014106,-7.0806595776127,0.0218340611353712,0.00218340611353712,0,45.8,10,0,0,458,458,10,0.158699585892785,0.105676171278616,0.522489082969432,0.0544836513831721,0.336244541484716,0.101299023591452,0.0824682162419349,0.0170476495111227,0.0152975685690256,0.0251576848358322,0.0968464537382575,0.0998303221004087,0.156250973521617,0.0792533550765986,0.0147740620753181,0.0338106990075311,0.0138895743335729,0.0376140136250155,0.0218340611353712,0.00218340611353712,0.1
46,486,0.72909842298817,0.568707922566682,25,87.3140550756823,0.0189033683855087,2.21797315739633,13.4780185204154,"random search",0.234315644088318,0.165207330916576,0.262628079703775,0.202204250934746,0.0218340611353712,0.00218340611353712,0,45.8,10,0,0,458,458,10,0.158699585892785,0.105676171278616,0.522489082969432,0.0544836513831721,0.336244541484716,0.101299023591452,0.0824682162419349,0.0170476495111227,0.0152975685690256,0.0251576848358322,0.0968464537382575,0.0998303221004087,0.156250973521617,0.0792533550765986,0.0147740620753181,0.0338106990075311,0.0138895743335729,0.0376140136250155,0.0218340611353712,0.00218340611353712,0.1
47,4002,0.2087975006869,0.469329851283692,8,5.9343684200226,0.147534245625138,51.6615439173812,0.624920627060242,"random search",0.496039174557383,0.214193506911467,0.4415572723963,0.0820667834968454,0.0218340611353712,0.00218340611353712,0,45.8,10,0,0,458,458,10,0.158699585892785,0.105676171278616,0.522489082969432,0.0544836513831721,0.336244541484716,0.101299023591452,0.0824682162419349,0.0170476495111227,0.0152975685690256,0.0251576848358322,0.0968464537382575,0.0998303221004087,0.156250973521617,0.0792533550765986,0.0147740620753181,0.0338106990075311,0.0138895743335729,0.0376140136250155,0.0218340611353712,0.00218340611353712,0.1
48,1239,0.138469240570375,0.269921737676486,22,2.45284631218819,0.961495731957257,1.3207612097384,0.0151144666233323,"random search",0.616734545826353,0.44092102512126,0.54008679327802,0.255570312129538,0.0218340611353712,0.00218340611353712,0,45.8,10,0,0,458,458,10,0.158699585892785,0.105676171278616,0.522489082969432,0.0544836513831721,0.336244541484716,0.101299023591452,0.0824682162419349,0.0170476495111227,0.0152975685690256,0.0251576848358322,0.0968464537382575,0.0998303221004087,0.156250973521617,0.0792533550765986,0.0147740620753181,0.0338106990075311,0.0138895743335729,0.0376140136250155,0.0218340611353712,0.00218340611353712,0.1
49,4566,0.0480905041989997,0.921693869843148,8,50.5353455756065,0.851252749795094,0.0875089609207731,0.00494835243974188,"random search",0.601835912517651,0.413913062155249,0.5774187002498,0.339715308281218,0.0218340611353712,0.00218340611353712,0,45.8,10,0,0,458,458,10,0.158699585892785,0.105676171278616,0.522489082969432,0.0544836513831721,0.336244541484716,0.101299023591452,0.0824682162419349,0.0170476495111227,0.0152975685690256,0.0251576848358322,0.0968464537382575,0.0998303221004087,0.156250973521617,0.0792533550765986,0.0147740620753181,0.0338106990075311,0.0138895743335729,0.0376140136250155,0.0218340611353712,0.00218340611353712,0.1
50,1650,0.0211639225376643,0.363048842479475,19,56.0629271984806,0.830435868818313,0.019650120343264,292.804164564132,"random search",-0.513651434787236,-0.952565351904262,-0.494833338415926,-0.988808730424713,0.0218340611353712,0.00218340611353712,0,45.8,10,0,0,458,458,10,0.158699585892785,0.105676171278616,0.522489082969432,0.0544836513831721,0.336244541484716,0.101299023591452,0.0824682162419349,0.0170476495111227,0.0152975685690256,0.0251576848358322,0.0968464537382575,0.0998303221004087,0.156250973521617,0.0792533550765986,0.0147740620753181,0.0338106990075311,0.0138895743335729,0.0376140136250155,0.0218340611353712,0.00218340611353712,0.1
51,2112,0.0220307790168639,0.834496469935402,10,23.4124735564973,0.861273501766846,0.004110985741499,44.3519499695934,"random search",0.292127851332304,0.302380631216027,0.309226263746744,0.287788529976543,0.0218340611353712,0.00218340611353712,0,45.8,10,0,0,458,458,10,0.158699585892785,0.105676171278616,0.522489082969432,0.0544836513831721,0.336244541484716,0.101299023591452,0.0824682162419349,0.0170476495111227,0.0152975685690256,0.0251576848358322,0.0968464537382575,0.0998303221004087,0.156250973521617,0.0792533550765986,0.0147740620753181,0.0338106990075311,0.0138895743335729,0.0376140136250155,0.0218340611353712,0.00218340611353712,0.1
52,2972,0.00137090709525967,0.754948497121222,22,30.8702670500637,0.435919213108718,26.0341969542009,104.622432481034,"random search",-0.104983519186088,-0.00854155988317906,-0.0885632318609277,-0.0896143901514186,0.0218340611353712,0.00218340611353712,0,45.8,10,0,0,458,458,10,0.158699585892785,0.105676171278616,0.522489082969432,0.0544836513831721,0.336244541484716,0.101299023591452,0.0824682162419349,0.0170476495111227,0.0152975685690256,0.0251576848358322,0.0968464537382575,0.0998303221004087,0.156250973521617,0.0792533550765986,0.0147740620753181,0.0338106990075311,0.0138895743335729,0.0376140136250155,0.0218340611353712,0.00218340611353712,0.1
53,4515,0.0131723468932319,0.140096377767622,20,19.6196819424379,0.298551404615864,0.00132998769058908,1.41043037683252,"random search",0.325331799456113,0.274715341255955,0.375033637489108,0.30286929106091,0.0218340611353712,0.00218340611353712,0,45.8,10,0,0,458,458,10,0.158699585892785,0.105676171278616,0.522489082969432,0.0544836513831721,0.336244541484716,0.101299023591452,0.0824682162419349,0.0170476495111227,0.0152975685690256,0.0251576848358322,0.0968464537382575,0.0998303221004087,0.156250973521617,0.0792533550765986,0.0147740620753181,0.0338106990075311,0.0138895743335729,0.0376140136250155,0.0218340611353712,0.00218340611353712,0.1
54,258,0.00173834635611096,0.432316486700438,3,11.727347198049,0.427882598247379,5.92882008970579,81.4596470897365,"random search",-0.604291727792572,-4.12583259079096,-0.571751933327548,-4.20036707963353,0.0218340611353712,0.00218340611353712,0,45.8,10,0,0,458,458,10,0.158699585892785,0.105676171278616,0.522489082969432,0.0544836513831721,0.336244541484716,0.101299023591452,0.0824682162419349,0.0170476495111227,0.0152975685690256,0.0251576848358322,0.0968464537382575,0.0998303221004087,0.156250973521617,0.0792533550765986,0.0147740620753181,0.0338106990075311,0.0138895743335729,0.0376140136250155,0.0218340611353712,0.00218340611353712,0.1
55,844,0.314579461007621,0.82795523207169,16,3.24515681318302,0.690396038582548,10.5697965373211,12.1411397965199,"random search",0.573969401036487,0.467199474452289,0.501962268081193,0.386097838848226,0.0218340611353712,0.00218340611353712,0,45.8,10,0,0,458,458,10,0.158699585892785,0.105676171278616,0.522489082969432,0.0544836513831721,0.336244541484716,0.101299023591452,0.0824682162419349,0.0170476495111227,0.0152975685690256,0.0251576848358322,0.0968464537382575,0.0998303221004087,0.156250973521617,0.0792533550765986,0.0147740620753181,0.0338106990075311,0.0138895743335729,0.0376140136250155,0.0218340611353712,0.00218340611353712,0.1
56,1334,0.183388977194882,0.542326282151043,25,9.48707507398039,0.252640968188643,0.00190711267395707,0.00101890626299331,"random search",0.489042296092144,0.284343998427594,0.495181006194912,0.27684468781303,0.0218340611353712,0.00218340611353712,0,45.8,10,0,0,458,458,10,0.158699585892785,0.105676171278616,0.522489082969432,0.0544836513831721,0.336244541484716,0.101299023591452,0.0824682162419349,0.0170476495111227,0.0152975685690256,0.0251576848358322,0.0968464537382575,0.0998303221004087,0.156250973521617,0.0792533550765986,0.0147740620753181,0.0338106990075311,0.0138895743335729,0.0376140136250155,0.0218340611353712,0.00218340611353712,0.1
57,1552,0.3969681432253,0.788975970470347,11,1.19997418851711,0.759615387301892,0.261386467510198,0.0288777596096623,"random search",0.554866744262221,0.321168584178072,0.578551064910672,0.35682899796736,0.0218340611353712,0.00218340611353712,0,45.8,10,0,0,458,458,10,0.158699585892785,0.105676171278616,0.522489082969432,0.0544836513831721,0.336244541484716,0.101299023591452,0.0824682162419349,0.0170476495111227,0.0152975685690256,0.0251576848358322,0.0968464537382575,0.0998303221004087,0.156250973521617,0.0792533550765986,0.0147740620753181,0.0338106990075311,0.0138895743335729,0.0376140136250155,0.0218340611353712,0.00218340611353712,0.1
58,3960,0.0177804517125668,0.77115983190015,19,4.66728693687128,0.513457862893119,59.4308626342728,609.053806668946,"random search",-0.328815263409272,-1.0696781072404,-0.270394202165154,-1.07714740047685,0.0218340611353712,0.00218340611353712,0,45.8,10,0,0,458,458,10,0.158699585892785,0.105676171278616,0.522489082969432,0.0544836513831721,0.336244541484716,0.101299023591452,0.0824682162419349,0.0170476495111227,0.0152975685690256,0.0251576848358322,0.0968464537382575,0.0998303221004087,0.156250973521617,0.0792533550765986,0.0147740620753181,0.0338106990075311,0.0138895743335729,0.0376140136250155,0.0218340611353712,0.00218340611353712,0.1
59,3754,0.0476647571587671,0.269541548169218,23,2.73151334727708,0.291204081848264,7.64530923989981,0.0375930383387051,"random search",0.547976275424462,0.418452413916093,0.497321068804943,0.318230844802779,0.0218340611353712,0.00218340611353712,0,45.8,10,0,0,458,458,10,0.158699585892785,0.105676171278616,0.522489082969432,0.0544836513831721,0.336244541484716,0.101299023591452,0.0824682162419349,0.0170476495111227,0.0152975685690256,0.0251576848358322,0.0968464537382575,0.0998303221004087,0.156250973521617,0.0792533550765986,0.0147740620753181,0.0338106990075311,0.0138895743335729,0.0376140136250155,0.0218340611353712,0.00218340611353712,0.1
60,4648,0.00108852309843687,0.554986801347695,16,26.7174683308546,0.638460346264765,1.91051887811075,46.9830809024849,"random search",0.0224410671449274,0.0973799204946644,0.0501460320135674,0.0663175595408911,0.0218340611353712,0.00218340611353712,0,45.8,10,0,0,458,458,10,0.158699585892785,0.105676171278616,0.522489082969432,0.0544836513831721,0.336244541484716,0.101299023591452,0.0824682162419349,0.0170476495111227,0.0152975685690256,0.0251576848358322,0.0968464537382575,0.0998303221004087,0.156250973521617,0.0792533550765986,0.0147740620753181,0.0338106990075311,0.0138895743335729,0.0376140136250155,0.0218340611353712,0.00218340611353712,0.1
61,2718,0.187605036197357,0.412971330154687,8,101.269042267589,0.806123959599063,0.752711992275994,0.00906353496015688,"random search",-0.287834414986394,0.0107047578007721,0.140352759480074,0.168956271695163,0.0218340611353712,0.00218340611353712,0,45.8,10,0,0,458,458,10,0.158699585892785,0.105676171278616,0.522489082969432,0.0544836513831721,0.336244541484716,0.101299023591452,0.0824682162419349,0.0170476495111227,0.0152975685690256,0.0251576848358322,0.0968464537382575,0.0998303221004087,0.156250973521617,0.0792533550765986,0.0147740620753181,0.0338106990075311,0.0138895743335729,0.0376140136250155,0.0218340611353712,0.00218340611353712,0.1
62,4800,0.0277790663574075,0.932288624998182,9,19.7310879157328,0.0556374215520918,0.170773472466678,11.5568338942178,"random search",0.447637394297174,0.360765135611283,0.428595451090013,0.292589433158885,0.0218340611353712,0.00218340611353712,0,45.8,10,0,0,458,458,10,0.158699585892785,0.105676171278616,0.522489082969432,0.0544836513831721,0.336244541484716,0.101299023591452,0.0824682162419349,0.0170476495111227,0.0152975685690256,0.0251576848358322,0.0968464537382575,0.0998303221004087,0.156250973521617,0.0792533550765986,0.0147740620753181,0.0338106990075311,0.0138895743335729,0.0376140136250155,0.0218340611353712,0.00218340611353712,0.1
63,4300,0.00515719670267214,0.617371173668653,8,18.9866720129844,0.570052973693237,0.404314196665759,0.0147544891554815,"random search",0.585781043377078,0.475904302896875,0.554608782607757,0.401816217298761,0.0218340611353712,0.00218340611353712,0,45.8,10,0,0,458,458,10,0.158699585892785,0.105676171278616,0.522489082969432,0.0544836513831721,0.336244541484716,0.101299023591452,0.0824682162419349,0.0170476495111227,0.0152975685690256,0.0251576848358322,0.0968464537382575,0.0998303221004087,0.156250973521617,0.0792533550765986,0.0147740620753181,0.0338106990075311,0.0138895743335729,0.0376140136250155,0.0218340611353712,0.00218340611353712,0.1
64,1402,0.10860386846345,0.424224622524343,6,39.636720004632,0.129529860801995,0.0879739885367216,857.538122605103,"random search",-0.630621005999664,-6.17331601908683,-0.7013739370365,-5.10755042039355,0.0218340611353712,0.00218340611353712,0,45.8,10,0,0,458,458,10,0.158699585892785,0.105676171278616,0.522489082969432,0.0544836513831721,0.336244541484716,0.101299023591452,0.0824682162419349,0.0170476495111227,0.0152975685690256,0.0251576848358322,0.0968464537382575,0.0998303221004087,0.156250973521617,0.0792533550765986,0.0147740620753181,0.0338106990075311,0.0138895743335729,0.0376140136250155,0.0218340611353712,0.00218340611353712,0.1
65,1847,0.736228437426222,0.626209756871685,9,10.1062046310871,0.0355069995857775,0.0155195410899013,0.022564244721917,"random search",0.343993346267443,-0.180006836321262,0.41819995946414,-0.0304630869576492,0.0218340611353712,0.00218340611353712,0,45.8,10,0,0,458,458,10,0.158699585892785,0.105676171278616,0.522489082969432,0.0544836513831721,0.336244541484716,0.101299023591452,0.0824682162419349,0.0170476495111227,0.0152975685690256,0.0251576848358322,0.0968464537382575,0.0998303221004087,0.156250973521617,0.0792533550765986,0.0147740620753181,0.0338106990075311,0.0138895743335729,0.0376140136250155,0.0218340611353712,0.00218340611353712,0.1
66,3165,0.852577474351729,0.240610168850981,4,8.29243019585795,0.650155610172078,123.146997248743,0.00153612954053231,"random search",0.616679087931208,0.403711599485908,0.529686165511842,0.259512687825401,0.0218340611353712,0.00218340611353712,0,45.8,10,0,0,458,458,10,0.158699585892785,0.105676171278616,0.522489082969432,0.0544836513831721,0.336244541484716,0.101299023591452,0.0824682162419349,0.0170476495111227,0.0152975685690256,0.0251576848358322,0.0968464537382575,0.0998303221004087,0.156250973521617,0.0792533550765986,0.0147740620753181,0.0338106990075311,0.0138895743335729,0.0376140136250155,0.0218340611353712,0.00218340611353712,0.1
67,1387,0.293365764240141,0.545255933539011,2,124.078742690524,0.238671884872019,0.0108090551630593,542.759235997504,"random search",-0.50946466473103,-1.45853823517864,-0.49052283855849,-1.41826515770019,0.0218340611353712,0.00218340611353712,0,45.8,10,0,0,458,458,10,0.158699585892785,0.105676171278616,0.522489082969432,0.0544836513831721,0.336244541484716,0.101299023591452,0.0824682162419349,0.0170476495111227,0.0152975685690256,0.0251576848358322,0.0968464537382575,0.0998303221004087,0.156250973521617,0.0792533550765986,0.0147740620753181,0.0338106990075311,0.0138895743335729,0.0376140136250155,0.0218340611353712,0.00218340611353712,0.1
68,2863,0.00130339988281564,0.840181559463963,3,118.144911537205,0.469256809912622,232.08165087811,180.454870329699,"random search",-0.501589655847788,-0.352232241158678,-0.315032447950046,-0.46441918953866,0.0218340611353712,0.00218340611353712,0,45.8,10,0,0,458,458,10,0.158699585892785,0.105676171278616,0.522489082969432,0.0544836513831721,0.336244541484716,0.101299023591452,0.0824682162419349,0.0170476495111227,0.0152975685690256,0.0251576848358322,0.0968464537382575,0.0998303221004087,0.156250973521617,0.0792533550765986,0.0147740620753181,0.0338106990075311,0.0138895743335729,0.0376140136250155,0.0218340611353712,0.00218340611353712,0.1
69,4698,0.00112737203965179,0.58383542697411,6,39.1299314743333,0.752728525083512,74.5782481717016,0.562614004551112,"random search",0.119986681692263,0.182991305671274,0.157594581670921,0.163725292695366,0.0218340611353712,0.00218340611353712,0,45.8,10,0,0,458,458,10,0.158699585892785,0.105676171278616,0.522489082969432,0.0544836513831721,0.336244541484716,0.101299023591452,0.0824682162419349,0.0170476495111227,0.0152975685690256,0.0251576848358322,0.0968464537382575,0.0998303221004087,0.156250973521617,0.0792533550765986,0.0147740620753181,0.0338106990075311,0.0138895743335729,0.0376140136250155,0.0218340611353712,0.00218340611353712,0.1
70,1416,0.212706917060537,0.16580635344144,1,1.60257509122439,0.257158468710259,51.3441235619402,6.86014003157533,"random search",0.428587679799553,0.357519005234201,0.440321470588766,0.332713408465087,0.0218340611353712,0.00218340611353712,0,45.8,10,0,0,458,458,10,0.158699585892785,0.105676171278616,0.522489082969432,0.0544836513831721,0.336244541484716,0.101299023591452,0.0824682162419349,0.0170476495111227,0.0152975685690256,0.0251576848358322,0.0968464537382575,0.0998303221004087,0.156250973521617,0.0792533550765986,0.0147740620753181,0.0338106990075311,0.0138895743335729,0.0376140136250155,0.0218340611353712,0.00218340611353712,0.1
71,1563,0.409722444721984,0.607790657714941,9,8.53237286557134,0.467128770891577,0.00168358768719986,0.00800236313363639,"random search",0.516776493806931,0.222918315302224,0.535128825747265,0.200742647363309,0.0218340611353712,0.00218340611353712,0,45.8,10,0,0,458,458,10,0.158699585892785,0.105676171278616,0.522489082969432,0.0544836513831721,0.336244541484716,0.101299023591452,0.0824682162419349,0.0170476495111227,0.0152975685690256,0.0251576848358322,0.0968464537382575,0.0998303221004087,0.156250973521617,0.0792533550765986,0.0147740620753181,0.0338106990075311,0.0138895743335729,0.0376140136250155,0.0218340611353712,0.00218340611353712,0.1
72,1950,0.136681274610048,0.524552184483036,6,1.42656999945127,0.766635791631415,0.0221526991494405,0.00843432817230024,"random search",0.605519794931523,0.466817987673982,0.608582403941434,0.465695506322963,0.0218340611353712,0.00218340611353712,0,45.8,10,0,0,458,458,10,0.158699585892785,0.105676171278616,0.522489082969432,0.0544836513831721,0.336244541484716,0.101299023591452,0.0824682162419349,0.0170476495111227,0.0152975685690256,0.0251576848358322,0.0968464537382575,0.0998303221004087,0.156250973521617,0.0792533550765986,0.0147740620753181,0.0338106990075311,0.0138895743335729,0.0376140136250155,0.0218340611353712,0.00218340611353712,0.1
73,1844,0.0195648475949234,0.398330335086212,11,5.12858510164813,0.556937909685075,1.82786647850183,11.0167861883507,"random search",0.529261211447253,0.458282578953754,0.505196161318498,0.406395257029627,0.0218340611353712,0.00218340611353712,0,45.8,10,0,0,458,458,10,0.158699585892785,0.105676171278616,0.522489082969432,0.0544836513831721,0.336244541484716,0.101299023591452,0.0824682162419349,0.0170476495111227,0.0152975685690256,0.0251576848358322,0.0968464537382575,0.0998303221004087,0.156250973521617,0.0792533550765986,0.0147740620753181,0.0338106990075311,0.0138895743335729,0.0376140136250155,0.0218340611353712,0.00218340611353712,0.1
74,4177,0.00893542549844477,0.733231028961018,11,13.8201030719026,0.529253671178594,0.132307238176368,476.114807251182,"random search",-0.271849440644478,-0.702792156376663,-0.209483773964788,-0.7593354180478,0.0218340611353712,0.00218340611353712,0,45.8,10,0,0,458,458,10,0.158699585892785,0.105676171278616,0.522489082969432,0.0544836513831721,0.336244541484716,0.101299023591452,0.0824682162419349,0.0170476495111227,0.0152975685690256,0.0251576848358322,0.0968464537382575,0.0998303221004087,0.156250973521617,0.0792533550765986,0.0147740620753181,0.0338106990075311,0.0138895743335729,0.0376140136250155,0.0218340611353712,0.00218340611353712,0.1
75,1041,0.00494929352889399,0.382425620802678,5,4.84732679593485,0.937147669028491,0.00136658763947026,4.60879072311488,"random search",0.480114503566689,0.434542468613706,0.468366782802496,0.403691072657576,0.0218340611353712,0.00218340611353712,0,45.8,10,0,0,458,458,10,0.158699585892785,0.105676171278616,0.522489082969432,0.0544836513831721,0.336244541484716,0.101299023591452,0.0824682162419349,0.0170476495111227,0.0152975685690256,0.0251576848358322,0.0968464537382575,0.0998303221004087,0.156250973521617,0.0792533550765986,0.0147740620753181,0.0338106990075311,0.0138895743335729,0.0376140136250155,0.0218340611353712,0.00218340611353712,0.1
76,2689,0.0279253426313547,0.627132384805009,11,59.4788612747019,0.123137994203717,0.443284673221405,166.569973474024,"random search",-0.275954358562133,-0.072510165793942,-0.234615366795996,-0.155440820305244,0.0218340611353712,0.00218340611353712,0,45.8,10,0,0,458,458,10,0.158699585892785,0.105676171278616,0.522489082969432,0.0544836513831721,0.336244541484716,0.101299023591452,0.0824682162419349,0.0170476495111227,0.0152975685690256,0.0251576848358322,0.0968464537382575,0.0998303221004087,0.156250973521617,0.0792533550765986,0.0147740620753181,0.0338106990075311,0.0138895743335729,0.0376140136250155,0.0218340611353712,0.00218340611353712,0.1
77,734,0.000988922559884454,0.975390841672197,14,3.98063140957638,0.920501953689381,978.672845133196,0.0268687990499483,"random search",-0.665417933003449,-5.8598763531678,-0.590758505177759,-5.69325657476965,0.0218340611353712,0.00218340611353712,0,45.8,10,0,0,458,458,10,0.158699585892785,0.105676171278616,0.522489082969432,0.0544836513831721,0.336244541484716,0.101299023591452,0.0824682162419349,0.0170476495111227,0.0152975685690256,0.0251576848358322,0.0968464537382575,0.0998303221004087,0.156250973521617,0.0792533550765986,0.0147740620753181,0.0338106990075311,0.0138895743335729,0.0376140136250155,0.0218340611353712,0.00218340611353712,0.1
78,3878,0.00303525252775616,0.166505875228904,11,19.5915270020968,0.153237263904884,7.49204418426209,0.00600100645426684,"random search",0.140979854617413,0.196782013100672,0.159214117384111,0.184264081750546,0.0218340611353712,0.00218340611353712,0,45.8,10,0,0,458,458,10,0.158699585892785,0.105676171278616,0.522489082969432,0.0544836513831721,0.336244541484716,0.101299023591452,0.0824682162419349,0.0170476495111227,0.0152975685690256,0.0251576848358322,0.0968464537382575,0.0998303221004087,0.156250973521617,0.0792533550765986,0.0147740620753181,0.0338106990075311,0.0138895743335729,0.0376140136250155,0.0218340611353712,0.00218340611353712,0.1
79,2672,0.0636013684754672,0.493009289121255,23,15.8304889339938,0.733907382702455,21.4593773845055,113.107317987449,"random search",-0.068256058536017,0.0339363492159964,-0.0615707745347378,-0.0277122405596406,0.0218340611353712,0.00218340611353712,0,45.8,10,0,0,458,458,10,0.158699585892785,0.105676171278616,0.522489082969432,0.0544836513831721,0.336244541484716,0.101299023591452,0.0824682162419349,0.0170476495111227,0.0152975685690256,0.0251576848358322,0.0968464537382575,0.0998303221004087,0.156250973521617,0.0792533550765986,0.0147740620753181,0.0338106990075311,0.0138895743335729,0.0376140136250155,0.0218340611353712,0.00218340611353712,0.1
80,4265,0.689969868288422,0.242323310836218,19,36.9187249386922,0.561561534414068,9.61695977246302,2.78575595186664,"random search",0.349911108457321,-0.151120994963789,0.473085320114264,0.00583079533754582,0.0218340611353712,0.00218340611353712,0,45.8,10,0,0,458,458,10,0.158699585892785,0.105676171278616,0.522489082969432,0.0544836513831721,0.336244541484716,0.101299023591452,0.0824682162419349,0.0170476495111227,0.0152975685690256,0.0251576848358322,0.0968464537382575,0.0998303221004087,0.156250973521617,0.0792533550765986,0.0147740620753181,0.0338106990075311,0.0138895743335729,0.0376140136250155,0.0218340611353712,0.00218340611353712,0.1
81,1394,0.0324658713779756,0.129632391198538,2,1.62833261219566,0.993729610228911,0.0492261189037112,0.0204286935622665,"random search",0.585295562418302,0.415704857039017,0.542069268426108,0.3602992565503,0.0218340611353712,0.00218340611353712,0,45.8,10,0,0,458,458,10,0.158699585892785,0.105676171278616,0.522489082969432,0.0544836513831721,0.336244541484716,0.101299023591452,0.0824682162419349,0.0170476495111227,0.0152975685690256,0.0251576848358322,0.0968464537382575,0.0998303221004087,0.156250973521617,0.0792533550765986,0.0147740620753181,0.0338106990075311,0.0138895743335729,0.0376140136250155,0.0218340611353712,0.00218340611353712,0.1
82,1279,0.409245549377938,0.667103721760213,8,7.7699253409696,0.641668420983478,0.179478546972493,6.23089690409786,"random search",0.576072686781022,0.396227165936194,0.580970605881617,0.348306750171372,0.0218340611353712,0.00218340611353712,0,45.8,10,0,0,458,458,10,0.158699585892785,0.105676171278616,0.522489082969432,0.0544836513831721,0.336244541484716,0.101299023591452,0.0824682162419349,0.0170476495111227,0.0152975685690256,0.0251576848358322,0.0968464537382575,0.0998303221004087,0.156250973521617,0.0792533550765986,0.0147740620753181,0.0338106990075311,0.0138895743335729,0.0376140136250155,0.0218340611353712,0.00218340611353712,0.1
83,3725,0.0988504545056783,0.901454587816261,12,3.38498900495531,0.553363187238574,0.00239584354012371,0.150270407250693,"random search",0.566570716048683,0.487691863948641,0.544939288632634,0.437640369213584,0.0218340611353712,0.00218340611353712,0,45.8,10,0,0,458,458,10,0.158699585892785,0.105676171278616,0.522489082969432,0.0544836513831721,0.336244541484716,0.101299023591452,0.0824682162419349,0.0170476495111227,0.0152975685690256,0.0251576848358322,0.0968464537382575,0.0998303221004087,0.156250973521617,0.0792533550765986,0.0147740620753181,0.0338106990075311,0.0138895743335729,0.0376140136250155,0.0218340611353712,0.00218340611353712,0.1
84,867,0.0105470629107114,0.759490247280337,10,3.67573232018041,0.218056254088879,226.264287869095,0.29307895630008,"random search",0.122493200650178,0.196946550088765,0.129851465462916,0.155220882653226,0.0218340611353712,0.00218340611353712,0,45.8,10,0,0,458,458,10,0.158699585892785,0.105676171278616,0.522489082969432,0.0544836513831721,0.336244541484716,0.101299023591452,0.0824682162419349,0.0170476495111227,0.0152975685690256,0.0251576848358322,0.0968464537382575,0.0998303221004087,0.156250973521617,0.0792533550765986,0.0147740620753181,0.0338106990075311,0.0138895743335729,0.0376140136250155,0.0218340611353712,0.00218340611353712,0.1
85,722,0.0449700701901978,0.892052326025441,16,9.65844705839736,0.230308818398044,2.22821340769082,46.0621535217693,"random search",0.218847332166011,0.258485645937435,0.237765483178511,0.234870903108469,0.0218340611353712,0.00218340611353712,0,45.8,10,0,0,458,458,10,0.158699585892785,0.105676171278616,0.522489082969432,0.0544836513831721,0.336244541484716,0.101299023591452,0.0824682162419349,0.0170476495111227,0.0152975685690256,0.0251576848358322,0.0968464537382575,0.0998303221004087,0.156250973521617,0.0792533550765986,0.0147740620753181,0.0338106990075311,0.0138895743335729,0.0376140136250155,0.0218340611353712,0.00218340611353712,0.1
