"n","numrounds","eta","subsample","max_depth","min_child_weight","colsample_bytree","lambda","alpha","optimizationAlgo","kgeTrain","nseTrain","kgeTest","nseTest","general.attrToInst","general.freqClass.mean","general.freqClass.sd","general.instToAttr","general.nrAttr","general.nrBin","general.nrCat","general.nrClass","general.nrInst","general.nrNum","correlation.C2.mean","correlation.C2.sd","correlation.C3.mean","correlation.C3.sd","correlation.C4","linearity.L1.mean","linearity.L1.sd","linearity.L2.mean","linearity.L3.mean","linearity.L3.sd","smoothness.S1.mean","smoothness.S1.sd","smoothness.S2.mean","smoothness.S2.sd","smoothness.S3.mean","smoothness.S3.sd","smoothness.S4.mean","smoothness.S4.sd","dimensionality.T2","dimensionality.T3","dimensionality.T4"
39,486,0.00261783171069833,0.742742636241019,18,1.24465095725767,0.357202323386446,51.6149995997731,677.077323736239,"random search",-0.243447213723399,-0.0561458956397916,-0.344757356457877,-0.0626143303782969,0.0947204968944099,0.00268817204301075,0.00629697399978504,10.5573770491803,61,2,3,372,644,58,0.194341804336711,0.111461164685356,0.567768411712511,0.144711986481877,0.0543478260869565,0.0376266421085846,0.0515004922014382,0.00406394641401476,0.00329591955659057,0.0161259081380632,0.0349538969385869,0.0724567018772207,0.151816578872083,0.0689624165789557,0.00747407608945268,0.0484050689231136,0.00317083270610197,0.0370488574759469,0.108695652173913,0.0015527950310559,0.0142857142857143
40,4553,0.0041280159131493,0.322683782596141,18,5.87031639413398,0.604763699928299,0.0220981966856316,743.438701073369,"random search",-0.586567022570537,-0.184267210282441,-0.513465224021817,-0.1130868422426,0.0947204968944099,0.00268817204301075,0.00629697399978504,10.5573770491803,61,2,3,372,644,58,0.194341804336711,0.111461164685356,0.567768411712511,0.144711986481877,0.0543478260869565,0.0376266421085846,0.0515004922014382,0.00406394641401476,0.00329591955659057,0.0161259081380632,0.0349538969385869,0.0724567018772207,0.151816578872083,0.0689624165789557,0.00747407608945268,0.0484050689231136,0.00317083270610197,0.0370488574759469,0.108695652173913,0.0015527950310559,0.0142857142857143
41,4137,0.00222385790712342,0.165095210983418,22,48.7748757623864,0.566917301854119,328.241935911611,2.13586572326288,"random search",-0.202206403896077,0.0211741448518636,-0.262080117814848,-0.00961154133495068,0.0947204968944099,0.00268817204301075,0.00629697399978504,10.5573770491803,61,2,3,372,644,58,0.194341804336711,0.111461164685356,0.567768411712511,0.144711986481877,0.0543478260869565,0.0376266421085846,0.0515004922014382,0.00406394641401476,0.00329591955659057,0.0161259081380632,0.0349538969385869,0.0724567018772207,0.151816578872083,0.0689624165789557,0.00747407608945268,0.0484050689231136,0.00317083270610197,0.0370488574759469,0.108695652173913,0.0015527950310559,0.0142857142857143
42,2374,0.00414224048761644,0.395308541855775,6,13.6971014904444,0.246286505367607,10.8413058628179,0.554187937923205,"random search",0.376110293085505,0.358849438184141,0.217076948705726,0.222008271601109,0.0947204968944099,0.00268817204301075,0.00629697399978504,10.5573770491803,61,2,3,372,644,58,0.194341804336711,0.111461164685356,0.567768411712511,0.144711986481877,0.0543478260869565,0.0376266421085846,0.0515004922014382,0.00406394641401476,0.00329591955659057,0.0161259081380632,0.0349538969385869,0.0724567018772207,0.151816578872083,0.0689624165789557,0.00747407608945268,0.0484050689231136,0.00317083270610197,0.0370488574759469,0.108695652173913,0.0015527950310559,0.0142857142857143
43,2872,0.0223237437409297,0.584260602365248,1,11.1162954052407,0.31513772229664,4.02506213784252,0.017840241095189,"random search",0.496404316063761,0.359349217978125,0.313000498498876,0.235935017735412,0.0947204968944099,0.00268817204301075,0.00629697399978504,10.5573770491803,61,2,3,372,644,58,0.194341804336711,0.111461164685356,0.567768411712511,0.144711986481877,0.0543478260869565,0.0376266421085846,0.0515004922014382,0.00406394641401476,0.00329591955659057,0.0161259081380632,0.0349538969385869,0.0724567018772207,0.151816578872083,0.0689624165789557,0.00747407608945268,0.0484050689231136,0.00317083270610197,0.0370488574759469,0.108695652173913,0.0015527950310559,0.0142857142857143
44,1276,0.0538307620316909,0.600638431287371,7,4.89679741396355,0.576571880141273,0.00319541774943985,794.945180634313,"random search",-0.182072273756442,-0.0107088948085907,-0.256065720404264,-0.0251598072929895,0.0947204968944099,0.00268817204301075,0.00629697399978504,10.5573770491803,61,2,3,372,644,58,0.194341804336711,0.111461164685356,0.567768411712511,0.144711986481877,0.0543478260869565,0.0376266421085846,0.0515004922014382,0.00406394641401476,0.00329591955659057,0.0161259081380632,0.0349538969385869,0.0724567018772207,0.151816578872083,0.0689624165789557,0.00747407608945268,0.0484050689231136,0.00317083270610197,0.0370488574759469,0.108695652173913,0.0015527950310559,0.0142857142857143
45,4586,0.0158789488369287,0.452187030366622,21,2.8489420874313,0.810870617628098,13.1652132786792,768.302169629301,"random search",-0.25893895587563,-0.0602432741504437,-0.334671801327129,-0.0549067278565587,0.0947204968944099,0.00268817204301075,0.00629697399978504,10.5573770491803,61,2,3,372,644,58,0.194341804336711,0.111461164685356,0.567768411712511,0.144711986481877,0.0543478260869565,0.0376266421085846,0.0515004922014382,0.00406394641401476,0.00329591955659057,0.0161259081380632,0.0349538969385869,0.0724567018772207,0.151816578872083,0.0689624165789557,0.00747407608945268,0.0484050689231136,0.00317083270610197,0.0370488574759469,0.108695652173913,0.0015527950310559,0.0142857142857143
46,4470,0.242108184794094,0.17534887988586,9,77.7919681591765,0.234027711907402,0.00105749866801986,4.13936646941786,"random search",-0.417951064764932,-0.00547699407037694,-0.460536735993412,-0.0273180795218606,0.0947204968944099,0.00268817204301075,0.00629697399978504,10.5573770491803,61,2,3,372,644,58,0.194341804336711,0.111461164685356,0.567768411712511,0.144711986481877,0.0543478260869565,0.0376266421085846,0.0515004922014382,0.00406394641401476,0.00329591955659057,0.0161259081380632,0.0349538969385869,0.0724567018772207,0.151816578872083,0.0689624165789557,0.00747407608945268,0.0484050689231136,0.00317083270610197,0.0370488574759469,0.108695652173913,0.0015527950310559,0.0142857142857143
47,2454,0.00407463864605579,0.566332987416536,11,37.6477060470562,0.0186545923352242,229.751779485423,5.23796249582407,"random search",-0.0746245869146469,0.0766854195530428,-0.155415617230722,0.0255237392741292,0.0947204968944099,0.00268817204301075,0.00629697399978504,10.5573770491803,61,2,3,372,644,58,0.194341804336711,0.111461164685356,0.567768411712511,0.144711986481877,0.0543478260869565,0.0376266421085846,0.0515004922014382,0.00406394641401476,0.00329591955659057,0.0161259081380632,0.0349538969385869,0.0724567018772207,0.151816578872083,0.0689624165789557,0.00747407608945268,0.0484050689231136,0.00317083270610197,0.0370488574759469,0.108695652173913,0.0015527950310559,0.0142857142857143
48,4890,0.0983218630541311,0.280471646506339,16,8.88541258162921,0.608199576614425,286.323901379562,0.00551436215960272,"random search",0.504896998542174,0.41397393651946,0.367295884385281,0.31995604473898,0.0947204968944099,0.00268817204301075,0.00629697399978504,10.5573770491803,61,2,3,372,644,58,0.194341804336711,0.111461164685356,0.567768411712511,0.144711986481877,0.0543478260869565,0.0376266421085846,0.0515004922014382,0.00406394641401476,0.00329591955659057,0.0161259081380632,0.0349538969385869,0.0724567018772207,0.151816578872083,0.0689624165789557,0.00747407608945268,0.0484050689231136,0.00317083270610197,0.0370488574759469,0.108695652173913,0.0015527950310559,0.0142857142857143
49,2534,0.0872181673054562,0.290071749920025,17,96.0874478100801,0.0130577322561294,34.0820398439264,0.0475882227826609,"random search",-0.337024062168339,0.00389162752224115,-0.148809312722836,0.0297679657547071,0.0947204968944099,0.00268817204301075,0.00629697399978504,10.5573770491803,61,2,3,372,644,58,0.194341804336711,0.111461164685356,0.567768411712511,0.144711986481877,0.0543478260869565,0.0376266421085846,0.0515004922014382,0.00406394641401476,0.00329591955659057,0.0161259081380632,0.0349538969385869,0.0724567018772207,0.151816578872083,0.0689624165789557,0.00747407608945268,0.0484050689231136,0.00317083270610197,0.0370488574759469,0.108695652173913,0.0015527950310559,0.0142857142857143
50,4009,0.00728333221913351,0.482907867850736,10,5.46308161844146,0.296687223017216,0.00817689296473156,0.00109740956836788,"random search",0.621981780639032,0.530975404132657,0.443719764179951,0.347951021037602,0.0947204968944099,0.00268817204301075,0.00629697399978504,10.5573770491803,61,2,3,372,644,58,0.194341804336711,0.111461164685356,0.567768411712511,0.144711986481877,0.0543478260869565,0.0376266421085846,0.0515004922014382,0.00406394641401476,0.00329591955659057,0.0161259081380632,0.0349538969385869,0.0724567018772207,0.151816578872083,0.0689624165789557,0.00747407608945268,0.0484050689231136,0.00317083270610197,0.0370488574759469,0.108695652173913,0.0015527950310559,0.0142857142857143
51,1228,0.0121796186185355,0.421349280839786,17,123.673037104055,0.561378105310723,0.00494181576227402,0.14799672668169,"random search",-0.000242388416747064,0.0984400600428257,-0.0467131656857198,0.066937749305583,0.0947204968944099,0.00268817204301075,0.00629697399978504,10.5573770491803,61,2,3,372,644,58,0.194341804336711,0.111461164685356,0.567768411712511,0.144711986481877,0.0543478260869565,0.0376266421085846,0.0515004922014382,0.00406394641401476,0.00329591955659057,0.0161259081380632,0.0349538969385869,0.0724567018772207,0.151816578872083,0.0689624165789557,0.00747407608945268,0.0484050689231136,0.00317083270610197,0.0370488574759469,0.108695652173913,0.0015527950310559,0.0142857142857143
52,266,0.0346555376038057,0.322819054988213,6,8.09671585749448,0.559755518101156,0.603276048742522,0.964458245018738,"random search",0.448418183199204,0.399348466336461,0.306773015540916,0.271591789521672,0.0947204968944099,0.00268817204301075,0.00629697399978504,10.5573770491803,61,2,3,372,644,58,0.194341804336711,0.111461164685356,0.567768411712511,0.144711986481877,0.0543478260869565,0.0376266421085846,0.0515004922014382,0.00406394641401476,0.00329591955659057,0.0161259081380632,0.0349538969385869,0.0724567018772207,0.151816578872083,0.0689624165789557,0.00747407608945268,0.0484050689231136,0.00317083270610197,0.0370488574759469,0.108695652173913,0.0015527950310559,0.0142857142857143
53,290,0.117304001296312,0.152649172954261,9,18.9345885470721,0.331733226543292,2.81875696915616,0.149227094939832,"random search",0.338424006691688,0.230666876062512,0.166827125188023,0.175431333377227,0.0947204968944099,0.00268817204301075,0.00629697399978504,10.5573770491803,61,2,3,372,644,58,0.194341804336711,0.111461164685356,0.567768411712511,0.144711986481877,0.0543478260869565,0.0376266421085846,0.0515004922014382,0.00406394641401476,0.00329591955659057,0.0161259081380632,0.0349538969385869,0.0724567018772207,0.151816578872083,0.0689624165789557,0.00747407608945268,0.0484050689231136,0.00317083270610197,0.0370488574759469,0.108695652173913,0.0015527950310559,0.0142857142857143
54,35,0.0230824280161433,0.905540068657137,25,11.9657677536152,0.941305364714935,0.0833998179907726,374.601985623909,"random search",-0.0458190258974667,0.0100467469564385,-0.188780143483223,-0.0269793880961946,0.0947204968944099,0.00268817204301075,0.00629697399978504,10.5573770491803,61,2,3,372,644,58,0.194341804336711,0.111461164685356,0.567768411712511,0.144711986481877,0.0543478260869565,0.0376266421085846,0.0515004922014382,0.00406394641401476,0.00329591955659057,0.0161259081380632,0.0349538969385869,0.0724567018772207,0.151816578872083,0.0689624165789557,0.00747407608945268,0.0484050689231136,0.00317083270610197,0.0370488574759469,0.108695652173913,0.0015527950310559,0.0142857142857143
55,2451,0.0167091865256145,0.365369997243397,8,1.4754915215649,0.0995130385272205,0.0142368197552822,0.235461986746067,"random search",0.617050122464463,0.601792166647629,0.453733671194729,0.358268661126654,0.0947204968944099,0.00268817204301075,0.00629697399978504,10.5573770491803,61,2,3,372,644,58,0.194341804336711,0.111461164685356,0.567768411712511,0.144711986481877,0.0543478260869565,0.0376266421085846,0.0515004922014382,0.00406394641401476,0.00329591955659057,0.0161259081380632,0.0349538969385869,0.0724567018772207,0.151816578872083,0.0689624165789557,0.00747407608945268,0.0484050689231136,0.00317083270610197,0.0370488574759469,0.108695652173913,0.0015527950310559,0.0142857142857143
56,472,0.335225837850964,0.938778747920878,21,33.2510799225084,0.799764146795496,4.80269679316834,158.892529891936,"random search",0.338439422670343,0.299174574368375,0.205945394552825,0.220904699705454,0.0947204968944099,0.00268817204301075,0.00629697399978504,10.5573770491803,61,2,3,372,644,58,0.194341804336711,0.111461164685356,0.567768411712511,0.144711986481877,0.0543478260869565,0.0376266421085846,0.0515004922014382,0.00406394641401476,0.00329591955659057,0.0161259081380632,0.0349538969385869,0.0724567018772207,0.151816578872083,0.0689624165789557,0.00747407608945268,0.0484050689231136,0.00317083270610197,0.0370488574759469,0.108695652173913,0.0015527950310559,0.0142857142857143
57,816,0.00560316010767749,0.962433475698344,9,17.5895788549726,0.781577299814671,1.84647686756594,0.0830570828939067,"random search",0.462501339165951,0.428391301101817,0.262894400879846,0.235765714037121,0.0947204968944099,0.00268817204301075,0.00629697399978504,10.5573770491803,61,2,3,372,644,58,0.194341804336711,0.111461164685356,0.567768411712511,0.144711986481877,0.0543478260869565,0.0376266421085846,0.0515004922014382,0.00406394641401476,0.00329591955659057,0.0161259081380632,0.0349538969385869,0.0724567018772207,0.151816578872083,0.0689624165789557,0.00747407608945268,0.0484050689231136,0.00317083270610197,0.0370488574759469,0.108695652173913,0.0015527950310559,0.0142857142857143
58,994,0.875618105460973,0.14391073086299,8,59.1199550979941,0.277222627075389,0.0199449265891996,9.23980726833119,"random search",-0.371328722479165,-0.00213469617524287,-0.193122830120881,0.0167127757084062,0.0947204968944099,0.00268817204301075,0.00629697399978504,10.5573770491803,61,2,3,372,644,58,0.194341804336711,0.111461164685356,0.567768411712511,0.144711986481877,0.0543478260869565,0.0376266421085846,0.0515004922014382,0.00406394641401476,0.00329591955659057,0.0161259081380632,0.0349538969385869,0.0724567018772207,0.151816578872083,0.0689624165789557,0.00747407608945268,0.0484050689231136,0.00317083270610197,0.0370488574759469,0.108695652173913,0.0015527950310559,0.0142857142857143
59,729,0.0328605219525757,0.597880273847841,19,31.4561511212958,0.325818235287443,60.1630496834333,0.495784657317607,"random search",0.401906560386804,0.38009073179726,0.243207309046002,0.243550159358502,0.0947204968944099,0.00268817204301075,0.00629697399978504,10.5573770491803,61,2,3,372,644,58,0.194341804336711,0.111461164685356,0.567768411712511,0.144711986481877,0.0543478260869565,0.0376266421085846,0.0515004922014382,0.00406394641401476,0.00329591955659057,0.0161259081380632,0.0349538969385869,0.0724567018772207,0.151816578872083,0.0689624165789557,0.00747407608945268,0.0484050689231136,0.00317083270610197,0.0370488574759469,0.108695652173913,0.0015527950310559,0.0142857142857143
60,2912,0.00363527481850128,0.914441006304696,4,11.4833569595187,0.465299414703622,0.00169457215470556,102.850665384985,"random search",0.408955613262867,0.391540180782327,0.265347197069361,0.25680200613944,0.0947204968944099,0.00268817204301075,0.00629697399978504,10.5573770491803,61,2,3,372,644,58,0.194341804336711,0.111461164685356,0.567768411712511,0.144711986481877,0.0543478260869565,0.0376266421085846,0.0515004922014382,0.00406394641401476,0.00329591955659057,0.0161259081380632,0.0349538969385869,0.0724567018772207,0.151816578872083,0.0689624165789557,0.00747407608945268,0.0484050689231136,0.00317083270610197,0.0370488574759469,0.108695652173913,0.0015527950310559,0.0142857142857143
61,4645,0.134375668074668,0.226947791152634,21,20.8445573474197,0.584067682735622,0.037149097808351,0.0813256666303066,"random search",0.460993555688834,0.0248599419758563,0.42061069296092,0.277007631062019,0.0947204968944099,0.00268817204301075,0.00629697399978504,10.5573770491803,61,2,3,372,644,58,0.194341804336711,0.111461164685356,0.567768411712511,0.144711986481877,0.0543478260869565,0.0376266421085846,0.0515004922014382,0.00406394641401476,0.00329591955659057,0.0161259081380632,0.0349538969385869,0.0724567018772207,0.151816578872083,0.0689624165789557,0.00747407608945268,0.0484050689231136,0.00317083270610197,0.0370488574759469,0.108695652173913,0.0015527950310559,0.0142857142857143
62,1090,0.0353450373367426,0.734548088931479,12,1.23473335768326,0.580326707335189,0.188132535652813,0.00280515488425578,"random search",0.640382720792935,0.571985227209603,0.483934198482948,0.337626311682056,0.0947204968944099,0.00268817204301075,0.00629697399978504,10.5573770491803,61,2,3,372,644,58,0.194341804336711,0.111461164685356,0.567768411712511,0.144711986481877,0.0543478260869565,0.0376266421085846,0.0515004922014382,0.00406394641401476,0.00329591955659057,0.0161259081380632,0.0349538969385869,0.0724567018772207,0.151816578872083,0.0689624165789557,0.00747407608945268,0.0484050689231136,0.00317083270610197,0.0370488574759469,0.108695652173913,0.0015527950310559,0.0142857142857143
63,2704,0.00979670487882553,0.190973805193789,16,47.7582709685091,0.0319801419973373,186.666400728442,0.528463213665592,"random search",-0.118764693284805,0.0592489347229554,-0.18721505273266,0.019400356451349,0.0947204968944099,0.00268817204301075,0.00629697399978504,10.5573770491803,61,2,3,372,644,58,0.194341804336711,0.111461164685356,0.567768411712511,0.144711986481877,0.0543478260869565,0.0376266421085846,0.0515004922014382,0.00406394641401476,0.00329591955659057,0.0161259081380632,0.0349538969385869,0.0724567018772207,0.151816578872083,0.0689624165789557,0.00747407608945268,0.0484050689231136,0.00317083270610197,0.0370488574759469,0.108695652173913,0.0015527950310559,0.0142857142857143
64,1782,0.00420451824581901,0.951760391658172,1,2.4788232046967,0.597416549921036,448.241080240378,683.443040350013,"random search",-0.203227737201126,0.00612410679153641,-0.259662957453368,-0.0186376044623526,0.0947204968944099,0.00268817204301075,0.00629697399978504,10.5573770491803,61,2,3,372,644,58,0.194341804336711,0.111461164685356,0.567768411712511,0.144711986481877,0.0543478260869565,0.0376266421085846,0.0515004922014382,0.00406394641401476,0.00329591955659057,0.0161259081380632,0.0349538969385869,0.0724567018772207,0.151816578872083,0.0689624165789557,0.00747407608945268,0.0484050689231136,0.00317083270610197,0.0370488574759469,0.108695652173913,0.0015527950310559,0.0142857142857143
65,1919,0.00495395867076007,0.375667193369009,24,2.26822378928986,0.986831995425746,0.0151631216439279,0.0456503510639637,"random search",0.621077036929436,0.542908920745415,0.473977786869675,0.324214001202848,0.0947204968944099,0.00268817204301075,0.00629697399978504,10.5573770491803,61,2,3,372,644,58,0.194341804336711,0.111461164685356,0.567768411712511,0.144711986481877,0.0543478260869565,0.0376266421085846,0.0515004922014382,0.00406394641401476,0.00329591955659057,0.0161259081380632,0.0349538969385869,0.0724567018772207,0.151816578872083,0.0689624165789557,0.00747407608945268,0.0484050689231136,0.00317083270610197,0.0370488574759469,0.108695652173913,0.0015527950310559,0.0142857142857143
66,924,0.150134352342545,0.982071422180161,9,1.93449819760457,0.674566783709452,3.41912135873781,0.0495183195033913,"random search",0.62090140610592,0.561173260627022,0.474121805236725,0.345099066848707,0.0947204968944099,0.00268817204301075,0.00629697399978504,10.5573770491803,61,2,3,372,644,58,0.194341804336711,0.111461164685356,0.567768411712511,0.144711986481877,0.0543478260869565,0.0376266421085846,0.0515004922014382,0.00406394641401476,0.00329591955659057,0.0161259081380632,0.0349538969385869,0.0724567018772207,0.151816578872083,0.0689624165789557,0.00747407608945268,0.0484050689231136,0.00317083270610197,0.0370488574759469,0.108695652173913,0.0015527950310559,0.0142857142857143
67,2736,0.00154462589809937,0.850595413031988,21,30.3485335232453,0.416583029320464,1.35950878502702,0.0156893480844897,"random search",0.339587080601325,0.341585435839219,0.172448701353448,0.191779216618187,0.0947204968944099,0.00268817204301075,0.00629697399978504,10.5573770491803,61,2,3,372,644,58,0.194341804336711,0.111461164685356,0.567768411712511,0.144711986481877,0.0543478260869565,0.0376266421085846,0.0515004922014382,0.00406394641401476,0.00329591955659057,0.0161259081380632,0.0349538969385869,0.0724567018772207,0.151816578872083,0.0689624165789557,0.00747407608945268,0.0484050689231136,0.00317083270610197,0.0370488574759469,0.108695652173913,0.0015527950310559,0.0142857142857143
68,1087,0.167510982674002,0.685594429401681,24,69.5059898236515,0.554028340615332,0.00170661170180448,0.00883318897669011,"random search",0.493115057183547,0.281773244201088,0.352062143251098,0.257688457953661,0.0947204968944099,0.00268817204301075,0.00629697399978504,10.5573770491803,61,2,3,372,644,58,0.194341804336711,0.111461164685356,0.567768411712511,0.144711986481877,0.0543478260869565,0.0376266421085846,0.0515004922014382,0.00406394641401476,0.00329591955659057,0.0161259081380632,0.0349538969385869,0.0724567018772207,0.151816578872083,0.0689624165789557,0.00747407608945268,0.0484050689231136,0.00317083270610197,0.0370488574759469,0.108695652173913,0.0015527950310559,0.0142857142857143
69,702,0.13954806061413,0.260741191054694,2,18.6819537887819,0.280191183555871,0.185670704694511,0.0912826339939983,"random search",0.465124064862401,0.265553364657294,0.377197204703092,0.304089466547788,0.0947204968944099,0.00268817204301075,0.00629697399978504,10.5573770491803,61,2,3,372,644,58,0.194341804336711,0.111461164685356,0.567768411712511,0.144711986481877,0.0543478260869565,0.0376266421085846,0.0515004922014382,0.00406394641401476,0.00329591955659057,0.0161259081380632,0.0349538969385869,0.0724567018772207,0.151816578872083,0.0689624165789557,0.00747407608945268,0.0484050689231136,0.00317083270610197,0.0370488574759469,0.108695652173913,0.0015527950310559,0.0142857142857143
70,2148,0.152307826316727,0.534775101649575,16,111.268863709205,0.229945816565305,2.97008142334506,23.2702728408073,"random search",0.333349092710983,0.175803806175075,0.181558166570914,0.172787678997501,0.0947204968944099,0.00268817204301075,0.00629697399978504,10.5573770491803,61,2,3,372,644,58,0.194341804336711,0.111461164685356,0.567768411712511,0.144711986481877,0.0543478260869565,0.0376266421085846,0.0515004922014382,0.00406394641401476,0.00329591955659057,0.0161259081380632,0.0349538969385869,0.0724567018772207,0.151816578872083,0.0689624165789557,0.00747407608945268,0.0484050689231136,0.00317083270610197,0.0370488574759469,0.108695652173913,0.0015527950310559,0.0142857142857143
71,1883,0.0352819923315709,0.615728138340637,25,17.4331055119719,0.103492854163051,0.0205150900235189,0.620225106885426,"random search",0.558653806146342,0.446109547353462,0.391197751529756,0.305598754951648,0.0947204968944099,0.00268817204301075,0.00629697399978504,10.5573770491803,61,2,3,372,644,58,0.194341804336711,0.111461164685356,0.567768411712511,0.144711986481877,0.0543478260869565,0.0376266421085846,0.0515004922014382,0.00406394641401476,0.00329591955659057,0.0161259081380632,0.0349538969385869,0.0724567018772207,0.151816578872083,0.0689624165789557,0.00747407608945268,0.0484050689231136,0.00317083270610197,0.0370488574759469,0.108695652173913,0.0015527950310559,0.0142857142857143
72,178,0.854466050853356,0.908496746863239,10,8.88392746348225,0.891215368639678,0.00944636979026178,14.590149512644,"random search",0.592907644915271,0.296889695954313,0.377959249547323,0.254378799737029,0.0947204968944099,0.00268817204301075,0.00629697399978504,10.5573770491803,61,2,3,372,644,58,0.194341804336711,0.111461164685356,0.567768411712511,0.144711986481877,0.0543478260869565,0.0376266421085846,0.0515004922014382,0.00406394641401476,0.00329591955659057,0.0161259081380632,0.0349538969385869,0.0724567018772207,0.151816578872083,0.0689624165789557,0.00747407608945268,0.0484050689231136,0.00317083270610197,0.0370488574759469,0.108695652173913,0.0015527950310559,0.0142857142857143
73,3074,0.914081312981557,0.284626694209874,21,1.21899611862948,0.639280841685832,0.00123296631344131,325.411399452417,"random search",0.0632106373665078,0.0943479100422786,-0.0832406425753542,0.03629974395457,0.0947204968944099,0.00268817204301075,0.00629697399978504,10.5573770491803,61,2,3,372,644,58,0.194341804336711,0.111461164685356,0.567768411712511,0.144711986481877,0.0543478260869565,0.0376266421085846,0.0515004922014382,0.00406394641401476,0.00329591955659057,0.0161259081380632,0.0349538969385869,0.0724567018772207,0.151816578872083,0.0689624165789557,0.00747407608945268,0.0484050689231136,0.00317083270610197,0.0370488574759469,0.108695652173913,0.0015527950310559,0.0142857142857143
74,3404,0.0340436382928099,0.659536364185624,24,61.11416401458,0.559684813255444,281.664861769632,3.32297539031428,"random search",0.406253823693825,0.323361986784382,0.257933770532486,0.241875042687998,0.0947204968944099,0.00268817204301075,0.00629697399978504,10.5573770491803,61,2,3,372,644,58,0.194341804336711,0.111461164685356,0.567768411712511,0.144711986481877,0.0543478260869565,0.0376266421085846,0.0515004922014382,0.00406394641401476,0.00329591955659057,0.0161259081380632,0.0349538969385869,0.0724567018772207,0.151816578872083,0.0689624165789557,0.00747407608945268,0.0484050689231136,0.00317083270610197,0.0370488574759469,0.108695652173913,0.0015527950310559,0.0142857142857143
75,2337,0.00707871499439168,0.801980020292103,19,7.63392330128127,0.721218725200742,0.0446099777379861,0.00271191014292854,"random search",0.651927317117508,0.552696593013652,0.433879883461974,0.334960908864332,0.0947204968944099,0.00268817204301075,0.00629697399978504,10.5573770491803,61,2,3,372,644,58,0.194341804336711,0.111461164685356,0.567768411712511,0.144711986481877,0.0543478260869565,0.0376266421085846,0.0515004922014382,0.00406394641401476,0.00329591955659057,0.0161259081380632,0.0349538969385869,0.0724567018772207,0.151816578872083,0.0689624165789557,0.00747407608945268,0.0484050689231136,0.00317083270610197,0.0370488574759469,0.108695652173913,0.0015527950310559,0.0142857142857143
76,1458,0.847775439490994,0.334062257013284,24,8.54582428906902,0.554316475056112,20.8911681255105,0.798225396308322,"random search",0.55716922618908,0.142248046456144,0.422910806441484,0.267741439288604,0.0947204968944099,0.00268817204301075,0.00629697399978504,10.5573770491803,61,2,3,372,644,58,0.194341804336711,0.111461164685356,0.567768411712511,0.144711986481877,0.0543478260869565,0.0376266421085846,0.0515004922014382,0.00406394641401476,0.00329591955659057,0.0161259081380632,0.0349538969385869,0.0724567018772207,0.151816578872083,0.0689624165789557,0.00747407608945268,0.0484050689231136,0.00317083270610197,0.0370488574759469,0.108695652173913,0.0015527950310559,0.0142857142857143
77,992,0.0495485536039759,0.408761324197985,6,15.9184184767513,0.483487971359864,160.021060278683,91.7056465905021,"random search",0.269891481851147,0.274883907684134,0.146479116424964,0.181741971524603,0.0947204968944099,0.00268817204301075,0.00629697399978504,10.5573770491803,61,2,3,372,644,58,0.194341804336711,0.111461164685356,0.567768411712511,0.144711986481877,0.0543478260869565,0.0376266421085846,0.0515004922014382,0.00406394641401476,0.00329591955659057,0.0161259081380632,0.0349538969385869,0.0724567018772207,0.151816578872083,0.0689624165789557,0.00747407608945268,0.0484050689231136,0.00317083270610197,0.0370488574759469,0.108695652173913,0.0015527950310559,0.0142857142857143
78,4136,0.00191005696547737,0.195092026167549,23,6.06489022134082,0.199128936976194,3.06306305881522,5.67487085143617,"random search",0.34163653221994,0.333243510646217,0.185292840027641,0.202426210754297,0.0947204968944099,0.00268817204301075,0.00629697399978504,10.5573770491803,61,2,3,372,644,58,0.194341804336711,0.111461164685356,0.567768411712511,0.144711986481877,0.0543478260869565,0.0376266421085846,0.0515004922014382,0.00406394641401476,0.00329591955659057,0.0161259081380632,0.0349538969385869,0.0724567018772207,0.151816578872083,0.0689624165789557,0.00747407608945268,0.0484050689231136,0.00317083270610197,0.0370488574759469,0.108695652173913,0.0015527950310559,0.0142857142857143
79,907,0.0493762334790903,0.643529328028671,13,4.59593197191641,0.368459158344194,2.19145256976597,3.36656617605116,"random search",0.635304003165038,0.568300757609096,0.464633976456067,0.360625438912087,0.0947204968944099,0.00268817204301075,0.00629697399978504,10.5573770491803,61,2,3,372,644,58,0.194341804336711,0.111461164685356,0.567768411712511,0.144711986481877,0.0543478260869565,0.0376266421085846,0.0515004922014382,0.00406394641401476,0.00329591955659057,0.0161259081380632,0.0349538969385869,0.0724567018772207,0.151816578872083,0.0689624165789557,0.00747407608945268,0.0484050689231136,0.00317083270610197,0.0370488574759469,0.108695652173913,0.0015527950310559,0.0142857142857143
80,4598,0.0575349907446255,0.766854363819584,2,111.108411092344,0.243592504179105,889.604735159891,0.070172957034831,"random search",0.353990578681273,0.285767605060848,0.179376977615873,0.187398246335273,0.0947204968944099,0.00268817204301075,0.00629697399978504,10.5573770491803,61,2,3,372,644,58,0.194341804336711,0.111461164685356,0.567768411712511,0.144711986481877,0.0543478260869565,0.0376266421085846,0.0515004922014382,0.00406394641401476,0.00329591955659057,0.0161259081380632,0.0349538969385869,0.0724567018772207,0.151816578872083,0.0689624165789557,0.00747407608945268,0.0484050689231136,0.00317083270610197,0.0370488574759469,0.108695652173913,0.0015527950310559,0.0142857142857143
