"n","numrounds","eta","subsample","max_depth","min_child_weight","colsample_bytree","lambda","alpha","optimizationAlgo","kgeTrain","nseTrain","kgeTest","nseTest","general.attrToInst","general.freqClass.mean","general.freqClass.sd","general.instToAttr","general.nrAttr","general.nrBin","general.nrCat","general.nrClass","general.nrInst","general.nrNum","correlation.C2.mean","correlation.C2.sd","correlation.C3.mean","correlation.C3.sd","correlation.C4","linearity.L1.mean","linearity.L1.sd","linearity.L2.mean","linearity.L3.mean","linearity.L3.sd","smoothness.S1.mean","smoothness.S1.sd","smoothness.S2.mean","smoothness.S2.sd","smoothness.S3.mean","smoothness.S3.sd","smoothness.S4.mean","smoothness.S4.sd","dimensionality.T2","dimensionality.T3","dimensionality.T4"
42,2560,0.255609546221878,0.663350536860526,5,1.66766882027202,0.780245389556512,394.941705631875,0.16445314679033,"random search",0.348496695383668,0.148491449838905,0.278736015949122,0.0978309412719999,0.00626304801670146,0.00208768267223382,0,159.666666666667,3,0,0,479,479,3,0.13551240671669,0.152330196449242,0.503131524008351,0.0824832829442105,0.582463465553236,0.143490880596473,0.119497415351385,0.0348394537491449,0.0337855436823837,0.0610749110934258,0.134048163865522,0.152520751461884,0.166575218595267,0.10799757409279,0.037250210452024,0.0841820558701737,0.0469453635297442,0.111910714162873,0.00626304801670146,0.00626304801670146,1
43,2623,0.0397075155091256,0.441317870141938,6,96.5060688823934,0.229362807935104,0.189644336685339,0.00111775149619137,"random search",0.00441677642213101,0.088948791677111,-0.0400029646080977,0.0151832263882761,0.00626304801670146,0.00208768267223382,0,159.666666666667,3,0,0,479,479,3,0.13551240671669,0.152330196449242,0.503131524008351,0.0824832829442105,0.582463465553236,0.143490880596473,0.119497415351385,0.0348394537491449,0.0337855436823837,0.0610749110934258,0.134048163865522,0.152520751461884,0.166575218595267,0.10799757409279,0.037250210452024,0.0841820558701737,0.0469453635297442,0.111910714162873,0.00626304801670146,0.00626304801670146,1
44,4445,0.022212706018018,0.226898518553935,16,1.97311708967403,0.622696058591828,613.873975860668,19.6277788266818,"random search",-1.1421980004981,-3.40174549578981,-0.885544886132195,-2.19060803045552,0.00626304801670146,0.00208768267223382,0,159.666666666667,3,0,0,479,479,3,0.13551240671669,0.152330196449242,0.503131524008351,0.0824832829442105,0.582463465553236,0.143490880596473,0.119497415351385,0.0348394537491449,0.0337855436823837,0.0610749110934258,0.134048163865522,0.152520751461884,0.166575218595267,0.10799757409279,0.037250210452024,0.0841820558701737,0.0469453635297442,0.111910714162873,0.00626304801670146,0.00626304801670146,1
45,2055,0.00392384839043549,0.556586383632384,13,40.6954531696113,0.732196604134515,0.434600690156432,979.323493675496,"random search",-2.67533991230085,-16.0732007795247,-2.44377838278013,-13.3927889574583,0.00626304801670146,0.00208768267223382,0,159.666666666667,3,0,0,479,479,3,0.13551240671669,0.152330196449242,0.503131524008351,0.0824832829442105,0.582463465553236,0.143490880596473,0.119497415351385,0.0348394537491449,0.0337855436823837,0.0610749110934258,0.134048163865522,0.152520751461884,0.166575218595267,0.10799757409279,0.037250210452024,0.0841820558701737,0.0469453635297442,0.111910714162873,0.00626304801670146,0.00626304801670146,1
46,1688,0.0947162226749211,0.991915672412142,3,63.0364362445357,0.533698041690513,0.569818319563336,0.287318037078874,"random search",0.133952441124039,0.0496367697647663,-0.0044421886055892,-0.0550241964307565,0.00626304801670146,0.00208768267223382,0,159.666666666667,3,0,0,479,479,3,0.13551240671669,0.152330196449242,0.503131524008351,0.0824832829442105,0.582463465553236,0.143490880596473,0.119497415351385,0.0348394537491449,0.0337855436823837,0.0610749110934258,0.134048163865522,0.152520751461884,0.166575218595267,0.10799757409279,0.037250210452024,0.0841820558701737,0.0469453635297442,0.111910714162873,0.00626304801670146,0.00626304801670146,1
47,222,0.110242957740972,0.121254563098773,1,2.75092007036858,0.795115587301552,242.215693310589,79.1895214677358,"random search",-2.66924937330682,-16.073032727448,-2.51059035868195,-13.3929656728032,0.00626304801670146,0.00208768267223382,0,159.666666666667,3,0,0,479,479,3,0.13551240671669,0.152330196449242,0.503131524008351,0.0824832829442105,0.582463465553236,0.143490880596473,0.119497415351385,0.0348394537491449,0.0337855436823837,0.0610749110934258,0.134048163865522,0.152520751461884,0.166575218595267,0.10799757409279,0.037250210452024,0.0841820558701737,0.0469453635297442,0.111910714162873,0.00626304801670146,0.00626304801670146,1
48,3703,0.00673542002155124,0.79446391093079,14,33.4803819024281,0.00884852069430053,3.68320740506723,0.00120930065893012,"random search",0.162026475649208,0.0705528547253939,0.067705419677348,0.00081331643554905,0.00626304801670146,0.00208768267223382,0,159.666666666667,3,0,0,479,479,3,0.13551240671669,0.152330196449242,0.503131524008351,0.0824832829442105,0.582463465553236,0.143490880596473,0.119497415351385,0.0348394537491449,0.0337855436823837,0.0610749110934258,0.134048163865522,0.152520751461884,0.166575218595267,0.10799757409279,0.037250210452024,0.0841820558701737,0.0469453635297442,0.111910714162873,0.00626304801670146,0.00626304801670146,1
49,1118,0.0185696846998888,0.61609040084295,17,6.31047249526424,0.55988279543817,1.88794613972429,0.302543181587945,"random search",0.175071232997315,0.0773625991677102,0.0698195189380929,-0.0204459893333597,0.00626304801670146,0.00208768267223382,0,159.666666666667,3,0,0,479,479,3,0.13551240671669,0.152330196449242,0.503131524008351,0.0824832829442105,0.582463465553236,0.143490880596473,0.119497415351385,0.0348394537491449,0.0337855436823837,0.0610749110934258,0.134048163865522,0.152520751461884,0.166575218595267,0.10799757409279,0.037250210452024,0.0841820558701737,0.0469453635297442,0.111910714162873,0.00626304801670146,0.00626304801670146,1
50,4560,0.071158639575654,0.511401111050509,4,1.50735733288608,0.811465833336115,39.3210852885064,1.35097645963549,"random search",0.22507210030296,0.180919689775982,0.162771526944109,0.0950759994769141,0.00626304801670146,0.00208768267223382,0,159.666666666667,3,0,0,479,479,3,0.13551240671669,0.152330196449242,0.503131524008351,0.0824832829442105,0.582463465553236,0.143490880596473,0.119497415351385,0.0348394537491449,0.0337855436823837,0.0610749110934258,0.134048163865522,0.152520751461884,0.166575218595267,0.10799757409279,0.037250210452024,0.0841820558701737,0.0469453635297442,0.111910714162873,0.00626304801670146,0.00626304801670146,1
51,4479,0.828851762078192,0.999059544806369,25,47.6230703162535,0.015294193290174,39.9823200208263,4.37015363977247,"random search",-0.198805126629309,0.0293644864275435,-0.199026904746325,0.0275287211887132,0.00626304801670146,0.00208768267223382,0,159.666666666667,3,0,0,479,479,3,0.13551240671669,0.152330196449242,0.503131524008351,0.0824832829442105,0.582463465553236,0.143490880596473,0.119497415351385,0.0348394537491449,0.0337855436823837,0.0610749110934258,0.134048163865522,0.152520751461884,0.166575218595267,0.10799757409279,0.037250210452024,0.0841820558701737,0.0469453635297442,0.111910714162873,0.00626304801670146,0.00626304801670146,1
52,4263,0.00658271365779922,0.928992012212984,12,3.57464605654781,0.089533387683332,0.00565478691885254,1.64543911209131,"random search",0.0127056070853777,0.0976337698308313,-0.090915653112055,-0.0105708442693284,0.00626304801670146,0.00208768267223382,0,159.666666666667,3,0,0,479,479,3,0.13551240671669,0.152330196449242,0.503131524008351,0.0824832829442105,0.582463465553236,0.143490880596473,0.119497415351385,0.0348394537491449,0.0337855436823837,0.0610749110934258,0.134048163865522,0.152520751461884,0.166575218595267,0.10799757409279,0.037250210452024,0.0841820558701737,0.0469453635297442,0.111910714162873,0.00626304801670146,0.00626304801670146,1
53,694,0.00816006745137534,0.34453382124193,22,5.22774852189218,0.582943676272407,7.87286576064484,156.622625410913,"random search",-2.66554891027931,-16.0732783970116,-2.50896570885456,-13.3940290262805,0.00626304801670146,0.00208768267223382,0,159.666666666667,3,0,0,479,479,3,0.13551240671669,0.152330196449242,0.503131524008351,0.0824832829442105,0.582463465553236,0.143490880596473,0.119497415351385,0.0348394537491449,0.0337855436823837,0.0610749110934258,0.134048163865522,0.152520751461884,0.166575218595267,0.10799757409279,0.037250210452024,0.0841820558701737,0.0469453635297442,0.111910714162873,0.00626304801670146,0.00626304801670146,1
54,1214,0.00174107361089211,0.92439619647339,11,50.4308282693388,0.438259987859055,1.464500404319,372.135215692424,"random search",-2.66746807685283,-16.0734949490231,-2.48218551831629,-13.3920379024037,0.00626304801670146,0.00208768267223382,0,159.666666666667,3,0,0,479,479,3,0.13551240671669,0.152330196449242,0.503131524008351,0.0824832829442105,0.582463465553236,0.143490880596473,0.119497415351385,0.0348394537491449,0.0337855436823837,0.0610749110934258,0.134048163865522,0.152520751461884,0.166575218595267,0.10799757409279,0.037250210452024,0.0841820558701737,0.0469453635297442,0.111910714162873,0.00626304801670146,0.00626304801670146,1
55,3095,0.00298157484628302,0.91540445452556,1,5.72888130571761,0.185188891366124,0.0351795436722517,0.0142626819988434,"random search",0.042714946187289,0.119594874187561,-0.0836721049163265,0.019195171506924,0.00626304801670146,0.00208768267223382,0,159.666666666667,3,0,0,479,479,3,0.13551240671669,0.152330196449242,0.503131524008351,0.0824832829442105,0.582463465553236,0.143490880596473,0.119497415351385,0.0348394537491449,0.0337855436823837,0.0610749110934258,0.134048163865522,0.152520751461884,0.166575218595267,0.10799757409279,0.037250210452024,0.0841820558701737,0.0469453635297442,0.111910714162873,0.00626304801670146,0.00626304801670146,1
56,2745,0.0154312676372827,0.171983223268762,21,4.48372551293468,0.788889018585905,0.00108675746026428,29.1821719884441,"random search",-2.18787265036537,-11.3461709720618,-1.77245491334641,-7.62692222697478,0.00626304801670146,0.00208768267223382,0,159.666666666667,3,0,0,479,479,3,0.13551240671669,0.152330196449242,0.503131524008351,0.0824832829442105,0.582463465553236,0.143490880596473,0.119497415351385,0.0348394537491449,0.0337855436823837,0.0610749110934258,0.134048163865522,0.152520751461884,0.166575218595267,0.10799757409279,0.037250210452024,0.0841820558701737,0.0469453635297442,0.111910714162873,0.00626304801670146,0.00626304801670146,1
57,488,0.00142691571935395,0.272900573443621,23,4.13623461887155,0.871177984168753,0.724279477843339,328.549774275739,"random search",-2.6707490857708,-16.0732999536878,-2.51919177693851,-13.3957880203024,0.00626304801670146,0.00208768267223382,0,159.666666666667,3,0,0,479,479,3,0.13551240671669,0.152330196449242,0.503131524008351,0.0824832829442105,0.582463465553236,0.143490880596473,0.119497415351385,0.0348394537491449,0.0337855436823837,0.0610749110934258,0.134048163865522,0.152520751461884,0.166575218595267,0.10799757409279,0.037250210452024,0.0841820558701737,0.0469453635297442,0.111910714162873,0.00626304801670146,0.00626304801670146,1
58,4526,0.00867425293278804,0.63150120372884,14,26.8241544996632,0.589155981549993,0.0251218984805536,3.2214094760471,"random search",-0.167784198508405,0.0401377001133595,-0.192531526215965,0.0292398140907887,0.00626304801670146,0.00208768267223382,0,159.666666666667,3,0,0,479,479,3,0.13551240671669,0.152330196449242,0.503131524008351,0.0824832829442105,0.582463465553236,0.143490880596473,0.119497415351385,0.0348394537491449,0.0337855436823837,0.0610749110934258,0.134048163865522,0.152520751461884,0.166575218595267,0.10799757409279,0.037250210452024,0.0841820558701737,0.0469453635297442,0.111910714162873,0.00626304801670146,0.00626304801670146,1
59,1233,0.126303891562478,0.752586576971225,18,10.0904616041015,0.00837869616225362,190.865795576031,3.10428708700271,"random search",-0.121275969616381,0.0584699062694124,-0.188928333222399,0.0207359895513894,0.00626304801670146,0.00208768267223382,0,159.666666666667,3,0,0,479,479,3,0.13551240671669,0.152330196449242,0.503131524008351,0.0824832829442105,0.582463465553236,0.143490880596473,0.119497415351385,0.0348394537491449,0.0337855436823837,0.0610749110934258,0.134048163865522,0.152520751461884,0.166575218595267,0.10799757409279,0.037250210452024,0.0841820558701737,0.0469453635297442,0.111910714162873,0.00626304801670146,0.00626304801670146,1
60,1001,0.00742726324196093,0.825619456125423,24,94.2260669375356,0.225686080288142,0.00459788138565719,10.0978064552837,"random search",-0.486049896158447,-0.0845364611411434,-0.32412056909012,-0.0356187253419022,0.00626304801670146,0.00208768267223382,0,159.666666666667,3,0,0,479,479,3,0.13551240671669,0.152330196449242,0.503131524008351,0.0824832829442105,0.582463465553236,0.143490880596473,0.119497415351385,0.0348394537491449,0.0337855436823837,0.0610749110934258,0.134048163865522,0.152520751461884,0.166575218595267,0.10799757409279,0.037250210452024,0.0841820558701737,0.0469453635297442,0.111910714162873,0.00626304801670146,0.00626304801670146,1
61,2995,0.382426486361586,0.430651086149737,18,28.2255727545417,0.627586565213278,0.0162471416306207,15.6198436494093,"random search",-0.560541657202259,-0.44696554401131,-0.51315913988277,-0.253765256106568,0.00626304801670146,0.00208768267223382,0,159.666666666667,3,0,0,479,479,3,0.13551240671669,0.152330196449242,0.503131524008351,0.0824832829442105,0.582463465553236,0.143490880596473,0.119497415351385,0.0348394537491449,0.0337855436823837,0.0610749110934258,0.134048163865522,0.152520751461884,0.166575218595267,0.10799757409279,0.037250210452024,0.0841820558701737,0.0469453635297442,0.111910714162873,0.00626304801670146,0.00626304801670146,1
62,1004,0.0881883923715541,0.117700451123528,22,2.77388619163605,0.250217123422772,12.2386711812416,0.669396692436295,"random search",0.0691924128255639,0.114701842074273,-0.00297970084008936,0.030486971595592,0.00626304801670146,0.00208768267223382,0,159.666666666667,3,0,0,479,479,3,0.13551240671669,0.152330196449242,0.503131524008351,0.0824832829442105,0.582463465553236,0.143490880596473,0.119497415351385,0.0348394537491449,0.0337855436823837,0.0610749110934258,0.134048163865522,0.152520751461884,0.166575218595267,0.10799757409279,0.037250210452024,0.0841820558701737,0.0469453635297442,0.111910714162873,0.00626304801670146,0.00626304801670146,1
63,15,0.0128798090292044,0.555266417656094,15,1.62838166766819,0.970296343555674,1.72157111988716,0.00380785743634932,"random search",-2.11119044650586,-10.9349774190333,-1.95244975054445,-9.0536001789843,0.00626304801670146,0.00208768267223382,0,159.666666666667,3,0,0,479,479,3,0.13551240671669,0.152330196449242,0.503131524008351,0.0824832829442105,0.582463465553236,0.143490880596473,0.119497415351385,0.0348394537491449,0.0337855436823837,0.0610749110934258,0.134048163865522,0.152520751461884,0.166575218595267,0.10799757409279,0.037250210452024,0.0841820558701737,0.0469453635297442,0.111910714162873,0.00626304801670146,0.00626304801670146,1
64,3689,0.0469134113273009,0.444714943808504,18,17.8620321788677,0.397021014476195,0.0121631555896448,0.00633347275238525,"random search",0.19352596042157,-0.174021146266226,0.066208324279454,-0.272089145118687,0.00626304801670146,0.00208768267223382,0,159.666666666667,3,0,0,479,479,3,0.13551240671669,0.152330196449242,0.503131524008351,0.0824832829442105,0.582463465553236,0.143490880596473,0.119497415351385,0.0348394537491449,0.0337855436823837,0.0610749110934258,0.134048163865522,0.152520751461884,0.166575218595267,0.10799757409279,0.037250210452024,0.0841820558701737,0.0469453635297442,0.111910714162873,0.00626304801670146,0.00626304801670146,1
65,3507,0.00292836290668834,0.75642026104033,20,2.03049561087072,0.75690469914116,2.68581398358884,0.00199513716868229,"random search",0.345626614258287,0.154776705653005,0.19696956808204,0.0426798187946751,0.00626304801670146,0.00208768267223382,0,159.666666666667,3,0,0,479,479,3,0.13551240671669,0.152330196449242,0.503131524008351,0.0824832829442105,0.582463465553236,0.143490880596473,0.119497415351385,0.0348394537491449,0.0337855436823837,0.0610749110934258,0.134048163865522,0.152520751461884,0.166575218595267,0.10799757409279,0.037250210452024,0.0841820558701737,0.0469453635297442,0.111910714162873,0.00626304801670146,0.00626304801670146,1
66,1200,0.0233069839375182,0.10647062305361,16,51.670588560712,0.303226482821628,0.0103270559494218,17.3541371084593,"random search",-1.99721146919519,-9.76141657488794,-1.65359788423626,-6.65654240708417,0.00626304801670146,0.00208768267223382,0,159.666666666667,3,0,0,479,479,3,0.13551240671669,0.152330196449242,0.503131524008351,0.0824832829442105,0.582463465553236,0.143490880596473,0.119497415351385,0.0348394537491449,0.0337855436823837,0.0610749110934258,0.134048163865522,0.152520751461884,0.166575218595267,0.10799757409279,0.037250210452024,0.0841820558701737,0.0469453635297442,0.111910714162873,0.00626304801670146,0.00626304801670146,1
67,4841,0.0297205981104661,0.206999892788008,3,55.515634841051,0.32089557335712,180.37601932872,639.485682353759,"random search",-2.69469771552628,-16.0727999537991,-2.50459262483582,-13.3937750033979,0.00626304801670146,0.00208768267223382,0,159.666666666667,3,0,0,479,479,3,0.13551240671669,0.152330196449242,0.503131524008351,0.0824832829442105,0.582463465553236,0.143490880596473,0.119497415351385,0.0348394537491449,0.0337855436823837,0.0610749110934258,0.134048163865522,0.152520751461884,0.166575218595267,0.10799757409279,0.037250210452024,0.0841820558701737,0.0469453635297442,0.111910714162873,0.00626304801670146,0.00626304801670146,1
68,228,0.777520449723394,0.140989733370952,15,22.0466752121011,0.83218756550923,0.00606738675021143,27.2372386660914,"random search",-2.25467740831346,-12.1515123741413,-1.91786000001135,-8.3071811665924,0.00626304801670146,0.00208768267223382,0,159.666666666667,3,0,0,479,479,3,0.13551240671669,0.152330196449242,0.503131524008351,0.0824832829442105,0.582463465553236,0.143490880596473,0.119497415351385,0.0348394537491449,0.0337855436823837,0.0610749110934258,0.134048163865522,0.152520751461884,0.166575218595267,0.10799757409279,0.037250210452024,0.0841820558701737,0.0469453635297442,0.111910714162873,0.00626304801670146,0.00626304801670146,1
69,3559,0.0160819810139906,0.46084576768335,17,14.3557190875604,0.536199227208272,15.3251897290168,1.48056555633284,"random search",0.0322039980376169,0.110606159215362,-0.0581020969675863,0.0344008912739284,0.00626304801670146,0.00208768267223382,0,159.666666666667,3,0,0,479,479,3,0.13551240671669,0.152330196449242,0.503131524008351,0.0824832829442105,0.582463465553236,0.143490880596473,0.119497415351385,0.0348394537491449,0.0337855436823837,0.0610749110934258,0.134048163865522,0.152520751461884,0.166575218595267,0.10799757409279,0.037250210452024,0.0841820558701737,0.0469453635297442,0.111910714162873,0.00626304801670146,0.00626304801670146,1
70,3704,0.113810103087819,0.387634226377122,11,3.07939881998378,0.247182129649445,406.23794105077,213.417851309673,"random search",-2.691697955284,-16.0731080340318,-2.50761793409126,-13.3933979446005,0.00626304801670146,0.00208768267223382,0,159.666666666667,3,0,0,479,479,3,0.13551240671669,0.152330196449242,0.503131524008351,0.0824832829442105,0.582463465553236,0.143490880596473,0.119497415351385,0.0348394537491449,0.0337855436823837,0.0610749110934258,0.134048163865522,0.152520751461884,0.166575218595267,0.10799757409279,0.037250210452024,0.0841820558701737,0.0469453635297442,0.111910714162873,0.00626304801670146,0.00626304801670146,1
71,1082,0.392992828327877,0.362519108504057,24,1.59161581621745,0.315948913805187,4.36238715136433,0.00205533055489446,"random search",0.240461987294648,-0.324570589503393,0.0890183147592889,-0.35640371735346,0.00626304801670146,0.00208768267223382,0,159.666666666667,3,0,0,479,479,3,0.13551240671669,0.152330196449242,0.503131524008351,0.0824832829442105,0.582463465553236,0.143490880596473,0.119497415351385,0.0348394537491449,0.0337855436823837,0.0610749110934258,0.134048163865522,0.152520751461884,0.166575218595267,0.10799757409279,0.037250210452024,0.0841820558701737,0.0469453635297442,0.111910714162873,0.00626304801670146,0.00626304801670146,1
72,740,0.683177107373693,0.421389252250083,12,4.0526903719405,0.0321563351899385,0.0133948909596311,7.53550745148266,"random search",-0.432829164479035,-0.0811511885358061,-0.47287800495318,-0.0352414990989989,0.00626304801670146,0.00208768267223382,0,159.666666666667,3,0,0,479,479,3,0.13551240671669,0.152330196449242,0.503131524008351,0.0824832829442105,0.582463465553236,0.143490880596473,0.119497415351385,0.0348394537491449,0.0337855436823837,0.0610749110934258,0.134048163865522,0.152520751461884,0.166575218595267,0.10799757409279,0.037250210452024,0.0841820558701737,0.0469453635297442,0.111910714162873,0.00626304801670146,0.00626304801670146,1
73,1896,0.0028888414495513,0.335465044574812,8,5.31189266704633,0.414815162308514,0.00762966203128482,85.0045481492729,"random search",-2.68211560901229,-16.0732348592897,-2.49636062872313,-13.3954473079028,0.00626304801670146,0.00208768267223382,0,159.666666666667,3,0,0,479,479,3,0.13551240671669,0.152330196449242,0.503131524008351,0.0824832829442105,0.582463465553236,0.143490880596473,0.119497415351385,0.0348394537491449,0.0337855436823837,0.0610749110934258,0.134048163865522,0.152520751461884,0.166575218595267,0.10799757409279,0.037250210452024,0.0841820558701737,0.0469453635297442,0.111910714162873,0.00626304801670146,0.00626304801670146,1
74,3613,0.069164027941267,0.427030062489212,18,1.80390084602064,0.391817584168166,5.72390387782402,1.09761521500373,"random search",0.150395766137932,0.121885420151028,0.0634900494208742,0.0233506311093143,0.00626304801670146,0.00208768267223382,0,159.666666666667,3,0,0,479,479,3,0.13551240671669,0.152330196449242,0.503131524008351,0.0824832829442105,0.582463465553236,0.143490880596473,0.119497415351385,0.0348394537491449,0.0337855436823837,0.0610749110934258,0.134048163865522,0.152520751461884,0.166575218595267,0.10799757409279,0.037250210452024,0.0841820558701737,0.0469453635297442,0.111910714162873,0.00626304801670146,0.00626304801670146,1
75,4118,0.00323633064157702,0.184101143106818,2,14.1278406612413,0.262177542550489,0.900607015242958,523.661435053045,"random search",-2.6618704164747,-16.0724144056206,-2.42615858631094,-13.3941413936974,0.00626304801670146,0.00208768267223382,0,159.666666666667,3,0,0,479,479,3,0.13551240671669,0.152330196449242,0.503131524008351,0.0824832829442105,0.582463465553236,0.143490880596473,0.119497415351385,0.0348394537491449,0.0337855436823837,0.0610749110934258,0.134048163865522,0.152520751461884,0.166575218595267,0.10799757409279,0.037250210452024,0.0841820558701737,0.0469453635297442,0.111910714162873,0.00626304801670146,0.00626304801670146,1
76,4757,0.388504399430051,0.589702868158929,11,87.590775798444,0.195884833112359,2.83556183176591,2.64145223534415,"random search",-0.0155430748381984,0.0914969786571844,-0.0979589099320137,0.0214270764976757,0.00626304801670146,0.00208768267223382,0,159.666666666667,3,0,0,479,479,3,0.13551240671669,0.152330196449242,0.503131524008351,0.0824832829442105,0.582463465553236,0.143490880596473,0.119497415351385,0.0348394537491449,0.0337855436823837,0.0610749110934258,0.134048163865522,0.152520751461884,0.166575218595267,0.10799757409279,0.037250210452024,0.0841820558701737,0.0469453635297442,0.111910714162873,0.00626304801670146,0.00626304801670146,1
77,3482,0.87118779173571,0.945155676384456,18,104.125996386095,0.617883768863976,30.2565684742552,2.78247256076939,"random search",-0.0307469123908084,0.0944327594002184,-0.128173404911982,0.0180352637121429,0.00626304801670146,0.00208768267223382,0,159.666666666667,3,0,0,479,479,3,0.13551240671669,0.152330196449242,0.503131524008351,0.0824832829442105,0.582463465553236,0.143490880596473,0.119497415351385,0.0348394537491449,0.0337855436823837,0.0610749110934258,0.134048163865522,0.152520751461884,0.166575218595267,0.10799757409279,0.037250210452024,0.0841820558701737,0.0469453635297442,0.111910714162873,0.00626304801670146,0.00626304801670146,1
78,2211,0.0451111240002783,0.539005374838598,19,2.50079142566841,0.665681847836822,0.734171795656573,8.03985551835271,"random search",-0.40818805998604,-0.0662441306341321,-0.340869314877068,-0.0293250714517383,0.00626304801670146,0.00208768267223382,0,159.666666666667,3,0,0,479,479,3,0.13551240671669,0.152330196449242,0.503131524008351,0.0824832829442105,0.582463465553236,0.143490880596473,0.119497415351385,0.0348394537491449,0.0337855436823837,0.0610749110934258,0.134048163865522,0.152520751461884,0.166575218595267,0.10799757409279,0.037250210452024,0.0841820558701737,0.0469453635297442,0.111910714162873,0.00626304801670146,0.00626304801670146,1
79,1852,0.0179000138841363,0.431748184026219,17,110.293085790449,0.995603998890147,93.6167679000272,43.2043553051346,"random search",-1.36607831157375,-4.8455819932004,-1.12215430008213,-3.20167100472677,0.00626304801670146,0.00208768267223382,0,159.666666666667,3,0,0,479,479,3,0.13551240671669,0.152330196449242,0.503131524008351,0.0824832829442105,0.582463465553236,0.143490880596473,0.119497415351385,0.0348394537491449,0.0337855436823837,0.0610749110934258,0.134048163865522,0.152520751461884,0.166575218595267,0.10799757409279,0.037250210452024,0.0841820558701737,0.0469453635297442,0.111910714162873,0.00626304801670146,0.00626304801670146,1
80,764,0.00680911535007725,0.542772082891315,24,47.9714888007954,0.217101291520521,43.8386701178228,0.0219153282395359,"random search",-0.0774344401335754,0.0766948501144956,-0.158323343720392,0.0346716257389329,0.00626304801670146,0.00208768267223382,0,159.666666666667,3,0,0,479,479,3,0.13551240671669,0.152330196449242,0.503131524008351,0.0824832829442105,0.582463465553236,0.143490880596473,0.119497415351385,0.0348394537491449,0.0337855436823837,0.0610749110934258,0.134048163865522,0.152520751461884,0.166575218595267,0.10799757409279,0.037250210452024,0.0841820558701737,0.0469453635297442,0.111910714162873,0.00626304801670146,0.00626304801670146,1
81,4185,0.00217792166141644,0.699955457798205,12,16.8694673027396,0.0939139840193093,5.42950538795145,72.1149793140488,"random search",-1.5124006912431,-5.82159754816219,-1.27071449357241,-3.85314133207937,0.00626304801670146,0.00208768267223382,0,159.666666666667,3,0,0,479,479,3,0.13551240671669,0.152330196449242,0.503131524008351,0.0824832829442105,0.582463465553236,0.143490880596473,0.119497415351385,0.0348394537491449,0.0337855436823837,0.0610749110934258,0.134048163865522,0.152520751461884,0.166575218595267,0.10799757409279,0.037250210452024,0.0841820558701737,0.0469453635297442,0.111910714162873,0.00626304801670146,0.00626304801670146,1
82,2774,0.0017433324669926,0.538256492442451,11,2.48059988591749,0.522298445925117,3.08532369629912,2.83841651751176,"random search",-0.264298383065861,-0.00580694373642965,-0.258340172372004,0.00778152780805497,0.00626304801670146,0.00208768267223382,0,159.666666666667,3,0,0,479,479,3,0.13551240671669,0.152330196449242,0.503131524008351,0.0824832829442105,0.582463465553236,0.143490880596473,0.119497415351385,0.0348394537491449,0.0337855436823837,0.0610749110934258,0.134048163865522,0.152520751461884,0.166575218595267,0.10799757409279,0.037250210452024,0.0841820558701737,0.0469453635297442,0.111910714162873,0.00626304801670146,0.00626304801670146,1
83,1352,0.190617004899957,0.309380134218372,8,106.986078852166,0.0151549836155027,43.1783265815903,0.00141426475932342,"random search",-0.457805290772499,-0.0021692348566309,-0.391495064923894,-0.0088497390610589,0.00626304801670146,0.00208768267223382,0,159.666666666667,3,0,0,479,479,3,0.13551240671669,0.152330196449242,0.503131524008351,0.0824832829442105,0.582463465553236,0.143490880596473,0.119497415351385,0.0348394537491449,0.0337855436823837,0.0610749110934258,0.134048163865522,0.152520751461884,0.166575218595267,0.10799757409279,0.037250210452024,0.0841820558701737,0.0469453635297442,0.111910714162873,0.00626304801670146,0.00626304801670146,1
84,2511,0.173160997000887,0.82120201503858,18,1.09631920426043,0.336282368283719,933.885694888349,0.0876978603348908,"random search",0.203787763922766,0.0963615416322062,0.106576858340443,-0.0127569037516668,0.00626304801670146,0.00208768267223382,0,159.666666666667,3,0,0,479,479,3,0.13551240671669,0.152330196449242,0.503131524008351,0.0824832829442105,0.582463465553236,0.143490880596473,0.119497415351385,0.0348394537491449,0.0337855436823837,0.0610749110934258,0.134048163865522,0.152520751461884,0.166575218595267,0.10799757409279,0.037250210452024,0.0841820558701737,0.0469453635297442,0.111910714162873,0.00626304801670146,0.00626304801670146,1
85,1674,0.27858413814427,0.884850106365047,21,2.32085512393512,0.0404168292880058,115.402378983222,0.0842275416998072,"random search",0.220184705317278,-0.136028379654675,0.129495655090359,-0.175663125818056,0.00626304801670146,0.00208768267223382,0,159.666666666667,3,0,0,479,479,3,0.13551240671669,0.152330196449242,0.503131524008351,0.0824832829442105,0.582463465553236,0.143490880596473,0.119497415351385,0.0348394537491449,0.0337855436823837,0.0610749110934258,0.134048163865522,0.152520751461884,0.166575218595267,0.10799757409279,0.037250210452024,0.0841820558701737,0.0469453635297442,0.111910714162873,0.00626304801670146,0.00626304801670146,1
