"n","numrounds","eta","subsample","max_depth","min_child_weight","colsample_bytree","lambda","alpha","optimizationAlgo","kgeTrain","nseTrain","kgeTest","nseTest","general.attrToInst","general.freqClass.mean","general.freqClass.sd","general.instToAttr","general.nrAttr","general.nrBin","general.nrCat","general.nrClass","general.nrInst","general.nrNum","correlation.C2.mean","correlation.C2.sd","correlation.C3.mean","correlation.C3.sd","correlation.C4","linearity.L1.mean","linearity.L1.sd","linearity.L2.mean","linearity.L3.mean","linearity.L3.sd","smoothness.S1.mean","smoothness.S1.sd","smoothness.S2.mean","smoothness.S2.sd","smoothness.S3.mean","smoothness.S3.sd","smoothness.S4.mean","smoothness.S4.sd","dimensionality.T2","dimensionality.T3","dimensionality.T4"
42,4674,0.0317197792512369,0.857873386866413,20,9.28262961368796,0.545442871050909,0.00954206153208503,25.4198019390774,"random search",-0.0228572427780727,0.105698652350943,-0.0963228793055282,0.0593437750357562,0.00650759219088937,0.00216919739696312,0,153.666666666667,3,0,0,461,461,3,0.0969294404548578,0.121818620734335,0.522053506869125,0.0742085356844424,0.54880694143167,0.137081189120126,0.10156824503349,0.0290849831342845,0.0282068210676997,0.0344496251958949,0.136934300807624,0.129081704899277,0.168683434901514,0.109380879330671,0.0312265082477326,0.0591915562640245,0.040564608359349,0.0676815448905001,0.00650759219088937,0.00650759219088937,1
43,3016,0.0871791275717612,0.461430717026815,23,1.19343003657478,0.121289317496121,0.0231141493112145,0.00710036701270345,"random search",0.167937362482286,-0.268584691409037,0.0921404967692757,-0.494237435911416,0.00650759219088937,0.00216919739696312,0,153.666666666667,3,0,0,461,461,3,0.0969294404548578,0.121818620734335,0.522053506869125,0.0742085356844424,0.54880694143167,0.137081189120126,0.10156824503349,0.0290849831342845,0.0282068210676997,0.0344496251958949,0.136934300807624,0.129081704899277,0.168683434901514,0.109380879330671,0.0312265082477326,0.0591915562640245,0.040564608359349,0.0676815448905001,0.00650759219088937,0.00650759219088937,1
44,2115,0.271431423556866,0.227399952709675,25,7.66360271023712,0.827630880754441,0.11378932361828,0.0174807601004357,"random search",0.386052047410598,-0.115333944528073,0.205186030719814,-0.424480202088562,0.00650759219088937,0.00216919739696312,0,153.666666666667,3,0,0,461,461,3,0.0969294404548578,0.121818620734335,0.522053506869125,0.0742085356844424,0.54880694143167,0.137081189120126,0.10156824503349,0.0290849831342845,0.0282068210676997,0.0344496251958949,0.136934300807624,0.129081704899277,0.168683434901514,0.109380879330671,0.0312265082477326,0.0591915562640245,0.040564608359349,0.0676815448905001,0.00650759219088937,0.00650759219088937,1
45,1291,0.954394304205031,0.222944984375499,6,1.51430601696328,0.296232010470703,465.704495938843,12.1391790177057,"random search",0.0272684734390491,0.13302580418019,-0.0209498627164808,0.0918895427046731,0.00650759219088937,0.00216919739696312,0,153.666666666667,3,0,0,461,461,3,0.0969294404548578,0.121818620734335,0.522053506869125,0.0742085356844424,0.54880694143167,0.137081189120126,0.10156824503349,0.0290849831342845,0.0282068210676997,0.0344496251958949,0.136934300807624,0.129081704899277,0.168683434901514,0.109380879330671,0.0312265082477326,0.0591915562640245,0.040564608359349,0.0676815448905001,0.00650759219088937,0.00650759219088937,1
46,1618,0.00331231301031886,0.218223326303996,12,22.5723960921402,0.870276229688898,57.3084244296296,0.0116107391141549,"random search",-0.19325178757679,-0.00437890485937809,-0.202310809489615,0.0107681944112431,0.00650759219088937,0.00216919739696312,0,153.666666666667,3,0,0,461,461,3,0.0969294404548578,0.121818620734335,0.522053506869125,0.0742085356844424,0.54880694143167,0.137081189120126,0.10156824503349,0.0290849831342845,0.0282068210676997,0.0344496251958949,0.136934300807624,0.129081704899277,0.168683434901514,0.109380879330671,0.0312265082477326,0.0591915562640245,0.040564608359349,0.0676815448905001,0.00650759219088937,0.00650759219088937,1
47,516,0.11591330343385,0.217210137355141,25,13.8824893221,0.905823883134872,8.11996548960052,0.0323618885264212,"random search",0.333429719571272,0.193756040580788,0.305932668856492,0.218933432616979,0.00650759219088937,0.00216919739696312,0,153.666666666667,3,0,0,461,461,3,0.0969294404548578,0.121818620734335,0.522053506869125,0.0742085356844424,0.54880694143167,0.137081189120126,0.10156824503349,0.0290849831342845,0.0282068210676997,0.0344496251958949,0.136934300807624,0.129081704899277,0.168683434901514,0.109380879330671,0.0312265082477326,0.0591915562640245,0.040564608359349,0.0676815448905001,0.00650759219088937,0.00650759219088937,1
48,297,0.00143486217819776,0.165877955011092,21,3.53126233740519,0.167549445526674,2.37283912054513,0.0133780492715748,"random search",-0.54477510327598,-7.63741511680789,-0.406327509888888,-8.46466214499758,0.00650759219088937,0.00216919739696312,0,153.666666666667,3,0,0,461,461,3,0.0969294404548578,0.121818620734335,0.522053506869125,0.0742085356844424,0.54880694143167,0.137081189120126,0.10156824503349,0.0290849831342845,0.0282068210676997,0.0344496251958949,0.136934300807624,0.129081704899277,0.168683434901514,0.109380879330671,0.0312265082477326,0.0591915562640245,0.040564608359349,0.0676815448905001,0.00650759219088937,0.00650759219088937,1
49,1795,0.202873038570245,0.829610068071634,25,1.32379754615646,0.168634017929435,3.43252676172305,36.1729920380154,"random search",-0.0875690475046593,0.071328759167587,-0.156578590830669,0.0422746879624101,0.00650759219088937,0.00216919739696312,0,153.666666666667,3,0,0,461,461,3,0.0969294404548578,0.121818620734335,0.522053506869125,0.0742085356844424,0.54880694143167,0.137081189120126,0.10156824503349,0.0290849831342845,0.0282068210676997,0.0344496251958949,0.136934300807624,0.129081704899277,0.168683434901514,0.109380879330671,0.0312265082477326,0.0591915562640245,0.040564608359349,0.0676815448905001,0.00650759219088937,0.00650759219088937,1
50,1526,0.189097052335414,0.608561473875307,9,6.6054992431704,0.618524773977697,0.0542769098157238,194.755136327924,"random search",-0.471289657693169,-0.831887451783362,-0.307811973004233,-0.657206484097568,0.00650759219088937,0.00216919739696312,0,153.666666666667,3,0,0,461,461,3,0.0969294404548578,0.121818620734335,0.522053506869125,0.0742085356844424,0.54880694143167,0.137081189120126,0.10156824503349,0.0290849831342845,0.0282068210676997,0.0344496251958949,0.136934300807624,0.129081704899277,0.168683434901514,0.109380879330671,0.0312265082477326,0.0591915562640245,0.040564608359349,0.0676815448905001,0.00650759219088937,0.00650759219088937,1
51,3194,0.278779902341382,0.537135128327645,24,39.431183022182,0.84582414990291,144.140462051856,0.120052002374359,"random search",0.339829371579124,0.111532929350501,0.3271504448353,0.105547771794828,0.00650759219088937,0.00216919739696312,0,153.666666666667,3,0,0,461,461,3,0.0969294404548578,0.121818620734335,0.522053506869125,0.0742085356844424,0.54880694143167,0.137081189120126,0.10156824503349,0.0290849831342845,0.0282068210676997,0.0344496251958949,0.136934300807624,0.129081704899277,0.168683434901514,0.109380879330671,0.0312265082477326,0.0591915562640245,0.040564608359349,0.0676815448905001,0.00650759219088937,0.00650759219088937,1
52,2848,0.00242632409516933,0.691818217770196,14,36.7269052714832,0.404204152524471,3.7928857033862,66.1767559699562,"random search",-0.311812814811062,-0.084808753008883,-0.258628547228834,-0.0392311062728026,0.00650759219088937,0.00216919739696312,0,153.666666666667,3,0,0,461,461,3,0.0969294404548578,0.121818620734335,0.522053506869125,0.0742085356844424,0.54880694143167,0.137081189120126,0.10156824503349,0.0290849831342845,0.0282068210676997,0.0344496251958949,0.136934300807624,0.129081704899277,0.168683434901514,0.109380879330671,0.0312265082477326,0.0591915562640245,0.040564608359349,0.0676815448905001,0.00650759219088937,0.00650759219088937,1
53,4278,0.529233171810067,0.528614392131567,2,16.8624975242155,0.182122091995552,344.550857586223,0.74413704696658,"random search",0.256543952236543,-0.0153190502552585,0.156516102562208,-0.130743227735053,0.00650759219088937,0.00216919739696312,0,153.666666666667,3,0,0,461,461,3,0.0969294404548578,0.121818620734335,0.522053506869125,0.0742085356844424,0.54880694143167,0.137081189120126,0.10156824503349,0.0290849831342845,0.0282068210676997,0.0344496251958949,0.136934300807624,0.129081704899277,0.168683434901514,0.109380879330671,0.0312265082477326,0.0591915562640245,0.040564608359349,0.0676815448905001,0.00650759219088937,0.00650759219088937,1
54,1203,0.116134851748048,0.191208519227803,1,2.50124485772559,0.0876297072973102,0.00228804479951376,1.34774840223252,"random search",0.261868461710858,0.122088987300095,0.118223664009509,0.016128198317428,0.00650759219088937,0.00216919739696312,0,153.666666666667,3,0,0,461,461,3,0.0969294404548578,0.121818620734335,0.522053506869125,0.0742085356844424,0.54880694143167,0.137081189120126,0.10156824503349,0.0290849831342845,0.0282068210676997,0.0344496251958949,0.136934300807624,0.129081704899277,0.168683434901514,0.109380879330671,0.0312265082477326,0.0591915562640245,0.040564608359349,0.0676815448905001,0.00650759219088937,0.00650759219088937,1
55,3464,0.0117014980860621,0.364400527253747,2,4.06668625944228,0.441416780231521,49.8659526215507,25.943520443735,"random search",-0.184296996517346,0.0252054880881251,-0.207470060081137,0.0274786450207836,0.00650759219088937,0.00216919739696312,0,153.666666666667,3,0,0,461,461,3,0.0969294404548578,0.121818620734335,0.522053506869125,0.0742085356844424,0.54880694143167,0.137081189120126,0.10156824503349,0.0290849831342845,0.0282068210676997,0.0344496251958949,0.136934300807624,0.129081704899277,0.168683434901514,0.109380879330671,0.0312265082477326,0.0591915562640245,0.040564608359349,0.0676815448905001,0.00650759219088937,0.00650759219088937,1
56,2785,0.00297335301724372,0.417875418462791,7,1.38934824638088,0.0475373114459217,53.9629091961687,1.2207259499676,"random search",-0.000342333193701583,0.116484515581221,-0.0673198161009558,0.0728097007991058,0.00650759219088937,0.00216919739696312,0,153.666666666667,3,0,0,461,461,3,0.0969294404548578,0.121818620734335,0.522053506869125,0.0742085356844424,0.54880694143167,0.137081189120126,0.10156824503349,0.0290849831342845,0.0282068210676997,0.0344496251958949,0.136934300807624,0.129081704899277,0.168683434901514,0.109380879330671,0.0312265082477326,0.0591915562640245,0.040564608359349,0.0676815448905001,0.00650759219088937,0.00650759219088937,1
57,4158,0.279057694516564,0.166530617768876,18,10.0751877043689,0.886377893155441,0.520971962734558,0.0658018693616151,"random search",0.360097332680315,-0.224771677327951,0.159617704302184,-0.501375742680565,0.00650759219088937,0.00216919739696312,0,153.666666666667,3,0,0,461,461,3,0.0969294404548578,0.121818620734335,0.522053506869125,0.0742085356844424,0.54880694143167,0.137081189120126,0.10156824503349,0.0290849831342845,0.0282068210676997,0.0344496251958949,0.136934300807624,0.129081704899277,0.168683434901514,0.109380879330671,0.0312265082477326,0.0591915562640245,0.040564608359349,0.0676815448905001,0.00650759219088937,0.00650759219088937,1
58,1474,0.983265716524746,0.498720458312891,16,51.1501678663328,0.263477011816576,0.646349613865172,0.183723259949502,"random search",0.121330262347988,-0.437936378093059,0.165712190413945,-0.562150091722676,0.00650759219088937,0.00216919739696312,0,153.666666666667,3,0,0,461,461,3,0.0969294404548578,0.121818620734335,0.522053506869125,0.0742085356844424,0.54880694143167,0.137081189120126,0.10156824503349,0.0290849831342845,0.0282068210676997,0.0344496251958949,0.136934300807624,0.129081704899277,0.168683434901514,0.109380879330671,0.0312265082477326,0.0591915562640245,0.040564608359349,0.0676815448905001,0.00650759219088937,0.00650759219088937,1
59,1778,0.0601289369043604,0.522995928465389,22,65.7462863263207,0.975435999687761,2.62795446209311,280.515757516904,"random search",-0.506988106646263,-2.4309841761148,-0.471949331016608,-2.109380993089,0.00650759219088937,0.00216919739696312,0,153.666666666667,3,0,0,461,461,3,0.0969294404548578,0.121818620734335,0.522053506869125,0.0742085356844424,0.54880694143167,0.137081189120126,0.10156824503349,0.0290849831342845,0.0282068210676997,0.0344496251958949,0.136934300807624,0.129081704899277,0.168683434901514,0.109380879330671,0.0312265082477326,0.0591915562640245,0.040564608359349,0.0676815448905001,0.00650759219088937,0.00650759219088937,1
60,4808,0.0129211379157818,0.669738856749609,13,1.34152391990847,0.549552530283108,0.00256035821935461,0.0132209682179448,"random search",0.135388025933123,-0.213337478714593,0.0947253728529844,-0.3178426611447,0.00650759219088937,0.00216919739696312,0,153.666666666667,3,0,0,461,461,3,0.0969294404548578,0.121818620734335,0.522053506869125,0.0742085356844424,0.54880694143167,0.137081189120126,0.10156824503349,0.0290849831342845,0.0282068210676997,0.0344496251958949,0.136934300807624,0.129081704899277,0.168683434901514,0.109380879330671,0.0312265082477326,0.0591915562640245,0.040564608359349,0.0676815448905001,0.00650759219088937,0.00650759219088937,1
61,2842,0.00215438503363376,0.572458507819101,11,5.39605789682438,0.325404780684039,0.0396428616438009,803.313370949679,"random search",-0.691743153408977,-17.3730478963817,-0.599131980465345,-17.7984245228711,0.00650759219088937,0.00216919739696312,0,153.666666666667,3,0,0,461,461,3,0.0969294404548578,0.121818620734335,0.522053506869125,0.0742085356844424,0.54880694143167,0.137081189120126,0.10156824503349,0.0290849831342845,0.0282068210676997,0.0344496251958949,0.136934300807624,0.129081704899277,0.168683434901514,0.109380879330671,0.0312265082477326,0.0591915562640245,0.040564608359349,0.0676815448905001,0.00650759219088937,0.00650759219088937,1
62,2388,0.355300020139068,0.572008673078381,6,2.2739126448148,0.426514578750357,606.58127525871,0.166782135817098,"random search",0.262792035215501,0.0495297250908248,0.164239574193342,-0.0218000647334622,0.00650759219088937,0.00216919739696312,0,153.666666666667,3,0,0,461,461,3,0.0969294404548578,0.121818620734335,0.522053506869125,0.0742085356844424,0.54880694143167,0.137081189120126,0.10156824503349,0.0290849831342845,0.0282068210676997,0.0344496251958949,0.136934300807624,0.129081704899277,0.168683434901514,0.109380879330671,0.0312265082477326,0.0591915562640245,0.040564608359349,0.0676815448905001,0.00650759219088937,0.00650759219088937,1
63,3409,0.285328935982521,0.270152777293697,20,36.638587964987,0.991791525389999,2.32058689821909,2.07042012740631,"random search",0.20191583891542,0.0389402892611244,0.284877751942648,0.000430743280239176,0.00650759219088937,0.00216919739696312,0,153.666666666667,3,0,0,461,461,3,0.0969294404548578,0.121818620734335,0.522053506869125,0.0742085356844424,0.54880694143167,0.137081189120126,0.10156824503349,0.0290849831342845,0.0282068210676997,0.0344496251958949,0.136934300807624,0.129081704899277,0.168683434901514,0.109380879330671,0.0312265082477326,0.0591915562640245,0.040564608359349,0.0676815448905001,0.00650759219088937,0.00650759219088937,1
64,1790,0.00161492151310572,0.975348118483089,24,5.7593097010495,0.369266962632537,557.902922031756,0.00913182234685845,"random search",-0.484709637696374,-1.53193043873278,-0.344940255600287,-1.38715305003838,0.00650759219088937,0.00216919739696312,0,153.666666666667,3,0,0,461,461,3,0.0969294404548578,0.121818620734335,0.522053506869125,0.0742085356844424,0.54880694143167,0.137081189120126,0.10156824503349,0.0290849831342845,0.0282068210676997,0.0344496251958949,0.136934300807624,0.129081704899277,0.168683434901514,0.109380879330671,0.0312265082477326,0.0591915562640245,0.040564608359349,0.0676815448905001,0.00650759219088937,0.00650759219088937,1
65,3651,0.03622895539333,0.135627706488594,11,18.7842189205453,0.816230153897777,71.8819568894787,0.00105819392781296,"random search",0.0386333610334926,0.0904624018353847,0.0468770571323737,0.0565208044354296,0.00650759219088937,0.00216919739696312,0,153.666666666667,3,0,0,461,461,3,0.0969294404548578,0.121818620734335,0.522053506869125,0.0742085356844424,0.54880694143167,0.137081189120126,0.10156824503349,0.0290849831342845,0.0282068210676997,0.0344496251958949,0.136934300807624,0.129081704899277,0.168683434901514,0.109380879330671,0.0312265082477326,0.0591915562640245,0.040564608359349,0.0676815448905001,0.00650759219088937,0.00650759219088937,1
66,3021,0.120337748877132,0.387941845995374,3,4.7514571014738,0.721161128021777,122.948095386465,11.4028259861152,"random search",0.248022867261629,0.225861640566521,0.127092275683782,0.121638973233985,0.00650759219088937,0.00216919739696312,0,153.666666666667,3,0,0,461,461,3,0.0969294404548578,0.121818620734335,0.522053506869125,0.0742085356844424,0.54880694143167,0.137081189120126,0.10156824503349,0.0290849831342845,0.0282068210676997,0.0344496251958949,0.136934300807624,0.129081704899277,0.168683434901514,0.109380879330671,0.0312265082477326,0.0591915562640245,0.040564608359349,0.0676815448905001,0.00650759219088937,0.00650759219088937,1
67,3921,0.00946249166696253,0.922713213204406,5,1.8463570871588,0.17778913397342,0.00903412938627286,1.26913264747699,"random search",0.254885699834639,0.0205956996447001,0.187902140241792,-0.0458823733951013,0.00650759219088937,0.00216919739696312,0,153.666666666667,3,0,0,461,461,3,0.0969294404548578,0.121818620734335,0.522053506869125,0.0742085356844424,0.54880694143167,0.137081189120126,0.10156824503349,0.0290849831342845,0.0282068210676997,0.0344496251958949,0.136934300807624,0.129081704899277,0.168683434901514,0.109380879330671,0.0312265082477326,0.0591915562640245,0.040564608359349,0.0676815448905001,0.00650759219088937,0.00650759219088937,1
68,3705,0.0421667856616463,0.24382699849084,1,15.2808869320553,0.351087575778365,7.8157389933718,0.920003863286118,"random search",0.15136698940455,0.101855261886721,0.122074819897324,0.0555270491505454,0.00650759219088937,0.00216919739696312,0,153.666666666667,3,0,0,461,461,3,0.0969294404548578,0.121818620734335,0.522053506869125,0.0742085356844424,0.54880694143167,0.137081189120126,0.10156824503349,0.0290849831342845,0.0282068210676997,0.0344496251958949,0.136934300807624,0.129081704899277,0.168683434901514,0.109380879330671,0.0312265082477326,0.0591915562640245,0.040564608359349,0.0676815448905001,0.00650759219088937,0.00650759219088937,1
69,2235,0.000980755253127402,0.583013931522146,17,61.6986724568744,0.64666338218376,37.6483396256068,0.931448896536732,"random search",-0.387841661072135,-0.399160522855997,-0.337410777054042,-0.366098669106756,0.00650759219088937,0.00216919739696312,0,153.666666666667,3,0,0,461,461,3,0.0969294404548578,0.121818620734335,0.522053506869125,0.0742085356844424,0.54880694143167,0.137081189120126,0.10156824503349,0.0290849831342845,0.0282068210676997,0.0344496251958949,0.136934300807624,0.129081704899277,0.168683434901514,0.109380879330671,0.0312265082477326,0.0591915562640245,0.040564608359349,0.0676815448905001,0.00650759219088937,0.00650759219088937,1
70,4979,0.0757108206245135,0.23098184755072,1,6.41049419155878,0.986676188185811,0.00269580393642693,0.0301146353338995,"random search",0.263762374228196,-0.0101324209270401,0.126443620587066,-0.080020491066999,0.00650759219088937,0.00216919739696312,0,153.666666666667,3,0,0,461,461,3,0.0969294404548578,0.121818620734335,0.522053506869125,0.0742085356844424,0.54880694143167,0.137081189120126,0.10156824503349,0.0290849831342845,0.0282068210676997,0.0344496251958949,0.136934300807624,0.129081704899277,0.168683434901514,0.109380879330671,0.0312265082477326,0.0591915562640245,0.040564608359349,0.0676815448905001,0.00650759219088937,0.00650759219088937,1
71,504,0.0130820826377344,0.882581340591423,20,9.18584594675876,0.214842832181603,151.69005332199,0.220761843556197,"random search",-0.0682574889400358,0.0791716017481204,-0.114263821168021,0.0605575112596813,0.00650759219088937,0.00216919739696312,0,153.666666666667,3,0,0,461,461,3,0.0969294404548578,0.121818620734335,0.522053506869125,0.0742085356844424,0.54880694143167,0.137081189120126,0.10156824503349,0.0290849831342845,0.0282068210676997,0.0344496251958949,0.136934300807624,0.129081704899277,0.168683434901514,0.109380879330671,0.0312265082477326,0.0591915562640245,0.040564608359349,0.0676815448905001,0.00650759219088937,0.00650759219088937,1
72,3318,0.695324484338484,0.354294805438258,15,16.0123122019927,0.454292393987998,0.3361410549954,504.427704768742,"random search",-0.499107715798837,-14.2821763800865,-0.565378381649176,-13.3365951359539,0.00650759219088937,0.00216919739696312,0,153.666666666667,3,0,0,461,461,3,0.0969294404548578,0.121818620734335,0.522053506869125,0.0742085356844424,0.54880694143167,0.137081189120126,0.10156824503349,0.0290849831342845,0.0282068210676997,0.0344496251958949,0.136934300807624,0.129081704899277,0.168683434901514,0.109380879330671,0.0312265082477326,0.0591915562640245,0.040564608359349,0.0676815448905001,0.00650759219088937,0.00650759219088937,1
73,4369,0.00162577568795977,0.192080316366628,8,77.6507596057301,0.295279163867235,41.6988230548424,0.00227695808749277,"random search",-0.487075562754589,-0.00466763001885062,-0.470872310221192,-0.000316712117685025,0.00650759219088937,0.00216919739696312,0,153.666666666667,3,0,0,461,461,3,0.0969294404548578,0.121818620734335,0.522053506869125,0.0742085356844424,0.54880694143167,0.137081189120126,0.10156824503349,0.0290849831342845,0.0282068210676997,0.0344496251958949,0.136934300807624,0.129081704899277,0.168683434901514,0.109380879330671,0.0312265082477326,0.0591915562640245,0.040564608359349,0.0676815448905001,0.00650759219088937,0.00650759219088937,1
74,2650,0.0568937164019133,0.666030465997756,15,3.34779258815779,0.112152603920549,0.0145974744872573,6.23849326968031,"random search",0.223373831197366,0.140567475923259,0.152055969661547,0.0735612786884775,0.00650759219088937,0.00216919739696312,0,153.666666666667,3,0,0,461,461,3,0.0969294404548578,0.121818620734335,0.522053506869125,0.0742085356844424,0.54880694143167,0.137081189120126,0.10156824503349,0.0290849831342845,0.0282068210676997,0.0344496251958949,0.136934300807624,0.129081704899277,0.168683434901514,0.109380879330671,0.0312265082477326,0.0591915562640245,0.040564608359349,0.0676815448905001,0.00650759219088937,0.00650759219088937,1
75,2675,0.745142941381821,0.806465997057967,15,38.5735137298298,0.640062863472849,0.00582132476033773,0.00109002271519134,"random search",0.241520750662815,-0.377370570588337,0.170932026459359,-0.650813203410138,0.00650759219088937,0.00216919739696312,0,153.666666666667,3,0,0,461,461,3,0.0969294404548578,0.121818620734335,0.522053506869125,0.0742085356844424,0.54880694143167,0.137081189120126,0.10156824503349,0.0290849831342845,0.0282068210676997,0.0344496251958949,0.136934300807624,0.129081704899277,0.168683434901514,0.109380879330671,0.0312265082477326,0.0591915562640245,0.040564608359349,0.0676815448905001,0.00650759219088937,0.00650759219088937,1
76,2233,0.0924250184753661,0.695591175579466,6,7.29097180998301,0.0428023622371256,40.223052376526,111.223534683849,"random search",-0.296309554836303,-0.178313862794492,-0.265781776735853,-0.115361326879013,0.00650759219088937,0.00216919739696312,0,153.666666666667,3,0,0,461,461,3,0.0969294404548578,0.121818620734335,0.522053506869125,0.0742085356844424,0.54880694143167,0.137081189120126,0.10156824503349,0.0290849831342845,0.0282068210676997,0.0344496251958949,0.136934300807624,0.129081704899277,0.168683434901514,0.109380879330671,0.0312265082477326,0.0591915562640245,0.040564608359349,0.0676815448905001,0.00650759219088937,0.00650759219088937,1
77,4410,0.697009293470447,0.252844457793981,18,65.5289046221212,0.0325291340705007,88.352214651185,0.945800305942746,"random search",-0.229914945088564,0.0208855684488081,-0.0628625200041448,0.0560385466772323,0.00650759219088937,0.00216919739696312,0,153.666666666667,3,0,0,461,461,3,0.0969294404548578,0.121818620734335,0.522053506869125,0.0742085356844424,0.54880694143167,0.137081189120126,0.10156824503349,0.0290849831342845,0.0282068210676997,0.0344496251958949,0.136934300807624,0.129081704899277,0.168683434901514,0.109380879330671,0.0312265082477326,0.0591915562640245,0.040564608359349,0.0676815448905001,0.00650759219088937,0.00650759219088937,1
78,4429,0.0788701592963415,0.422841545008123,18,73.0750170910079,0.228861414128914,0.0242787523867271,0.0024542790597304,"random search",-0.054257754511422,-0.0206285497921201,0.0412209064207489,-0.0247216761195361,0.00650759219088937,0.00216919739696312,0,153.666666666667,3,0,0,461,461,3,0.0969294404548578,0.121818620734335,0.522053506869125,0.0742085356844424,0.54880694143167,0.137081189120126,0.10156824503349,0.0290849831342845,0.0282068210676997,0.0344496251958949,0.136934300807624,0.129081704899277,0.168683434901514,0.109380879330671,0.0312265082477326,0.0591915562640245,0.040564608359349,0.0676815448905001,0.00650759219088937,0.00650759219088937,1
79,1227,0.224186825381408,0.478813761402853,23,8.17202009682382,0.124912668485194,0.00557922314323623,35.0896921938264,"random search",-0.180588724448496,0.0298199980628966,-0.205661157065602,0.0290741254313714,0.00650759219088937,0.00216919739696312,0,153.666666666667,3,0,0,461,461,3,0.0969294404548578,0.121818620734335,0.522053506869125,0.0742085356844424,0.54880694143167,0.137081189120126,0.10156824503349,0.0290849831342845,0.0282068210676997,0.0344496251958949,0.136934300807624,0.129081704899277,0.168683434901514,0.109380879330671,0.0312265082477326,0.0591915562640245,0.040564608359349,0.0676815448905001,0.00650759219088937,0.00650759219088937,1
80,2823,0.0330902932712799,0.680746921454556,13,25.622375246666,0.464503618888557,0.147482059588643,6.88058973478113,"random search",0.158571665865344,0.129593709046856,0.103423953998605,0.0623742527121612,0.00650759219088937,0.00216919739696312,0,153.666666666667,3,0,0,461,461,3,0.0969294404548578,0.121818620734335,0.522053506869125,0.0742085356844424,0.54880694143167,0.137081189120126,0.10156824503349,0.0290849831342845,0.0282068210676997,0.0344496251958949,0.136934300807624,0.129081704899277,0.168683434901514,0.109380879330671,0.0312265082477326,0.0591915562640245,0.040564608359349,0.0676815448905001,0.00650759219088937,0.00650759219088937,1
81,4541,0.00750128642103894,0.97407776163891,2,4.52321082210945,0.0283319591544569,10.4622693638707,0.00250726337744448,"random search",0.235888794944895,0.116253605432113,0.145161483156947,0.0500624505405908,0.00650759219088937,0.00216919739696312,0,153.666666666667,3,0,0,461,461,3,0.0969294404548578,0.121818620734335,0.522053506869125,0.0742085356844424,0.54880694143167,0.137081189120126,0.10156824503349,0.0290849831342845,0.0282068210676997,0.0344496251958949,0.136934300807624,0.129081704899277,0.168683434901514,0.109380879330671,0.0312265082477326,0.0591915562640245,0.040564608359349,0.0676815448905001,0.00650759219088937,0.00650759219088937,1
82,3178,0.00727994253554886,0.103434391575865,25,5.33812592855669,0.0659705486614257,3.74769754154468,0.004073725435859,"random search",0.157954072566155,0.134819812327212,0.103548634988873,0.0637680947732554,0.00650759219088937,0.00216919739696312,0,153.666666666667,3,0,0,461,461,3,0.0969294404548578,0.121818620734335,0.522053506869125,0.0742085356844424,0.54880694143167,0.137081189120126,0.10156824503349,0.0290849831342845,0.0282068210676997,0.0344496251958949,0.136934300807624,0.129081704899277,0.168683434901514,0.109380879330671,0.0312265082477326,0.0591915562640245,0.040564608359349,0.0676815448905001,0.00650759219088937,0.00650759219088937,1
83,3793,0.147753161007009,0.808627765323035,23,1.0408638517758,0.385153304552659,1.36430012656967,0.0210333289662781,"random search",0.18267271708245,-0.195376697587608,0.0560373372917006,-0.414558064352351,0.00650759219088937,0.00216919739696312,0,153.666666666667,3,0,0,461,461,3,0.0969294404548578,0.121818620734335,0.522053506869125,0.0742085356844424,0.54880694143167,0.137081189120126,0.10156824503349,0.0290849831342845,0.0282068210676997,0.0344496251958949,0.136934300807624,0.129081704899277,0.168683434901514,0.109380879330671,0.0312265082477326,0.0591915562640245,0.040564608359349,0.0676815448905001,0.00650759219088937,0.00650759219088937,1
84,186,0.273787651296908,0.22766154310666,12,32.9381635119486,0.686888355063275,0.153148308611616,28.6317671007024,"random search",-0.332357231685539,-0.0365654236048683,-0.332153048947802,-0.0220324510919785,0.00650759219088937,0.00216919739696312,0,153.666666666667,3,0,0,461,461,3,0.0969294404548578,0.121818620734335,0.522053506869125,0.0742085356844424,0.54880694143167,0.137081189120126,0.10156824503349,0.0290849831342845,0.0282068210676997,0.0344496251958949,0.136934300807624,0.129081704899277,0.168683434901514,0.109380879330671,0.0312265082477326,0.0591915562640245,0.040564608359349,0.0676815448905001,0.00650759219088937,0.00650759219088937,1
85,4735,0.0144589515989724,0.402372250985354,13,6.25932378380529,0.484411844983697,130.534665417019,0.00847326592860092,"random search",0.222801894139771,0.150561548955142,0.139015909613106,0.0777042677635127,0.00650759219088937,0.00216919739696312,0,153.666666666667,3,0,0,461,461,3,0.0969294404548578,0.121818620734335,0.522053506869125,0.0742085356844424,0.54880694143167,0.137081189120126,0.10156824503349,0.0290849831342845,0.0282068210676997,0.0344496251958949,0.136934300807624,0.129081704899277,0.168683434901514,0.109380879330671,0.0312265082477326,0.0591915562640245,0.040564608359349,0.0676815448905001,0.00650759219088937,0.00650759219088937,1
