"n","numrounds","eta","subsample","max_depth","min_child_weight","colsample_bytree","lambda","alpha","optimizationAlgo","kgeTrain","nseTrain","kgeTest","nseTest","general.attrToInst","general.freqClass.mean","general.freqClass.sd","general.instToAttr","general.nrAttr","general.nrBin","general.nrCat","general.nrClass","general.nrInst","general.nrNum","correlation.C2.mean","correlation.C2.sd","correlation.C3.mean","correlation.C3.sd","correlation.C4","linearity.L1.mean","linearity.L1.sd","linearity.L2.mean","linearity.L3.mean","linearity.L3.sd","smoothness.S1.mean","smoothness.S1.sd","smoothness.S2.mean","smoothness.S2.sd","smoothness.S3.mean","smoothness.S3.sd","smoothness.S4.mean","smoothness.S4.sd","dimensionality.T2","dimensionality.T3","dimensionality.T4"
39,4822,0.00159880631757578,0.916229765419848,10,109.656020147468,0.106899943202734,145.161175846508,130.551750165995,"random search",0.41241509238699,0.496465664884109,0.463719136161346,0.584068132175885,0.0851063829787234,0.00193423597678917,0,11.75,44,0,4,517,517,40,0.232218814871814,0.198312341667731,0.506313131313131,0.16851853133867,0.20889748549323,0.0306153518758184,0.038222435820788,0.00239542853960652,0.00149980301218719,0.00938660869049172,0.0551475347855077,0.0831615402325199,0.171566295178406,0.0648397338263226,0.010628291191863,0.0374909132393409,0.000253459706564237,0.00163714328232235,0.13926499032882,0.00386847195357834,0.0277777777777778
40,138,0.0209034541952481,0.276064342283644,18,126.865382836024,0.194232501322404,0.00687329117700933,0.270009978520519,"random search",-0.48897637173166,-0.00575130287076586,-0.361513360415738,-4.714313374099e-05,0.0851063829787234,0.00193423597678917,0,11.75,44,0,4,517,517,40,0.232218814871814,0.198312341667731,0.506313131313131,0.16851853133867,0.20889748549323,0.0306153518758184,0.038222435820788,0.00239542853960652,0.00149980301218719,0.00938660869049172,0.0551475347855077,0.0831615402325199,0.171566295178406,0.0648397338263226,0.010628291191863,0.0374909132393409,0.000253459706564237,0.00163714328232235,0.13926499032882,0.00386847195357834,0.0277777777777778
41,2668,0.0168228198061458,0.269043601932935,10,1.174863210297,0.073558144737035,0.257900543652797,0.0016033330063594,"random search",0.790233417019593,0.811153030466746,0.807008827217092,0.879589386617806,0.0851063829787234,0.00193423597678917,0,11.75,44,0,4,517,517,40,0.232218814871814,0.198312341667731,0.506313131313131,0.16851853133867,0.20889748549323,0.0306153518758184,0.038222435820788,0.00239542853960652,0.00149980301218719,0.00938660869049172,0.0551475347855077,0.0831615402325199,0.171566295178406,0.0648397338263226,0.010628291191863,0.0374909132393409,0.000253459706564237,0.00163714328232235,0.13926499032882,0.00386847195357834,0.0277777777777778
42,509,0.0346989011353357,0.249135392089374,4,5.87028334844479,0.649009466869757,0.244914441613819,0.127988661030058,"random search",0.905167679145619,0.873062236466773,0.959275431156588,0.94071789919301,0.0851063829787234,0.00193423597678917,0,11.75,44,0,4,517,517,40,0.232218814871814,0.198312341667731,0.506313131313131,0.16851853133867,0.20889748549323,0.0306153518758184,0.038222435820788,0.00239542853960652,0.00149980301218719,0.00938660869049172,0.0551475347855077,0.0831615402325199,0.171566295178406,0.0648397338263226,0.010628291191863,0.0374909132393409,0.000253459706564237,0.00163714328232235,0.13926499032882,0.00386847195357834,0.0277777777777778
43,2725,0.46197931045563,0.636996868951246,24,23.7293957691086,0.165078798076138,0.0132002569288159,32.3834746655638,"random search",0.846609611313975,0.770769755868682,0.947632957950198,0.908667908458349,0.0851063829787234,0.00193423597678917,0,11.75,44,0,4,517,517,40,0.232218814871814,0.198312341667731,0.506313131313131,0.16851853133867,0.20889748549323,0.0306153518758184,0.038222435820788,0.00239542853960652,0.00149980301218719,0.00938660869049172,0.0551475347855077,0.0831615402325199,0.171566295178406,0.0648397338263226,0.010628291191863,0.0374909132393409,0.000253459706564237,0.00163714328232235,0.13926499032882,0.00386847195357834,0.0277777777777778
44,2209,0.0774473346423117,0.899849392171018,14,18.5049247494925,0.287453955737874,0.130021541790596,1.25234981821394,"random search",0.888475618437185,0.83820343628686,0.931375350277184,0.910582460388454,0.0851063829787234,0.00193423597678917,0,11.75,44,0,4,517,517,40,0.232218814871814,0.198312341667731,0.506313131313131,0.16851853133867,0.20889748549323,0.0306153518758184,0.038222435820788,0.00239542853960652,0.00149980301218719,0.00938660869049172,0.0551475347855077,0.0831615402325199,0.171566295178406,0.0648397338263226,0.010628291191863,0.0374909132393409,0.000253459706564237,0.00163714328232235,0.13926499032882,0.00386847195357834,0.0277777777777778
45,4541,0.137171990416745,0.12815845971927,19,6.48767631213245,0.373643081868067,11.719403064496,156.920139693012,"random search",0.296073259792532,0.313571684828201,0.393434714789146,0.461684119739479,0.0851063829787234,0.00193423597678917,0,11.75,44,0,4,517,517,40,0.232218814871814,0.198312341667731,0.506313131313131,0.16851853133867,0.20889748549323,0.0306153518758184,0.038222435820788,0.00239542853960652,0.00149980301218719,0.00938660869049172,0.0551475347855077,0.0831615402325199,0.171566295178406,0.0648397338263226,0.010628291191863,0.0374909132393409,0.000253459706564237,0.00163714328232235,0.13926499032882,0.00386847195357834,0.0277777777777778
46,4203,0.823438945238825,0.214707856578752,22,1.11903901208147,0.303708601277322,4.97068884794548,0.0010420257774232,"random search",-0.268240766275947,-1.9203538668013,-0.233982429928682,-3.28769521467378,0.0851063829787234,0.00193423597678917,0,11.75,44,0,4,517,517,40,0.232218814871814,0.198312341667731,0.506313131313131,0.16851853133867,0.20889748549323,0.0306153518758184,0.038222435820788,0.00239542853960652,0.00149980301218719,0.00938660869049172,0.0551475347855077,0.0831615402325199,0.171566295178406,0.0648397338263226,0.010628291191863,0.0374909132393409,0.000253459706564237,0.00163714328232235,0.13926499032882,0.00386847195357834,0.0277777777777778
47,1661,0.179375647391766,0.242904965463094,23,28.1372826227347,0.332207600586116,0.150229372482799,0.0424268068791386,"random search",0.836517777963066,0.703897464958395,0.881615290246265,0.78168604128232,0.0851063829787234,0.00193423597678917,0,11.75,44,0,4,517,517,40,0.232218814871814,0.198312341667731,0.506313131313131,0.16851853133867,0.20889748549323,0.0306153518758184,0.038222435820788,0.00239542853960652,0.00149980301218719,0.00938660869049172,0.0551475347855077,0.0831615402325199,0.171566295178406,0.0648397338263226,0.010628291191863,0.0374909132393409,0.000253459706564237,0.00163714328232235,0.13926499032882,0.00386847195357834,0.0277777777777778
48,659,0.00525653323757364,0.314351853588596,16,4.03503032505685,0.54705434362404,0.75217215704807,0.0784679854501203,"random search",0.872363296066724,0.862029284361564,0.914323678513637,0.929018335396039,0.0851063829787234,0.00193423597678917,0,11.75,44,0,4,517,517,40,0.232218814871814,0.198312341667731,0.506313131313131,0.16851853133867,0.20889748549323,0.0306153518758184,0.038222435820788,0.00239542853960652,0.00149980301218719,0.00938660869049172,0.0551475347855077,0.0831615402325199,0.171566295178406,0.0648397338263226,0.010628291191863,0.0374909132393409,0.000253459706564237,0.00163714328232235,0.13926499032882,0.00386847195357834,0.0277777777777778
49,1597,0.0460256970890042,0.627666987199336,21,45.4795784219735,0.731821899535134,1.38353009818046,0.00482671630506917,"random search",0.866960999348163,0.78117335624726,0.916093314276241,0.871473985521728,0.0851063829787234,0.00193423597678917,0,11.75,44,0,4,517,517,40,0.232218814871814,0.198312341667731,0.506313131313131,0.16851853133867,0.20889748549323,0.0306153518758184,0.038222435820788,0.00239542853960652,0.00149980301218719,0.00938660869049172,0.0551475347855077,0.0831615402325199,0.171566295178406,0.0648397338263226,0.010628291191863,0.0374909132393409,0.000253459706564237,0.00163714328232235,0.13926499032882,0.00386847195357834,0.0277777777777778
50,4953,0.0412797586970846,0.923619780363515,11,13.8529617325478,0.120934520382434,40.9530330176619,134.050615372543,"random search",0.694097579713949,0.737883516486088,0.749379563625798,0.80108691257598,0.0851063829787234,0.00193423597678917,0,11.75,44,0,4,517,517,40,0.232218814871814,0.198312341667731,0.506313131313131,0.16851853133867,0.20889748549323,0.0306153518758184,0.038222435820788,0.00239542853960652,0.00149980301218719,0.00938660869049172,0.0551475347855077,0.0831615402325199,0.171566295178406,0.0648397338263226,0.010628291191863,0.0374909132393409,0.000253459706564237,0.00163714328232235,0.13926499032882,0.00386847195357834,0.0277777777777778
51,1112,0.042532112808641,0.789126823982224,8,2.66397923661299,0.805107095977291,16.0302547179468,0.31611084894031,"random search",0.890242148122502,0.844213759971261,0.949483374220617,0.926500344101762,0.0851063829787234,0.00193423597678917,0,11.75,44,0,4,517,517,40,0.232218814871814,0.198312341667731,0.506313131313131,0.16851853133867,0.20889748549323,0.0306153518758184,0.038222435820788,0.00239542853960652,0.00149980301218719,0.00938660869049172,0.0551475347855077,0.0831615402325199,0.171566295178406,0.0648397338263226,0.010628291191863,0.0374909132393409,0.000253459706564237,0.00163714328232235,0.13926499032882,0.00386847195357834,0.0277777777777778
52,1912,0.247098392034808,0.644080521562137,10,29.1668829161776,0.363096025306731,0.00207401201442107,1.78373777827119,"random search",0.882452728418162,0.782691851374762,0.919183504334038,0.883612881661567,0.0851063829787234,0.00193423597678917,0,11.75,44,0,4,517,517,40,0.232218814871814,0.198312341667731,0.506313131313131,0.16851853133867,0.20889748549323,0.0306153518758184,0.038222435820788,0.00239542853960652,0.00149980301218719,0.00938660869049172,0.0551475347855077,0.0831615402325199,0.171566295178406,0.0648397338263226,0.010628291191863,0.0374909132393409,0.000253459706564237,0.00163714328232235,0.13926499032882,0.00386847195357834,0.0277777777777778
53,1555,0.235408067152088,0.382337997434661,7,123.669317285547,0.222736023599282,21.0713440055308,0.310563215444063,"random search",-0.44962086816062,-0.00196405801999733,-0.400824825828895,-0.00416233754934114,0.0851063829787234,0.00193423597678917,0,11.75,44,0,4,517,517,40,0.232218814871814,0.198312341667731,0.506313131313131,0.16851853133867,0.20889748549323,0.0306153518758184,0.038222435820788,0.00239542853960652,0.00149980301218719,0.00938660869049172,0.0551475347855077,0.0831615402325199,0.171566295178406,0.0648397338263226,0.010628291191863,0.0374909132393409,0.000253459706564237,0.00163714328232235,0.13926499032882,0.00386847195357834,0.0277777777777778
54,524,0.454871699734013,0.605237951828167,1,8.5492454380737,0.343601582571864,959.395742478954,1.18391232886591,"random search",0.858784973067282,0.82036091788299,0.900830555375448,0.874916570412652,0.0851063829787234,0.00193423597678917,0,11.75,44,0,4,517,517,40,0.232218814871814,0.198312341667731,0.506313131313131,0.16851853133867,0.20889748549323,0.0306153518758184,0.038222435820788,0.00239542853960652,0.00149980301218719,0.00938660869049172,0.0551475347855077,0.0831615402325199,0.171566295178406,0.0648397338263226,0.010628291191863,0.0374909132393409,0.000253459706564237,0.00163714328232235,0.13926499032882,0.00386847195357834,0.0277777777777778
55,2167,0.00315344899922131,0.627903625927866,14,82.0848583368993,0.620799453230575,0.0325901260662632,0.344325801719813,"random search",0.717790401364221,0.718297597490071,0.810578628307682,0.803871606656622,0.0851063829787234,0.00193423597678917,0,11.75,44,0,4,517,517,40,0.232218814871814,0.198312341667731,0.506313131313131,0.16851853133867,0.20889748549323,0.0306153518758184,0.038222435820788,0.00239542853960652,0.00149980301218719,0.00938660869049172,0.0551475347855077,0.0831615402325199,0.171566295178406,0.0648397338263226,0.010628291191863,0.0374909132393409,0.000253459706564237,0.00163714328232235,0.13926499032882,0.00386847195357834,0.0277777777777778
56,524,0.00110081799673261,0.39331108215265,24,10.6953494469482,0.00491867656819522,0.00891198218398812,4.7251968504419,"random search",-0.00277522908646577,-0.152490208250485,-0.00272113531408102,-0.182363399029899,0.0851063829787234,0.00193423597678917,0,11.75,44,0,4,517,517,40,0.232218814871814,0.198312341667731,0.506313131313131,0.16851853133867,0.20889748549323,0.0306153518758184,0.038222435820788,0.00239542853960652,0.00149980301218719,0.00938660869049172,0.0551475347855077,0.0831615402325199,0.171566295178406,0.0648397338263226,0.010628291191863,0.0374909132393409,0.000253459706564237,0.00163714328232235,0.13926499032882,0.00386847195357834,0.0277777777777778
57,1427,0.116677840902253,0.881501184427179,22,56.7997745932199,0.774462374392897,0.106432344205985,0.0110607426031173,"random search",0.870735273310401,0.772447873179692,0.907302081179367,0.861331492195804,0.0851063829787234,0.00193423597678917,0,11.75,44,0,4,517,517,40,0.232218814871814,0.198312341667731,0.506313131313131,0.16851853133867,0.20889748549323,0.0306153518758184,0.038222435820788,0.00239542853960652,0.00149980301218719,0.00938660869049172,0.0551475347855077,0.0831615402325199,0.171566295178406,0.0648397338263226,0.010628291191863,0.0374909132393409,0.000253459706564237,0.00163714328232235,0.13926499032882,0.00386847195357834,0.0277777777777778
58,2499,0.0134654325205978,0.389545956393704,24,95.9404728592631,0.511230454547331,958.80721412839,516.747742415878,"random search",-0.569509543109694,-0.301068464820666,-0.148509460878933,-0.241623064087129,0.0851063829787234,0.00193423597678917,0,11.75,44,0,4,517,517,40,0.232218814871814,0.198312341667731,0.506313131313131,0.16851853133867,0.20889748549323,0.0306153518758184,0.038222435820788,0.00239542853960652,0.00149980301218719,0.00938660869049172,0.0551475347855077,0.0831615402325199,0.171566295178406,0.0648397338263226,0.010628291191863,0.0374909132393409,0.000253459706564237,0.00163714328232235,0.13926499032882,0.00386847195357834,0.0277777777777778
59,4600,0.00424145034674975,0.466497458680533,5,9.05343867674213,0.719577540876344,0.107190080956004,0.00530445320849357,"random search",0.908025570940596,0.874412210715366,0.954175595300652,0.936568765472465,0.0851063829787234,0.00193423597678917,0,11.75,44,0,4,517,517,40,0.232218814871814,0.198312341667731,0.506313131313131,0.16851853133867,0.20889748549323,0.0306153518758184,0.038222435820788,0.00239542853960652,0.00149980301218719,0.00938660869049172,0.0551475347855077,0.0831615402325199,0.171566295178406,0.0648397338263226,0.010628291191863,0.0374909132393409,0.000253459706564237,0.00163714328232235,0.13926499032882,0.00386847195357834,0.0277777777777778
60,2478,0.0138892958114026,0.509163068723865,15,49.4719275169431,0.443866071291268,54.2533377756257,1.95448621651873,"random search",0.823051656427819,0.778011093639664,0.896795911436303,0.855084840383618,0.0851063829787234,0.00193423597678917,0,11.75,44,0,4,517,517,40,0.232218814871814,0.198312341667731,0.506313131313131,0.16851853133867,0.20889748549323,0.0306153518758184,0.038222435820788,0.00239542853960652,0.00149980301218719,0.00938660869049172,0.0551475347855077,0.0831615402325199,0.171566295178406,0.0648397338263226,0.010628291191863,0.0374909132393409,0.000253459706564237,0.00163714328232235,0.13926499032882,0.00386847195357834,0.0277777777777778
61,1276,0.0595079089430168,0.155388314370066,7,6.0174868123277,0.287678617518395,84.9428368748187,45.6009420399791,"random search",0.604594580769657,0.687996474922935,0.664644421947527,0.772059358096868,0.0851063829787234,0.00193423597678917,0,11.75,44,0,4,517,517,40,0.232218814871814,0.198312341667731,0.506313131313131,0.16851853133867,0.20889748549323,0.0306153518758184,0.038222435820788,0.00239542853960652,0.00149980301218719,0.00938660869049172,0.0551475347855077,0.0831615402325199,0.171566295178406,0.0648397338263226,0.010628291191863,0.0374909132393409,0.000253459706564237,0.00163714328232235,0.13926499032882,0.00386847195357834,0.0277777777777778
62,2584,0.0125267451306505,0.966058491868898,2,27.9421785630145,0.802449354669079,0.123020002344125,0.00313138169797392,"random search",0.887566688967166,0.834505115488129,0.956365795272861,0.914105478110919,0.0851063829787234,0.00193423597678917,0,11.75,44,0,4,517,517,40,0.232218814871814,0.198312341667731,0.506313131313131,0.16851853133867,0.20889748549323,0.0306153518758184,0.038222435820788,0.00239542853960652,0.00149980301218719,0.00938660869049172,0.0551475347855077,0.0831615402325199,0.171566295178406,0.0648397338263226,0.010628291191863,0.0374909132393409,0.000253459706564237,0.00163714328232235,0.13926499032882,0.00386847195357834,0.0277777777777778
63,1871,0.0144259255606241,0.378393648983911,7,17.100367400513,0.73440383002162,0.0559107349377533,0.00206169031270033,"random search",0.881320144285018,0.830480598463942,0.942930877682327,0.908985463544153,0.0851063829787234,0.00193423597678917,0,11.75,44,0,4,517,517,40,0.232218814871814,0.198312341667731,0.506313131313131,0.16851853133867,0.20889748549323,0.0306153518758184,0.038222435820788,0.00239542853960652,0.00149980301218719,0.00938660869049172,0.0551475347855077,0.0831615402325199,0.171566295178406,0.0648397338263226,0.010628291191863,0.0374909132393409,0.000253459706564237,0.00163714328232235,0.13926499032882,0.00386847195357834,0.0277777777777778
64,3491,0.0120345706377044,0.275814976682886,3,20.1035732232366,0.990457525011152,236.887143414757,0.0765395999725779,"random search",0.761898906195822,0.770861508303409,0.841223046457774,0.842451244008276,0.0851063829787234,0.00193423597678917,0,11.75,44,0,4,517,517,40,0.232218814871814,0.198312341667731,0.506313131313131,0.16851853133867,0.20889748549323,0.0306153518758184,0.038222435820788,0.00239542853960652,0.00149980301218719,0.00938660869049172,0.0551475347855077,0.0831615402325199,0.171566295178406,0.0648397338263226,0.010628291191863,0.0374909132393409,0.000253459706564237,0.00163714328232235,0.13926499032882,0.00386847195357834,0.0277777777777778
65,874,0.468978250643622,0.710830207285471,5,2.53847151540807,0.835691865766421,754.446603512383,1.71965786806398,"random search",0.883516597066961,0.837983136321155,0.919443762770188,0.920541592198069,0.0851063829787234,0.00193423597678917,0,11.75,44,0,4,517,517,40,0.232218814871814,0.198312341667731,0.506313131313131,0.16851853133867,0.20889748549323,0.0306153518758184,0.038222435820788,0.00239542853960652,0.00149980301218719,0.00938660869049172,0.0551475347855077,0.0831615402325199,0.171566295178406,0.0648397338263226,0.010628291191863,0.0374909132393409,0.000253459706564237,0.00163714328232235,0.13926499032882,0.00386847195357834,0.0277777777777778
66,3695,0.402595947336982,0.63967676309403,1,26.8200702008179,0.0921946282032877,0.659498777555864,0.0339650586360897,"random search",0.885064423951383,0.780660297506421,0.880715004998263,0.806694501994103,0.0851063829787234,0.00193423597678917,0,11.75,44,0,4,517,517,40,0.232218814871814,0.198312341667731,0.506313131313131,0.16851853133867,0.20889748549323,0.0306153518758184,0.038222435820788,0.00239542853960652,0.00149980301218719,0.00938660869049172,0.0551475347855077,0.0831615402325199,0.171566295178406,0.0648397338263226,0.010628291191863,0.0374909132393409,0.000253459706564237,0.00163714328232235,0.13926499032882,0.00386847195357834,0.0277777777777778
67,2153,0.00244720910552744,0.157267831685022,2,28.5510772175324,0.982530582696199,842.997150737527,0.175491285993134,"random search",-0.23933538690943,-0.359125374238905,-0.168809059874977,-0.360039867638652,0.0851063829787234,0.00193423597678917,0,11.75,44,0,4,517,517,40,0.232218814871814,0.198312341667731,0.506313131313131,0.16851853133867,0.20889748549323,0.0306153518758184,0.038222435820788,0.00239542853960652,0.00149980301218719,0.00938660869049172,0.0551475347855077,0.0831615402325199,0.171566295178406,0.0648397338263226,0.010628291191863,0.0374909132393409,0.000253459706564237,0.00163714328232235,0.13926499032882,0.00386847195357834,0.0277777777777778
68,3376,0.0223831582050588,0.350223437417299,6,1.02627850350151,0.206285866210237,5.59167985494811,6.09245746955422,"random search",0.868082807700933,0.832107448669887,0.911660706461267,0.926827747702726,0.0851063829787234,0.00193423597678917,0,11.75,44,0,4,517,517,40,0.232218814871814,0.198312341667731,0.506313131313131,0.16851853133867,0.20889748549323,0.0306153518758184,0.038222435820788,0.00239542853960652,0.00149980301218719,0.00938660869049172,0.0551475347855077,0.0831615402325199,0.171566295178406,0.0648397338263226,0.010628291191863,0.0374909132393409,0.000253459706564237,0.00163714328232235,0.13926499032882,0.00386847195357834,0.0277777777777778
69,1430,0.0188150671932081,0.401507252617739,15,1.59419079391614,0.582465539453551,417.622069168727,0.0539481011412981,"random search",0.663558600129913,0.697479277940223,0.732849235547318,0.792277919679932,0.0851063829787234,0.00193423597678917,0,11.75,44,0,4,517,517,40,0.232218814871814,0.198312341667731,0.506313131313131,0.16851853133867,0.20889748549323,0.0306153518758184,0.038222435820788,0.00239542853960652,0.00149980301218719,0.00938660869049172,0.0551475347855077,0.0831615402325199,0.171566295178406,0.0648397338263226,0.010628291191863,0.0374909132393409,0.000253459706564237,0.00163714328232235,0.13926499032882,0.00386847195357834,0.0277777777777778
70,4588,0.0135801061140321,0.698154489393346,6,28.741794933316,0.309666014742106,0.474646854088653,0.144107787930721,"random search",0.888543902232749,0.827743708611332,0.937558156849971,0.902946411184673,0.0851063829787234,0.00193423597678917,0,11.75,44,0,4,517,517,40,0.232218814871814,0.198312341667731,0.506313131313131,0.16851853133867,0.20889748549323,0.0306153518758184,0.038222435820788,0.00239542853960652,0.00149980301218719,0.00938660869049172,0.0551475347855077,0.0831615402325199,0.171566295178406,0.0648397338263226,0.010628291191863,0.0374909132393409,0.000253459706564237,0.00163714328232235,0.13926499032882,0.00386847195357834,0.0277777777777778
71,4703,0.0137730033114929,0.520148496213369,8,120.832878281375,0.0167723316699266,184.099747291999,395.424206326164,"random search",-0.063783362372235,-0.00628756293142763,0.0379022889243107,0.0882183544763666,0.0851063829787234,0.00193423597678917,0,11.75,44,0,4,517,517,40,0.232218814871814,0.198312341667731,0.506313131313131,0.16851853133867,0.20889748549323,0.0306153518758184,0.038222435820788,0.00239542853960652,0.00149980301218719,0.00938660869049172,0.0551475347855077,0.0831615402325199,0.171566295178406,0.0648397338263226,0.010628291191863,0.0374909132393409,0.000253459706564237,0.00163714328232235,0.13926499032882,0.00386847195357834,0.0277777777777778
72,848,0.986553229562931,0.688952529733069,23,3.23048936586109,0.732732960488647,753.290085407828,251.110511018934,"random search",0.542634356178703,0.5972408047376,0.62273282133349,0.715317608476762,0.0851063829787234,0.00193423597678917,0,11.75,44,0,4,517,517,40,0.232218814871814,0.198312341667731,0.506313131313131,0.16851853133867,0.20889748549323,0.0306153518758184,0.038222435820788,0.00239542853960652,0.00149980301218719,0.00938660869049172,0.0551475347855077,0.0831615402325199,0.171566295178406,0.0648397338263226,0.010628291191863,0.0374909132393409,0.000253459706564237,0.00163714328232235,0.13926499032882,0.00386847195357834,0.0277777777777778
73,522,0.16668399293533,0.966278584720567,10,71.7640360233796,0.621927903266624,231.470102782024,0.00269153160471488,"random search",0.852988314336575,0.786945897398862,0.913376797505433,0.866379586697206,0.0851063829787234,0.00193423597678917,0,11.75,44,0,4,517,517,40,0.232218814871814,0.198312341667731,0.506313131313131,0.16851853133867,0.20889748549323,0.0306153518758184,0.038222435820788,0.00239542853960652,0.00149980301218719,0.00938660869049172,0.0551475347855077,0.0831615402325199,0.171566295178406,0.0648397338263226,0.010628291191863,0.0374909132393409,0.000253459706564237,0.00163714328232235,0.13926499032882,0.00386847195357834,0.0277777777777778
74,747,0.0017760450453636,0.340074953646399,20,11.5662380186656,0.359218114521354,0.024836204186032,21.2772920472044,"random search",0.589032704575817,0.566077172912787,0.656479848536261,0.6558151187623,0.0851063829787234,0.00193423597678917,0,11.75,44,0,4,517,517,40,0.232218814871814,0.198312341667731,0.506313131313131,0.16851853133867,0.20889748549323,0.0306153518758184,0.038222435820788,0.00239542853960652,0.00149980301218719,0.00938660869049172,0.0551475347855077,0.0831615402325199,0.171566295178406,0.0648397338263226,0.010628291191863,0.0374909132393409,0.000253459706564237,0.00163714328232235,0.13926499032882,0.00386847195357834,0.0277777777777778
75,4432,0.00194148203129714,0.530884930049069,10,1.44500934535487,0.199183111544698,0.112812013570634,239.93217168579,"random search",0.444064347402833,0.463938453407931,0.520505447782669,0.591911751057559,0.0851063829787234,0.00193423597678917,0,11.75,44,0,4,517,517,40,0.232218814871814,0.198312341667731,0.506313131313131,0.16851853133867,0.20889748549323,0.0306153518758184,0.038222435820788,0.00239542853960652,0.00149980301218719,0.00938660869049172,0.0551475347855077,0.0831615402325199,0.171566295178406,0.0648397338263226,0.010628291191863,0.0374909132393409,0.000253459706564237,0.00163714328232235,0.13926499032882,0.00386847195357834,0.0277777777777778
76,2612,0.00664365422599851,0.537985374126583,13,36.6045910129176,0.067696719430387,1.16336087917461,0.00109336424889601,"random search",0.799729544913873,0.768872863019017,0.842706310471657,0.830870783724157,0.0851063829787234,0.00193423597678917,0,11.75,44,0,4,517,517,40,0.232218814871814,0.198312341667731,0.506313131313131,0.16851853133867,0.20889748549323,0.0306153518758184,0.038222435820788,0.00239542853960652,0.00149980301218719,0.00938660869049172,0.0551475347855077,0.0831615402325199,0.171566295178406,0.0648397338263226,0.010628291191863,0.0374909132393409,0.000253459706564237,0.00163714328232235,0.13926499032882,0.00386847195357834,0.0277777777777778
77,223,0.0232829493256219,0.382318857358769,24,13.6516466094458,0.732099781511351,554.019129363388,0.00701062705124077,"random search",0.162732629513262,0.0905018755445662,0.226592924280095,0.157431572625641,0.0851063829787234,0.00193423597678917,0,11.75,44,0,4,517,517,40,0.232218814871814,0.198312341667731,0.506313131313131,0.16851853133867,0.20889748549323,0.0306153518758184,0.038222435820788,0.00239542853960652,0.00149980301218719,0.00938660869049172,0.0551475347855077,0.0831615402325199,0.171566295178406,0.0648397338263226,0.010628291191863,0.0374909132393409,0.000253459706564237,0.00163714328232235,0.13926499032882,0.00386847195357834,0.0277777777777778
78,2378,0.0014459389918282,0.60385375469923,14,37.3685764883785,0.159869965398684,40.4683616300601,0.0285279512598688,"random search",0.583674669392645,0.631768474806564,0.63822580304978,0.720736762420805,0.0851063829787234,0.00193423597678917,0,11.75,44,0,4,517,517,40,0.232218814871814,0.198312341667731,0.506313131313131,0.16851853133867,0.20889748549323,0.0306153518758184,0.038222435820788,0.00239542853960652,0.00149980301218719,0.00938660869049172,0.0551475347855077,0.0831615402325199,0.171566295178406,0.0648397338263226,0.010628291191863,0.0374909132393409,0.000253459706564237,0.00163714328232235,0.13926499032882,0.00386847195357834,0.0277777777777778
79,2506,0.0375618662918476,0.110834276000969,18,2.19471471917294,0.618918506894261,4.21217913038955,97.0260403598018,"random search",0.466649291413682,0.501899508247851,0.531378853731177,0.609106534312317,0.0851063829787234,0.00193423597678917,0,11.75,44,0,4,517,517,40,0.232218814871814,0.198312341667731,0.506313131313131,0.16851853133867,0.20889748549323,0.0306153518758184,0.038222435820788,0.00239542853960652,0.00149980301218719,0.00938660869049172,0.0551475347855077,0.0831615402325199,0.171566295178406,0.0648397338263226,0.010628291191863,0.0374909132393409,0.000253459706564237,0.00163714328232235,0.13926499032882,0.00386847195357834,0.0277777777777778
80,3965,0.019884292431367,0.125781088788062,19,4.11091026115522,0.305240640649572,23.2951993778762,21.5320527841177,"random search",0.815994512704435,0.798493979250188,0.863555021453425,0.848810258159528,0.0851063829787234,0.00193423597678917,0,11.75,44,0,4,517,517,40,0.232218814871814,0.198312341667731,0.506313131313131,0.16851853133867,0.20889748549323,0.0306153518758184,0.038222435820788,0.00239542853960652,0.00149980301218719,0.00938660869049172,0.0551475347855077,0.0831615402325199,0.171566295178406,0.0648397338263226,0.010628291191863,0.0374909132393409,0.000253459706564237,0.00163714328232235,0.13926499032882,0.00386847195357834,0.0277777777777778
81,1527,0.0505717754948359,0.385909395408817,22,108.596716443396,0.838589548598975,0.287054930547292,0.246593880715125,"random search",-0.481885115194016,-0.00462917556221676,0.509078675311853,0.573283301558882,0.0851063829787234,0.00193423597678917,0,11.75,44,0,4,517,517,40,0.232218814871814,0.198312341667731,0.506313131313131,0.16851853133867,0.20889748549323,0.0306153518758184,0.038222435820788,0.00239542853960652,0.00149980301218719,0.00938660869049172,0.0551475347855077,0.0831615402325199,0.171566295178406,0.0648397338263226,0.010628291191863,0.0374909132393409,0.000253459706564237,0.00163714328232235,0.13926499032882,0.00386847195357834,0.0277777777777778
82,4921,0.783200564037295,0.262430115416646,16,8.37586033709557,0.82919182209298,0.600283570885014,198.002576412472,"random search",0.50387095833408,0.525528382415414,0.589608466560741,0.622640360334959,0.0851063829787234,0.00193423597678917,0,11.75,44,0,4,517,517,40,0.232218814871814,0.198312341667731,0.506313131313131,0.16851853133867,0.20889748549323,0.0306153518758184,0.038222435820788,0.00239542853960652,0.00149980301218719,0.00938660869049172,0.0551475347855077,0.0831615402325199,0.171566295178406,0.0648397338263226,0.010628291191863,0.0374909132393409,0.000253459706564237,0.00163714328232235,0.13926499032882,0.00386847195357834,0.0277777777777778
