"n","numrounds","eta","subsample","max_depth","min_child_weight","colsample_bytree","lambda","alpha","optimizationAlgo","kgeTrain","nseTrain","kgeTest","nseTest","general.attrToInst","general.freqClass.mean","general.freqClass.sd","general.instToAttr","general.nrAttr","general.nrBin","general.nrCat","general.nrClass","general.nrInst","general.nrNum","correlation.C2.mean","correlation.C2.sd","correlation.C3.mean","correlation.C3.sd","correlation.C4","linearity.L1.mean","linearity.L1.sd","linearity.L2.mean","linearity.L3.mean","linearity.L3.sd","smoothness.S1.mean","smoothness.S1.sd","smoothness.S2.mean","smoothness.S2.sd","smoothness.S3.mean","smoothness.S3.sd","smoothness.S4.mean","smoothness.S4.sd","dimensionality.T2","dimensionality.T3","dimensionality.T4"
39,3982,0.595303976809283,0.527386042033322,13,5.07796401365787,0.0115466644056141,505.251846925043,2.28919836414576,"random search",0.566537191593865,0.509429118771367,0.578429203816368,0.670113336150339,0.109756097560976,0.00278551532033426,0.00656506597864201,9.11111111111111,45,0,5,359,410,40,0.190062770749507,0.176547183977728,0.531219512195122,0.110112854181844,0.170731707317073,0.0537816350720886,0.0599125933401647,0.00647322818776945,0.00386777508528734,0.0101555387907896,0.0703813631050229,0.120871084616663,0.175286999255647,0.0565396027368688,0.0158228444499761,0.0689552473900863,0.000354463638492898,0.00310329016172661,0.207317073170732,0.0048780487804878,0.0235294117647059
40,3465,0.00623136250616139,0.982122672279365,13,11.4263244038974,0.486537873046473,0.121356279268603,328.641601195738,"random search",-1.34521438276725,-1.69739042746286,-1.75465762063951,-2.01378918773413,0.109756097560976,0.00278551532033426,0.00656506597864201,9.11111111111111,45,0,5,359,410,40,0.190062770749507,0.176547183977728,0.531219512195122,0.110112854181844,0.170731707317073,0.0537816350720886,0.0599125933401647,0.00647322818776945,0.00386777508528734,0.0101555387907896,0.0703813631050229,0.120871084616663,0.175286999255647,0.0565396027368688,0.0158228444499761,0.0689552473900863,0.000354463638492898,0.00310329016172661,0.207317073170732,0.0048780487804878,0.0235294117647059
41,2651,0.00745073623814666,0.508133302046917,19,36.1783108850238,0.903640677686781,0.698104862569215,252.088684221798,"random search",-1.38525561921298,-1.69758420091472,-1.72632284492311,-2.01364425761258,0.109756097560976,0.00278551532033426,0.00656506597864201,9.11111111111111,45,0,5,359,410,40,0.190062770749507,0.176547183977728,0.531219512195122,0.110112854181844,0.170731707317073,0.0537816350720886,0.0599125933401647,0.00647322818776945,0.00386777508528734,0.0101555387907896,0.0703813631050229,0.120871084616663,0.175286999255647,0.0565396027368688,0.0158228444499761,0.0689552473900863,0.000354463638492898,0.00310329016172661,0.207317073170732,0.0048780487804878,0.0235294117647059
42,1757,0.0348183037352902,0.155691434582695,16,1.13068458940098,0.252689719200134,17.6673090983883,15.6221692813632,"random search",-0.49509476543645,-0.449771731313011,-0.623878851760989,-0.421136641748272,0.109756097560976,0.00278551532033426,0.00656506597864201,9.11111111111111,45,0,5,359,410,40,0.190062770749507,0.176547183977728,0.531219512195122,0.110112854181844,0.170731707317073,0.0537816350720886,0.0599125933401647,0.00647322818776945,0.00386777508528734,0.0101555387907896,0.0703813631050229,0.120871084616663,0.175286999255647,0.0565396027368688,0.0158228444499761,0.0689552473900863,0.000354463638492898,0.00310329016172661,0.207317073170732,0.0048780487804878,0.0235294117647059
43,4925,0.00634628128188876,0.255086151487194,17,5.55356412230439,0.196517901029438,42.3851326876985,0.00464722972515645,"random search",0.656775640137694,0.620423213531338,0.6903527014555,0.738791049491306,0.109756097560976,0.00278551532033426,0.00656506597864201,9.11111111111111,45,0,5,359,410,40,0.190062770749507,0.176547183977728,0.531219512195122,0.110112854181844,0.170731707317073,0.0537816350720886,0.0599125933401647,0.00647322818776945,0.00386777508528734,0.0101555387907896,0.0703813631050229,0.120871084616663,0.175286999255647,0.0565396027368688,0.0158228444499761,0.0689552473900863,0.000354463638492898,0.00310329016172661,0.207317073170732,0.0048780487804878,0.0235294117647059
44,3708,0.00290010615811364,0.93865980473347,13,13.1977319951279,0.223590332316235,0.00709683515307547,0.00187667426011069,"random search",0.715756372991576,0.647446805365203,0.732933266728528,0.748837731538437,0.109756097560976,0.00278551532033426,0.00656506597864201,9.11111111111111,45,0,5,359,410,40,0.190062770749507,0.176547183977728,0.531219512195122,0.110112854181844,0.170731707317073,0.0537816350720886,0.0599125933401647,0.00647322818776945,0.00386777508528734,0.0101555387907896,0.0703813631050229,0.120871084616663,0.175286999255647,0.0565396027368688,0.0158228444499761,0.0689552473900863,0.000354463638492898,0.00310329016172661,0.207317073170732,0.0048780487804878,0.0235294117647059
45,4723,0.356352008429995,0.188314130506478,11,4.70761203696534,0.254897393751889,42.3424828815472,3.32015231787922,"random search",0.584097459368719,0.547675658004539,0.588919440502073,0.682992078934314,0.109756097560976,0.00278551532033426,0.00656506597864201,9.11111111111111,45,0,5,359,410,40,0.190062770749507,0.176547183977728,0.531219512195122,0.110112854181844,0.170731707317073,0.0537816350720886,0.0599125933401647,0.00647322818776945,0.00386777508528734,0.0101555387907896,0.0703813631050229,0.120871084616663,0.175286999255647,0.0565396027368688,0.0158228444499761,0.0689552473900863,0.000354463638492898,0.00310329016172661,0.207317073170732,0.0048780487804878,0.0235294117647059
46,3765,0.642410677262417,0.652070617279969,6,11.550790994162,0.167328192852437,0.356767148127184,0.00807706103569724,"random search",0.674367232510334,0.363720138349278,0.717086274025543,0.627220033370663,0.109756097560976,0.00278551532033426,0.00656506597864201,9.11111111111111,45,0,5,359,410,40,0.190062770749507,0.176547183977728,0.531219512195122,0.110112854181844,0.170731707317073,0.0537816350720886,0.0599125933401647,0.00647322818776945,0.00386777508528734,0.0101555387907896,0.0703813631050229,0.120871084616663,0.175286999255647,0.0565396027368688,0.0158228444499761,0.0689552473900863,0.000354463638492898,0.00310329016172661,0.207317073170732,0.0048780487804878,0.0235294117647059
47,3157,0.676805995677628,0.214278302900493,8,4.29829407993777,0.702983224065974,0.797478699944043,182.328607837652,"random search",-1.41132280182992,-1.69755428319687,-1.77055568625301,-2.01358368046404,0.109756097560976,0.00278551532033426,0.00656506597864201,9.11111111111111,45,0,5,359,410,40,0.190062770749507,0.176547183977728,0.531219512195122,0.110112854181844,0.170731707317073,0.0537816350720886,0.0599125933401647,0.00647322818776945,0.00386777508528734,0.0101555387907896,0.0703813631050229,0.120871084616663,0.175286999255647,0.0565396027368688,0.0158228444499761,0.0689552473900863,0.000354463638492898,0.00310329016172661,0.207317073170732,0.0048780487804878,0.0235294117647059
48,3643,0.25307602883881,0.845935095404275,6,58.6510314196058,0.286361036589369,610.376540549715,1.23503926782915,"random search",0.675402252243091,0.582152775845915,0.65240929892889,0.701606300678563,0.109756097560976,0.00278551532033426,0.00656506597864201,9.11111111111111,45,0,5,359,410,40,0.190062770749507,0.176547183977728,0.531219512195122,0.110112854181844,0.170731707317073,0.0537816350720886,0.0599125933401647,0.00647322818776945,0.00386777508528734,0.0101555387907896,0.0703813631050229,0.120871084616663,0.175286999255647,0.0565396027368688,0.0158228444499761,0.0689552473900863,0.000354463638492898,0.00310329016172661,0.207317073170732,0.0048780487804878,0.0235294117647059
49,4894,0.12516419520981,0.728799855802208,12,1.74568768659361,0.368378995917737,234.969875589574,14.8187053990168,"random search",0.213754958409297,0.315778433764583,0.209447633013815,0.410498449876569,0.109756097560976,0.00278551532033426,0.00656506597864201,9.11111111111111,45,0,5,359,410,40,0.190062770749507,0.176547183977728,0.531219512195122,0.110112854181844,0.170731707317073,0.0537816350720886,0.0599125933401647,0.00647322818776945,0.00386777508528734,0.0101555387907896,0.0703813631050229,0.120871084616663,0.175286999255647,0.0565396027368688,0.0158228444499761,0.0689552473900863,0.000354463638492898,0.00310329016172661,0.207317073170732,0.0048780487804878,0.0235294117647059
50,3268,0.00995568465409699,0.458135651331395,3,1.26875381159096,0.368111265357584,0.0339938795515904,0.016580802112832,"random search",0.727660606427083,0.649024359980517,0.731658704738038,0.743549120352041,0.109756097560976,0.00278551532033426,0.00656506597864201,9.11111111111111,45,0,5,359,410,40,0.190062770749507,0.176547183977728,0.531219512195122,0.110112854181844,0.170731707317073,0.0537816350720886,0.0599125933401647,0.00647322818776945,0.00386777508528734,0.0101555387907896,0.0703813631050229,0.120871084616663,0.175286999255647,0.0565396027368688,0.0158228444499761,0.0689552473900863,0.000354463638492898,0.00310329016172661,0.207317073170732,0.0048780487804878,0.0235294117647059
51,1218,0.0731527631660795,0.385776431183331,12,29.6590400613284,0.53778919717297,0.00442625299721919,163.580285137016,"random search",-1.40307737862136,-1.69739372099102,-1.82460444360143,-2.01379909811162,0.109756097560976,0.00278551532033426,0.00656506597864201,9.11111111111111,45,0,5,359,410,40,0.190062770749507,0.176547183977728,0.531219512195122,0.110112854181844,0.170731707317073,0.0537816350720886,0.0599125933401647,0.00647322818776945,0.00386777508528734,0.0101555387907896,0.0703813631050229,0.120871084616663,0.175286999255647,0.0565396027368688,0.0158228444499761,0.0689552473900863,0.000354463638492898,0.00310329016172661,0.207317073170732,0.0048780487804878,0.0235294117647059
52,4749,0.00201524037742466,0.400962217897177,23,8.66959987808935,0.437083151191473,0.0566842676347669,0.0373750115610547,"random search",0.698221936947598,0.645882912278884,0.742882999226785,0.755602767208328,0.109756097560976,0.00278551532033426,0.00656506597864201,9.11111111111111,45,0,5,359,410,40,0.190062770749507,0.176547183977728,0.531219512195122,0.110112854181844,0.170731707317073,0.0537816350720886,0.0599125933401647,0.00647322818776945,0.00386777508528734,0.0101555387907896,0.0703813631050229,0.120871084616663,0.175286999255647,0.0565396027368688,0.0158228444499761,0.0689552473900863,0.000354463638492898,0.00310329016172661,0.207317073170732,0.0048780487804878,0.0235294117647059
53,2472,0.308164705264689,0.391093944082968,10,1.826701972966,0.727506186813116,0.0187306383850378,0.0742568558657519,"random search",0.670136231511907,0.444769263882028,0.716417770263235,0.636182468526529,0.109756097560976,0.00278551532033426,0.00656506597864201,9.11111111111111,45,0,5,359,410,40,0.190062770749507,0.176547183977728,0.531219512195122,0.110112854181844,0.170731707317073,0.0537816350720886,0.0599125933401647,0.00647322818776945,0.00386777508528734,0.0101555387907896,0.0703813631050229,0.120871084616663,0.175286999255647,0.0565396027368688,0.0158228444499761,0.0689552473900863,0.000354463638492898,0.00310329016172661,0.207317073170732,0.0048780487804878,0.0235294117647059
54,2981,0.0659991326015108,0.400104877655394,18,46.7383058629323,0.934144186554477,0.0219692099207907,1.38146865479272,"random search",0.614999420790845,0.505478913504948,0.611418262983928,0.637100386047839,0.109756097560976,0.00278551532033426,0.00656506597864201,9.11111111111111,45,0,5,359,410,40,0.190062770749507,0.176547183977728,0.531219512195122,0.110112854181844,0.170731707317073,0.0537816350720886,0.0599125933401647,0.00647322818776945,0.00386777508528734,0.0101555387907896,0.0703813631050229,0.120871084616663,0.175286999255647,0.0565396027368688,0.0158228444499761,0.0689552473900863,0.000354463638492898,0.00310329016172661,0.207317073170732,0.0048780487804878,0.0235294117647059
55,17,0.00950294349332301,0.568955522309989,23,2.1405250511218,0.151487008901313,309.81121774987,0.93207918136639,"random search",-1.0738193290511,-1.47907627652806,-1.47726449175834,-1.755559847978,0.109756097560976,0.00278551532033426,0.00656506597864201,9.11111111111111,45,0,5,359,410,40,0.190062770749507,0.176547183977728,0.531219512195122,0.110112854181844,0.170731707317073,0.0537816350720886,0.0599125933401647,0.00647322818776945,0.00386777508528734,0.0101555387907896,0.0703813631050229,0.120871084616663,0.175286999255647,0.0565396027368688,0.0158228444499761,0.0689552473900863,0.000354463638492898,0.00310329016172661,0.207317073170732,0.0048780487804878,0.0235294117647059
56,2389,0.00112366507793838,0.233143144543283,16,7.74174389708445,0.653239256236702,0.171659581295983,2.56452563772485,"random search",0.235000973984921,0.371380704643253,0.206692851896103,0.473850747983685,0.109756097560976,0.00278551532033426,0.00656506597864201,9.11111111111111,45,0,5,359,410,40,0.190062770749507,0.176547183977728,0.531219512195122,0.110112854181844,0.170731707317073,0.0537816350720886,0.0599125933401647,0.00647322818776945,0.00386777508528734,0.0101555387907896,0.0703813631050229,0.120871084616663,0.175286999255647,0.0565396027368688,0.0158228444499761,0.0689552473900863,0.000354463638492898,0.00310329016172661,0.207317073170732,0.0048780487804878,0.0235294117647059
57,4126,0.00106048668745215,0.378125565336086,2,12.1617371269505,0.344935679575428,0.00369194576975003,0.00150449652192033,"random search",0.57095607273801,0.568286328814515,0.590947873503707,0.714779510157741,0.109756097560976,0.00278551532033426,0.00656506597864201,9.11111111111111,45,0,5,359,410,40,0.190062770749507,0.176547183977728,0.531219512195122,0.110112854181844,0.170731707317073,0.0537816350720886,0.0599125933401647,0.00647322818776945,0.00386777508528734,0.0101555387907896,0.0703813631050229,0.120871084616663,0.175286999255647,0.0565396027368688,0.0158228444499761,0.0689552473900863,0.000354463638492898,0.00310329016172661,0.207317073170732,0.0048780487804878,0.0235294117647059
58,4794,0.00216446530989294,0.829815129446797,7,2.51167229586621,0.634899111930281,0.0029647032781515,136.57332929057,"random search",-1.36522589946081,-1.6974270165105,-1.75531133394227,-2.01372165698709,0.109756097560976,0.00278551532033426,0.00656506597864201,9.11111111111111,45,0,5,359,410,40,0.190062770749507,0.176547183977728,0.531219512195122,0.110112854181844,0.170731707317073,0.0537816350720886,0.0599125933401647,0.00647322818776945,0.00386777508528734,0.0101555387907896,0.0703813631050229,0.120871084616663,0.175286999255647,0.0565396027368688,0.0158228444499761,0.0689552473900863,0.000354463638492898,0.00310329016172661,0.207317073170732,0.0048780487804878,0.0235294117647059
59,1366,0.0437193858031464,0.490841337526217,14,7.00013690249746,0.261872521834448,0.00143488173412448,0.025133711086501,"random search",0.72705634634294,0.627123717393284,0.766692316727627,0.740050586691855,0.109756097560976,0.00278551532033426,0.00656506597864201,9.11111111111111,45,0,5,359,410,40,0.190062770749507,0.176547183977728,0.531219512195122,0.110112854181844,0.170731707317073,0.0537816350720886,0.0599125933401647,0.00647322818776945,0.00386777508528734,0.0101555387907896,0.0703813631050229,0.120871084616663,0.175286999255647,0.0565396027368688,0.0158228444499761,0.0689552473900863,0.000354463638492898,0.00310329016172661,0.207317073170732,0.0048780487804878,0.0235294117647059
60,4435,0.0313425496238354,0.819956901762634,2,68.2636804017784,0.866805220255628,732.717862338291,6.05716216477876,"random search",0.390563527158574,0.399901574674068,0.425952893051031,0.536586682667788,0.109756097560976,0.00278551532033426,0.00656506597864201,9.11111111111111,45,0,5,359,410,40,0.190062770749507,0.176547183977728,0.531219512195122,0.110112854181844,0.170731707317073,0.0537816350720886,0.0599125933401647,0.00647322818776945,0.00386777508528734,0.0101555387907896,0.0703813631050229,0.120871084616663,0.175286999255647,0.0565396027368688,0.0158228444499761,0.0689552473900863,0.000354463638492898,0.00310329016172661,0.207317073170732,0.0048780487804878,0.0235294117647059
61,4356,0.00387842980899755,0.196003781096078,22,2.93676757436312,0.064213396050036,0.128964388035477,0.0150238980250001,"random search",0.632280020392387,0.605814370303466,0.654010086982103,0.737786687905554,0.109756097560976,0.00278551532033426,0.00656506597864201,9.11111111111111,45,0,5,359,410,40,0.190062770749507,0.176547183977728,0.531219512195122,0.110112854181844,0.170731707317073,0.0537816350720886,0.0599125933401647,0.00647322818776945,0.00386777508528734,0.0101555387907896,0.0703813631050229,0.120871084616663,0.175286999255647,0.0565396027368688,0.0158228444499761,0.0689552473900863,0.000354463638492898,0.00310329016172661,0.207317073170732,0.0048780487804878,0.0235294117647059
62,2621,0.169155923069614,0.447243449254893,25,11.4343162297986,0.441796907456592,0.0110611797699984,0.470911932432242,"random search",0.735026449702048,0.609105526149875,0.746807990830889,0.733186165121424,0.109756097560976,0.00278551532033426,0.00656506597864201,9.11111111111111,45,0,5,359,410,40,0.190062770749507,0.176547183977728,0.531219512195122,0.110112854181844,0.170731707317073,0.0537816350720886,0.0599125933401647,0.00647322818776945,0.00386777508528734,0.0101555387907896,0.0703813631050229,0.120871084616663,0.175286999255647,0.0565396027368688,0.0158228444499761,0.0689552473900863,0.000354463638492898,0.00310329016172661,0.207317073170732,0.0048780487804878,0.0235294117647059
63,2883,0.00333309752480297,0.951661432813853,25,3.55592569852578,0.539517847588286,0.622669699855756,23.6401916113884,"random search",0.132770145359457,0.272708025749947,0.108056916046706,0.357047087553668,0.109756097560976,0.00278551532033426,0.00656506597864201,9.11111111111111,45,0,5,359,410,40,0.190062770749507,0.176547183977728,0.531219512195122,0.110112854181844,0.170731707317073,0.0537816350720886,0.0599125933401647,0.00647322818776945,0.00386777508528734,0.0101555387907896,0.0703813631050229,0.120871084616663,0.175286999255647,0.0565396027368688,0.0158228444499761,0.0689552473900863,0.000354463638492898,0.00310329016172661,0.207317073170732,0.0048780487804878,0.0235294117647059
64,3063,0.947708959995238,0.423977217031643,22,35.7604583468906,0.607075138017535,314.516804386702,13.3874178515674,"random search",0.109354296364529,0.235681045812293,0.0917448127399695,0.29092154319515,0.109756097560976,0.00278551532033426,0.00656506597864201,9.11111111111111,45,0,5,359,410,40,0.190062770749507,0.176547183977728,0.531219512195122,0.110112854181844,0.170731707317073,0.0537816350720886,0.0599125933401647,0.00647322818776945,0.00386777508528734,0.0101555387907896,0.0703813631050229,0.120871084616663,0.175286999255647,0.0565396027368688,0.0158228444499761,0.0689552473900863,0.000354463638492898,0.00310329016172661,0.207317073170732,0.0048780487804878,0.0235294117647059
65,4708,0.276954459873746,0.634670733870007,3,7.77728323192512,0.264726396417245,20.616600583804,83.0943560995161,"random search",-1.07261307292182,-1.38123989392956,-1.23459855924266,-1.30940855661686,0.109756097560976,0.00278551532033426,0.00656506597864201,9.11111111111111,45,0,5,359,410,40,0.190062770749507,0.176547183977728,0.531219512195122,0.110112854181844,0.170731707317073,0.0537816350720886,0.0599125933401647,0.00647322818776945,0.00386777508528734,0.0101555387907896,0.0703813631050229,0.120871084616663,0.175286999255647,0.0565396027368688,0.0158228444499761,0.0689552473900863,0.000354463638492898,0.00310329016172661,0.207317073170732,0.0048780487804878,0.0235294117647059
66,220,0.00192239030813797,0.469396474002861,11,6.77932007196842,0.640977639472112,2.22744409243325,0.00318145917102821,"random search",-0.568726600646552,-0.471569662570842,-0.870417153418816,-0.59339082535944,0.109756097560976,0.00278551532033426,0.00656506597864201,9.11111111111111,45,0,5,359,410,40,0.190062770749507,0.176547183977728,0.531219512195122,0.110112854181844,0.170731707317073,0.0537816350720886,0.0599125933401647,0.00647322818776945,0.00386777508528734,0.0101555387907896,0.0703813631050229,0.120871084616663,0.175286999255647,0.0565396027368688,0.0158228444499761,0.0689552473900863,0.000354463638492898,0.00310329016172661,0.207317073170732,0.0048780487804878,0.0235294117647059
67,4114,0.00132479370343696,0.615965424571186,5,2.72418652419546,0.830689523369074,11.6151120569462,3.00485510435734,"random search",0.510753065679139,0.534620867964315,0.518506328015739,0.664738316917628,0.109756097560976,0.00278551532033426,0.00656506597864201,9.11111111111111,45,0,5,359,410,40,0.190062770749507,0.176547183977728,0.531219512195122,0.110112854181844,0.170731707317073,0.0537816350720886,0.0599125933401647,0.00647322818776945,0.00386777508528734,0.0101555387907896,0.0703813631050229,0.120871084616663,0.175286999255647,0.0565396027368688,0.0158228444499761,0.0689552473900863,0.000354463638492898,0.00310329016172661,0.207317073170732,0.0048780487804878,0.0235294117647059
68,842,0.111542469920255,0.192387995915487,11,34.106004591878,0.0654436743352562,0.0227278187199343,0.237932105701378,"random search",0.466422631080706,0.373679196145546,0.521828871924992,0.562034449817033,0.109756097560976,0.00278551532033426,0.00656506597864201,9.11111111111111,45,0,5,359,410,40,0.190062770749507,0.176547183977728,0.531219512195122,0.110112854181844,0.170731707317073,0.0537816350720886,0.0599125933401647,0.00647322818776945,0.00386777508528734,0.0101555387907896,0.0703813631050229,0.120871084616663,0.175286999255647,0.0565396027368688,0.0158228444499761,0.0689552473900863,0.000354463638492898,0.00310329016172661,0.207317073170732,0.0048780487804878,0.0235294117647059
69,1991,0.00116365002982611,0.815791813796386,24,87.0219399036358,0.0740287012886256,0.00282665645343779,7.65986124667106,"random search",0.0447616849785305,0.192385127845822,-0.00826655569156109,0.221274498891558,0.109756097560976,0.00278551532033426,0.00656506597864201,9.11111111111111,45,0,5,359,410,40,0.190062770749507,0.176547183977728,0.531219512195122,0.110112854181844,0.170731707317073,0.0537816350720886,0.0599125933401647,0.00647322818776945,0.00386777508528734,0.0101555387907896,0.0703813631050229,0.120871084616663,0.175286999255647,0.0565396027368688,0.0158228444499761,0.0689552473900863,0.000354463638492898,0.00310329016172661,0.207317073170732,0.0048780487804878,0.0235294117647059
70,1959,0.847194184064252,0.7899062957149,7,14.2068460157336,0.404977311147377,0.00613947504129954,0.0244634998736168,"random search",0.653420013536152,0.275496709079015,0.74836657276588,0.509876554066291,0.109756097560976,0.00278551532033426,0.00656506597864201,9.11111111111111,45,0,5,359,410,40,0.190062770749507,0.176547183977728,0.531219512195122,0.110112854181844,0.170731707317073,0.0537816350720886,0.0599125933401647,0.00647322818776945,0.00386777508528734,0.0101555387907896,0.0703813631050229,0.120871084616663,0.175286999255647,0.0565396027368688,0.0158228444499761,0.0689552473900863,0.000354463638492898,0.00310329016172661,0.207317073170732,0.0048780487804878,0.0235294117647059
71,3592,0.0059153206323062,0.537936987914145,6,38.0176733631551,0.12524959933944,236.301676095806,0.251991923995395,"random search",0.471863924409039,0.451940615985104,0.500715368773093,0.594843455127915,0.109756097560976,0.00278551532033426,0.00656506597864201,9.11111111111111,45,0,5,359,410,40,0.190062770749507,0.176547183977728,0.531219512195122,0.110112854181844,0.170731707317073,0.0537816350720886,0.0599125933401647,0.00647322818776945,0.00386777508528734,0.0101555387907896,0.0703813631050229,0.120871084616663,0.175286999255647,0.0565396027368688,0.0158228444499761,0.0689552473900863,0.000354463638492898,0.00310329016172661,0.207317073170732,0.0048780487804878,0.0235294117647059
72,3455,0.0451468710311321,0.314289624243975,18,46.6502599789259,0.584472721675411,317.498080198505,238.498549588329,"random search",-1.36560948490661,-1.69741339881481,-1.77043588721888,-2.01379416411675,0.109756097560976,0.00278551532033426,0.00656506597864201,9.11111111111111,45,0,5,359,410,40,0.190062770749507,0.176547183977728,0.531219512195122,0.110112854181844,0.170731707317073,0.0537816350720886,0.0599125933401647,0.00647322818776945,0.00386777508528734,0.0101555387907896,0.0703813631050229,0.120871084616663,0.175286999255647,0.0565396027368688,0.0158228444499761,0.0689552473900863,0.000354463638492898,0.00310329016172661,0.207317073170732,0.0048780487804878,0.0235294117647059
73,4097,0.221296212611984,0.266629598313011,21,12.2787933339096,0.614979224745184,13.3685649964011,0.0129618884997199,"random search",0.733821886873552,0.564097686055256,0.75864430055448,0.611834120088642,0.109756097560976,0.00278551532033426,0.00656506597864201,9.11111111111111,45,0,5,359,410,40,0.190062770749507,0.176547183977728,0.531219512195122,0.110112854181844,0.170731707317073,0.0537816350720886,0.0599125933401647,0.00647322818776945,0.00386777508528734,0.0101555387907896,0.0703813631050229,0.120871084616663,0.175286999255647,0.0565396027368688,0.0158228444499761,0.0689552473900863,0.000354463638492898,0.00310329016172661,0.207317073170732,0.0048780487804878,0.0235294117647059
74,3282,0.100415583027552,0.619964545406401,15,99.7306286828624,0.215120985871181,0.0668186124291416,366.888115242146,"random search",-1.40455754396077,-1.69749954152701,-1.80996615723422,-2.01393647998874,0.109756097560976,0.00278551532033426,0.00656506597864201,9.11111111111111,45,0,5,359,410,40,0.190062770749507,0.176547183977728,0.531219512195122,0.110112854181844,0.170731707317073,0.0537816350720886,0.0599125933401647,0.00647322818776945,0.00386777508528734,0.0101555387907896,0.0703813631050229,0.120871084616663,0.175286999255647,0.0565396027368688,0.0158228444499761,0.0689552473900863,0.000354463638492898,0.00310329016172661,0.207317073170732,0.0048780487804878,0.0235294117647059
75,3113,0.065224317681991,0.597340101888403,8,121.971623794927,0.426408934406936,0.0112630778391783,0.129377636743289,"random search",0.144225481462335,0.21527793946635,0.563486416694027,0.530692137975489,0.109756097560976,0.00278551532033426,0.00656506597864201,9.11111111111111,45,0,5,359,410,40,0.190062770749507,0.176547183977728,0.531219512195122,0.110112854181844,0.170731707317073,0.0537816350720886,0.0599125933401647,0.00647322818776945,0.00386777508528734,0.0101555387907896,0.0703813631050229,0.120871084616663,0.175286999255647,0.0565396027368688,0.0158228444499761,0.0689552473900863,0.000354463638492898,0.00310329016172661,0.207317073170732,0.0048780487804878,0.0235294117647059
76,2460,0.0015942082573019,0.4293213770492,16,1.03588564701138,0.328049649018794,8.11084722188609,22.3388701235687,"random search",-0.214821953544496,-0.054425239058236,-0.298413305683677,-0.0103246401666524,0.109756097560976,0.00278551532033426,0.00656506597864201,9.11111111111111,45,0,5,359,410,40,0.190062770749507,0.176547183977728,0.531219512195122,0.110112854181844,0.170731707317073,0.0537816350720886,0.0599125933401647,0.00647322818776945,0.00386777508528734,0.0101555387907896,0.0703813631050229,0.120871084616663,0.175286999255647,0.0565396027368688,0.0158228444499761,0.0689552473900863,0.000354463638492898,0.00310329016172661,0.207317073170732,0.0048780487804878,0.0235294117647059
77,1354,0.0194189176094309,0.832457146816887,11,5.90737681328684,0.0234266326297075,0.00729905170142793,0.0132511824118977,"random search",0.462147236413313,0.459575388773406,0.481399541831753,0.643872039472817,0.109756097560976,0.00278551532033426,0.00656506597864201,9.11111111111111,45,0,5,359,410,40,0.190062770749507,0.176547183977728,0.531219512195122,0.110112854181844,0.170731707317073,0.0537816350720886,0.0599125933401647,0.00647322818776945,0.00386777508528734,0.0101555387907896,0.0703813631050229,0.120871084616663,0.175286999255647,0.0565396027368688,0.0158228444499761,0.0689552473900863,0.000354463638492898,0.00310329016172661,0.207317073170732,0.0048780487804878,0.0235294117647059
78,1879,0.0029966323454666,0.971776363020763,25,2.24456554780666,0.128354612737894,77.5231110523485,0.047487608424834,"random search",0.486323081038662,0.521753308175374,0.501556109215383,0.661879116755374,0.109756097560976,0.00278551532033426,0.00656506597864201,9.11111111111111,45,0,5,359,410,40,0.190062770749507,0.176547183977728,0.531219512195122,0.110112854181844,0.170731707317073,0.0537816350720886,0.0599125933401647,0.00647322818776945,0.00386777508528734,0.0101555387907896,0.0703813631050229,0.120871084616663,0.175286999255647,0.0565396027368688,0.0158228444499761,0.0689552473900863,0.000354463638492898,0.00310329016172661,0.207317073170732,0.0048780487804878,0.0235294117647059
79,4680,0.023123923452056,0.236141937202774,22,11.9824141897676,0.407722922507674,1.22826266116535,91.1658787138795,"random search",-1.35820305278691,-1.69753517705532,-1.84448886904257,-2.01380883669478,0.109756097560976,0.00278551532033426,0.00656506597864201,9.11111111111111,45,0,5,359,410,40,0.190062770749507,0.176547183977728,0.531219512195122,0.110112854181844,0.170731707317073,0.0537816350720886,0.0599125933401647,0.00647322818776945,0.00386777508528734,0.0101555387907896,0.0703813631050229,0.120871084616663,0.175286999255647,0.0565396027368688,0.0158228444499761,0.0689552473900863,0.000354463638492898,0.00310329016172661,0.207317073170732,0.0048780487804878,0.0235294117647059
80,3132,0.271216719766586,0.573608921724372,5,26.2725591817606,0.416052948916331,1.30168318140326,0.00913745913590798,"random search",0.757214407299467,0.576350398776033,0.777004712293506,0.647100244605825,0.109756097560976,0.00278551532033426,0.00656506597864201,9.11111111111111,45,0,5,359,410,40,0.190062770749507,0.176547183977728,0.531219512195122,0.110112854181844,0.170731707317073,0.0537816350720886,0.0599125933401647,0.00647322818776945,0.00386777508528734,0.0101555387907896,0.0703813631050229,0.120871084616663,0.175286999255647,0.0565396027368688,0.0158228444499761,0.0689552473900863,0.000354463638492898,0.00310329016172661,0.207317073170732,0.0048780487804878,0.0235294117647059
