"n","numrounds","eta","subsample","max_depth","min_child_weight","colsample_bytree","lambda","alpha","optimizationAlgo","kgeTrain","nseTrain","kgeTest","nseTest","general.attrToInst","general.freqClass.mean","general.freqClass.sd","general.instToAttr","general.nrAttr","general.nrBin","general.nrCat","general.nrClass","general.nrInst","general.nrNum","correlation.C2.mean","correlation.C2.sd","correlation.C3.mean","correlation.C3.sd","correlation.C4","linearity.L1.mean","linearity.L1.sd","linearity.L2.mean","linearity.L3.mean","linearity.L3.sd","smoothness.S1.mean","smoothness.S1.sd","smoothness.S2.mean","smoothness.S2.sd","smoothness.S3.mean","smoothness.S3.sd","smoothness.S4.mean","smoothness.S4.sd","dimensionality.T2","dimensionality.T3","dimensionality.T4"
39,3195,0.0497847476619521,0.535228416556492,6,25.2425043572992,0.773431552806869,0.0307849008375879,26.7641766122002,"random search",-0.162297992472333,-0.0445781310709974,-0.162491420828914,-0.00115460967552261,0.353356890459364,0.00806451612903226,0.00588457654349103,2.83,100,5,4,124,283,96,0.0940128764214303,0.0918146674618978,0.618406976367232,0.154292053810872,0.208480565371025,0.0469648073951763,0.0486951010518334,0.00456852715606322,0.00320354520424789,0.00624353963263271,0.0772697436882635,0.0868620982714356,0.165332146782032,0.0577734864681395,0.0139303628960446,0.0400739804452528,0.000579156346447845,0.00288901993662448,0.385159010600707,0.00353356890459364,0.00917431192660551
40,318,0.0039625872137369,0.313860153756104,6,1.17866177584521,0.775697152595967,0.0125838240364308,11.8901311930839,"random search",-0.0559169490619584,-0.68397167620567,-0.231015329380566,-0.398521767630847,0.353356890459364,0.00806451612903226,0.00588457654349103,2.83,100,5,4,124,283,96,0.0940128764214303,0.0918146674618978,0.618406976367232,0.154292053810872,0.208480565371025,0.0469648073951763,0.0486951010518334,0.00456852715606322,0.00320354520424789,0.00624353963263271,0.0772697436882635,0.0868620982714356,0.165332146782032,0.0577734864681395,0.0139303628960446,0.0400739804452528,0.000579156346447845,0.00288901993662448,0.385159010600707,0.00353356890459364,0.00917431192660551
41,153,0.131687045786425,0.609724099794403,16,11.7563114770522,0.788752998691052,1.06666767082117,234.349219157314,"random search",-0.596708603074936,-4.59748002730959,-0.522971721097705,-2.61709422526799,0.353356890459364,0.00806451612903226,0.00588457654349103,2.83,100,5,4,124,283,96,0.0940128764214303,0.0918146674618978,0.618406976367232,0.154292053810872,0.208480565371025,0.0469648073951763,0.0486951010518334,0.00456852715606322,0.00320354520424789,0.00624353963263271,0.0772697436882635,0.0868620982714356,0.165332146782032,0.0577734864681395,0.0139303628960446,0.0400739804452528,0.000579156346447845,0.00288901993662448,0.385159010600707,0.00353356890459364,0.00917431192660551
42,1675,0.63703923738281,0.656787751847878,19,11.3463327231009,0.289140542736277,0.0114254643237674,3.03391957384039,"random search",0.324662690631777,-0.0318692738728901,0.0348554507833488,-0.115700363783873,0.353356890459364,0.00806451612903226,0.00588457654349103,2.83,100,5,4,124,283,96,0.0940128764214303,0.0918146674618978,0.618406976367232,0.154292053810872,0.208480565371025,0.0469648073951763,0.0486951010518334,0.00456852715606322,0.00320354520424789,0.00624353963263271,0.0772697436882635,0.0868620982714356,0.165332146782032,0.0577734864681395,0.0139303628960446,0.0400739804452528,0.000579156346447845,0.00288901993662448,0.385159010600707,0.00353356890459364,0.00917431192660551
43,1760,0.0106039625054763,0.962171614775434,7,40.4200872275574,0.0552837182767689,5.9907649871938,0.0117780558464845,"random search",0.13564135050229,0.100675657407694,-0.0376855537748808,0.0235069459913214,0.353356890459364,0.00806451612903226,0.00588457654349103,2.83,100,5,4,124,283,96,0.0940128764214303,0.0918146674618978,0.618406976367232,0.154292053810872,0.208480565371025,0.0469648073951763,0.0486951010518334,0.00456852715606322,0.00320354520424789,0.00624353963263271,0.0772697436882635,0.0868620982714356,0.165332146782032,0.0577734864681395,0.0139303628960446,0.0400739804452528,0.000579156346447845,0.00288901993662448,0.385159010600707,0.00353356890459364,0.00917431192660551
44,4607,0.00628507649115018,0.1796035844367,14,83.9613757341378,0.344752801349387,4.09267116282381,0.00122678844902511,"random search",-0.497699140688185,-0.00379462709999823,-0.493676078519248,-3.47644627982646e-05,0.353356890459364,0.00806451612903226,0.00588457654349103,2.83,100,5,4,124,283,96,0.0940128764214303,0.0918146674618978,0.618406976367232,0.154292053810872,0.208480565371025,0.0469648073951763,0.0486951010518334,0.00456852715606322,0.00320354520424789,0.00624353963263271,0.0772697436882635,0.0868620982714356,0.165332146782032,0.0577734864681395,0.0139303628960446,0.0400739804452528,0.000579156346447845,0.00288901993662448,0.385159010600707,0.00353356890459364,0.00917431192660551
45,1747,0.10884402010679,0.593300400697626,23,6.60260227540442,0.641604440519586,1.34916170666073,0.0465937352630337,"random search",0.237437569774508,-0.0363237220677841,-0.108233606564681,-0.146076805738652,0.353356890459364,0.00806451612903226,0.00588457654349103,2.83,100,5,4,124,283,96,0.0940128764214303,0.0918146674618978,0.618406976367232,0.154292053810872,0.208480565371025,0.0469648073951763,0.0486951010518334,0.00456852715606322,0.00320354520424789,0.00624353963263271,0.0772697436882635,0.0868620982714356,0.165332146782032,0.0577734864681395,0.0139303628960446,0.0400739804452528,0.000579156346447845,0.00288901993662448,0.385159010600707,0.00353356890459364,0.00917431192660551
46,3983,0.986150914418527,0.656755103287287,10,6.95130445674914,0.442761406302452,0.00444445923055743,1.16272495963646,"random search",0.263087470302312,-0.520193945726915,0.0541069035727212,-0.411557766945816,0.353356890459364,0.00806451612903226,0.00588457654349103,2.83,100,5,4,124,283,96,0.0940128764214303,0.0918146674618978,0.618406976367232,0.154292053810872,0.208480565371025,0.0469648073951763,0.0486951010518334,0.00456852715606322,0.00320354520424789,0.00624353963263271,0.0772697436882635,0.0868620982714356,0.165332146782032,0.0577734864681395,0.0139303628960446,0.0400739804452528,0.000579156346447845,0.00288901993662448,0.385159010600707,0.00353356890459364,0.00917431192660551
47,2609,0.582316868324868,0.379307217546739,23,1.12711892647468,0.943411911372095,5.63882748610513,0.0131817112538011,"random search",0.292730141666637,-0.349623442332779,-0.0117171639239553,-0.253867878049831,0.353356890459364,0.00806451612903226,0.00588457654349103,2.83,100,5,4,124,283,96,0.0940128764214303,0.0918146674618978,0.618406976367232,0.154292053810872,0.208480565371025,0.0469648073951763,0.0486951010518334,0.00456852715606322,0.00320354520424789,0.00624353963263271,0.0772697436882635,0.0868620982714356,0.165332146782032,0.0577734864681395,0.0139303628960446,0.0400739804452528,0.000579156346447845,0.00288901993662448,0.385159010600707,0.00353356890459364,0.00917431192660551
48,2202,0.379513673658399,0.46133280780632,2,2.98885722331858,0.166115370579064,4.58579669029874,0.519937611424725,"random search",0.271030591146592,-0.104820278666897,0.120795204860183,-0.0224465621220875,0.353356890459364,0.00806451612903226,0.00588457654349103,2.83,100,5,4,124,283,96,0.0940128764214303,0.0918146674618978,0.618406976367232,0.154292053810872,0.208480565371025,0.0469648073951763,0.0486951010518334,0.00456852715606322,0.00320354520424789,0.00624353963263271,0.0772697436882635,0.0868620982714356,0.165332146782032,0.0577734864681395,0.0139303628960446,0.0400739804452528,0.000579156346447845,0.00288901993662448,0.385159010600707,0.00353356890459364,0.00917431192660551
49,2452,0.0335355573613917,0.550633983896114,17,21.1327778991969,0.987360124941915,740.241460727014,0.00295219003549069,"random search",0.126813480107536,0.155997463643212,-0.0195065313981591,0.0578954904498526,0.353356890459364,0.00806451612903226,0.00588457654349103,2.83,100,5,4,124,283,96,0.0940128764214303,0.0918146674618978,0.618406976367232,0.154292053810872,0.208480565371025,0.0469648073951763,0.0486951010518334,0.00456852715606322,0.00320354520424789,0.00624353963263271,0.0772697436882635,0.0868620982714356,0.165332146782032,0.0577734864681395,0.0139303628960446,0.0400739804452528,0.000579156346447845,0.00288901993662448,0.385159010600707,0.00353356890459364,0.00917431192660551
50,101,0.83731019879897,0.250703583308496,15,75.5991477410813,0.21251325821504,134.338619435906,258.36036544407,"random search",-0.511690657565196,-4.59745896019889,-0.593057032412363,-2.61708427893605,0.353356890459364,0.00806451612903226,0.00588457654349103,2.83,100,5,4,124,283,96,0.0940128764214303,0.0918146674618978,0.618406976367232,0.154292053810872,0.208480565371025,0.0469648073951763,0.0486951010518334,0.00456852715606322,0.00320354520424789,0.00624353963263271,0.0772697436882635,0.0868620982714356,0.165332146782032,0.0577734864681395,0.0139303628960446,0.0400739804452528,0.000579156346447845,0.00288901993662448,0.385159010600707,0.00353356890459364,0.00917431192660551
51,3145,0.723094248994009,0.791987829469144,19,4.99293050677324,0.92675915081054,6.48509520751048,73.7024449380476,"random search",-0.197059886898666,-0.501536895719271,-0.175586221537277,-0.200663112902576,0.353356890459364,0.00806451612903226,0.00588457654349103,2.83,100,5,4,124,283,96,0.0940128764214303,0.0918146674618978,0.618406976367232,0.154292053810872,0.208480565371025,0.0469648073951763,0.0486951010518334,0.00456852715606322,0.00320354520424789,0.00624353963263271,0.0772697436882635,0.0868620982714356,0.165332146782032,0.0577734864681395,0.0139303628960446,0.0400739804452528,0.000579156346447845,0.00288901993662448,0.385159010600707,0.00353356890459364,0.00917431192660551
52,1536,0.116908577385,0.402164084324613,11,70.7974622600229,0.860388405853882,6.6719741599437,0.0804259088760674,"random search",-0.465732466143969,-0.00413528138736141,-0.502535036903551,-0.000111112745048159,0.353356890459364,0.00806451612903226,0.00588457654349103,2.83,100,5,4,124,283,96,0.0940128764214303,0.0918146674618978,0.618406976367232,0.154292053810872,0.208480565371025,0.0469648073951763,0.0486951010518334,0.00456852715606322,0.00320354520424789,0.00624353963263271,0.0772697436882635,0.0868620982714356,0.165332146782032,0.0577734864681395,0.0139303628960446,0.0400739804452528,0.000579156346447845,0.00288901993662448,0.385159010600707,0.00353356890459364,0.00917431192660551
53,1224,0.00720585906673385,0.460871069715358,9,30.1091789398197,0.559112426359206,21.696993109072,2.66522735438608,"random search",0.0492926371585233,0.122727883968112,-0.0603831972845634,0.061876835178751,0.353356890459364,0.00806451612903226,0.00588457654349103,2.83,100,5,4,124,283,96,0.0940128764214303,0.0918146674618978,0.618406976367232,0.154292053810872,0.208480565371025,0.0469648073951763,0.0486951010518334,0.00456852715606322,0.00320354520424789,0.00624353963263271,0.0772697436882635,0.0868620982714356,0.165332146782032,0.0577734864681395,0.0139303628960446,0.0400739804452528,0.000579156346447845,0.00288901993662448,0.385159010600707,0.00353356890459364,0.00917431192660551
54,3916,0.0025435987639072,0.453440209967084,19,2.49343172410269,0.25007810536772,0.00930904664019393,692.959188920994,"random search",-0.582693940596941,-4.5974855691836,-0.498716697480367,-2.61710254670214,0.353356890459364,0.00806451612903226,0.00588457654349103,2.83,100,5,4,124,283,96,0.0940128764214303,0.0918146674618978,0.618406976367232,0.154292053810872,0.208480565371025,0.0469648073951763,0.0486951010518334,0.00456852715606322,0.00320354520424789,0.00624353963263271,0.0772697436882635,0.0868620982714356,0.165332146782032,0.0577734864681395,0.0139303628960446,0.0400739804452528,0.000579156346447845,0.00288901993662448,0.385159010600707,0.00353356890459364,0.00917431192660551
55,474,0.0306093524245849,0.258311616163701,6,14.3578059999041,0.616900139953941,0.547831082527119,147.073052045678,"random search",-0.541887467270562,-4.59741303892126,-0.521111305247295,-2.61683395918188,0.353356890459364,0.00806451612903226,0.00588457654349103,2.83,100,5,4,124,283,96,0.0940128764214303,0.0918146674618978,0.618406976367232,0.154292053810872,0.208480565371025,0.0469648073951763,0.0486951010518334,0.00456852715606322,0.00320354520424789,0.00624353963263271,0.0772697436882635,0.0868620982714356,0.165332146782032,0.0577734864681395,0.0139303628960446,0.0400739804452528,0.000579156346447845,0.00288901993662448,0.385159010600707,0.00353356890459364,0.00917431192660551
56,3175,0.00160240470575964,0.124704052787274,11,2.14326441639927,0.623822161927819,0.0741585059678476,71.1686929026728,"random search",-0.563122629313181,-4.59758408290571,-0.491457196540508,-2.61712051160365,0.353356890459364,0.00806451612903226,0.00588457654349103,2.83,100,5,4,124,283,96,0.0940128764214303,0.0918146674618978,0.618406976367232,0.154292053810872,0.208480565371025,0.0469648073951763,0.0486951010518334,0.00456852715606322,0.00320354520424789,0.00624353963263271,0.0772697436882635,0.0868620982714356,0.165332146782032,0.0577734864681395,0.0139303628960446,0.0400739804452528,0.000579156346447845,0.00288901993662448,0.385159010600707,0.00353356890459364,0.00917431192660551
57,2390,0.383281174911954,0.368341629183851,1,79.7749094449883,0.632672796957195,177.698056204224,0.00989956413876383,"random search",-0.470049305376098,-0.00802049530549742,-0.388033252246469,-0.000315934508759108,0.353356890459364,0.00806451612903226,0.00588457654349103,2.83,100,5,4,124,283,96,0.0940128764214303,0.0918146674618978,0.618406976367232,0.154292053810872,0.208480565371025,0.0469648073951763,0.0486951010518334,0.00456852715606322,0.00320354520424789,0.00624353963263271,0.0772697436882635,0.0868620982714356,0.165332146782032,0.0577734864681395,0.0139303628960446,0.0400739804452528,0.000579156346447845,0.00288901993662448,0.385159010600707,0.00353356890459364,0.00917431192660551
58,4767,0.011801308595416,0.81788357514888,5,2.19474028660732,0.936868521617725,685.817040433591,0.00186511281709916,"random search",0.21483633572865,0.166729727339493,-0.0973864738935244,-0.00284963527296989,0.353356890459364,0.00806451612903226,0.00588457654349103,2.83,100,5,4,124,283,96,0.0940128764214303,0.0918146674618978,0.618406976367232,0.154292053810872,0.208480565371025,0.0469648073951763,0.0486951010518334,0.00456852715606322,0.00320354520424789,0.00624353963263271,0.0772697436882635,0.0868620982714356,0.165332146782032,0.0577734864681395,0.0139303628960446,0.0400739804452528,0.000579156346447845,0.00288901993662448,0.385159010600707,0.00353356890459364,0.00917431192660551
59,4895,0.0373007882399464,0.776795185520314,25,1.18878566496426,0.170369295170531,0.00310507738702715,0.0157223588322607,"random search",0.171147370623555,0.0484285871615989,-0.0615349951139468,-0.0198497536430404,0.353356890459364,0.00806451612903226,0.00588457654349103,2.83,100,5,4,124,283,96,0.0940128764214303,0.0918146674618978,0.618406976367232,0.154292053810872,0.208480565371025,0.0469648073951763,0.0486951010518334,0.00456852715606322,0.00320354520424789,0.00624353963263271,0.0772697436882635,0.0868620982714356,0.165332146782032,0.0577734864681395,0.0139303628960446,0.0400739804452528,0.000579156346447845,0.00288901993662448,0.385159010600707,0.00353356890459364,0.00917431192660551
60,2900,0.670231083184014,0.873395580425859,25,1.57295779602894,0.374985863687471,0.0698313427107327,6.40468395072765,"random search",0.295497933360153,0.0578627938290246,0.0283231130144359,-0.0301945508351869,0.353356890459364,0.00806451612903226,0.00588457654349103,2.83,100,5,4,124,283,96,0.0940128764214303,0.0918146674618978,0.618406976367232,0.154292053810872,0.208480565371025,0.0469648073951763,0.0486951010518334,0.00456852715606322,0.00320354520424789,0.00624353963263271,0.0772697436882635,0.0868620982714356,0.165332146782032,0.0577734864681395,0.0139303628960446,0.0400739804452528,0.000579156346447845,0.00288901993662448,0.385159010600707,0.00353356890459364,0.00917431192660551
61,2671,0.183119576072397,0.613590117264539,10,10.349714207305,0.265397666953504,1.19982448227605,841.109709047615,"random search",-0.580722438929374,-4.59751898318292,-0.632905803070576,-2.61702790292299,0.353356890459364,0.00806451612903226,0.00588457654349103,2.83,100,5,4,124,283,96,0.0940128764214303,0.0918146674618978,0.618406976367232,0.154292053810872,0.208480565371025,0.0469648073951763,0.0486951010518334,0.00456852715606322,0.00320354520424789,0.00624353963263271,0.0772697436882635,0.0868620982714356,0.165332146782032,0.0577734864681395,0.0139303628960446,0.0400739804452528,0.000579156346447845,0.00288901993662448,0.385159010600707,0.00353356890459364,0.00917431192660551
62,1865,0.960299184565324,0.889760906482115,11,17.0654168413542,0.221761040855199,0.0671292478840795,111.775977320197,"random search",-0.523279618169552,-1.09054307695517,-0.409861270815939,-0.481743931246897,0.353356890459364,0.00806451612903226,0.00588457654349103,2.83,100,5,4,124,283,96,0.0940128764214303,0.0918146674618978,0.618406976367232,0.154292053810872,0.208480565371025,0.0469648073951763,0.0486951010518334,0.00456852715606322,0.00320354520424789,0.00624353963263271,0.0772697436882635,0.0868620982714356,0.165332146782032,0.0577734864681395,0.0139303628960446,0.0400739804452528,0.000579156346447845,0.00288901993662448,0.385159010600707,0.00353356890459364,0.00917431192660551
63,1183,0.0376139508673189,0.569727721065283,5,1.12904690225346,0.601395129458979,0.0645299071857572,6.60090392476145,"random search",0.194567036720251,0.148123613890424,-0.0391748989525904,-0.00689451391950469,0.353356890459364,0.00806451612903226,0.00588457654349103,2.83,100,5,4,124,283,96,0.0940128764214303,0.0918146674618978,0.618406976367232,0.154292053810872,0.208480565371025,0.0469648073951763,0.0486951010518334,0.00456852715606322,0.00320354520424789,0.00624353963263271,0.0772697436882635,0.0868620982714356,0.165332146782032,0.0577734864681395,0.0139303628960446,0.0400739804452528,0.000579156346447845,0.00288901993662448,0.385159010600707,0.00353356890459364,0.00917431192660551
64,637,0.124444484689434,0.451225083554164,8,1.22025833300094,0.325069801881909,0.104756423133132,0.00563613361330822,"random search",0.255850228262028,-0.00126725660875526,-0.030870942221747,-0.107451454882344,0.353356890459364,0.00806451612903226,0.00588457654349103,2.83,100,5,4,124,283,96,0.0940128764214303,0.0918146674618978,0.618406976367232,0.154292053810872,0.208480565371025,0.0469648073951763,0.0486951010518334,0.00456852715606322,0.00320354520424789,0.00624353963263271,0.0772697436882635,0.0868620982714356,0.165332146782032,0.0577734864681395,0.0139303628960446,0.0400739804452528,0.000579156346447845,0.00288901993662448,0.385159010600707,0.00353356890459364,0.00917431192660551
65,3619,0.0270883509295675,0.755188686633483,23,4.98220251498708,0.593787238700315,0.559150797145212,0.0620698814625734,"random search",0.211848837432351,0.00164735257860316,-0.107522255943657,-0.106750536134547,0.353356890459364,0.00806451612903226,0.00588457654349103,2.83,100,5,4,124,283,96,0.0940128764214303,0.0918146674618978,0.618406976367232,0.154292053810872,0.208480565371025,0.0469648073951763,0.0486951010518334,0.00456852715606322,0.00320354520424789,0.00624353963263271,0.0772697436882635,0.0868620982714356,0.165332146782032,0.0577734864681395,0.0139303628960446,0.0400739804452528,0.000579156346447845,0.00288901993662448,0.385159010600707,0.00353356890459364,0.00917431192660551
66,4567,0.0983623981496758,0.471114816330373,1,1.65981909552782,0.634234792552888,30.0097885872369,0.00234967569105495,"random search",0.24604603309872,-0.148668850519301,0.026359348734616,-0.177954429691737,0.353356890459364,0.00806451612903226,0.00588457654349103,2.83,100,5,4,124,283,96,0.0940128764214303,0.0918146674618978,0.618406976367232,0.154292053810872,0.208480565371025,0.0469648073951763,0.0486951010518334,0.00456852715606322,0.00320354520424789,0.00624353963263271,0.0772697436882635,0.0868620982714356,0.165332146782032,0.0577734864681395,0.0139303628960446,0.0400739804452528,0.000579156346447845,0.00288901993662448,0.385159010600707,0.00353356890459364,0.00917431192660551
67,2051,0.469956907299713,0.506989076710306,7,6.26503811820512,0.568116980837658,917.701989630025,0.0660359682518115,"random search",0.289026651791074,0.161653898028223,-0.00270418833626573,-0.0659303079062852,0.353356890459364,0.00806451612903226,0.00588457654349103,2.83,100,5,4,124,283,96,0.0940128764214303,0.0918146674618978,0.618406976367232,0.154292053810872,0.208480565371025,0.0469648073951763,0.0486951010518334,0.00456852715606322,0.00320354520424789,0.00624353963263271,0.0772697436882635,0.0868620982714356,0.165332146782032,0.0577734864681395,0.0139303628960446,0.0400739804452528,0.000579156346447845,0.00288901993662448,0.385159010600707,0.00353356890459364,0.00917431192660551
68,1355,0.0901536769634934,0.182251185830683,8,11.1618705759753,0.230980467284098,20.2385583671329,0.0365717820631801,"random search",0.26863471615859,0.121637703180822,-0.0177581398182651,-0.0692093468986898,0.353356890459364,0.00806451612903226,0.00588457654349103,2.83,100,5,4,124,283,96,0.0940128764214303,0.0918146674618978,0.618406976367232,0.154292053810872,0.208480565371025,0.0469648073951763,0.0486951010518334,0.00456852715606322,0.00320354520424789,0.00624353963263271,0.0772697436882635,0.0868620982714356,0.165332146782032,0.0577734864681395,0.0139303628960446,0.0400739804452528,0.000579156346447845,0.00288901993662448,0.385159010600707,0.00353356890459364,0.00917431192660551
69,1473,0.0027790309758936,0.401334076840431,19,3.82637863877807,0.612547748722136,0.00194647117364971,2.30151409884134,"random search",0.182022960226303,0.150481112433566,-0.0323780606572888,0.00868527537367869,0.353356890459364,0.00806451612903226,0.00588457654349103,2.83,100,5,4,124,283,96,0.0940128764214303,0.0918146674618978,0.618406976367232,0.154292053810872,0.208480565371025,0.0469648073951763,0.0486951010518334,0.00456852715606322,0.00320354520424789,0.00624353963263271,0.0772697436882635,0.0868620982714356,0.165332146782032,0.0577734864681395,0.0139303628960446,0.0400739804452528,0.000579156346447845,0.00288901993662448,0.385159010600707,0.00353356890459364,0.00917431192660551
70,1970,0.00189117804660264,0.578237534803338,16,2.51796753781201,0.568277525482699,4.99571486991477,144.742718089303,"random search",-0.613998778862011,-4.47026545724065,-0.524611193786582,-2.21499998140007,0.353356890459364,0.00806451612903226,0.00588457654349103,2.83,100,5,4,124,283,96,0.0940128764214303,0.0918146674618978,0.618406976367232,0.154292053810872,0.208480565371025,0.0469648073951763,0.0486951010518334,0.00456852715606322,0.00320354520424789,0.00624353963263271,0.0772697436882635,0.0868620982714356,0.165332146782032,0.0577734864681395,0.0139303628960446,0.0400739804452528,0.000579156346447845,0.00288901993662448,0.385159010600707,0.00353356890459364,0.00917431192660551
71,4854,0.160415192396262,0.24394751873333,24,14.7302034813108,0.659965582191944,0.0160324896296119,45.9060719957936,"random search",-0.484464761621133,-1.36381418030914,-0.507108220914545,-0.617308405277633,0.353356890459364,0.00806451612903226,0.00588457654349103,2.83,100,5,4,124,283,96,0.0940128764214303,0.0918146674618978,0.618406976367232,0.154292053810872,0.208480565371025,0.0469648073951763,0.0486951010518334,0.00456852715606322,0.00320354520424789,0.00624353963263271,0.0772697436882635,0.0868620982714356,0.165332146782032,0.0577734864681395,0.0139303628960446,0.0400739804452528,0.000579156346447845,0.00288901993662448,0.385159010600707,0.00353356890459364,0.00917431192660551
72,3553,0.0951741483924362,0.528469584695995,21,4.91827269098233,0.20872769667767,0.29783094557376,0.166832891503834,"random search",0.227814339555876,0.0563616937767496,-0.053638072038386,-0.137323439379617,0.353356890459364,0.00806451612903226,0.00588457654349103,2.83,100,5,4,124,283,96,0.0940128764214303,0.0918146674618978,0.618406976367232,0.154292053810872,0.208480565371025,0.0469648073951763,0.0486951010518334,0.00456852715606322,0.00320354520424789,0.00624353963263271,0.0772697436882635,0.0868620982714356,0.165332146782032,0.0577734864681395,0.0139303628960446,0.0400739804452528,0.000579156346447845,0.00288901993662448,0.385159010600707,0.00353356890459364,0.00917431192660551
73,2422,0.0253203415074238,0.165502777462825,18,98.2285931556313,0.0910907746292651,0.499072814000991,0.00304022206256747,"random search",-0.458683025356639,-0.00536111933698047,-0.445648066759934,-3.80187914530428e-05,0.353356890459364,0.00806451612903226,0.00588457654349103,2.83,100,5,4,124,283,96,0.0940128764214303,0.0918146674618978,0.618406976367232,0.154292053810872,0.208480565371025,0.0469648073951763,0.0486951010518334,0.00456852715606322,0.00320354520424789,0.00624353963263271,0.0772697436882635,0.0868620982714356,0.165332146782032,0.0577734864681395,0.0139303628960446,0.0400739804452528,0.000579156346447845,0.00288901993662448,0.385159010600707,0.00353356890459364,0.00917431192660551
74,3268,0.0297465568446342,0.421704234741628,5,7.39345389718268,0.0880954028107226,23.0422503489196,0.174844712431614,"random search",0.232665299762524,0.107485828036569,-0.0299334285371484,-0.0591249525023994,0.353356890459364,0.00806451612903226,0.00588457654349103,2.83,100,5,4,124,283,96,0.0940128764214303,0.0918146674618978,0.618406976367232,0.154292053810872,0.208480565371025,0.0469648073951763,0.0486951010518334,0.00456852715606322,0.00320354520424789,0.00624353963263271,0.0772697436882635,0.0868620982714356,0.165332146782032,0.0577734864681395,0.0139303628960446,0.0400739804452528,0.000579156346447845,0.00288901993662448,0.385159010600707,0.00353356890459364,0.00917431192660551
75,3839,0.0110743778961366,0.914470384456217,22,107.792995484478,0.190715088741854,0.0111443240550463,108.946533676848,"random search",-0.527510588292335,-1.06722316329875,-0.359345095908334,-0.487480847818341,0.353356890459364,0.00806451612903226,0.00588457654349103,2.83,100,5,4,124,283,96,0.0940128764214303,0.0918146674618978,0.618406976367232,0.154292053810872,0.208480565371025,0.0469648073951763,0.0486951010518334,0.00456852715606322,0.00320354520424789,0.00624353963263271,0.0772697436882635,0.0868620982714356,0.165332146782032,0.0577734864681395,0.0139303628960446,0.0400739804452528,0.000579156346447845,0.00288901993662448,0.385159010600707,0.00353356890459364,0.00917431192660551
76,4904,0.00123514944007032,0.59284597937949,12,31.6651769383255,0.05135975824669,0.0121460758874465,20.5114368907363,"random search",-0.218879501397089,-0.0593568964394255,-0.258648499333262,-0.0237368303758485,0.353356890459364,0.00806451612903226,0.00588457654349103,2.83,100,5,4,124,283,96,0.0940128764214303,0.0918146674618978,0.618406976367232,0.154292053810872,0.208480565371025,0.0469648073951763,0.0486951010518334,0.00456852715606322,0.00320354520424789,0.00624353963263271,0.0772697436882635,0.0868620982714356,0.165332146782032,0.0577734864681395,0.0139303628960446,0.0400739804452528,0.000579156346447845,0.00288901993662448,0.385159010600707,0.00353356890459364,0.00917431192660551
77,2278,0.000983796990819099,0.597984919603914,20,44.9137536402463,0.0642964076250792,19.684861321959,14.1241023578865,"random search",-0.317075551637905,-0.227623196065093,-0.308982276822897,-0.115562181109012,0.353356890459364,0.00806451612903226,0.00588457654349103,2.83,100,5,4,124,283,96,0.0940128764214303,0.0918146674618978,0.618406976367232,0.154292053810872,0.208480565371025,0.0469648073951763,0.0486951010518334,0.00456852715606322,0.00320354520424789,0.00624353963263271,0.0772697436882635,0.0868620982714356,0.165332146782032,0.0577734864681395,0.0139303628960446,0.0400739804452528,0.000579156346447845,0.00288901993662448,0.385159010600707,0.00353356890459364,0.00917431192660551
78,3133,0.421905044662954,0.655392119917087,10,89.8853587065679,0.911757182795554,0.00462591960425274,41.6001421750798,"random search",-0.490412531735811,-0.183875486402776,-0.536185059118129,-0.0813799899907146,0.353356890459364,0.00806451612903226,0.00588457654349103,2.83,100,5,4,124,283,96,0.0940128764214303,0.0918146674618978,0.618406976367232,0.154292053810872,0.208480565371025,0.0469648073951763,0.0486951010518334,0.00456852715606322,0.00320354520424789,0.00624353963263271,0.0772697436882635,0.0868620982714356,0.165332146782032,0.0577734864681395,0.0139303628960446,0.0400739804452528,0.000579156346447845,0.00288901993662448,0.385159010600707,0.00353356890459364,0.00917431192660551
79,2931,0.422129895322613,0.457665946451016,21,21.8182755428901,0.643876858986914,40.7536169747031,0.229192236990028,"random search",0.296168686633885,-0.0184372180722563,-0.0214931566132304,-0.18052727608528,0.353356890459364,0.00806451612903226,0.00588457654349103,2.83,100,5,4,124,283,96,0.0940128764214303,0.0918146674618978,0.618406976367232,0.154292053810872,0.208480565371025,0.0469648073951763,0.0486951010518334,0.00456852715606322,0.00320354520424789,0.00624353963263271,0.0772697436882635,0.0868620982714356,0.165332146782032,0.0577734864681395,0.0139303628960446,0.0400739804452528,0.000579156346447845,0.00288901993662448,0.385159010600707,0.00353356890459364,0.00917431192660551
80,1868,0.00548773579185678,0.556698685628362,4,122.642875915287,0.722843350144103,75.2671508154131,0.429632368035129,"random search",-0.501438796158965,-0.00398804918876117,-0.376837025958673,-6.98239863714534e-05,0.353356890459364,0.00806451612903226,0.00588457654349103,2.83,100,5,4,124,283,96,0.0940128764214303,0.0918146674618978,0.618406976367232,0.154292053810872,0.208480565371025,0.0469648073951763,0.0486951010518334,0.00456852715606322,0.00320354520424789,0.00624353963263271,0.0772697436882635,0.0868620982714356,0.165332146782032,0.0577734864681395,0.0139303628960446,0.0400739804452528,0.000579156346447845,0.00288901993662448,0.385159010600707,0.00353356890459364,0.00917431192660551
