"n","numrounds","eta","subsample","max_depth","min_child_weight","colsample_bytree","lambda","alpha","optimizationAlgo","kgeTrain","nseTrain","kgeTest","nseTest","general.attrToInst","general.freqClass.mean","general.freqClass.sd","general.instToAttr","general.nrAttr","general.nrBin","general.nrCat","general.nrClass","general.nrInst","general.nrNum","correlation.C2.mean","correlation.C2.sd","correlation.C3.mean","correlation.C3.sd","correlation.C4","linearity.L1.mean","linearity.L1.sd","linearity.L2.mean","linearity.L3.mean","linearity.L3.sd","smoothness.S1.mean","smoothness.S1.sd","smoothness.S2.mean","smoothness.S2.sd","smoothness.S3.mean","smoothness.S3.sd","smoothness.S4.mean","smoothness.S4.sd","dimensionality.T2","dimensionality.T3","dimensionality.T4"
9,4775,0.113541960492264,0.299034658959135,8,1.45639593864818,0.219965620432049,202.131029601069,419.119752090001,"random search",-0.606210306494765,-0.977661373923578,-0.555407059893841,-1.07738592433737,0.0746268656716418,0.00149925037481259,9.99470160849799e-05,13.4,50,1,7,667,670,43,0.259206510577127,0.211608890760004,0.49576055890759,0.155570749184509,0.449253731343284,0.0283942393266994,0.0273888617891137,0.00155526295055236,0.00100428983564998,0.00217092079165671,0.0488529615734501,0.0617020739637835,0.126229126851426,0.0471165507772533,0.00472567562719646,0.0181938352479133,0.000520078415136677,0.00462277409951393,0.140298507462687,0.00149253731343284,0.0106382978723404
10,4336,0.0955545574851535,0.105278849904425,25,1.20908916608739,0.60755633818917,0.930436037975741,0.701118466436361,"random search",0.934484731447476,0.895353593715901,0.939883803666279,0.899139362555295,0.0746268656716418,0.00149925037481259,9.99470160849799e-05,13.4,50,1,7,667,670,43,0.259206510577127,0.211608890760004,0.49576055890759,0.155570749184509,0.449253731343284,0.0283942393266994,0.0273888617891137,0.00155526295055236,0.00100428983564998,0.00217092079165671,0.0488529615734501,0.0617020739637835,0.126229126851426,0.0471165507772533,0.00472567562719646,0.0181938352479133,0.000520078415136677,0.00462277409951393,0.140298507462687,0.00149253731343284,0.0106382978723404
11,3181,0.0503081058210293,0.79512805165723,22,65.8570286094665,0.441660818876699,100.327260831613,0.0016489367013827,"random search",0.924108113260583,0.89440194540375,0.936855630842943,0.880437248296478,0.0746268656716418,0.00149925037481259,9.99470160849799e-05,13.4,50,1,7,667,670,43,0.259206510577127,0.211608890760004,0.49576055890759,0.155570749184509,0.449253731343284,0.0283942393266994,0.0273888617891137,0.00155526295055236,0.00100428983564998,0.00217092079165671,0.0488529615734501,0.0617020739637835,0.126229126851426,0.0471165507772533,0.00472567562719646,0.0181938352479133,0.000520078415136677,0.00462277409951393,0.140298507462687,0.00149253731343284,0.0106382978723404
12,3484,0.0112930034720154,0.934554705419578,22,4.73785117995586,0.178384367842227,0.00824156436115904,11.4732369651601,"random search",0.832500399555672,0.85525750298618,0.873915046441082,0.858840383541884,0.0746268656716418,0.00149925037481259,9.99470160849799e-05,13.4,50,1,7,667,670,43,0.259206510577127,0.211608890760004,0.49576055890759,0.155570749184509,0.449253731343284,0.0283942393266994,0.0273888617891137,0.00155526295055236,0.00100428983564998,0.00217092079165671,0.0488529615734501,0.0617020739637835,0.126229126851426,0.0471165507772533,0.00472567562719646,0.0181938352479133,0.000520078415136677,0.00462277409951393,0.140298507462687,0.00149253731343284,0.0106382978723404
13,2943,0.121803013615302,0.594105767691508,20,11.9536530028631,0.781864797463641,152.786491361353,140.747630878821,"random search",0.402034358840329,0.353536642765843,0.447905218310264,0.414196343144432,0.0746268656716418,0.00149925037481259,9.99470160849799e-05,13.4,50,1,7,667,670,43,0.259206510577127,0.211608890760004,0.49576055890759,0.155570749184509,0.449253731343284,0.0283942393266994,0.0273888617891137,0.00155526295055236,0.00100428983564998,0.00217092079165671,0.0488529615734501,0.0617020739637835,0.126229126851426,0.0471165507772533,0.00472567562719646,0.0181938352479133,0.000520078415136677,0.00462277409951393,0.140298507462687,0.00149253731343284,0.0106382978723404
14,3588,0.485960058234402,0.888992668385617,11,23.5177611690047,0.940077419858426,0.121221911937252,116.569103718476,"random search",0.55848479053498,0.553361192016602,0.597302271078647,0.603144155076337,0.0746268656716418,0.00149925037481259,9.99470160849799e-05,13.4,50,1,7,667,670,43,0.259206510577127,0.211608890760004,0.49576055890759,0.155570749184509,0.449253731343284,0.0283942393266994,0.0273888617891137,0.00155526295055236,0.00100428983564998,0.00217092079165671,0.0488529615734501,0.0617020739637835,0.126229126851426,0.0471165507772533,0.00472567562719646,0.0181938352479133,0.000520078415136677,0.00462277409951393,0.140298507462687,0.00149253731343284,0.0106382978723404
15,3392,0.228343726834029,0.541290181269869,21,30.3292983865986,0.71737896790728,0.13948380607638,0.00115519677068598,"random search",0.936505992222512,0.901594731766339,0.932179951311688,0.880635783256616,0.0746268656716418,0.00149925037481259,9.99470160849799e-05,13.4,50,1,7,667,670,43,0.259206510577127,0.211608890760004,0.49576055890759,0.155570749184509,0.449253731343284,0.0283942393266994,0.0273888617891137,0.00155526295055236,0.00100428983564998,0.00217092079165671,0.0488529615734501,0.0617020739637835,0.126229126851426,0.0471165507772533,0.00472567562719646,0.0181938352479133,0.000520078415136677,0.00462277409951393,0.140298507462687,0.00149253731343284,0.0106382978723404
16,1342,0.00104373331606108,0.365297896321863,16,102.090183848434,0.784873135853559,0.0460082074142164,5.10455613104512,"random search",0.463408590475985,0.420098975964464,0.522560121330336,0.46959957375954,0.0746268656716418,0.00149925037481259,9.99470160849799e-05,13.4,50,1,7,667,670,43,0.259206510577127,0.211608890760004,0.49576055890759,0.155570749184509,0.449253731343284,0.0283942393266994,0.0273888617891137,0.00155526295055236,0.00100428983564998,0.00217092079165671,0.0488529615734501,0.0617020739637835,0.126229126851426,0.0471165507772533,0.00472567562719646,0.0181938352479133,0.000520078415136677,0.00462277409951393,0.140298507462687,0.00149253731343284,0.0106382978723404
17,2509,0.0196403958847985,0.531665827333927,13,29.4471115381446,0.0340852364897728,8.34809785385107,1.52304427700258,"random search",0.843821165870406,0.84000226771118,0.857625152377156,0.822112890498086,0.0746268656716418,0.00149925037481259,9.99470160849799e-05,13.4,50,1,7,667,670,43,0.259206510577127,0.211608890760004,0.49576055890759,0.155570749184509,0.449253731343284,0.0283942393266994,0.0273888617891137,0.00155526295055236,0.00100428983564998,0.00217092079165671,0.0488529615734501,0.0617020739637835,0.126229126851426,0.0471165507772533,0.00472567562719646,0.0181938352479133,0.000520078415136677,0.00462277409951393,0.140298507462687,0.00149253731343284,0.0106382978723404
18,343,0.00998208377794947,0.934334811219014,10,3.31388960820124,0.329277340788394,0.0347521573249353,0.0128803286530201,"random search",0.88940602010688,0.901440307163908,0.899263818391695,0.911500838296828,0.0746268656716418,0.00149925037481259,9.99470160849799e-05,13.4,50,1,7,667,670,43,0.259206510577127,0.211608890760004,0.49576055890759,0.155570749184509,0.449253731343284,0.0283942393266994,0.0273888617891137,0.00155526295055236,0.00100428983564998,0.00217092079165671,0.0488529615734501,0.0617020739637835,0.126229126851426,0.0471165507772533,0.00472567562719646,0.0181938352479133,0.000520078415136677,0.00462277409951393,0.140298507462687,0.00149253731343284,0.0106382978723404
19,2537,0.0186179381905512,0.529125523730181,8,1.18460607171697,0.532874026102945,0.115492712862696,276.275621340395,"random search",0.0209180591998366,-0.408732678833009,0.096066452084943,-0.303607128183269,0.0746268656716418,0.00149925037481259,9.99470160849799e-05,13.4,50,1,7,667,670,43,0.259206510577127,0.211608890760004,0.49576055890759,0.155570749184509,0.449253731343284,0.0283942393266994,0.0273888617891137,0.00155526295055236,0.00100428983564998,0.00217092079165671,0.0488529615734501,0.0617020739637835,0.126229126851426,0.0471165507772533,0.00472567562719646,0.0181938352479133,0.000520078415136677,0.00462277409951393,0.140298507462687,0.00149253731343284,0.0106382978723404
20,3795,0.00107298485823109,0.691301069222391,11,75.5745763461528,0.944698958424851,0.514001631075824,7.48634056479578,"random search",0.78384037788296,0.789894941712846,0.810756906907985,0.7926567239958,0.0746268656716418,0.00149925037481259,9.99470160849799e-05,13.4,50,1,7,667,670,43,0.259206510577127,0.211608890760004,0.49576055890759,0.155570749184509,0.449253731343284,0.0283942393266994,0.0273888617891137,0.00155526295055236,0.00100428983564998,0.00217092079165671,0.0488529615734501,0.0617020739637835,0.126229126851426,0.0471165507772533,0.00472567562719646,0.0181938352479133,0.000520078415136677,0.00462277409951393,0.140298507462687,0.00149253731343284,0.0106382978723404
21,2917,0.551012863570219,0.614892705040984,15,25.2848069637131,0.940085440408438,10.6936466954572,0.12178904594632,"random search",0.928477274233339,0.882227531824266,0.935091771793888,0.873023382881998,0.0746268656716418,0.00149925037481259,9.99470160849799e-05,13.4,50,1,7,667,670,43,0.259206510577127,0.211608890760004,0.49576055890759,0.155570749184509,0.449253731343284,0.0283942393266994,0.0273888617891137,0.00155526295055236,0.00100428983564998,0.00217092079165671,0.0488529615734501,0.0617020739637835,0.126229126851426,0.0471165507772533,0.00472567562719646,0.0181938352479133,0.000520078415136677,0.00462277409951393,0.140298507462687,0.00149253731343284,0.0106382978723404
22,1418,0.100284199019609,0.749625970586203,1,4.77399225633589,0.733061248669401,3.89773651789531,0.0868947557130199,"random search",0.938410387902608,0.90498986573975,0.943559178768744,0.902979904219478,0.0746268656716418,0.00149925037481259,9.99470160849799e-05,13.4,50,1,7,667,670,43,0.259206510577127,0.211608890760004,0.49576055890759,0.155570749184509,0.449253731343284,0.0283942393266994,0.0273888617891137,0.00155526295055236,0.00100428983564998,0.00217092079165671,0.0488529615734501,0.0617020739637835,0.126229126851426,0.0471165507772533,0.00472567562719646,0.0181938352479133,0.000520078415136677,0.00462277409951393,0.140298507462687,0.00149253731343284,0.0106382978723404
23,1207,0.00958149751597532,0.119655669596978,1,36.1321260659137,0.613850521389395,0.906575484027329,0.0134444835953391,"random search",0.683682125687084,0.659114713268149,0.766033337430992,0.709261478950691,0.0746268656716418,0.00149925037481259,9.99470160849799e-05,13.4,50,1,7,667,670,43,0.259206510577127,0.211608890760004,0.49576055890759,0.155570749184509,0.449253731343284,0.0283942393266994,0.0273888617891137,0.00155526295055236,0.00100428983564998,0.00217092079165671,0.0488529615734501,0.0617020739637835,0.126229126851426,0.0471165507772533,0.00472567562719646,0.0181938352479133,0.000520078415136677,0.00462277409951393,0.140298507462687,0.00149253731343284,0.0106382978723404
24,4220,0.00519256077127238,0.568790160352364,1,61.2557381863913,0.497047345852479,2.66486242256249,18.236428320238,"random search",0.743702121172618,0.758884794050165,0.779078358072974,0.761781480810587,0.0746268656716418,0.00149925037481259,9.99470160849799e-05,13.4,50,1,7,667,670,43,0.259206510577127,0.211608890760004,0.49576055890759,0.155570749184509,0.449253731343284,0.0283942393266994,0.0273888617891137,0.00155526295055236,0.00100428983564998,0.00217092079165671,0.0488529615734501,0.0617020739637835,0.126229126851426,0.0471165507772533,0.00472567562719646,0.0181938352479133,0.000520078415136677,0.00462277409951393,0.140298507462687,0.00149253731343284,0.0106382978723404
25,2504,0.0606663530979275,0.220531525788829,25,12.2278932141049,0.378777512582019,0.00219059047235806,10.8600396491784,"random search",0.80900232967548,0.817382313954056,0.846921809233092,0.823093157667959,0.0746268656716418,0.00149925037481259,9.99470160849799e-05,13.4,50,1,7,667,670,43,0.259206510577127,0.211608890760004,0.49576055890759,0.155570749184509,0.449253731343284,0.0283942393266994,0.0273888617891137,0.00155526295055236,0.00100428983564998,0.00217092079165671,0.0488529615734501,0.0617020739637835,0.126229126851426,0.0471165507772533,0.00472567562719646,0.0181938352479133,0.000520078415136677,0.00462277409951393,0.140298507462687,0.00149253731343284,0.0106382978723404
26,3961,0.109157103560373,0.836487000738271,11,1.75801482317163,0.431235820287839,0.101803510342445,7.15994560947066,"random search",0.888175283418041,0.881725826159281,0.907451967142682,0.859907024687794,0.0746268656716418,0.00149925037481259,9.99470160849799e-05,13.4,50,1,7,667,670,43,0.259206510577127,0.211608890760004,0.49576055890759,0.155570749184509,0.449253731343284,0.0283942393266994,0.0273888617891137,0.00155526295055236,0.00100428983564998,0.00217092079165671,0.0488529615734501,0.0617020739637835,0.126229126851426,0.0471165507772533,0.00472567562719646,0.0181938352479133,0.000520078415136677,0.00462277409951393,0.140298507462687,0.00149253731343284,0.0106382978723404
27,4276,0.00832180932466124,0.485265205195174,22,5.39312954674671,0.603876503184438,0.874150559381879,3.71999114197456,"random search",0.910784471096954,0.903475025813926,0.934844319623913,0.898064125799608,0.0746268656716418,0.00149925037481259,9.99470160849799e-05,13.4,50,1,7,667,670,43,0.259206510577127,0.211608890760004,0.49576055890759,0.155570749184509,0.449253731343284,0.0283942393266994,0.0273888617891137,0.00155526295055236,0.00100428983564998,0.00217092079165671,0.0488529615734501,0.0617020739637835,0.126229126851426,0.0471165507772533,0.00472567562719646,0.0181938352479133,0.000520078415136677,0.00462277409951393,0.140298507462687,0.00149253731343284,0.0106382978723404
28,4388,0.0580924247522029,0.186497406009585,20,3.46667994347535,0.349640176864341,562.131173768169,0.179387614315482,"random search",0.853856522202902,0.863687637175184,0.887793805625883,0.858605470127257,0.0746268656716418,0.00149925037481259,9.99470160849799e-05,13.4,50,1,7,667,670,43,0.259206510577127,0.211608890760004,0.49576055890759,0.155570749184509,0.449253731343284,0.0283942393266994,0.0273888617891137,0.00155526295055236,0.00100428983564998,0.00217092079165671,0.0488529615734501,0.0617020739637835,0.126229126851426,0.0471165507772533,0.00472567562719646,0.0181938352479133,0.000520078415136677,0.00462277409951393,0.140298507462687,0.00149253731343284,0.0106382978723404
