"n","numrounds","eta","subsample","max_depth","min_child_weight","colsample_bytree","lambda","alpha","optimizationAlgo","kgeTrain","nseTrain","kgeTest","nseTest","general.attrToInst","general.freqClass.mean","general.freqClass.sd","general.instToAttr","general.nrAttr","general.nrBin","general.nrCat","general.nrClass","general.nrInst","general.nrNum","correlation.C2.mean","correlation.C2.sd","correlation.C3.mean","correlation.C3.sd","correlation.C4","linearity.L1.mean","linearity.L1.sd","linearity.L2.mean","linearity.L3.mean","linearity.L3.sd","smoothness.S1.mean","smoothness.S1.sd","smoothness.S2.mean","smoothness.S2.sd","smoothness.S3.mean","smoothness.S3.sd","smoothness.S4.mean","smoothness.S4.sd","dimensionality.T2","dimensionality.T3","dimensionality.T4"
9,4204,0.128675452845134,0.602677984070033,19,114.303422256577,0.122288969811052,0.0114538803097132,0.00571199735244773,"random search",0.608362610667539,0.420559437254636,0.622677018697497,0.479205455291505,0.0446265938069217,0.0025974025974026,0.00167480107873569,22.4081632653061,49,1,0,385,1098,49,0.172246258036786,0.127296367219657,0.610702204379019,0.143805386119093,0.463570127504554,0.0833773479877924,0.0709974187345531,0.0119878248835845,0.0103605609782878,0.0211010133259645,0.0825022005514257,0.0939054234435366,0.10643707946751,0.0352572687239412,0.0138941409030425,0.0390956568420343,0.0056135679198157,0.0196551511860278,0.0446265938069217,0.000910746812386157,0.0204081632653061
10,4003,0.109840413590036,0.400721375853755,1,68.6502935392432,0.136034407652915,0.14925482396431,0.00101349684695222,"random search",0.538617225582156,0.347361711712805,0.559154408974382,0.380280318407953,0.0446265938069217,0.0025974025974026,0.00167480107873569,22.4081632653061,49,1,0,385,1098,49,0.172246258036786,0.127296367219657,0.610702204379019,0.143805386119093,0.463570127504554,0.0833773479877924,0.0709974187345531,0.0119878248835845,0.0103605609782878,0.0211010133259645,0.0825022005514257,0.0939054234435366,0.10643707946751,0.0352572687239412,0.0138941409030425,0.0390956568420343,0.0056135679198157,0.0196551511860278,0.0446265938069217,0.000910746812386157,0.0204081632653061
11,3423,0.113915385629201,0.555838374211453,25,1.97905140300643,0.749318730551749,2.66140840408225,0.0212390036918275,"random search",0.667803107747999,0.580524505114164,0.680503640526373,0.594250120771944,0.0446265938069217,0.0025974025974026,0.00167480107873569,22.4081632653061,49,1,0,385,1098,49,0.172246258036786,0.127296367219657,0.610702204379019,0.143805386119093,0.463570127504554,0.0833773479877924,0.0709974187345531,0.0119878248835845,0.0103605609782878,0.0211010133259645,0.0825022005514257,0.0939054234435366,0.10643707946751,0.0352572687239412,0.0138941409030425,0.0390956568420343,0.0056135679198157,0.0196551511860278,0.0446265938069217,0.000910746812386157,0.0204081632653061
12,4242,0.0191788674619207,0.80096977611538,4,1.83921333301095,0.701576713938266,6.39310019717094,0.0117695816162905,"random search",0.682682659499777,0.608393972690758,0.664597068061823,0.600488939702834,0.0446265938069217,0.0025974025974026,0.00167480107873569,22.4081632653061,49,1,0,385,1098,49,0.172246258036786,0.127296367219657,0.610702204379019,0.143805386119093,0.463570127504554,0.0833773479877924,0.0709974187345531,0.0119878248835845,0.0103605609782878,0.0211010133259645,0.0825022005514257,0.0939054234435366,0.10643707946751,0.0352572687239412,0.0138941409030425,0.0390956568420343,0.0056135679198157,0.0196551511860278,0.0446265938069217,0.000910746812386157,0.0204081632653061
13,879,0.451823839035305,0.854630434396677,5,28.7956602732952,0.100805993191898,0.162684223805203,0.00548341615624392,"random search",0.603235676377111,0.380932817317037,0.642009309295513,0.403237289380168,0.0446265938069217,0.0025974025974026,0.00167480107873569,22.4081632653061,49,1,0,385,1098,49,0.172246258036786,0.127296367219657,0.610702204379019,0.143805386119093,0.463570127504554,0.0833773479877924,0.0709974187345531,0.0119878248835845,0.0103605609782878,0.0211010133259645,0.0825022005514257,0.0939054234435366,0.10643707946751,0.0352572687239412,0.0138941409030425,0.0390956568420343,0.0056135679198157,0.0196551511860278,0.0446265938069217,0.000910746812386157,0.0204081632653061
14,2938,0.00359492758116763,0.760819886811078,24,3.21726824658689,0.304940231377259,19.4014797683931,26.5754993172775,"random search",0.0600718019154369,0.126818352860715,0.114230409222784,0.194683980041299,0.0446265938069217,0.0025974025974026,0.00167480107873569,22.4081632653061,49,1,0,385,1098,49,0.172246258036786,0.127296367219657,0.610702204379019,0.143805386119093,0.463570127504554,0.0833773479877924,0.0709974187345531,0.0119878248835845,0.0103605609782878,0.0211010133259645,0.0825022005514257,0.0939054234435366,0.10643707946751,0.0352572687239412,0.0138941409030425,0.0390956568420343,0.0056135679198157,0.0196551511860278,0.0446265938069217,0.000910746812386157,0.0204081632653061
15,487,0.0176030051356056,0.732315726811066,3,9.88622913647194,0.333718398353085,0.00976982715842497,0.237195136763226,"random search",0.577359239604578,0.539696605788513,0.571027750102216,0.540592551719497,0.0446265938069217,0.0025974025974026,0.00167480107873569,22.4081632653061,49,1,0,385,1098,49,0.172246258036786,0.127296367219657,0.610702204379019,0.143805386119093,0.463570127504554,0.0833773479877924,0.0709974187345531,0.0119878248835845,0.0103605609782878,0.0211010133259645,0.0825022005514257,0.0939054234435366,0.10643707946751,0.0352572687239412,0.0138941409030425,0.0390956568420343,0.0056135679198157,0.0196551511860278,0.0446265938069217,0.000910746812386157,0.0204081632653061
16,1046,0.0991705888232274,0.265409680409357,13,23.4546775819922,0.938279746798798,1.10096033338175,0.629557048469617,"random search",0.649411887733728,0.538014374977103,0.664924834269706,0.560750750924506,0.0446265938069217,0.0025974025974026,0.00167480107873569,22.4081632653061,49,1,0,385,1098,49,0.172246258036786,0.127296367219657,0.610702204379019,0.143805386119093,0.463570127504554,0.0833773479877924,0.0709974187345531,0.0119878248835845,0.0103605609782878,0.0211010133259645,0.0825022005514257,0.0939054234435366,0.10643707946751,0.0352572687239412,0.0138941409030425,0.0390956568420343,0.0056135679198157,0.0196551511860278,0.0446265938069217,0.000910746812386157,0.0204081632653061
17,1001,0.0152509239076002,0.877529582637362,16,108.02597177422,0.712509797886014,0.534443980472769,320.011183737397,"random search",-1.26323841424294,-7.34492410893804,-1.20701520483341,-7.37227837114526,0.0446265938069217,0.0025974025974026,0.00167480107873569,22.4081632653061,49,1,0,385,1098,49,0.172246258036786,0.127296367219657,0.610702204379019,0.143805386119093,0.463570127504554,0.0833773479877924,0.0709974187345531,0.0119878248835845,0.0103605609782878,0.0211010133259645,0.0825022005514257,0.0939054234435366,0.10643707946751,0.0352572687239412,0.0138941409030425,0.0390956568420343,0.0056135679198157,0.0196551511860278,0.0446265938069217,0.000910746812386157,0.0204081632653061
18,2203,0.0401642542583538,0.56677535304334,17,22.4823179559535,0.157554597361013,0.016262739617646,0.082317151504718,"random search",0.648632087387172,0.570142764335249,0.664414129462728,0.585594018199639,0.0446265938069217,0.0025974025974026,0.00167480107873569,22.4081632653061,49,1,0,385,1098,49,0.172246258036786,0.127296367219657,0.610702204379019,0.143805386119093,0.463570127504554,0.0833773479877924,0.0709974187345531,0.0119878248835845,0.0103605609782878,0.0211010133259645,0.0825022005514257,0.0939054234435366,0.10643707946751,0.0352572687239412,0.0138941409030425,0.0390956568420343,0.0056135679198157,0.0196551511860278,0.0446265938069217,0.000910746812386157,0.0204081632653061
19,873,0.124630304066474,0.765243807947263,1,1.98157928487836,0.820681945187971,0.041317534758307,0.00665130805761069,"random search",0.5988054481846,0.450475927271938,0.566118854990304,0.397650761937201,0.0446265938069217,0.0025974025974026,0.00167480107873569,22.4081632653061,49,1,0,385,1098,49,0.172246258036786,0.127296367219657,0.610702204379019,0.143805386119093,0.463570127504554,0.0833773479877924,0.0709974187345531,0.0119878248835845,0.0103605609782878,0.0211010133259645,0.0825022005514257,0.0939054234435366,0.10643707946751,0.0352572687239412,0.0138941409030425,0.0390956568420343,0.0056135679198157,0.0196551511860278,0.0446265938069217,0.000910746812386157,0.0204081632653061
20,4138,0.0202278445845046,0.805523172928952,24,71.1823425323385,0.0272024099249393,945.217749784101,0.255994251260643,"random search",0.351187287070513,0.354373428896671,0.331658290981679,0.3232262889668,0.0446265938069217,0.0025974025974026,0.00167480107873569,22.4081632653061,49,1,0,385,1098,49,0.172246258036786,0.127296367219657,0.610702204379019,0.143805386119093,0.463570127504554,0.0833773479877924,0.0709974187345531,0.0119878248835845,0.0103605609782878,0.0211010133259645,0.0825022005514257,0.0939054234435366,0.10643707946751,0.0352572687239412,0.0138941409030425,0.0390956568420343,0.0056135679198157,0.0196551511860278,0.0446265938069217,0.000910746812386157,0.0204081632653061
21,2572,0.0898905260846376,0.487596172024496,12,36.8738615815261,0.779426699038595,211.958225684301,0.934958685460416,"random search",0.645207283114788,0.560454626592668,0.656011504325466,0.575301579596904,0.0446265938069217,0.0025974025974026,0.00167480107873569,22.4081632653061,49,1,0,385,1098,49,0.172246258036786,0.127296367219657,0.610702204379019,0.143805386119093,0.463570127504554,0.0833773479877924,0.0709974187345531,0.0119878248835845,0.0103605609782878,0.0211010133259645,0.0825022005514257,0.0939054234435366,0.10643707946751,0.0352572687239412,0.0138941409030425,0.0390956568420343,0.0056135679198157,0.0196551511860278,0.0446265938069217,0.000910746812386157,0.0204081632653061
22,3380,0.495543118761359,0.477570299361832,4,26.768587760107,0.50925276754424,216.72114283121,1007.5985907778,"random search",-1.263831665844,-7.34467206738618,-1.26113888253017,-7.37299422429371,0.0446265938069217,0.0025974025974026,0.00167480107873569,22.4081632653061,49,1,0,385,1098,49,0.172246258036786,0.127296367219657,0.610702204379019,0.143805386119093,0.463570127504554,0.0833773479877924,0.0709974187345531,0.0119878248835845,0.0103605609782878,0.0211010133259645,0.0825022005514257,0.0939054234435366,0.10643707946751,0.0352572687239412,0.0138941409030425,0.0390956568420343,0.0056135679198157,0.0196551511860278,0.0446265938069217,0.000910746812386157,0.0204081632653061
23,3458,0.117209266892704,0.825190404732712,5,17.9387789194479,0.43565721064806,0.0011048930196999,0.0175878156434221,"random search",0.667151007116307,0.553403062062302,0.671990229186616,0.595405340945395,0.0446265938069217,0.0025974025974026,0.00167480107873569,22.4081632653061,49,1,0,385,1098,49,0.172246258036786,0.127296367219657,0.610702204379019,0.143805386119093,0.463570127504554,0.0833773479877924,0.0709974187345531,0.0119878248835845,0.0103605609782878,0.0211010133259645,0.0825022005514257,0.0939054234435366,0.10643707946751,0.0352572687239412,0.0138941409030425,0.0390956568420343,0.0056135679198157,0.0196551511860278,0.0446265938069217,0.000910746812386157,0.0204081632653061
24,2012,0.163962851629691,0.933876122045331,10,65.0492601120696,0.0493291919119656,0.210745199948964,247.111965286482,"random search",-1.05880742937204,-4.90930645996603,-0.899445870601524,-3.94809679873305,0.0446265938069217,0.0025974025974026,0.00167480107873569,22.4081632653061,49,1,0,385,1098,49,0.172246258036786,0.127296367219657,0.610702204379019,0.143805386119093,0.463570127504554,0.0833773479877924,0.0709974187345531,0.0119878248835845,0.0103605609782878,0.0211010133259645,0.0825022005514257,0.0939054234435366,0.10643707946751,0.0352572687239412,0.0138941409030425,0.0390956568420343,0.0056135679198157,0.0196551511860278,0.0446265938069217,0.000910746812386157,0.0204081632653061
25,718,0.00316898415765663,0.260509753087536,15,3.19792724085884,0.598995303967968,0.0931894410357294,1.07564817614951,"random search",0.20868094511527,0.221796710922792,0.244578084564501,0.278894054049889,0.0446265938069217,0.0025974025974026,0.00167480107873569,22.4081632653061,49,1,0,385,1098,49,0.172246258036786,0.127296367219657,0.610702204379019,0.143805386119093,0.463570127504554,0.0833773479877924,0.0709974187345531,0.0119878248835845,0.0103605609782878,0.0211010133259645,0.0825022005514257,0.0939054234435366,0.10643707946751,0.0352572687239412,0.0138941409030425,0.0390956568420343,0.0056135679198157,0.0196551511860278,0.0446265938069217,0.000910746812386157,0.0204081632653061
26,2675,0.0831228410373891,0.888844625116326,22,9.33163952473016,0.916996835963801,1.98844833241907,8.78233378090315,"random search",0.400068136579584,0.36062481533978,0.438190797505937,0.393551803759846,0.0446265938069217,0.0025974025974026,0.00167480107873569,22.4081632653061,49,1,0,385,1098,49,0.172246258036786,0.127296367219657,0.610702204379019,0.143805386119093,0.463570127504554,0.0833773479877924,0.0709974187345531,0.0119878248835845,0.0103605609782878,0.0211010133259645,0.0825022005514257,0.0939054234435366,0.10643707946751,0.0352572687239412,0.0138941409030425,0.0390956568420343,0.0056135679198157,0.0196551511860278,0.0446265938069217,0.000910746812386157,0.0204081632653061
27,3389,0.048966452888902,0.311936657642946,9,12.5725623014897,0.112925176508725,526.434772973985,0.581769328752825,"random search",0.527166753190703,0.478494203675747,0.529538608556586,0.482284526431655,0.0446265938069217,0.0025974025974026,0.00167480107873569,22.4081632653061,49,1,0,385,1098,49,0.172246258036786,0.127296367219657,0.610702204379019,0.143805386119093,0.463570127504554,0.0833773479877924,0.0709974187345531,0.0119878248835845,0.0103605609782878,0.0211010133259645,0.0825022005514257,0.0939054234435366,0.10643707946751,0.0352572687239412,0.0138941409030425,0.0390956568420343,0.0056135679198157,0.0196551511860278,0.0446265938069217,0.000910746812386157,0.0204081632653061
28,2312,0.0103022380637627,0.747919708257541,10,11.2813381117141,0.1298066531308,0.142280349649466,0.121546149801772,"random search",0.60304021143463,0.5648839524367,0.602018986348416,0.577300905543619,0.0446265938069217,0.0025974025974026,0.00167480107873569,22.4081632653061,49,1,0,385,1098,49,0.172246258036786,0.127296367219657,0.610702204379019,0.143805386119093,0.463570127504554,0.0833773479877924,0.0709974187345531,0.0119878248835845,0.0103605609782878,0.0211010133259645,0.0825022005514257,0.0939054234435366,0.10643707946751,0.0352572687239412,0.0138941409030425,0.0390956568420343,0.0056135679198157,0.0196551511860278,0.0446265938069217,0.000910746812386157,0.0204081632653061
