"n","numrounds","eta","subsample","max_depth","min_child_weight","colsample_bytree","lambda","alpha","optimizationAlgo","kgeTrain","nseTrain","kgeTest","nseTest","general.attrToInst","general.freqClass.mean","general.freqClass.sd","general.instToAttr","general.nrAttr","general.nrBin","general.nrCat","general.nrClass","general.nrInst","general.nrNum","correlation.C2.mean","correlation.C2.sd","correlation.C3.mean","correlation.C3.sd","correlation.C4","linearity.L1.mean","linearity.L1.sd","linearity.L2.mean","linearity.L3.mean","linearity.L3.sd","smoothness.S1.mean","smoothness.S1.sd","smoothness.S2.mean","smoothness.S2.sd","smoothness.S3.mean","smoothness.S3.sd","smoothness.S4.mean","smoothness.S4.sd","dimensionality.T2","dimensionality.T3","dimensionality.T4"
33,2694,0.0385171167836601,0.870424449932761,15,2.44374328152146,0.0635697895195335,0.110267468298241,0.149216489097634,"random search",0.454047163047051,0.415050885407343,0.355897293236117,0.252954192164218,0.0443840579710145,0.0222222222222222,0.0344947533770019,22.530612244898,49,0,0,45,1104,49,0.0668928752856926,0.0671251162390164,0.764455782312925,0.215870501277889,0.0389492753623188,0.0471511298890665,0.0528616787601636,0.00501505501061366,0.0046786738685691,0.0195261175243319,0.0518034818733718,0.0700717222220924,0.0896122269017415,0.0368445738940738,0.00683752719858625,0.0300594021720091,0.00259732231064533,0.0133505338888873,0.0443840579710145,0.000905797101449275,0.0204081632653061
34,1878,0.207682210774279,0.552791931061074,11,62.4658931100383,0.28094240790233,0.947248142210026,0.00182940522577913,"random search",0.48832441240309,0.231530311949176,0.584342373457689,0.205070132470511,0.0443840579710145,0.0222222222222222,0.0344947533770019,22.530612244898,49,0,0,45,1104,49,0.0668928752856926,0.0671251162390164,0.764455782312925,0.215870501277889,0.0389492753623188,0.0471511298890665,0.0528616787601636,0.00501505501061366,0.0046786738685691,0.0195261175243319,0.0518034818733718,0.0700717222220924,0.0896122269017415,0.0368445738940738,0.00683752719858625,0.0300594021720091,0.00259732231064533,0.0133505338888873,0.0443840579710145,0.000905797101449275,0.0204081632653061
35,2074,0.494096478571046,0.677207325468771,19,11.0087541151556,0.168692955514416,119.019989292384,3.28328676547205,"random search",0.268071908716117,0.289492083529592,0.363435941301745,0.289792721530503,0.0443840579710145,0.0222222222222222,0.0344947533770019,22.530612244898,49,0,0,45,1104,49,0.0668928752856926,0.0671251162390164,0.764455782312925,0.215870501277889,0.0389492753623188,0.0471511298890665,0.0528616787601636,0.00501505501061366,0.0046786738685691,0.0195261175243319,0.0518034818733718,0.0700717222220924,0.0896122269017415,0.0368445738940738,0.00683752719858625,0.0300594021720091,0.00259732231064533,0.0133505338888873,0.0443840579710145,0.000905797101449275,0.0204081632653061
36,1274,0.00329382535812686,0.102949970588088,25,1.64491257430594,0.387290610931814,0.00183985612896267,1.40122646906884,"random search",0.113983588128172,0.187622108697732,0.0443286789972467,0.000182943897340304,0.0443840579710145,0.0222222222222222,0.0344947533770019,22.530612244898,49,0,0,45,1104,49,0.0668928752856926,0.0671251162390164,0.764455782312925,0.215870501277889,0.0389492753623188,0.0471511298890665,0.0528616787601636,0.00501505501061366,0.0046786738685691,0.0195261175243319,0.0518034818733718,0.0700717222220924,0.0896122269017415,0.0368445738940738,0.00683752719858625,0.0300594021720091,0.00259732231064533,0.0133505338888873,0.0443840579710145,0.000905797101449275,0.0204081632653061
37,1080,0.00234950679184123,0.415736518753693,23,59.4961871836787,0.830862637842074,196.265274331953,5.82300868158329,"random search",-0.564678885812379,-1.32614515129222,-0.540749636544892,-2.43829645660276,0.0443840579710145,0.0222222222222222,0.0344947533770019,22.530612244898,49,0,0,45,1104,49,0.0668928752856926,0.0671251162390164,0.764455782312925,0.215870501277889,0.0389492753623188,0.0471511298890665,0.0528616787601636,0.00501505501061366,0.0046786738685691,0.0195261175243319,0.0518034818733718,0.0700717222220924,0.0896122269017415,0.0368445738940738,0.00683752719858625,0.0300594021720091,0.00259732231064533,0.0133505338888873,0.0443840579710145,0.000905797101449275,0.0204081632653061
38,3385,0.0477119428025674,0.655830860161222,19,107.04947855343,0.874134144280106,2.77945180431684,0.210012770868462,"random search",0.461411336189256,0.300042765368415,0.597273911088139,0.35858624064957,0.0443840579710145,0.0222222222222222,0.0344947533770019,22.530612244898,49,0,0,45,1104,49,0.0668928752856926,0.0671251162390164,0.764455782312925,0.215870501277889,0.0389492753623188,0.0471511298890665,0.0528616787601636,0.00501505501061366,0.0046786738685691,0.0195261175243319,0.0518034818733718,0.0700717222220924,0.0896122269017415,0.0368445738940738,0.00683752719858625,0.0300594021720091,0.00259732231064533,0.0133505338888873,0.0443840579710145,0.000905797101449275,0.0204081632653061
39,3472,0.5595374381776,0.89414083478041,19,7.49944181454067,0.0410661322530359,0.00234691255948048,548.427933329957,"random search",-3.71680279898941,-30.8886206879462,-4.07102706824984,-58.1369070573524,0.0443840579710145,0.0222222222222222,0.0344947533770019,22.530612244898,49,0,0,45,1104,49,0.0668928752856926,0.0671251162390164,0.764455782312925,0.215870501277889,0.0389492753623188,0.0471511298890665,0.0528616787601636,0.00501505501061366,0.0046786738685691,0.0195261175243319,0.0518034818733718,0.0700717222220924,0.0896122269017415,0.0368445738940738,0.00683752719858625,0.0300594021720091,0.00259732231064533,0.0133505338888873,0.0443840579710145,0.000905797101449275,0.0204081632653061
40,2009,0.0013451637422296,0.688557900721207,16,1.43360611639427,0.899242229992524,589.43136774624,1.88368764094127,"random search",-0.447515298981926,-1.53575792255502,-0.668823544467685,-3.10902973438851,0.0443840579710145,0.0222222222222222,0.0344947533770019,22.530612244898,49,0,0,45,1104,49,0.0668928752856926,0.0671251162390164,0.764455782312925,0.215870501277889,0.0389492753623188,0.0471511298890665,0.0528616787601636,0.00501505501061366,0.0046786738685691,0.0195261175243319,0.0518034818733718,0.0700717222220924,0.0896122269017415,0.0368445738940738,0.00683752719858625,0.0300594021720091,0.00259732231064533,0.0133505338888873,0.0443840579710145,0.000905797101449275,0.0204081632653061
41,1353,0.175424462622556,0.874846788984723,11,60.2356186659953,0.73800834431313,0.322352964426733,0.546172666501932,"random search",0.496017794214644,0.339373774193218,0.601081094349511,0.416224661222856,0.0443840579710145,0.0222222222222222,0.0344947533770019,22.530612244898,49,0,0,45,1104,49,0.0668928752856926,0.0671251162390164,0.764455782312925,0.215870501277889,0.0389492753623188,0.0471511298890665,0.0528616787601636,0.00501505501061366,0.0046786738685691,0.0195261175243319,0.0518034818733718,0.0700717222220924,0.0896122269017415,0.0368445738940738,0.00683752719858625,0.0300594021720091,0.00259732231064533,0.0133505338888873,0.0443840579710145,0.000905797101449275,0.0204081632653061
42,2750,0.377774967552443,0.760347151663154,7,40.3333024951624,0.832557480316609,0.492506507552402,196.897340603199,"random search",-2.06776532972825,-11.1857633782414,-2.02687480400519,-17.5712919675308,0.0443840579710145,0.0222222222222222,0.0344947533770019,22.530612244898,49,0,0,45,1104,49,0.0668928752856926,0.0671251162390164,0.764455782312925,0.215870501277889,0.0389492753623188,0.0471511298890665,0.0528616787601636,0.00501505501061366,0.0046786738685691,0.0195261175243319,0.0518034818733718,0.0700717222220924,0.0896122269017415,0.0368445738940738,0.00683752719858625,0.0300594021720091,0.00259732231064533,0.0133505338888873,0.0443840579710145,0.000905797101449275,0.0204081632653061
43,3868,0.0749766580713023,0.400650313659571,20,9.34530879350906,0.201781800016761,0.0224003578572358,1.89571959314834,"random search",0.374431875814982,0.349047377879391,0.436467755740413,0.335599781820212,0.0443840579710145,0.0222222222222222,0.0344947533770019,22.530612244898,49,0,0,45,1104,49,0.0668928752856926,0.0671251162390164,0.764455782312925,0.215870501277889,0.0389492753623188,0.0471511298890665,0.0528616787601636,0.00501505501061366,0.0046786738685691,0.0195261175243319,0.0518034818733718,0.0700717222220924,0.0896122269017415,0.0368445738940738,0.00683752719858625,0.0300594021720091,0.00259732231064533,0.0133505338888873,0.0443840579710145,0.000905797101449275,0.0204081632653061
44,263,0.741400408659118,0.660187271144241,12,9.58767611219106,0.130716999527067,0.00260778896769497,163.062878769689,"random search",-1.89933054594508,-10.0674204548524,-1.92772409649196,-15.6224649917422,0.0443840579710145,0.0222222222222222,0.0344947533770019,22.530612244898,49,0,0,45,1104,49,0.0668928752856926,0.0671251162390164,0.764455782312925,0.215870501277889,0.0389492753623188,0.0471511298890665,0.0528616787601636,0.00501505501061366,0.0046786738685691,0.0195261175243319,0.0518034818733718,0.0700717222220924,0.0896122269017415,0.0368445738940738,0.00683752719858625,0.0300594021720091,0.00259732231064533,0.0133505338888873,0.0443840579710145,0.000905797101449275,0.0204081632653061
45,2627,0.0808836007129076,0.636543862498365,17,57.6601603646561,0.848182691261172,16.2956730366802,12.3188494932693,"random search",0.00303558766321643,0.102127993240866,0.0745687061483319,0.0595936433813276,0.0443840579710145,0.0222222222222222,0.0344947533770019,22.530612244898,49,0,0,45,1104,49,0.0668928752856926,0.0671251162390164,0.764455782312925,0.215870501277889,0.0389492753623188,0.0471511298890665,0.0528616787601636,0.00501505501061366,0.0046786738685691,0.0195261175243319,0.0518034818733718,0.0700717222220924,0.0896122269017415,0.0368445738940738,0.00683752719858625,0.0300594021720091,0.00259732231064533,0.0133505338888873,0.0443840579710145,0.000905797101449275,0.0204081632653061
46,1785,0.0040964069419754,0.399504124233499,15,1.51236424653763,0.788328901864588,266.273278091004,5.51838749181344,"random search",0.204689775663234,0.254133040660567,-0.00728848862643816,-0.0690025199733175,0.0443840579710145,0.0222222222222222,0.0344947533770019,22.530612244898,49,0,0,45,1104,49,0.0668928752856926,0.0671251162390164,0.764455782312925,0.215870501277889,0.0389492753623188,0.0471511298890665,0.0528616787601636,0.00501505501061366,0.0046786738685691,0.0195261175243319,0.0518034818733718,0.0700717222220924,0.0896122269017415,0.0368445738940738,0.00683752719858625,0.0300594021720091,0.00259732231064533,0.0133505338888873,0.0443840579710145,0.000905797101449275,0.0204081632653061
47,290,0.014845246381288,0.29831534686964,12,18.9770842735295,0.0717703674454242,549.94772833691,2.47742005224444,"random search",-0.651018951116721,-1.72591621824229,-0.615397279290917,-2.89143632842762,0.0443840579710145,0.0222222222222222,0.0344947533770019,22.530612244898,49,0,0,45,1104,49,0.0668928752856926,0.0671251162390164,0.764455782312925,0.215870501277889,0.0389492753623188,0.0471511298890665,0.0528616787601636,0.00501505501061366,0.0046786738685691,0.0195261175243319,0.0518034818733718,0.0700717222220924,0.0896122269017415,0.0368445738940738,0.00683752719858625,0.0300594021720091,0.00259732231064533,0.0133505338888873,0.0443840579710145,0.000905797101449275,0.0204081632653061
48,3477,0.119110004686173,0.451996363233775,18,1.88023386940971,0.116864962270483,220.318668044896,0.0240881574808245,"random search",0.529195234144362,0.421926949676475,0.505258217632587,0.348853390238105,0.0443840579710145,0.0222222222222222,0.0344947533770019,22.530612244898,49,0,0,45,1104,49,0.0668928752856926,0.0671251162390164,0.764455782312925,0.215870501277889,0.0389492753623188,0.0471511298890665,0.0528616787601636,0.00501505501061366,0.0046786738685691,0.0195261175243319,0.0518034818733718,0.0700717222220924,0.0896122269017415,0.0368445738940738,0.00683752719858625,0.0300594021720091,0.00259732231064533,0.0133505338888873,0.0443840579710145,0.000905797101449275,0.0204081632653061
49,562,0.00390675143675169,0.231686480413191,13,56.1772172800332,0.0415314191486686,2.23694541137079,0.0202410829244496,"random search",-0.249953156822164,-0.358981332449483,-0.236632408316572,-0.849544594026239,0.0443840579710145,0.0222222222222222,0.0344947533770019,22.530612244898,49,0,0,45,1104,49,0.0668928752856926,0.0671251162390164,0.764455782312925,0.215870501277889,0.0389492753623188,0.0471511298890665,0.0528616787601636,0.00501505501061366,0.0046786738685691,0.0195261175243319,0.0518034818733718,0.0700717222220924,0.0896122269017415,0.0368445738940738,0.00683752719858625,0.0300594021720091,0.00259732231064533,0.0133505338888873,0.0443840579710145,0.000905797101449275,0.0204081632653061
50,2118,0.00798056868689127,0.168702813959681,22,2.49925860902006,0.0701313826721162,305.698331296738,5.28089987843372,"random search",-0.104704914932141,-0.0896637199340691,-0.205692337499052,-0.275751887868631,0.0443840579710145,0.0222222222222222,0.0344947533770019,22.530612244898,49,0,0,45,1104,49,0.0668928752856926,0.0671251162390164,0.764455782312925,0.215870501277889,0.0389492753623188,0.0471511298890665,0.0528616787601636,0.00501505501061366,0.0046786738685691,0.0195261175243319,0.0518034818733718,0.0700717222220924,0.0896122269017415,0.0368445738940738,0.00683752719858625,0.0300594021720091,0.00259732231064533,0.0133505338888873,0.0443840579710145,0.000905797101449275,0.0204081632653061
51,4085,0.0049226869950972,0.750044229649939,7,2.57362509587097,0.168869403423741,0.0261258103624456,550.265929993444,"random search",-3.73426422769779,-30.8883600082503,-4.05009811857601,-58.1331311248464,0.0443840579710145,0.0222222222222222,0.0344947533770019,22.530612244898,49,0,0,45,1104,49,0.0668928752856926,0.0671251162390164,0.764455782312925,0.215870501277889,0.0389492753623188,0.0471511298890665,0.0528616787601636,0.00501505501061366,0.0046786738685691,0.0195261175243319,0.0518034818733718,0.0700717222220924,0.0896122269017415,0.0368445738940738,0.00683752719858625,0.0300594021720091,0.00259732231064533,0.0133505338888873,0.0443840579710145,0.000905797101449275,0.0204081632653061
52,3167,0.933300955553239,0.983422118099406,10,15.2611053825459,0.443401197902858,76.1116456619179,0.00339747225868257,"random search",0.564494799913722,0.340489053699245,0.461847972033205,-0.18632189683862,0.0443840579710145,0.0222222222222222,0.0344947533770019,22.530612244898,49,0,0,45,1104,49,0.0668928752856926,0.0671251162390164,0.764455782312925,0.215870501277889,0.0389492753623188,0.0471511298890665,0.0528616787601636,0.00501505501061366,0.0046786738685691,0.0195261175243319,0.0518034818733718,0.0700717222220924,0.0896122269017415,0.0368445738940738,0.00683752719858625,0.0300594021720091,0.00259732231064533,0.0133505338888873,0.0443840579710145,0.000905797101449275,0.0204081632653061
53,4186,0.249350083493658,0.6693578007631,11,3.47751343366593,0.699962844606489,0.0388925242912579,702.645013870033,"random search",-3.71896135544177,-30.8886474042799,-4.05779959138729,-58.1296327333339,0.0443840579710145,0.0222222222222222,0.0344947533770019,22.530612244898,49,0,0,45,1104,49,0.0668928752856926,0.0671251162390164,0.764455782312925,0.215870501277889,0.0389492753623188,0.0471511298890665,0.0528616787601636,0.00501505501061366,0.0046786738685691,0.0195261175243319,0.0518034818733718,0.0700717222220924,0.0896122269017415,0.0368445738940738,0.00683752719858625,0.0300594021720091,0.00259732231064533,0.0133505338888873,0.0443840579710145,0.000905797101449275,0.0204081632653061
54,4700,0.162592829521425,0.276987214339897,5,1.71569325039025,0.630636283196509,0.409416469715863,3.57147594778101,"random search",0.272523912846445,0.272880002995831,0.110724608985841,0.0844992888014251,0.0443840579710145,0.0222222222222222,0.0344947533770019,22.530612244898,49,0,0,45,1104,49,0.0668928752856926,0.0671251162390164,0.764455782312925,0.215870501277889,0.0389492753623188,0.0471511298890665,0.0528616787601636,0.00501505501061366,0.0046786738685691,0.0195261175243319,0.0518034818733718,0.0700717222220924,0.0896122269017415,0.0368445738940738,0.00683752719858625,0.0300594021720091,0.00259732231064533,0.0133505338888873,0.0443840579710145,0.000905797101449275,0.0204081632653061
55,4986,0.802726252999159,0.823407118371688,1,1.14908333613049,0.405226896051317,513.78935756082,0.169016531197588,"random search",0.501327588571145,0.24175089103135,0.439142425847098,0.187157163504154,0.0443840579710145,0.0222222222222222,0.0344947533770019,22.530612244898,49,0,0,45,1104,49,0.0668928752856926,0.0671251162390164,0.764455782312925,0.215870501277889,0.0389492753623188,0.0471511298890665,0.0528616787601636,0.00501505501061366,0.0046786738685691,0.0195261175243319,0.0518034818733718,0.0700717222220924,0.0896122269017415,0.0368445738940738,0.00683752719858625,0.0300594021720091,0.00259732231064533,0.0133505338888873,0.0443840579710145,0.000905797101449275,0.0204081632653061
56,4128,0.443521085462569,0.152787167578936,5,25.3607324152642,0.14969740761444,32.6600761048876,14.7585622705583,"random search",-0.634380028731613,-0.951298040444132,-0.614444961538615,-1.68003166412225,0.0443840579710145,0.0222222222222222,0.0344947533770019,22.530612244898,49,0,0,45,1104,49,0.0668928752856926,0.0671251162390164,0.764455782312925,0.215870501277889,0.0389492753623188,0.0471511298890665,0.0528616787601636,0.00501505501061366,0.0046786738685691,0.0195261175243319,0.0518034818733718,0.0700717222220924,0.0896122269017415,0.0368445738940738,0.00683752719858625,0.0300594021720091,0.00259732231064533,0.0133505338888873,0.0443840579710145,0.000905797101449275,0.0204081632653061
57,4726,0.29119826493237,0.817900908715092,7,7.11803650591568,0.949056360404938,0.191900329970592,711.868176042026,"random search",-3.72507874774121,-30.8892109614758,-4.04150861349362,-58.1343103792848,0.0443840579710145,0.0222222222222222,0.0344947533770019,22.530612244898,49,0,0,45,1104,49,0.0668928752856926,0.0671251162390164,0.764455782312925,0.215870501277889,0.0389492753623188,0.0471511298890665,0.0528616787601636,0.00501505501061366,0.0046786738685691,0.0195261175243319,0.0518034818733718,0.0700717222220924,0.0896122269017415,0.0368445738940738,0.00683752719858625,0.0300594021720091,0.00259732231064533,0.0133505338888873,0.0443840579710145,0.000905797101449275,0.0204081632653061
58,3958,0.20483071812628,0.849214955908246,16,11.0142726117569,0.972814501728863,0.0123368172545623,4.15347901812467,"random search",0.373456879538124,0.310749617747022,0.254293948018666,0.0933520211978833,0.0443840579710145,0.0222222222222222,0.0344947533770019,22.530612244898,49,0,0,45,1104,49,0.0668928752856926,0.0671251162390164,0.764455782312925,0.215870501277889,0.0389492753623188,0.0471511298890665,0.0528616787601636,0.00501505501061366,0.0046786738685691,0.0195261175243319,0.0518034818733718,0.0700717222220924,0.0896122269017415,0.0368445738940738,0.00683752719858625,0.0300594021720091,0.00259732231064533,0.0133505338888873,0.0443840579710145,0.000905797101449275,0.0204081632653061
59,735,0.0200551888346666,0.567825458198786,16,46.6912106479487,0.266741018975154,0.00131985170860921,11.3074438084746,"random search",-0.0402893122770365,0.0727272907387992,0.00934065951391261,0.0199885288456206,0.0443840579710145,0.0222222222222222,0.0344947533770019,22.530612244898,49,0,0,45,1104,49,0.0668928752856926,0.0671251162390164,0.764455782312925,0.215870501277889,0.0389492753623188,0.0471511298890665,0.0528616787601636,0.00501505501061366,0.0046786738685691,0.0195261175243319,0.0518034818733718,0.0700717222220924,0.0896122269017415,0.0368445738940738,0.00683752719858625,0.0300594021720091,0.00259732231064533,0.0133505338888873,0.0443840579710145,0.000905797101449275,0.0204081632653061
60,407,0.0205320007141809,0.879593507898971,23,7.33995930368743,0.398885288508609,0.0648113893104195,144.969749232988,"random search",-1.08695232848905,-4.7962607877655,-1.23796936705313,-7.80904048023212,0.0443840579710145,0.0222222222222222,0.0344947533770019,22.530612244898,49,0,0,45,1104,49,0.0668928752856926,0.0671251162390164,0.764455782312925,0.215870501277889,0.0389492753623188,0.0471511298890665,0.0528616787601636,0.00501505501061366,0.0046786738685691,0.0195261175243319,0.0518034818733718,0.0700717222220924,0.0896122269017415,0.0368445738940738,0.00683752719858625,0.0300594021720091,0.00259732231064533,0.0133505338888873,0.0443840579710145,0.000905797101449275,0.0204081632653061
61,61,0.0454763860719627,0.821801092708483,18,39.4980333605146,0.60482152691111,9.00517108095115,189.592428750729,"random search",-2.0432782813989,-10.8797071530923,-1.96899238899603,-17.35466842346,0.0443840579710145,0.0222222222222222,0.0344947533770019,22.530612244898,49,0,0,45,1104,49,0.0668928752856926,0.0671251162390164,0.764455782312925,0.215870501277889,0.0389492753623188,0.0471511298890665,0.0528616787601636,0.00501505501061366,0.0046786738685691,0.0195261175243319,0.0518034818733718,0.0700717222220924,0.0896122269017415,0.0368445738940738,0.00683752719858625,0.0300594021720091,0.00259732231064533,0.0133505338888873,0.0443840579710145,0.000905797101449275,0.0204081632653061
62,4567,0.00170013119170257,0.804577935440466,5,20.749725158088,0.777722074417397,341.23187631131,16.835847503671,"random search",0.0323836796805277,0.0888602157259334,0.0414752720646558,-0.0564211884746233,0.0443840579710145,0.0222222222222222,0.0344947533770019,22.530612244898,49,0,0,45,1104,49,0.0668928752856926,0.0671251162390164,0.764455782312925,0.215870501277889,0.0389492753623188,0.0471511298890665,0.0528616787601636,0.00501505501061366,0.0046786738685691,0.0195261175243319,0.0518034818733718,0.0700717222220924,0.0896122269017415,0.0368445738940738,0.00683752719858625,0.0300594021720091,0.00259732231064533,0.0133505338888873,0.0443840579710145,0.000905797101449275,0.0204081632653061
63,1231,0.0310433742390227,0.918874287093058,19,28.2500271887863,0.206446457654238,0.0276347309971377,732.453381719214,"random search",-3.72340466539441,-30.8879967853842,-4.03862631056672,-58.1329318183936,0.0443840579710145,0.0222222222222222,0.0344947533770019,22.530612244898,49,0,0,45,1104,49,0.0668928752856926,0.0671251162390164,0.764455782312925,0.215870501277889,0.0389492753623188,0.0471511298890665,0.0528616787601636,0.00501505501061366,0.0046786738685691,0.0195261175243319,0.0518034818733718,0.0700717222220924,0.0896122269017415,0.0368445738940738,0.00683752719858625,0.0300594021720091,0.00259732231064533,0.0133505338888873,0.0443840579710145,0.000905797101449275,0.0204081632653061
64,2308,0.00569212623304197,0.478114196867682,10,9.0227864774907,0.984886534512043,2.63095344222196,84.935814535521,"random search",-1.21122440677187,-5.35474642335195,-1.22366909843614,-8.57271256358304,0.0443840579710145,0.0222222222222222,0.0344947533770019,22.530612244898,49,0,0,45,1104,49,0.0668928752856926,0.0671251162390164,0.764455782312925,0.215870501277889,0.0389492753623188,0.0471511298890665,0.0528616787601636,0.00501505501061366,0.0046786738685691,0.0195261175243319,0.0518034818733718,0.0700717222220924,0.0896122269017415,0.0368445738940738,0.00683752719858625,0.0300594021720091,0.00259732231064533,0.0133505338888873,0.0443840579710145,0.000905797101449275,0.0204081632653061
65,1112,0.0093750939591744,0.658466232358478,13,5.99429862194444,0.94053976261057,10.9523111951203,0.355985068523898,"random search",0.54094555947065,0.453238869228305,0.482234129863895,0.304798153672564,0.0443840579710145,0.0222222222222222,0.0344947533770019,22.530612244898,49,0,0,45,1104,49,0.0668928752856926,0.0671251162390164,0.764455782312925,0.215870501277889,0.0389492753623188,0.0471511298890665,0.0528616787601636,0.00501505501061366,0.0046786738685691,0.0195261175243319,0.0518034818733718,0.0700717222220924,0.0896122269017415,0.0368445738940738,0.00683752719858625,0.0300594021720091,0.00259732231064533,0.0133505338888873,0.0443840579710145,0.000905797101449275,0.0204081632653061
66,1941,0.863481260849222,0.765185942850076,20,7.51390000258456,0.29521295055747,0.00409194644882113,0.639032179367812,"random search",0.525120448764763,0.272890581317964,0.491618113746246,0.100578052826165,0.0443840579710145,0.0222222222222222,0.0344947533770019,22.530612244898,49,0,0,45,1104,49,0.0668928752856926,0.0671251162390164,0.764455782312925,0.215870501277889,0.0389492753623188,0.0471511298890665,0.0528616787601636,0.00501505501061366,0.0046786738685691,0.0195261175243319,0.0518034818733718,0.0700717222220924,0.0896122269017415,0.0368445738940738,0.00683752719858625,0.0300594021720091,0.00259732231064533,0.0133505338888873,0.0443840579710145,0.000905797101449275,0.0204081632653061
67,1601,0.00340949119568273,0.187545157317072,14,6.96768380732886,0.67242972063832,0.00136870948775938,22.2647900686902,"random search",-0.713456640795018,-2.47297709559209,-0.721598648212896,-4.1548765919613,0.0443840579710145,0.0222222222222222,0.0344947533770019,22.530612244898,49,0,0,45,1104,49,0.0668928752856926,0.0671251162390164,0.764455782312925,0.215870501277889,0.0389492753623188,0.0471511298890665,0.0528616787601636,0.00501505501061366,0.0046786738685691,0.0195261175243319,0.0518034818733718,0.0700717222220924,0.0896122269017415,0.0368445738940738,0.00683752719858625,0.0300594021720091,0.00259732231064533,0.0133505338888873,0.0443840579710145,0.000905797101449275,0.0204081632653061
68,1098,0.771857597921232,0.195896143419668,7,13.5576261582311,0.481878177961335,0.127309673405541,0.0715161104171832,"random search",-230786.730408355,-208329920268735,-1280853.4245076,-687979717632935,0.0443840579710145,0.0222222222222222,0.0344947533770019,22.530612244898,49,0,0,45,1104,49,0.0668928752856926,0.0671251162390164,0.764455782312925,0.215870501277889,0.0389492753623188,0.0471511298890665,0.0528616787601636,0.00501505501061366,0.0046786738685691,0.0195261175243319,0.0518034818733718,0.0700717222220924,0.0896122269017415,0.0368445738940738,0.00683752719858625,0.0300594021720091,0.00259732231064533,0.0133505338888873,0.0443840579710145,0.000905797101449275,0.0204081632653061
69,835,0.0038769126159214,0.173257564660162,14,2.70193571861677,0.13116777758114,0.0033166980513011,261.644642539979,"random search",-3.71762938775221,-30.8890321521213,-4.04057804656304,-58.1305765734746,0.0443840579710145,0.0222222222222222,0.0344947533770019,22.530612244898,49,0,0,45,1104,49,0.0668928752856926,0.0671251162390164,0.764455782312925,0.215870501277889,0.0389492753623188,0.0471511298890665,0.0528616787601636,0.00501505501061366,0.0046786738685691,0.0195261175243319,0.0518034818733718,0.0700717222220924,0.0896122269017415,0.0368445738940738,0.00683752719858625,0.0300594021720091,0.00259732231064533,0.0133505338888873,0.0443840579710145,0.000905797101449275,0.0204081632653061
70,276,0.00362903850974435,0.731774954497814,23,84.028923436998,0.020868381485343,0.0664965554201763,0.306440521935955,"random search",-1.03682346590888,-4.15752117974785,-1.15134217163626,-8.17652829170009,0.0443840579710145,0.0222222222222222,0.0344947533770019,22.530612244898,49,0,0,45,1104,49,0.0668928752856926,0.0671251162390164,0.764455782312925,0.215870501277889,0.0389492753623188,0.0471511298890665,0.0528616787601636,0.00501505501061366,0.0046786738685691,0.0195261175243319,0.0518034818733718,0.0700717222220924,0.0896122269017415,0.0368445738940738,0.00683752719858625,0.0300594021720091,0.00259732231064533,0.0133505338888873,0.0443840579710145,0.000905797101449275,0.0204081632653061
71,2612,0.0910715098632222,0.993344656773843,17,32.7701298902904,0.921055990504101,0.0700761303221106,0.0365342892263911,"random search",0.556064494867476,0.386288767337591,0.657895384639162,0.379846195812911,0.0443840579710145,0.0222222222222222,0.0344947533770019,22.530612244898,49,0,0,45,1104,49,0.0668928752856926,0.0671251162390164,0.764455782312925,0.215870501277889,0.0389492753623188,0.0471511298890665,0.0528616787601636,0.00501505501061366,0.0046786738685691,0.0195261175243319,0.0518034818733718,0.0700717222220924,0.0896122269017415,0.0368445738940738,0.00683752719858625,0.0300594021720091,0.00259732231064533,0.0133505338888873,0.0443840579710145,0.000905797101449275,0.0204081632653061
72,4634,0.102969454290814,0.345439388439991,10,2.10831513033224,0.22123384475708,722.02194955202,0.635772353020419,"random search",0.465043406288482,0.420452254048117,0.484087813850184,0.360354848537377,0.0443840579710145,0.0222222222222222,0.0344947533770019,22.530612244898,49,0,0,45,1104,49,0.0668928752856926,0.0671251162390164,0.764455782312925,0.215870501277889,0.0389492753623188,0.0471511298890665,0.0528616787601636,0.00501505501061366,0.0046786738685691,0.0195261175243319,0.0518034818733718,0.0700717222220924,0.0896122269017415,0.0368445738940738,0.00683752719858625,0.0300594021720091,0.00259732231064533,0.0133505338888873,0.0443840579710145,0.000905797101449275,0.0204081632653061
73,37,0.00212890597177016,0.773170062480494,1,101.324004965729,0.57836007932201,0.00147510605007163,242.28683149881,"random search",-3.65787490516798,-29.8184890252537,-3.92683588488732,-55.5153571261437,0.0443840579710145,0.0222222222222222,0.0344947533770019,22.530612244898,49,0,0,45,1104,49,0.0668928752856926,0.0671251162390164,0.764455782312925,0.215870501277889,0.0389492753623188,0.0471511298890665,0.0528616787601636,0.00501505501061366,0.0046786738685691,0.0195261175243319,0.0518034818733718,0.0700717222220924,0.0896122269017415,0.0368445738940738,0.00683752719858625,0.0300594021720091,0.00259732231064533,0.0133505338888873,0.0443840579710145,0.000905797101449275,0.0204081632653061
