"n","numrounds","eta","subsample","max_depth","min_child_weight","colsample_bytree","lambda","alpha","optimizationAlgo","kgeTrain","nseTrain","kgeTest","nseTest","general.attrToInst","general.freqClass.mean","general.freqClass.sd","general.instToAttr","general.nrAttr","general.nrBin","general.nrCat","general.nrClass","general.nrInst","general.nrNum","correlation.C2.mean","correlation.C2.sd","correlation.C3.mean","correlation.C3.sd","correlation.C4","linearity.L1.mean","linearity.L1.sd","linearity.L2.mean","linearity.L3.mean","linearity.L3.sd","smoothness.S1.mean","smoothness.S1.sd","smoothness.S2.mean","smoothness.S2.sd","smoothness.S3.mean","smoothness.S3.sd","smoothness.S4.mean","smoothness.S4.sd","dimensionality.T2","dimensionality.T3","dimensionality.T4"
9,2217,0.470980784549836,0.94698926107958,24,43.9548015229244,0.849758443189785,4.81939953145247,7.65072773931811,"random search",-0.326628605768719,-0.0225774613195515,-0.227923897957663,0.0164145387466679,0.022271714922049,0.0022271714922049,0,44.9,10,0,0,449,449,10,0.167192181160557,0.106696224370446,0.494209354120267,0.0575671056844673,0.552338530066815,0.154313108620028,0.127717946955623,0.0400880801258355,0.038843854730966,0.0685604845796589,0.128356145752547,0.135134137669169,0.155672771518884,0.0859327805804706,0.0274316188911974,0.0562503196325733,0.0267327043469051,0.0684013881500857,0.022271714922049,0.0022271714922049,0.1
10,270,0.0191265436880451,0.694559271307662,17,1.42538473952244,0.96097110863775,0.315610221306933,1.06693074445318,"random search",0.233090176073948,0.249405044969789,0.169034149454458,0.189351830794836,0.022271714922049,0.0022271714922049,0,44.9,10,0,0,449,449,10,0.167192181160557,0.106696224370446,0.494209354120267,0.0575671056844673,0.552338530066815,0.154313108620028,0.127717946955623,0.0400880801258355,0.038843854730966,0.0685604845796589,0.128356145752547,0.135134137669169,0.155672771518884,0.0859327805804706,0.0274316188911974,0.0562503196325733,0.0267327043469051,0.0684013881500857,0.022271714922049,0.0022271714922049,0.1
11,868,0.00316745733610603,0.529967959271744,25,9.44967741512797,0.301621051970869,2.9228484988487,6.52391731790353,"random search",-0.504840175440466,-0.330742885507027,-0.35461399168439,-0.178581190786629,0.022271714922049,0.0022271714922049,0,44.9,10,0,0,449,449,10,0.167192181160557,0.106696224370446,0.494209354120267,0.0575671056844673,0.552338530066815,0.154313108620028,0.127717946955623,0.0400880801258355,0.038843854730966,0.0685604845796589,0.128356145752547,0.135134137669169,0.155672771518884,0.0859327805804706,0.0274316188911974,0.0562503196325733,0.0267327043469051,0.0684013881500857,0.022271714922049,0.0022271714922049,0.1
12,173,0.156749844847455,0.586177372210659,14,3.94811286501213,0.136210806202143,0.00992590356325237,0.002071175367651,"random search",0.23362226305652,-0.0178526614718491,0.137229797095213,-0.0981318059475831,0.022271714922049,0.0022271714922049,0,44.9,10,0,0,449,449,10,0.167192181160557,0.106696224370446,0.494209354120267,0.0575671056844673,0.552338530066815,0.154313108620028,0.127717946955623,0.0400880801258355,0.038843854730966,0.0685604845796589,0.128356145752547,0.135134137669169,0.155672771518884,0.0859327805804706,0.0274316188911974,0.0562503196325733,0.0267327043469051,0.0684013881500857,0.022271714922049,0.0022271714922049,0.1
13,2990,0.0489813455879535,0.691782584832981,1,3.63794117683165,0.520149328978732,19.8296272470353,0.410818962269996,"random search",0.323152963924507,0.217552346763126,0.27268316317752,0.194398158854268,0.022271714922049,0.0022271714922049,0,44.9,10,0,0,449,449,10,0.167192181160557,0.106696224370446,0.494209354120267,0.0575671056844673,0.552338530066815,0.154313108620028,0.127717946955623,0.0400880801258355,0.038843854730966,0.0685604845796589,0.128356145752547,0.135134137669169,0.155672771518884,0.0859327805804706,0.0274316188911974,0.0562503196325733,0.0267327043469051,0.0684013881500857,0.022271714922049,0.0022271714922049,0.1
14,2907,0.0545258189713429,0.261023657838814,22,16.8215360736491,0.692369105527177,4.52734396625945,0.207469353700015,"random search",0.524981480256442,0.387556561135384,0.474551761866673,0.357555727339173,0.022271714922049,0.0022271714922049,0,44.9,10,0,0,449,449,10,0.167192181160557,0.106696224370446,0.494209354120267,0.0575671056844673,0.552338530066815,0.154313108620028,0.127717946955623,0.0400880801258355,0.038843854730966,0.0685604845796589,0.128356145752547,0.135134137669169,0.155672771518884,0.0859327805804706,0.0274316188911974,0.0562503196325733,0.0267327043469051,0.0684013881500857,0.022271714922049,0.0022271714922049,0.1
15,1386,0.0823484683384056,0.110404085926712,24,3.57493310110863,0.5852441561874,150.249298711313,21.0808589056439,"random search",-2.51446778348566,-14.7875862792107,-2.20872188904855,-9.58259361674026,0.022271714922049,0.0022271714922049,0,44.9,10,0,0,449,449,10,0.167192181160557,0.106696224370446,0.494209354120267,0.0575671056844673,0.552338530066815,0.154313108620028,0.127717946955623,0.0400880801258355,0.038843854730966,0.0685604845796589,0.128356145752547,0.135134137669169,0.155672771518884,0.0859327805804706,0.0274316188911974,0.0562503196325733,0.0267327043469051,0.0684013881500857,0.022271714922049,0.0022271714922049,0.1
16,2981,0.423287389829178,0.880259963497519,22,1.82987308202152,0.611100736539811,43.5589990903557,1.64299692526849,"random search",0.336295161751271,0.298104085504692,0.275137306772237,0.222111643466268,0.022271714922049,0.0022271714922049,0,44.9,10,0,0,449,449,10,0.167192181160557,0.106696224370446,0.494209354120267,0.0575671056844673,0.552338530066815,0.154313108620028,0.127717946955623,0.0400880801258355,0.038843854730966,0.0685604845796589,0.128356145752547,0.135134137669169,0.155672771518884,0.0859327805804706,0.0274316188911974,0.0562503196325733,0.0267327043469051,0.0684013881500857,0.022271714922049,0.0022271714922049,0.1
17,1163,0.99595373281141,0.381035817647353,24,3.05387565397369,0.358924280619249,35.3067400747238,0.179450718104063,"random search",0.536716688294629,0.272576509822112,0.450197577519039,0.295789537471847,0.022271714922049,0.0022271714922049,0,44.9,10,0,0,449,449,10,0.167192181160557,0.106696224370446,0.494209354120267,0.0575671056844673,0.552338530066815,0.154313108620028,0.127717946955623,0.0400880801258355,0.038843854730966,0.0685604845796589,0.128356145752547,0.135134137669169,0.155672771518884,0.0859327805804706,0.0274316188911974,0.0562503196325733,0.0267327043469051,0.0684013881500857,0.022271714922049,0.0022271714922049,0.1
18,4610,0.349544641874664,0.102665631077252,22,9.664635602698,0.68842653487809,0.0196631829492559,499.257118116858,"random search",-2.6481850380247,-16.6648685169543,-2.49593444520583,-12.5187721479767,0.022271714922049,0.0022271714922049,0,44.9,10,0,0,449,449,10,0.167192181160557,0.106696224370446,0.494209354120267,0.0575671056844673,0.552338530066815,0.154313108620028,0.127717946955623,0.0400880801258355,0.038843854730966,0.0685604845796589,0.128356145752547,0.135134137669169,0.155672771518884,0.0859327805804706,0.0274316188911974,0.0562503196325733,0.0267327043469051,0.0684013881500857,0.022271714922049,0.0022271714922049,0.1
19,2241,0.00246792634013847,0.338151456485502,25,14.1539451540105,0.263599045109004,0.00350963289798023,0.0579815984136467,"random search",0.206083681515976,0.249928558369752,0.173751817018783,0.226963359825581,0.022271714922049,0.0022271714922049,0,44.9,10,0,0,449,449,10,0.167192181160557,0.106696224370446,0.494209354120267,0.0575671056844673,0.552338530066815,0.154313108620028,0.127717946955623,0.0400880801258355,0.038843854730966,0.0685604845796589,0.128356145752547,0.135134137669169,0.155672771518884,0.0859327805804706,0.0274316188911974,0.0562503196325733,0.0267327043469051,0.0684013881500857,0.022271714922049,0.0022271714922049,0.1
20,3190,0.412447699568604,0.772515172860585,17,3.6398323921847,0.565029060700908,0.00494976369324447,0.00129207838534955,"random search",0.523867279155406,0.336416452975637,0.367557606890854,0.248192626390147,0.022271714922049,0.0022271714922049,0,44.9,10,0,0,449,449,10,0.167192181160557,0.106696224370446,0.494209354120267,0.0575671056844673,0.552338530066815,0.154313108620028,0.127717946955623,0.0400880801258355,0.038843854730966,0.0685604845796589,0.128356145752547,0.135134137669169,0.155672771518884,0.0859327805804706,0.0274316188911974,0.0562503196325733,0.0267327043469051,0.0684013881500857,0.022271714922049,0.0022271714922049,0.1
21,813,0.0481105308400927,0.309874117281288,11,30.1388901836113,0.57192294462584,157.388846323062,0.015145502095792,"random search",0.200045063922541,0.218012487661145,0.155891998795023,0.19198880043118,0.022271714922049,0.0022271714922049,0,44.9,10,0,0,449,449,10,0.167192181160557,0.106696224370446,0.494209354120267,0.0575671056844673,0.552338530066815,0.154313108620028,0.127717946955623,0.0400880801258355,0.038843854730966,0.0685604845796589,0.128356145752547,0.135134137669169,0.155672771518884,0.0859327805804706,0.0274316188911974,0.0562503196325733,0.0267327043469051,0.0684013881500857,0.022271714922049,0.0022271714922049,0.1
22,2609,0.0279881572754447,0.731776225822978,14,2.44870626659182,0.22154317307286,20.2372530978477,1.16846044031825,"random search",0.283803894501381,0.28200850151791,0.219409796021976,0.222776237347835,0.022271714922049,0.0022271714922049,0,44.9,10,0,0,449,449,10,0.167192181160557,0.106696224370446,0.494209354120267,0.0575671056844673,0.552338530066815,0.154313108620028,0.127717946955623,0.0400880801258355,0.038843854730966,0.0685604845796589,0.128356145752547,0.135134137669169,0.155672771518884,0.0859327805804706,0.0274316188911974,0.0562503196325733,0.0267327043469051,0.0684013881500857,0.022271714922049,0.0022271714922049,0.1
23,1834,0.00217710934284082,0.231328201829456,19,98.103007247529,0.365612279158086,0.458766660029385,1.72740407129525,"random search",-0.525271335351224,-0.0764049385713261,-0.426377588533331,-0.0312916518510311,0.022271714922049,0.0022271714922049,0,44.9,10,0,0,449,449,10,0.167192181160557,0.106696224370446,0.494209354120267,0.0575671056844673,0.552338530066815,0.154313108620028,0.127717946955623,0.0400880801258355,0.038843854730966,0.0685604845796589,0.128356145752547,0.135134137669169,0.155672771518884,0.0859327805804706,0.0274316188911974,0.0562503196325733,0.0267327043469051,0.0684013881500857,0.022271714922049,0.0022271714922049,0.1
24,4056,0.00160858461590218,0.557282772264443,12,1.07996159969678,0.326308195944875,5.40563091856237,0.00330493667100818,"random search",0.379174379867319,0.387931716657235,0.290943155669286,0.29152971356124,0.022271714922049,0.0022271714922049,0,44.9,10,0,0,449,449,10,0.167192181160557,0.106696224370446,0.494209354120267,0.0575671056844673,0.552338530066815,0.154313108620028,0.127717946955623,0.0400880801258355,0.038843854730966,0.0685604845796589,0.128356145752547,0.135134137669169,0.155672771518884,0.0859327805804706,0.0274316188911974,0.0562503196325733,0.0267327043469051,0.0684013881500857,0.022271714922049,0.0022271714922049,0.1
25,2964,0.133228812205319,0.916043889382854,8,58.9157757839033,0.741806275676936,0.00796985766641103,547.835946846027,"random search",-2.68310078538317,-16.6647505940018,-2.51915140176691,-12.5200149374539,0.022271714922049,0.0022271714922049,0,44.9,10,0,0,449,449,10,0.167192181160557,0.106696224370446,0.494209354120267,0.0575671056844673,0.552338530066815,0.154313108620028,0.127717946955623,0.0400880801258355,0.038843854730966,0.0685604845796589,0.128356145752547,0.135134137669169,0.155672771518884,0.0859327805804706,0.0274316188911974,0.0562503196325733,0.0267327043469051,0.0684013881500857,0.022271714922049,0.0022271714922049,0.1
26,1349,0.186372310664221,0.244328211364336,17,70.1128281371324,0.498148151207715,0.0531451008995615,2.09957730697069,"random search",-0.485818894653545,-0.00597637958869268,-0.530352718864871,-0.00330563445640353,0.022271714922049,0.0022271714922049,0,44.9,10,0,0,449,449,10,0.167192181160557,0.106696224370446,0.494209354120267,0.0575671056844673,0.552338530066815,0.154313108620028,0.127717946955623,0.0400880801258355,0.038843854730966,0.0685604845796589,0.128356145752547,0.135134137669169,0.155672771518884,0.0859327805804706,0.0274316188911974,0.0562503196325733,0.0267327043469051,0.0684013881500857,0.022271714922049,0.0022271714922049,0.1
27,4495,0.0247472087274895,0.746006169635802,13,16.0079864091002,0.325612796470523,788.376472880972,245.593157345914,"random search",-2.65834846154335,-16.6638623676945,-2.50801061329125,-12.5190762779572,0.022271714922049,0.0022271714922049,0,44.9,10,0,0,449,449,10,0.167192181160557,0.106696224370446,0.494209354120267,0.0575671056844673,0.552338530066815,0.154313108620028,0.127717946955623,0.0400880801258355,0.038843854730966,0.0685604845796589,0.128356145752547,0.135134137669169,0.155672771518884,0.0859327805804706,0.0274316188911974,0.0562503196325733,0.0267327043469051,0.0684013881500857,0.022271714922049,0.0022271714922049,0.1
28,1255,0.41009961498682,0.590951587539166,9,37.2001673503637,0.978630370460451,916.186900882725,30.3420280618193,"random search",-0.799071545805221,-1.42754640551976,-0.62052793698834,-0.833388428431183,0.022271714922049,0.0022271714922049,0,44.9,10,0,0,449,449,10,0.167192181160557,0.106696224370446,0.494209354120267,0.0575671056844673,0.552338530066815,0.154313108620028,0.127717946955623,0.0400880801258355,0.038843854730966,0.0685604845796589,0.128356145752547,0.135134137669169,0.155672771518884,0.0859327805804706,0.0274316188911974,0.0562503196325733,0.0267327043469051,0.0684013881500857,0.022271714922049,0.0022271714922049,0.1
29,2863,0.0213168058401694,0.282154437201098,8,44.2091789664809,0.567631692392752,6.87424324585513,10.1851103469621,"random search",-0.630709391737408,-0.556709626079366,-0.480273058852305,-0.297323665386037,0.022271714922049,0.0022271714922049,0,44.9,10,0,0,449,449,10,0.167192181160557,0.106696224370446,0.494209354120267,0.0575671056844673,0.552338530066815,0.154313108620028,0.127717946955623,0.0400880801258355,0.038843854730966,0.0685604845796589,0.128356145752547,0.135134137669169,0.155672771518884,0.0859327805804706,0.0274316188911974,0.0562503196325733,0.0267327043469051,0.0684013881500857,0.022271714922049,0.0022271714922049,0.1
30,1603,0.777064165923354,0.104647747706622,1,15.68300728897,0.635555427754298,103.280547011258,3.01249107346519,"random search",-0.501240811883074,-0.107053232870084,-0.377246406914723,-0.0458007185329412,0.022271714922049,0.0022271714922049,0,44.9,10,0,0,449,449,10,0.167192181160557,0.106696224370446,0.494209354120267,0.0575671056844673,0.552338530066815,0.154313108620028,0.127717946955623,0.0400880801258355,0.038843854730966,0.0685604845796589,0.128356145752547,0.135134137669169,0.155672771518884,0.0859327805804706,0.0274316188911974,0.0562503196325733,0.0267327043469051,0.0684013881500857,0.022271714922049,0.0022271714922049,0.1
31,2961,0.173320434595284,0.739015587791801,7,95.8322919085085,0.00233992771245539,0.269713322398839,0.00350024455448884,"random search",0.305313134608754,0.0954227296326254,0.176318093634777,-0.0600402691246753,0.022271714922049,0.0022271714922049,0,44.9,10,0,0,449,449,10,0.167192181160557,0.106696224370446,0.494209354120267,0.0575671056844673,0.552338530066815,0.154313108620028,0.127717946955623,0.0400880801258355,0.038843854730966,0.0685604845796589,0.128356145752547,0.135134137669169,0.155672771518884,0.0859327805804706,0.0274316188911974,0.0562503196325733,0.0267327043469051,0.0684013881500857,0.022271714922049,0.0022271714922049,0.1
32,1947,0.00131916233464599,0.539509787294082,10,1.01266926790864,0.0789197816047817,0.00492803655569762,0.0157510703572929,"random search",-0.0636417240405771,0.00350769721565847,-0.132591525845378,-0.00386884355503514,0.022271714922049,0.0022271714922049,0,44.9,10,0,0,449,449,10,0.167192181160557,0.106696224370446,0.494209354120267,0.0575671056844673,0.552338530066815,0.154313108620028,0.127717946955623,0.0400880801258355,0.038843854730966,0.0685604845796589,0.128356145752547,0.135134137669169,0.155672771518884,0.0859327805804706,0.0274316188911974,0.0562503196325733,0.0267327043469051,0.0684013881500857,0.022271714922049,0.0022271714922049,0.1
33,3034,0.442766122916004,0.71673181289807,7,21.7675679292402,0.66163055668585,12.8310580766147,1.04337895326429,"random search",0.479387217105275,0.372432545204634,0.450723004805887,0.379927821992562,0.022271714922049,0.0022271714922049,0,44.9,10,0,0,449,449,10,0.167192181160557,0.106696224370446,0.494209354120267,0.0575671056844673,0.552338530066815,0.154313108620028,0.127717946955623,0.0400880801258355,0.038843854730966,0.0685604845796589,0.128356145752547,0.135134137669169,0.155672771518884,0.0859327805804706,0.0274316188911974,0.0562503196325733,0.0267327043469051,0.0684013881500857,0.022271714922049,0.0022271714922049,0.1
34,3947,0.0276213072375194,0.45018352731131,7,124.763045701124,0.0798134773503989,0.902036025583895,0.0123821247136238,"random search",-0.500156032516962,-0.00490876795104445,-0.389092252593021,-0.000818540575043381,0.022271714922049,0.0022271714922049,0,44.9,10,0,0,449,449,10,0.167192181160557,0.106696224370446,0.494209354120267,0.0575671056844673,0.552338530066815,0.154313108620028,0.127717946955623,0.0400880801258355,0.038843854730966,0.0685604845796589,0.128356145752547,0.135134137669169,0.155672771518884,0.0859327805804706,0.0274316188911974,0.0562503196325733,0.0267327043469051,0.0684013881500857,0.022271714922049,0.0022271714922049,0.1
35,4875,0.00456704657609916,0.541060539754108,9,53.0019540172693,0.696208017412573,0.14674419585043,431.161080111642,"random search",-2.66373733835515,-16.6639504880522,-2.55931476827889,-12.5191499528559,0.022271714922049,0.0022271714922049,0,44.9,10,0,0,449,449,10,0.167192181160557,0.106696224370446,0.494209354120267,0.0575671056844673,0.552338530066815,0.154313108620028,0.127717946955623,0.0400880801258355,0.038843854730966,0.0685604845796589,0.128356145752547,0.135134137669169,0.155672771518884,0.0859327805804706,0.0274316188911974,0.0562503196325733,0.0267327043469051,0.0684013881500857,0.022271714922049,0.0022271714922049,0.1
36,4921,0.002552502573199,0.998023821110837,9,36.7967026984711,0.898898226674646,0.0433228918540866,0.0766783710759222,"random search",0.48418785910487,0.399987546242708,0.435799913717156,0.409157261057611,0.022271714922049,0.0022271714922049,0,44.9,10,0,0,449,449,10,0.167192181160557,0.106696224370446,0.494209354120267,0.0575671056844673,0.552338530066815,0.154313108620028,0.127717946955623,0.0400880801258355,0.038843854730966,0.0685604845796589,0.128356145752547,0.135134137669169,0.155672771518884,0.0859327805804706,0.0274316188911974,0.0562503196325733,0.0267327043469051,0.0684013881500857,0.022271714922049,0.0022271714922049,0.1
37,3382,0.312058752554569,0.22627574398648,2,1.07804994714789,0.890382985817268,0.00164648471048673,161.927612078345,"random search",-2.66750423430059,-16.6640852987901,-2.49798489633942,-12.5192545732582,0.022271714922049,0.0022271714922049,0,44.9,10,0,0,449,449,10,0.167192181160557,0.106696224370446,0.494209354120267,0.0575671056844673,0.552338530066815,0.154313108620028,0.127717946955623,0.0400880801258355,0.038843854730966,0.0685604845796589,0.128356145752547,0.135134137669169,0.155672771518884,0.0859327805804706,0.0274316188911974,0.0562503196325733,0.0267327043469051,0.0684013881500857,0.022271714922049,0.0022271714922049,0.1
38,886,0.00710968917244529,0.304571761796251,7,9.31959352805859,0.175076758954674,0.00409351602986172,0.000983199764652083,"random search",0.116929570523012,0.157692012189034,0.0713751011214374,0.114123165380355,0.022271714922049,0.0022271714922049,0,44.9,10,0,0,449,449,10,0.167192181160557,0.106696224370446,0.494209354120267,0.0575671056844673,0.552338530066815,0.154313108620028,0.127717946955623,0.0400880801258355,0.038843854730966,0.0685604845796589,0.128356145752547,0.135134137669169,0.155672771518884,0.0859327805804706,0.0274316188911974,0.0562503196325733,0.0267327043469051,0.0684013881500857,0.022271714922049,0.0022271714922049,0.1
39,1549,0.0666420008905074,0.568074542167597,13,76.9087555134087,0.338972570141777,872.911775597963,0.00181797682363247,"random search",0.106296844060937,0.155783145755611,0.0718970556790723,0.137446058223147,0.022271714922049,0.0022271714922049,0,44.9,10,0,0,449,449,10,0.167192181160557,0.106696224370446,0.494209354120267,0.0575671056844673,0.552338530066815,0.154313108620028,0.127717946955623,0.0400880801258355,0.038843854730966,0.0685604845796589,0.128356145752547,0.135134137669169,0.155672771518884,0.0859327805804706,0.0274316188911974,0.0562503196325733,0.0267327043469051,0.0684013881500857,0.022271714922049,0.0022271714922049,0.1
40,334,0.153051649479091,0.773856620606966,15,4.74718808610676,0.38598352484405,0.211037286510035,3.07525433804921,"random search",0.000990571352399106,0.113092438937073,-0.0374889441533142,0.0861700143398111,0.022271714922049,0.0022271714922049,0,44.9,10,0,0,449,449,10,0.167192181160557,0.106696224370446,0.494209354120267,0.0575671056844673,0.552338530066815,0.154313108620028,0.127717946955623,0.0400880801258355,0.038843854730966,0.0685604845796589,0.128356145752547,0.135134137669169,0.155672771518884,0.0859327805804706,0.0274316188911974,0.0562503196325733,0.0267327043469051,0.0684013881500857,0.022271714922049,0.0022271714922049,0.1
41,783,0.237770416484978,0.769590580789372,24,2.44147493460871,0.108223786111921,50.4087281219556,1.36168736532327,"random search",0.161289860373184,0.172965028053196,0.145896910768132,0.169733084179169,0.022271714922049,0.0022271714922049,0,44.9,10,0,0,449,449,10,0.167192181160557,0.106696224370446,0.494209354120267,0.0575671056844673,0.552338530066815,0.154313108620028,0.127717946955623,0.0400880801258355,0.038843854730966,0.0685604845796589,0.128356145752547,0.135134137669169,0.155672771518884,0.0859327805804706,0.0274316188911974,0.0562503196325733,0.0267327043469051,0.0684013881500857,0.022271714922049,0.0022271714922049,0.1
42,4380,0.14993278316305,0.677074111672118,22,2.37855520572663,0.00581040885299444,0.00430043824931313,9.9407196641101,"random search",-0.412703080296059,-0.0830508192349557,-0.364095460725227,-0.0310010562319667,0.022271714922049,0.0022271714922049,0,44.9,10,0,0,449,449,10,0.167192181160557,0.106696224370446,0.494209354120267,0.0575671056844673,0.552338530066815,0.154313108620028,0.127717946955623,0.0400880801258355,0.038843854730966,0.0685604845796589,0.128356145752547,0.135134137669169,0.155672771518884,0.0859327805804706,0.0274316188911974,0.0562503196325733,0.0267327043469051,0.0684013881500857,0.022271714922049,0.0022271714922049,0.1
