"n","numrounds","eta","subsample","max_depth","min_child_weight","colsample_bytree","lambda","alpha","optimizationAlgo","kgeTrain","nseTrain","kgeTest","nseTest","general.attrToInst","general.freqClass.mean","general.freqClass.sd","general.instToAttr","general.nrAttr","general.nrBin","general.nrCat","general.nrClass","general.nrInst","general.nrNum","correlation.C2.mean","correlation.C2.sd","correlation.C3.mean","correlation.C3.sd","correlation.C4","linearity.L1.mean","linearity.L1.sd","linearity.L2.mean","linearity.L3.mean","linearity.L3.sd","smoothness.S1.mean","smoothness.S1.sd","smoothness.S2.mean","smoothness.S2.sd","smoothness.S3.mean","smoothness.S3.sd","smoothness.S4.mean","smoothness.S4.sd","dimensionality.T2","dimensionality.T3","dimensionality.T4"
87,2009,0.0673263658161307,0.511735307378694,11,66.6876051119315,0.798203410813585,0.00214537564107211,32.8507212428597,"random search",-0.520701259806034,-0.340893248841373,-0.507498080833445,-0.263211048737822,0.408284023668639,0.00591715976331361,0,2.44927536231884,69,3,9,169,169,60,0.248136224374825,0.176533276938661,0.52591496822266,0.125351614021958,0.57396449704142,0.0536317311335391,0.0481864306567555,0.00518455544062659,0.0039248485720631,0.00683843199831352,0.111517824103413,0.116649350501446,0.160918784654485,0.0737039433234576,0.033070410555348,0.0937719207188977,0.00152505062984155,0.0162330436275855,0.63905325443787,0.0118343195266272,0.0185185185185185
88,4222,0.00122091127792091,0.68051285429392,6,15.5323107412684,0.562839293386787,1.99390522064117,6.66889328464581,"random search",0.47651303979035,0.526899391296268,0.605073863643176,0.581945990590461,0.408284023668639,0.00591715976331361,0,2.44927536231884,69,3,9,169,169,60,0.248136224374825,0.176533276938661,0.52591496822266,0.125351614021958,0.57396449704142,0.0536317311335391,0.0481864306567555,0.00518455544062659,0.0039248485720631,0.00683843199831352,0.111517824103413,0.116649350501446,0.160918784654485,0.0737039433234576,0.033070410555348,0.0937719207188977,0.00152505062984155,0.0162330436275855,0.63905325443787,0.0118343195266272,0.0185185185185185
89,479,0.167964106692921,0.455509096896276,18,122.57941241584,0.378890358842909,11.6620283880913,77.6101871402328,"random search",-0.448603404729913,-1.15851409997145,-0.559297712867758,-1.30342531804832,0.408284023668639,0.00591715976331361,0,2.44927536231884,69,3,9,169,169,60,0.248136224374825,0.176533276938661,0.52591496822266,0.125351614021958,0.57396449704142,0.0536317311335391,0.0481864306567555,0.00518455544062659,0.0039248485720631,0.00683843199831352,0.111517824103413,0.116649350501446,0.160918784654485,0.0737039433234576,0.033070410555348,0.0937719207188977,0.00152505062984155,0.0162330436275855,0.63905325443787,0.0118343195266272,0.0185185185185185
90,2024,0.0132513858968784,0.720005591702648,23,4.02219364639547,0.558988164644688,454.181247793024,0.029227170345534,"random search",0.607767412838824,0.567609858223158,0.724248761865599,0.611442711241416,0.408284023668639,0.00591715976331361,0,2.44927536231884,69,3,9,169,169,60,0.248136224374825,0.176533276938661,0.52591496822266,0.125351614021958,0.57396449704142,0.0536317311335391,0.0481864306567555,0.00518455544062659,0.0039248485720631,0.00683843199831352,0.111517824103413,0.116649350501446,0.160918784654485,0.0737039433234576,0.033070410555348,0.0937719207188977,0.00152505062984155,0.0162330436275855,0.63905325443787,0.0118343195266272,0.0185185185185185
91,1609,0.0220919600416572,0.44109491633717,23,1.68171694655684,0.134324128739536,216.324448472888,64.5318459087817,"random search",-0.566856800747506,-1.15852491803854,-0.193571327076396,-1.30249946648711,0.408284023668639,0.00591715976331361,0,2.44927536231884,69,3,9,169,169,60,0.248136224374825,0.176533276938661,0.52591496822266,0.125351614021958,0.57396449704142,0.0536317311335391,0.0481864306567555,0.00518455544062659,0.0039248485720631,0.00683843199831352,0.111517824103413,0.116649350501446,0.160918784654485,0.0737039433234576,0.033070410555348,0.0937719207188977,0.00152505062984155,0.0162330436275855,0.63905325443787,0.0118343195266272,0.0185185185185185
92,1960,0.00294736438796513,0.668060650746338,24,90.661466681679,0.582891438854858,0.00377889227320386,73.9723864211064,"random search",-0.54847130594073,-1.15852758087406,-0.462834298096805,-1.29818860210192,0.408284023668639,0.00591715976331361,0,2.44927536231884,69,3,9,169,169,60,0.248136224374825,0.176533276938661,0.52591496822266,0.125351614021958,0.57396449704142,0.0536317311335391,0.0481864306567555,0.00518455544062659,0.0039248485720631,0.00683843199831352,0.111517824103413,0.116649350501446,0.160918784654485,0.0737039433234576,0.033070410555348,0.0937719207188977,0.00152505062984155,0.0162330436275855,0.63905325443787,0.0118343195266272,0.0185185185185185
93,405,0.0154253324634213,0.498220950528048,10,61.140233769127,0.0865551014430821,0.00609380601159136,7.94878775695691,"random search",-0.503727783896792,-0.0282968861692006,-0.394726921548781,-0.00913882063366467,0.408284023668639,0.00591715976331361,0,2.44927536231884,69,3,9,169,169,60,0.248136224374825,0.176533276938661,0.52591496822266,0.125351614021958,0.57396449704142,0.0536317311335391,0.0481864306567555,0.00518455544062659,0.0039248485720631,0.00683843199831352,0.111517824103413,0.116649350501446,0.160918784654485,0.0737039433234576,0.033070410555348,0.0937719207188977,0.00152505062984155,0.0162330436275855,0.63905325443787,0.0118343195266272,0.0185185185185185
94,2145,0.058355291202159,0.718659827904776,22,1.21362514801805,0.747550281696022,40.927892174369,79.762754018928,"random search",-0.436570186124762,-1.15097912862917,-0.0968623045302806,-1.09832839871496,0.408284023668639,0.00591715976331361,0,2.44927536231884,69,3,9,169,169,60,0.248136224374825,0.176533276938661,0.52591496822266,0.125351614021958,0.57396449704142,0.0536317311335391,0.0481864306567555,0.00518455544062659,0.0039248485720631,0.00683843199831352,0.111517824103413,0.116649350501446,0.160918784654485,0.0737039433234576,0.033070410555348,0.0937719207188977,0.00152505062984155,0.0162330436275855,0.63905325443787,0.0118343195266272,0.0185185185185185
95,4001,0.00303460834448635,0.518056223355234,20,5.3314682519147,0.200551147107035,0.499689070252349,32.5052545644552,"random search",0.174579736903429,-0.107184092435405,0.274713797957891,0.0082003935834245,0.408284023668639,0.00591715976331361,0,2.44927536231884,69,3,9,169,169,60,0.248136224374825,0.176533276938661,0.52591496822266,0.125351614021958,0.57396449704142,0.0536317311335391,0.0481864306567555,0.00518455544062659,0.0039248485720631,0.00683843199831352,0.111517824103413,0.116649350501446,0.160918784654485,0.0737039433234576,0.033070410555348,0.0937719207188977,0.00152505062984155,0.0162330436275855,0.63905325443787,0.0118343195266272,0.0185185185185185
96,860,0.00242465042147537,0.391906817490235,17,9.64384020397863,0.105626044562086,0.0210179362090581,534.298598677783,"random search",-0.518670839586241,-1.15853787848975,-0.4262407126143,-1.30317805111857,0.408284023668639,0.00591715976331361,0,2.44927536231884,69,3,9,169,169,60,0.248136224374825,0.176533276938661,0.52591496822266,0.125351614021958,0.57396449704142,0.0536317311335391,0.0481864306567555,0.00518455544062659,0.0039248485720631,0.00683843199831352,0.111517824103413,0.116649350501446,0.160918784654485,0.0737039433234576,0.033070410555348,0.0937719207188977,0.00152505062984155,0.0162330436275855,0.63905325443787,0.0118343195266272,0.0185185185185185
97,3602,0.0554399772987141,0.481691341893748,22,59.3359228268712,0.642639358527958,0.0145770292652228,2.40939763769195,"random search",-0.496316820311014,-0.00611631603795648,-0.377939833997514,-0.000593899779679496,0.408284023668639,0.00591715976331361,0,2.44927536231884,69,3,9,169,169,60,0.248136224374825,0.176533276938661,0.52591496822266,0.125351614021958,0.57396449704142,0.0536317311335391,0.0481864306567555,0.00518455544062659,0.0039248485720631,0.00683843199831352,0.111517824103413,0.116649350501446,0.160918784654485,0.0737039433234576,0.033070410555348,0.0937719207188977,0.00152505062984155,0.0162330436275855,0.63905325443787,0.0118343195266272,0.0185185185185185
98,634,0.0102133313953159,0.800730222999118,1,5.07833152391695,0.0282790339551866,2.22066187048108,315.521464118023,"random search",-0.586040593552351,-1.15860162509669,-0.612666161832335,-1.30318871950261,0.408284023668639,0.00591715976331361,0,2.44927536231884,69,3,9,169,169,60,0.248136224374825,0.176533276938661,0.52591496822266,0.125351614021958,0.57396449704142,0.0536317311335391,0.0481864306567555,0.00518455544062659,0.0039248485720631,0.00683843199831352,0.111517824103413,0.116649350501446,0.160918784654485,0.0737039433234576,0.033070410555348,0.0937719207188977,0.00152505062984155,0.0162330436275855,0.63905325443787,0.0118343195266272,0.0185185185185185
99,768,0.269858511869787,0.285865045385435,6,60.5095565383053,0.469659628812224,1.4740980046018,2.76691737263984,"random search",-0.426279154718997,-0.00797815993334772,-0.342694094976654,-0.00677414259116738,0.408284023668639,0.00591715976331361,0,2.44927536231884,69,3,9,169,169,60,0.248136224374825,0.176533276938661,0.52591496822266,0.125351614021958,0.57396449704142,0.0536317311335391,0.0481864306567555,0.00518455544062659,0.0039248485720631,0.00683843199831352,0.111517824103413,0.116649350501446,0.160918784654485,0.0737039433234576,0.033070410555348,0.0937719207188977,0.00152505062984155,0.0162330436275855,0.63905325443787,0.0118343195266272,0.0185185185185185
100,3766,0.0542227207483801,0.953929210361093,19,10.3169141379395,0.996224123518914,0.0131904652800538,0.417994526036812,"random search",0.699447930039059,0.547491207115938,0.741458725164831,0.616965166278196,0.408284023668639,0.00591715976331361,0,2.44927536231884,69,3,9,169,169,60,0.248136224374825,0.176533276938661,0.52591496822266,0.125351614021958,0.57396449704142,0.0536317311335391,0.0481864306567555,0.00518455544062659,0.0039248485720631,0.00683843199831352,0.111517824103413,0.116649350501446,0.160918784654485,0.0737039433234576,0.033070410555348,0.0937719207188977,0.00152505062984155,0.0162330436275855,0.63905325443787,0.0118343195266272,0.0185185185185185
1,723,0.990188861802727,0.859925783448853,6,8.15201901706513,0.381486711790785,380.190958466764,0.00150563473914972,"Meta XGB KGE",0.697989496925475,0.582748955333498,0.749038875523432,0.61397536235611,0.408284023668639,0.00591715976331361,0,2.44927536231884,69,3,9,169,169,60,0.248136224374825,0.176533276938661,0.52591496822266,0.125351614021958,0.57396449704142,0.0536317311335391,0.0481864306567555,0.00518455544062659,0.0039248485720631,0.00683843199831352,0.111517824103413,0.116649350501446,0.160918784654485,0.0737039433234576,0.033070410555348,0.0937719207188977,0.00152505062984155,0.0162330436275855,0.63905325443787,0.0118343195266272,0.0185185185185185
1,3536,0.0014713477035971,0.501892457343638,24,1.00094799735273,0.271466148784384,2.06499540794175,0.00640344401099995,"Meta XGB NSE",0.671183220795319,0.561079892837213,0.748522825356628,0.606342663128555,0.408284023668639,0.00591715976331361,0,2.44927536231884,69,3,9,169,169,60,0.248136224374825,0.176533276938661,0.52591496822266,0.125351614021958,0.57396449704142,0.0536317311335391,0.0481864306567555,0.00518455544062659,0.0039248485720631,0.00683843199831352,0.111517824103413,0.116649350501446,0.160918784654485,0.0737039433234576,0.033070410555348,0.0937719207188977,0.00152505062984155,0.0162330436275855,0.63905325443787,0.0118343195266272,0.0185185185185185
