"n","numrounds","eta","subsample","max_depth","min_child_weight","colsample_bytree","lambda","alpha","optimizationAlgo","kgeTrain","nseTrain","kgeTest","nseTest","general.attrToInst","general.freqClass.mean","general.freqClass.sd","general.instToAttr","general.nrAttr","general.nrBin","general.nrCat","general.nrClass","general.nrInst","general.nrNum","correlation.C2.mean","correlation.C2.sd","correlation.C3.mean","correlation.C3.sd","correlation.C4","linearity.L1.mean","linearity.L1.sd","linearity.L2.mean","linearity.L3.mean","linearity.L3.sd","smoothness.S1.mean","smoothness.S1.sd","smoothness.S2.mean","smoothness.S2.sd","smoothness.S3.mean","smoothness.S3.sd","smoothness.S4.mean","smoothness.S4.sd","dimensionality.T2","dimensionality.T3","dimensionality.T4"
9,3865,0.685347376399025,0.573782219248824,4,53.3996733751318,0.627559167798609,38.0029640198958,3.85728559673703,"random search",0.129598679523743,-0.244758943716759,0.250386076465188,-0.328428063144387,0.00642398286937901,0.00216919739696312,0.000242960159723777,155.666666666667,3,0,0,461,467,3,0.0779959735320057,0.0971588654439021,0.548179871520343,0.0702081212452034,0.477516059957173,0.130366758909887,0.11252611171701,0.0296305038870358,0.0283273537245098,0.0490734668422678,0.129700854378808,0.136285909704558,0.16350149454846,0.110270705187488,0.0317578065802988,0.0723366399666162,0.0328344321948853,0.0684343869971182,0.00642398286937901,0.00642398286937901,1
10,1912,0.00560655859278885,0.721776503860019,1,8.60033648434181,0.820082740392536,1.32581289416384,0.0161033797924365,"random search",0.165886270830427,0.170577405906797,-0.0618843855692348,-0.0346512510461918,0.00642398286937901,0.00216919739696312,0.000242960159723777,155.666666666667,3,0,0,461,467,3,0.0779959735320057,0.0971588654439021,0.548179871520343,0.0702081212452034,0.477516059957173,0.130366758909887,0.11252611171701,0.0296305038870358,0.0283273537245098,0.0490734668422678,0.129700854378808,0.136285909704558,0.16350149454846,0.110270705187488,0.0317578065802988,0.0723366399666162,0.0328344321948853,0.0684343869971182,0.00642398286937901,0.00642398286937901,1
11,777,0.0432317083146834,0.567393548157997,2,5.99475580814856,0.0395165977533907,0.173388668212964,25.7434650268781,"random search",-0.00827443065118416,0.105524812795619,-0.0998985196560445,0.00966675240869541,0.00642398286937901,0.00216919739696312,0.000242960159723777,155.666666666667,3,0,0,461,467,3,0.0779959735320057,0.0971588654439021,0.548179871520343,0.0702081212452034,0.477516059957173,0.130366758909887,0.11252611171701,0.0296305038870358,0.0283273537245098,0.0490734668422678,0.129700854378808,0.136285909704558,0.16350149454846,0.110270705187488,0.0317578065802988,0.0723366399666162,0.0328344321948853,0.0684343869971182,0.00642398286937901,0.00642398286937901,1
12,3475,0.00859623182399061,0.695078820642084,10,3.80006242133767,0.739114171126857,0.26404897159871,23.6208282051029,"random search",0.0992797653166194,0.157302572444506,-0.029784987295892,0.00873170944531609,0.00642398286937901,0.00216919739696312,0.000242960159723777,155.666666666667,3,0,0,461,467,3,0.0779959735320057,0.0971588654439021,0.548179871520343,0.0702081212452034,0.477516059957173,0.130366758909887,0.11252611171701,0.0296305038870358,0.0283273537245098,0.0490734668422678,0.129700854378808,0.136285909704558,0.16350149454846,0.110270705187488,0.0317578065802988,0.0723366399666162,0.0328344321948853,0.0684343869971182,0.00642398286937901,0.00642398286937901,1
13,4212,0.178490166476962,0.754913840256631,23,27.3630697673542,0.990300902863964,0.368417809066234,3.92193777068886,"random search",0.256351180212932,-0.0878405647243001,0.27626429030722,-0.0683059096641454,0.00642398286937901,0.00216919739696312,0.000242960159723777,155.666666666667,3,0,0,461,467,3,0.0779959735320057,0.0971588654439021,0.548179871520343,0.0702081212452034,0.477516059957173,0.130366758909887,0.11252611171701,0.0296305038870358,0.0283273537245098,0.0490734668422678,0.129700854378808,0.136285909704558,0.16350149454846,0.110270705187488,0.0317578065802988,0.0723366399666162,0.0328344321948853,0.0684343869971182,0.00642398286937901,0.00642398286937901,1
14,2706,0.00675019824987671,0.423580667725764,13,1.60653317254576,0.662587902508676,0.0024931180398154,0.0203139582164995,"random search",0.18496583754522,-0.244697499982746,0.14081887508847,-0.443378708250854,0.00642398286937901,0.00216919739696312,0.000242960159723777,155.666666666667,3,0,0,461,467,3,0.0779959735320057,0.0971588654439021,0.548179871520343,0.0702081212452034,0.477516059957173,0.130366758909887,0.11252611171701,0.0296305038870358,0.0283273537245098,0.0490734668422678,0.129700854378808,0.136285909704558,0.16350149454846,0.110270705187488,0.0317578065802988,0.0723366399666162,0.0328344321948853,0.0684343869971182,0.00642398286937901,0.00642398286937901,1
15,2953,0.0340147672307429,0.948753304057755,23,7.41965692231188,0.492093542823568,452.411971062758,4.87763363176998,"random search",0.181651818880534,0.139454666006149,0.0174796673015467,-0.109063807702579,0.00642398286937901,0.00216919739696312,0.000242960159723777,155.666666666667,3,0,0,461,467,3,0.0779959735320057,0.0971588654439021,0.548179871520343,0.0702081212452034,0.477516059957173,0.130366758909887,0.11252611171701,0.0296305038870358,0.0283273537245098,0.0490734668422678,0.129700854378808,0.136285909704558,0.16350149454846,0.110270705187488,0.0317578065802988,0.0723366399666162,0.0328344321948853,0.0684343869971182,0.00642398286937901,0.00642398286937901,1
16,3374,0.015661604094329,0.271742281597108,25,5.92401553264791,0.414552719565108,0.00179792985449585,0.00683188731057219,"random search",0.198446281919086,-0.205636941205104,0.147079743502271,-0.331513937324308,0.00642398286937901,0.00216919739696312,0.000242960159723777,155.666666666667,3,0,0,461,467,3,0.0779959735320057,0.0971588654439021,0.548179871520343,0.0702081212452034,0.477516059957173,0.130366758909887,0.11252611171701,0.0296305038870358,0.0283273537245098,0.0490734668422678,0.129700854378808,0.136285909704558,0.16350149454846,0.110270705187488,0.0317578065802988,0.0723366399666162,0.0328344321948853,0.0684343869971182,0.00642398286937901,0.00642398286937901,1
17,3892,0.716550596127595,0.557615111791529,16,7.96233605941442,0.281721691833809,55.8224790307181,32.4067163400438,"random search",0.0946096446015839,0.142555477301959,-0.0155520400068503,-0.0264165662759712,0.00642398286937901,0.00216919739696312,0.000242960159723777,155.666666666667,3,0,0,461,467,3,0.0779959735320057,0.0971588654439021,0.548179871520343,0.0702081212452034,0.477516059957173,0.130366758909887,0.11252611171701,0.0296305038870358,0.0283273537245098,0.0490734668422678,0.129700854378808,0.136285909704558,0.16350149454846,0.110270705187488,0.0317578065802988,0.0723366399666162,0.0328344321948853,0.0684343869971182,0.00642398286937901,0.00642398286937901,1
18,4371,0.048875080377156,0.486322836042382,22,1.59509546894051,0.326995442155749,0.00869224214655454,0.230086025134951,"random search",0.182491107251306,-0.292715680479608,0.146008416164159,-0.504591715229935,0.00642398286937901,0.00216919739696312,0.000242960159723777,155.666666666667,3,0,0,461,467,3,0.0779959735320057,0.0971588654439021,0.548179871520343,0.0702081212452034,0.477516059957173,0.130366758909887,0.11252611171701,0.0296305038870358,0.0283273537245098,0.0490734668422678,0.129700854378808,0.136285909704558,0.16350149454846,0.110270705187488,0.0317578065802988,0.0723366399666162,0.0328344321948853,0.0684343869971182,0.00642398286937901,0.00642398286937901,1
19,3971,0.149313597052644,0.101151652541012,5,1.01348472649688,0.742970421910286,186.30882345151,13.9617343797511,"random search",-0.0244211323696202,0.0994783449523439,-0.0824327438112598,0.0101576501940038,0.00642398286937901,0.00216919739696312,0.000242960159723777,155.666666666667,3,0,0,461,467,3,0.0779959735320057,0.0971588654439021,0.548179871520343,0.0702081212452034,0.477516059957173,0.130366758909887,0.11252611171701,0.0296305038870358,0.0283273537245098,0.0490734668422678,0.129700854378808,0.136285909704558,0.16350149454846,0.110270705187488,0.0317578065802988,0.0723366399666162,0.0328344321948853,0.0684343869971182,0.00642398286937901,0.00642398286937901,1
20,459,0.0392602722540983,0.798083973815665,14,45.5250054692399,0.655127896461636,0.0436745568226779,19.6987560235,"random search",0.00832304781789728,0.102209402625621,-0.0907519865742612,-0.0214442724021462,0.00642398286937901,0.00216919739696312,0.000242960159723777,155.666666666667,3,0,0,461,467,3,0.0779959735320057,0.0971588654439021,0.548179871520343,0.0702081212452034,0.477516059957173,0.130366758909887,0.11252611171701,0.0296305038870358,0.0283273537245098,0.0490734668422678,0.129700854378808,0.136285909704558,0.16350149454846,0.110270705187488,0.0317578065802988,0.0723366399666162,0.0328344321948853,0.0684343869971182,0.00642398286937901,0.00642398286937901,1
21,2034,0.00338952208518852,0.538342100800946,1,5.28428414314374,0.128168133553118,0.00265571525830746,479.088512201906,"random search",-0.586672162393005,-2.46785006660794,-0.591611761428903,-3.00329356449614,0.00642398286937901,0.00216919739696312,0.000242960159723777,155.666666666667,3,0,0,461,467,3,0.0779959735320057,0.0971588654439021,0.548179871520343,0.0702081212452034,0.477516059957173,0.130366758909887,0.11252611171701,0.0296305038870358,0.0283273537245098,0.0490734668422678,0.129700854378808,0.136285909704558,0.16350149454846,0.110270705187488,0.0317578065802988,0.0723366399666162,0.0328344321948853,0.0684343869971182,0.00642398286937901,0.00642398286937901,1
22,3120,0.00251490892826368,0.746648303465918,6,15.3183030157078,0.727606328902766,196.077065101647,860.942398720899,"random search",-0.673908725139762,-4.16376777465533,-0.51037001472102,-5.23055217869694,0.00642398286937901,0.00216919739696312,0.000242960159723777,155.666666666667,3,0,0,461,467,3,0.0779959735320057,0.0971588654439021,0.548179871520343,0.0702081212452034,0.477516059957173,0.130366758909887,0.11252611171701,0.0296305038870358,0.0283273537245098,0.0490734668422678,0.129700854378808,0.136285909704558,0.16350149454846,0.110270705187488,0.0317578065802988,0.0723366399666162,0.0328344321948853,0.0684343869971182,0.00642398286937901,0.00642398286937901,1
23,2780,0.00139158756132091,0.939631638210267,13,3.42780988467231,0.506032199133188,0.0324586092006759,0.668259617668513,"random search",0.111644986416239,-0.0231637113722751,0.0472193746401558,-0.183195726671665,0.00642398286937901,0.00216919739696312,0.000242960159723777,155.666666666667,3,0,0,461,467,3,0.0779959735320057,0.0971588654439021,0.548179871520343,0.0702081212452034,0.477516059957173,0.130366758909887,0.11252611171701,0.0296305038870358,0.0283273537245098,0.0490734668422678,0.129700854378808,0.136285909704558,0.16350149454846,0.110270705187488,0.0317578065802988,0.0723366399666162,0.0328344321948853,0.0684343869971182,0.00642398286937901,0.00642398286937901,1
24,3980,0.00808070978398101,0.388653837330639,24,2.5815956676523,0.641229988774285,0.100156211541182,351.351051026823,"random search",-0.567287363023546,-2.16275250158347,-0.409434105091651,-2.63664611595897,0.00642398286937901,0.00216919739696312,0.000242960159723777,155.666666666667,3,0,0,461,467,3,0.0779959735320057,0.0971588654439021,0.548179871520343,0.0702081212452034,0.477516059957173,0.130366758909887,0.11252611171701,0.0296305038870358,0.0283273537245098,0.0490734668422678,0.129700854378808,0.136285909704558,0.16350149454846,0.110270705187488,0.0317578065802988,0.0723366399666162,0.0328344321948853,0.0684343869971182,0.00642398286937901,0.00642398286937901,1
25,4999,0.0161051198741922,0.810843181330711,16,46.8222091517267,0.412991410819814,0.119237134369672,84.9153169796116,"random search",-0.213758618650661,0.00807946566229512,-0.222470472053325,-0.00182619032014597,0.00642398286937901,0.00216919739696312,0.000242960159723777,155.666666666667,3,0,0,461,467,3,0.0779959735320057,0.0971588654439021,0.548179871520343,0.0702081212452034,0.477516059957173,0.130366758909887,0.11252611171701,0.0296305038870358,0.0283273537245098,0.0490734668422678,0.129700854378808,0.136285909704558,0.16350149454846,0.110270705187488,0.0317578065802988,0.0723366399666162,0.0328344321948853,0.0684343869971182,0.00642398286937901,0.00642398286937901,1
26,1383,0.00370800341118258,0.76554462837521,3,1.7279071423772,0.47511650598608,0.0835726608662076,5.17378373535028,"random search",0.137184073839609,0.161965054598707,-0.0958291766016448,-0.0635817040839446,0.00642398286937901,0.00216919739696312,0.000242960159723777,155.666666666667,3,0,0,461,467,3,0.0779959735320057,0.0971588654439021,0.548179871520343,0.0702081212452034,0.477516059957173,0.130366758909887,0.11252611171701,0.0296305038870358,0.0283273537245098,0.0490734668422678,0.129700854378808,0.136285909704558,0.16350149454846,0.110270705187488,0.0317578065802988,0.0723366399666162,0.0328344321948853,0.0684343869971182,0.00642398286937901,0.00642398286937901,1
27,798,0.806118376755647,0.290924621350132,2,1.47988480872779,0.809471776708961,21.3644116232626,0.00151913824247291,"random search",0.311111014115046,-0.19438466913129,0.24417381802738,-0.376720659102046,0.00642398286937901,0.00216919739696312,0.000242960159723777,155.666666666667,3,0,0,461,467,3,0.0779959735320057,0.0971588654439021,0.548179871520343,0.0702081212452034,0.477516059957173,0.130366758909887,0.11252611171701,0.0296305038870358,0.0283273537245098,0.0490734668422678,0.129700854378808,0.136285909704558,0.16350149454846,0.110270705187488,0.0317578065802988,0.0723366399666162,0.0328344321948853,0.0684343869971182,0.00642398286937901,0.00642398286937901,1
28,3623,0.0494515137805706,0.661336154933088,20,2.67803633952627,0.153406345052645,1.04778275214185,73.2193731122514,"random search",-0.213185359341874,0.0143460623272664,-0.216047635881069,0.00900009110477451,0.00642398286937901,0.00216919739696312,0.000242960159723777,155.666666666667,3,0,0,461,467,3,0.0779959735320057,0.0971588654439021,0.548179871520343,0.0702081212452034,0.477516059957173,0.130366758909887,0.11252611171701,0.0296305038870358,0.0283273537245098,0.0490734668422678,0.129700854378808,0.136285909704558,0.16350149454846,0.110270705187488,0.0317578065802988,0.0723366399666162,0.0328344321948853,0.0684343869971182,0.00642398286937901,0.00642398286937901,1
29,1787,0.032697749641868,0.224155988125131,11,73.6677259981672,0.572332102106884,0.00891161186635955,1.31472304833654,"random search",-0.432745927232149,-0.00174505658027435,-0.363966303461437,-0.000204728128526233,0.00642398286937901,0.00216919739696312,0.000242960159723777,155.666666666667,3,0,0,461,467,3,0.0779959735320057,0.0971588654439021,0.548179871520343,0.0702081212452034,0.477516059957173,0.130366758909887,0.11252611171701,0.0296305038870358,0.0283273537245098,0.0490734668422678,0.129700854378808,0.136285909704558,0.16350149454846,0.110270705187488,0.0317578065802988,0.0723366399666162,0.0328344321948853,0.0684343869971182,0.00642398286937901,0.00642398286937901,1
30,2660,0.819693238260107,0.727504288498312,11,81.9163004121784,0.925649864366278,2.34656102903606,0.0573030230463828,"random search",0.273949005803354,-0.245403941289163,0.271812385666379,-0.321197614713838,0.00642398286937901,0.00216919739696312,0.000242960159723777,155.666666666667,3,0,0,461,467,3,0.0779959735320057,0.0971588654439021,0.548179871520343,0.0702081212452034,0.477516059957173,0.130366758909887,0.11252611171701,0.0296305038870358,0.0283273537245098,0.0490734668422678,0.129700854378808,0.136285909704558,0.16350149454846,0.110270705187488,0.0317578065802988,0.0723366399666162,0.0328344321948853,0.0684343869971182,0.00642398286937901,0.00642398286937901,1
31,4631,0.16734287857408,0.440937501890585,2,2.00960831742891,0.226525448961183,0.196245141869121,0.0473657660157495,"random search",0.211741370939237,-0.451426808965567,0.136316106987626,-0.79093176787431,0.00642398286937901,0.00216919739696312,0.000242960159723777,155.666666666667,3,0,0,461,467,3,0.0779959735320057,0.0971588654439021,0.548179871520343,0.0702081212452034,0.477516059957173,0.130366758909887,0.11252611171701,0.0296305038870358,0.0283273537245098,0.0490734668422678,0.129700854378808,0.136285909704558,0.16350149454846,0.110270705187488,0.0317578065802988,0.0723366399666162,0.0328344321948853,0.0684343869971182,0.00642398286937901,0.00642398286937901,1
32,1942,0.0253547882980425,0.849500056286342,16,10.1863988687631,0.204422694863752,0.188915183550079,0.00554951452353332,"random search",0.210798948318163,-0.255092299176457,0.162036788377159,-0.50987463330574,0.00642398286937901,0.00216919739696312,0.000242960159723777,155.666666666667,3,0,0,461,467,3,0.0779959735320057,0.0971588654439021,0.548179871520343,0.0702081212452034,0.477516059957173,0.130366758909887,0.11252611171701,0.0296305038870358,0.0283273537245098,0.0490734668422678,0.129700854378808,0.136285909704558,0.16350149454846,0.110270705187488,0.0317578065802988,0.0723366399666162,0.0328344321948853,0.0684343869971182,0.00642398286937901,0.00642398286937901,1
33,1986,0.0477078473297174,0.814183419197798,17,115.478606417114,0.552647975971922,0.00533278515175058,68.6849355135085,"random search",-0.176128941810884,0.0286955374314398,-0.189106257903428,0.0108323058692903,0.00642398286937901,0.00216919739696312,0.000242960159723777,155.666666666667,3,0,0,461,467,3,0.0779959735320057,0.0971588654439021,0.548179871520343,0.0702081212452034,0.477516059957173,0.130366758909887,0.11252611171701,0.0296305038870358,0.0283273537245098,0.0490734668422678,0.129700854378808,0.136285909704558,0.16350149454846,0.110270705187488,0.0317578065802988,0.0723366399666162,0.0328344321948853,0.0684343869971182,0.00642398286937901,0.00642398286937901,1
34,2303,0.00320522747152413,0.502354725589976,15,21.9136707846606,0.594981974223629,0.108357938082601,303.269050690263,"random search",-0.521091152384502,-1.12508069544287,-0.458403215596488,-1.37815104200626,0.00642398286937901,0.00216919739696312,0.000242960159723777,155.666666666667,3,0,0,461,467,3,0.0779959735320057,0.0971588654439021,0.548179871520343,0.0702081212452034,0.477516059957173,0.130366758909887,0.11252611171701,0.0296305038870358,0.0283273537245098,0.0490734668422678,0.129700854378808,0.136285909704558,0.16350149454846,0.110270705187488,0.0317578065802988,0.0723366399666162,0.0328344321948853,0.0684343869971182,0.00642398286937901,0.00642398286937901,1
35,4131,0.00152276298279193,0.946353293186985,25,2.27244726650235,0.302775057265535,172.468840210063,1.03779792594314,"random search",-0.0659001710752447,0.074917912936758,-0.114319034645276,0.0368335481182052,0.00642398286937901,0.00216919739696312,0.000242960159723777,155.666666666667,3,0,0,461,467,3,0.0779959735320057,0.0971588654439021,0.548179871520343,0.0702081212452034,0.477516059957173,0.130366758909887,0.11252611171701,0.0296305038870358,0.0283273537245098,0.0490734668422678,0.129700854378808,0.136285909704558,0.16350149454846,0.110270705187488,0.0317578065802988,0.0723366399666162,0.0328344321948853,0.0684343869971182,0.00642398286937901,0.00642398286937901,1
36,3778,0.599370771688125,0.792678953218274,16,1.18860513747484,0.819756988435984,4.541253021213,2.72697130364494,"random search",0.370572103068275,-0.00346607580723468,0.284139280428248,-0.107396837067253,0.00642398286937901,0.00216919739696312,0.000242960159723777,155.666666666667,3,0,0,461,467,3,0.0779959735320057,0.0971588654439021,0.548179871520343,0.0702081212452034,0.477516059957173,0.130366758909887,0.11252611171701,0.0296305038870358,0.0283273537245098,0.0490734668422678,0.129700854378808,0.136285909704558,0.16350149454846,0.110270705187488,0.0317578065802988,0.0723366399666162,0.0328344321948853,0.0684343869971182,0.00642398286937901,0.00642398286937901,1
37,3451,0.466580518225069,0.815985665423796,23,1.64151496139896,0.133113123942167,53.1048588737709,0.554951323885697,"random search",0.230319754933868,-0.321302642110852,0.178182925572107,-0.569184285750572,0.00642398286937901,0.00216919739696312,0.000242960159723777,155.666666666667,3,0,0,461,467,3,0.0779959735320057,0.0971588654439021,0.548179871520343,0.0702081212452034,0.477516059957173,0.130366758909887,0.11252611171701,0.0296305038870358,0.0283273537245098,0.0490734668422678,0.129700854378808,0.136285909704558,0.16350149454846,0.110270705187488,0.0317578065802988,0.0723366399666162,0.0328344321948853,0.0684343869971182,0.00642398286937901,0.00642398286937901,1
38,4781,0.678631543882104,0.692804203880951,20,3.08906970259755,0.794424106599763,0.0951663634598526,10.0538436825048,"random search",0.342497952448745,0.073824783373961,0.262114894566855,-0.029330643454349,0.00642398286937901,0.00216919739696312,0.000242960159723777,155.666666666667,3,0,0,461,467,3,0.0779959735320057,0.0971588654439021,0.548179871520343,0.0702081212452034,0.477516059957173,0.130366758909887,0.11252611171701,0.0296305038870358,0.0283273537245098,0.0490734668422678,0.129700854378808,0.136285909704558,0.16350149454846,0.110270705187488,0.0317578065802988,0.0723366399666162,0.0328344321948853,0.0684343869971182,0.00642398286937901,0.00642398286937901,1
39,4737,0.433050820717405,0.566097822226584,21,52.399325577515,0.676432436332107,0.0157312609636412,0.00229639901590637,"random search",0.199504045316059,-0.329142139435399,0.235326414456196,-0.471889139123964,0.00642398286937901,0.00216919739696312,0.000242960159723777,155.666666666667,3,0,0,461,467,3,0.0779959735320057,0.0971588654439021,0.548179871520343,0.0702081212452034,0.477516059957173,0.130366758909887,0.11252611171701,0.0296305038870358,0.0283273537245098,0.0490734668422678,0.129700854378808,0.136285909704558,0.16350149454846,0.110270705187488,0.0317578065802988,0.0723366399666162,0.0328344321948853,0.0684343869971182,0.00642398286937901,0.00642398286937901,1
40,764,0.28814177021581,0.184268956142478,11,10.7675455840242,0.529041404603049,0.0124590116931876,61.477705056285,"random search",-0.409496947442731,-0.0985470721915949,-0.367288298555997,-0.118684197292516,0.00642398286937901,0.00216919739696312,0.000242960159723777,155.666666666667,3,0,0,461,467,3,0.0779959735320057,0.0971588654439021,0.548179871520343,0.0702081212452034,0.477516059957173,0.130366758909887,0.11252611171701,0.0296305038870358,0.0283273537245098,0.0490734668422678,0.129700854378808,0.136285909704558,0.16350149454846,0.110270705187488,0.0317578065802988,0.0723366399666162,0.0328344321948853,0.0684343869971182,0.00642398286937901,0.00642398286937901,1
