"n","numrounds","eta","subsample","max_depth","min_child_weight","colsample_bytree","lambda","alpha","optimizationAlgo","kgeTrain","nseTrain","kgeTest","nseTest","general.attrToInst","general.freqClass.mean","general.freqClass.sd","general.instToAttr","general.nrAttr","general.nrBin","general.nrCat","general.nrClass","general.nrInst","general.nrNum","correlation.C2.mean","correlation.C2.sd","correlation.C3.mean","correlation.C3.sd","correlation.C4","linearity.L1.mean","linearity.L1.sd","linearity.L2.mean","linearity.L3.mean","linearity.L3.sd","smoothness.S1.mean","smoothness.S1.sd","smoothness.S2.mean","smoothness.S2.sd","smoothness.S3.mean","smoothness.S3.sd","smoothness.S4.mean","smoothness.S4.sd","dimensionality.T2","dimensionality.T3","dimensionality.T4"
45,3185,0.188328694604052,0.725470166560262,23,42.1688639733892,0.212752681225538,4.2393049691538,86.3408648859846,"random search",-0.477555609599476,-0.104041044655294,-0.282849418650217,-0.0543278078408485,0.0222222222222222,0.00222222222222222,0,45,10,0,0,450,450,10,0.0766811001008138,0.048478150446094,0.557777777777778,0.0340740740740741,0.515555555555556,0.12642782947566,0.0986972009066857,0.0257034865605928,0.0243166628601501,0.0340949041036461,0.121769325433588,0.114805904474177,0.161922313269741,0.0813976442729315,0.0218981124995099,0.0417415270938861,0.0220479772052396,0.0511441872177562,0.0222222222222222,0.00222222222222222,0.1
46,3367,0.00214195868368716,0.81344818463549,17,2.76095274638609,0.174022635444999,0.123163455799411,3.37249128261905,"random search",0.167710804734553,0.222065486734891,0.155211132556651,0.202474724173132,0.0222222222222222,0.00222222222222222,0,45,10,0,0,450,450,10,0.0766811001008138,0.048478150446094,0.557777777777778,0.0340740740740741,0.515555555555556,0.12642782947566,0.0986972009066857,0.0257034865605928,0.0243166628601501,0.0340949041036461,0.121769325433588,0.114805904474177,0.161922313269741,0.0813976442729315,0.0218981124995099,0.0417415270938861,0.0220479772052396,0.0511441872177562,0.0222222222222222,0.00222222222222222,0.1
47,2860,0.00247203367537969,0.432863022619858,12,33.4900376101849,0.159968998283148,12.9774031457276,3.89182739913048,"random search",-0.0597168099197207,0.0857423606294838,-0.0575959540252833,0.0866386076179149,0.0222222222222222,0.00222222222222222,0,45,10,0,0,450,450,10,0.0766811001008138,0.048478150446094,0.557777777777778,0.0340740740740741,0.515555555555556,0.12642782947566,0.0986972009066857,0.0257034865605928,0.0243166628601501,0.0340949041036461,0.121769325433588,0.114805904474177,0.161922313269741,0.0813976442729315,0.0218981124995099,0.0417415270938861,0.0220479772052396,0.0511441872177562,0.0222222222222222,0.00222222222222222,0.1
48,2669,0.257638284669068,0.273037871951237,24,6.54831832676435,0.283544857753441,0.0210727800728834,0.0543383572737516,"random search",0.482216734520984,0.106324855793992,0.591783159138898,0.343088917441224,0.0222222222222222,0.00222222222222222,0,45,10,0,0,450,450,10,0.0766811001008138,0.048478150446094,0.557777777777778,0.0340740740740741,0.515555555555556,0.12642782947566,0.0986972009066857,0.0257034865605928,0.0243166628601501,0.0340949041036461,0.121769325433588,0.114805904474177,0.161922313269741,0.0813976442729315,0.0218981124995099,0.0417415270938861,0.0220479772052396,0.0511441872177562,0.0222222222222222,0.00222222222222222,0.1
49,3958,0.58678637598527,0.57956763827242,18,3.8811866639238,0.935343817807734,0.124421029272083,10.3275453508674,"random search",0.516864633917101,0.334949714820935,0.52121791475391,0.343550489175858,0.0222222222222222,0.00222222222222222,0,45,10,0,0,450,450,10,0.0766811001008138,0.048478150446094,0.557777777777778,0.0340740740740741,0.515555555555556,0.12642782947566,0.0986972009066857,0.0257034865605928,0.0243166628601501,0.0340949041036461,0.121769325433588,0.114805904474177,0.161922313269741,0.0813976442729315,0.0218981124995099,0.0417415270938861,0.0220479772052396,0.0511441872177562,0.0222222222222222,0.00222222222222222,0.1
50,1314,0.00197245612068268,0.405246378551237,8,13.2751074870787,0.218736428767443,44.3734731935166,0.00493175905190552,"random search",-0.238739894259356,-0.308324271135121,-0.191159275765683,-0.213080861088931,0.0222222222222222,0.00222222222222222,0,45,10,0,0,450,450,10,0.0766811001008138,0.048478150446094,0.557777777777778,0.0340740740740741,0.515555555555556,0.12642782947566,0.0986972009066857,0.0257034865605928,0.0243166628601501,0.0340949041036461,0.121769325433588,0.114805904474177,0.161922313269741,0.0813976442729315,0.0218981124995099,0.0417415270938861,0.0220479772052396,0.0511441872177562,0.0222222222222222,0.00222222222222222,0.1
51,4092,0.0195056298063621,0.662964086071588,2,1.27276208983715,0.358692380832508,0.0644589275371599,24.2488037895947,"random search",0.0180899548439808,0.116556080449686,0.0488272034071576,0.136431277481786,0.0222222222222222,0.00222222222222222,0,45,10,0,0,450,450,10,0.0766811001008138,0.048478150446094,0.557777777777778,0.0340740740740741,0.515555555555556,0.12642782947566,0.0986972009066857,0.0257034865605928,0.0243166628601501,0.0340949041036461,0.121769325433588,0.114805904474177,0.161922313269741,0.0813976442729315,0.0218981124995099,0.0417415270938861,0.0220479772052396,0.0511441872177562,0.0222222222222222,0.00222222222222222,0.1
52,1494,0.0192137443891267,0.55502452661749,9,3.9705348973973,0.689306562533602,5.05317412567657,419.635207073576,"random search",-0.557230824457603,-5.81731573058355,-0.418261709997288,-4.05788540064915,0.0222222222222222,0.00222222222222222,0,45,10,0,0,450,450,10,0.0766811001008138,0.048478150446094,0.557777777777778,0.0340740740740741,0.515555555555556,0.12642782947566,0.0986972009066857,0.0257034865605928,0.0243166628601501,0.0340949041036461,0.121769325433588,0.114805904474177,0.161922313269741,0.0813976442729315,0.0218981124995099,0.0417415270938861,0.0220479772052396,0.0511441872177562,0.0222222222222222,0.00222222222222222,0.1
53,4613,0.611123843021576,0.944197754352354,25,17.2129724598312,0.481703969649971,0.166130731683803,0.00145238019671928,"random search",0.549518596417898,0.270558224980458,0.57068734042779,0.362106857091503,0.0222222222222222,0.00222222222222222,0,45,10,0,0,450,450,10,0.0766811001008138,0.048478150446094,0.557777777777778,0.0340740740740741,0.515555555555556,0.12642782947566,0.0986972009066857,0.0257034865605928,0.0243166628601501,0.0340949041036461,0.121769325433588,0.114805904474177,0.161922313269741,0.0813976442729315,0.0218981124995099,0.0417415270938861,0.0220479772052396,0.0511441872177562,0.0222222222222222,0.00222222222222222,0.1
54,1437,0.00639074083234803,0.187915528891608,24,43.4825009582235,0.636538277612999,457.047984921024,0.0594951948566751,"random search",-0.508962182050224,-1.33770952270961,-0.573886941594063,-0.874534385789082,0.0222222222222222,0.00222222222222222,0,45,10,0,0,450,450,10,0.0766811001008138,0.048478150446094,0.557777777777778,0.0340740740740741,0.515555555555556,0.12642782947566,0.0986972009066857,0.0257034865605928,0.0243166628601501,0.0340949041036461,0.121769325433588,0.114805904474177,0.161922313269741,0.0813976442729315,0.0218981124995099,0.0417415270938861,0.0220479772052396,0.0511441872177562,0.0222222222222222,0.00222222222222222,0.1
55,68,0.00128634309016847,0.131463071145117,1,2.28897125617416,0.245684685884044,1.50237791344165,177.62449410969,"random search",-0.682983860399057,-18.2305852642406,-0.674178160232576,-15.9324231524863,0.0222222222222222,0.00222222222222222,0,45,10,0,0,450,450,10,0.0766811001008138,0.048478150446094,0.557777777777778,0.0340740740740741,0.515555555555556,0.12642782947566,0.0986972009066857,0.0257034865605928,0.0243166628601501,0.0340949041036461,0.121769325433588,0.114805904474177,0.161922313269741,0.0813976442729315,0.0218981124995099,0.0417415270938861,0.0220479772052396,0.0511441872177562,0.0222222222222222,0.00222222222222222,0.1
56,535,0.0895642332167792,0.668330196826719,6,1.72305870444534,0.0423367004841566,0.0340193398008062,0.92688167031492,"random search",0.350640082631828,0.173174510688049,0.373071842493452,0.200507849973633,0.0222222222222222,0.00222222222222222,0,45,10,0,0,450,450,10,0.0766811001008138,0.048478150446094,0.557777777777778,0.0340740740740741,0.515555555555556,0.12642782947566,0.0986972009066857,0.0257034865605928,0.0243166628601501,0.0340949041036461,0.121769325433588,0.114805904474177,0.161922313269741,0.0813976442729315,0.0218981124995099,0.0417415270938861,0.0220479772052396,0.0511441872177562,0.0222222222222222,0.00222222222222222,0.1
57,1113,0.111776018658791,0.312550207297318,10,21.2010324808517,0.658032853621989,3.92364916015422,0.208430130291977,"random search",0.554918812959628,0.377631521994336,0.559246996518722,0.406776733545147,0.0222222222222222,0.00222222222222222,0,45,10,0,0,450,450,10,0.0766811001008138,0.048478150446094,0.557777777777778,0.0340740740740741,0.515555555555556,0.12642782947566,0.0986972009066857,0.0257034865605928,0.0243166628601501,0.0340949041036461,0.121769325433588,0.114805904474177,0.161922313269741,0.0813976442729315,0.0218981124995099,0.0417415270938861,0.0220479772052396,0.0511441872177562,0.0222222222222222,0.00222222222222222,0.1
58,4207,0.0542359024294167,0.541105756349862,7,1.74522088848918,0.157368957530707,20.292996866966,9.65005676933474,"random search",0.316389110547408,0.297976818584114,0.30669491300847,0.29285033519111,0.0222222222222222,0.00222222222222222,0,45,10,0,0,450,450,10,0.0766811001008138,0.048478150446094,0.557777777777778,0.0340740740740741,0.515555555555556,0.12642782947566,0.0986972009066857,0.0257034865605928,0.0243166628601501,0.0340949041036461,0.121769325433588,0.114805904474177,0.161922313269741,0.0813976442729315,0.0218981124995099,0.0417415270938861,0.0220479772052396,0.0511441872177562,0.0222222222222222,0.00222222222222222,0.1
59,665,0.0032887911404459,0.379758657841012,22,4.02627294852937,0.410822219913825,0.106341192266271,13.5744259820639,"random search",-0.17073650091504,-0.333696177637485,-0.160976641348259,-0.261572739719508,0.0222222222222222,0.00222222222222222,0,45,10,0,0,450,450,10,0.0766811001008138,0.048478150446094,0.557777777777778,0.0340740740740741,0.515555555555556,0.12642782947566,0.0986972009066857,0.0257034865605928,0.0243166628601501,0.0340949041036461,0.121769325433588,0.114805904474177,0.161922313269741,0.0813976442729315,0.0218981124995099,0.0417415270938861,0.0220479772052396,0.0511441872177562,0.0222222222222222,0.00222222222222222,0.1
60,1290,0.0126164755900143,0.453144435654394,9,33.5467125564683,0.906956263352185,0.316735335583151,2.84581127836824,"random search",0.376007116380579,0.336226029350014,0.386776780998947,0.37163968452488,0.0222222222222222,0.00222222222222222,0,45,10,0,0,450,450,10,0.0766811001008138,0.048478150446094,0.557777777777778,0.0340740740740741,0.515555555555556,0.12642782947566,0.0986972009066857,0.0257034865605928,0.0243166628601501,0.0340949041036461,0.121769325433588,0.114805904474177,0.161922313269741,0.0813976442729315,0.0218981124995099,0.0417415270938861,0.0220479772052396,0.0511441872177562,0.0222222222222222,0.00222222222222222,0.1
61,1352,0.00130601873455188,0.396874089003541,14,35.9846207589859,0.53890573955141,163.508003297722,40.5109056403919,"random search",-0.547875353574304,-3.95592764675556,-0.434878311493632,-3.09461612351937,0.0222222222222222,0.00222222222222222,0,45,10,0,0,450,450,10,0.0766811001008138,0.048478150446094,0.557777777777778,0.0340740740740741,0.515555555555556,0.12642782947566,0.0986972009066857,0.0257034865605928,0.0243166628601501,0.0340949041036461,0.121769325433588,0.114805904474177,0.161922313269741,0.0813976442729315,0.0218981124995099,0.0417415270938861,0.0220479772052396,0.0511441872177562,0.0222222222222222,0.00222222222222222,0.1
62,4192,0.0224669467116444,0.636156533495523,2,4.69622479551803,0.0545752155594528,35.8989881250228,0.0164930780152528,"random search",0.435426020982025,0.283103313053512,0.41958791952471,0.287406748237677,0.0222222222222222,0.00222222222222222,0,45,10,0,0,450,450,10,0.0766811001008138,0.048478150446094,0.557777777777778,0.0340740740740741,0.515555555555556,0.12642782947566,0.0986972009066857,0.0257034865605928,0.0243166628601501,0.0340949041036461,0.121769325433588,0.114805904474177,0.161922313269741,0.0813976442729315,0.0218981124995099,0.0417415270938861,0.0220479772052396,0.0511441872177562,0.0222222222222222,0.00222222222222222,0.1
63,4895,0.153817602468808,0.199240516289137,6,8.02165717942045,0.296741306316108,0.00344289665458265,0.706761089632075,"random search",0.518492111456954,0.269529230925786,0.622512274884276,0.416964478905767,0.0222222222222222,0.00222222222222222,0,45,10,0,0,450,450,10,0.0766811001008138,0.048478150446094,0.557777777777778,0.0340740740740741,0.515555555555556,0.12642782947566,0.0986972009066857,0.0257034865605928,0.0243166628601501,0.0340949041036461,0.121769325433588,0.114805904474177,0.161922313269741,0.0813976442729315,0.0218981124995099,0.0417415270938861,0.0220479772052396,0.0511441872177562,0.0222222222222222,0.00222222222222222,0.1
64,3594,0.00783569211360631,0.221411158121191,18,97.1931642433722,0.164076220477,0.0240357721425084,4.89042341088882,"random search",-0.493685403534775,-0.00393827407970671,-0.401666442522032,-0.000984520504976105,0.0222222222222222,0.00222222222222222,0,45,10,0,0,450,450,10,0.0766811001008138,0.048478150446094,0.557777777777778,0.0340740740740741,0.515555555555556,0.12642782947566,0.0986972009066857,0.0257034865605928,0.0243166628601501,0.0340949041036461,0.121769325433588,0.114805904474177,0.161922313269741,0.0813976442729315,0.0218981124995099,0.0417415270938861,0.0220479772052396,0.0511441872177562,0.0222222222222222,0.00222222222222222,0.1
65,614,0.202540902405134,0.959280852484517,5,1.50802588230324,0.641090292483568,0.0196822857617388,86.976137883099,"random search",-0.178437348761459,-0.0741438727585935,-0.137044444629544,-0.0153464166121715,0.0222222222222222,0.00222222222222222,0,45,10,0,0,450,450,10,0.0766811001008138,0.048478150446094,0.557777777777778,0.0340740740740741,0.515555555555556,0.12642782947566,0.0986972009066857,0.0257034865605928,0.0243166628601501,0.0340949041036461,0.121769325433588,0.114805904474177,0.161922313269741,0.0813976442729315,0.0218981124995099,0.0417415270938861,0.0220479772052396,0.0511441872177562,0.0222222222222222,0.00222222222222222,0.1
66,3105,0.313373171678515,0.925662729283795,6,3.99573683237256,0.230453870259225,0.00459255935561332,5.60742363838003,"random search",0.478212331832946,0.368964149173667,0.438180581025366,0.343169682792227,0.0222222222222222,0.00222222222222222,0,45,10,0,0,450,450,10,0.0766811001008138,0.048478150446094,0.557777777777778,0.0340740740740741,0.515555555555556,0.12642782947566,0.0986972009066857,0.0257034865605928,0.0243166628601501,0.0340949041036461,0.121769325433588,0.114805904474177,0.161922313269741,0.0813976442729315,0.0218981124995099,0.0417415270938861,0.0220479772052396,0.0511441872177562,0.0222222222222222,0.00222222222222222,0.1
67,2699,0.916203350655325,0.962208005855791,10,1.77808679536569,0.365880822530016,281.368874020574,0.0311188509589902,"random search",0.553777100372125,0.409755178903322,0.57241319380593,0.451406001382574,0.0222222222222222,0.00222222222222222,0,45,10,0,0,450,450,10,0.0766811001008138,0.048478150446094,0.557777777777778,0.0340740740740741,0.515555555555556,0.12642782947566,0.0986972009066857,0.0257034865605928,0.0243166628601501,0.0340949041036461,0.121769325433588,0.114805904474177,0.161922313269741,0.0813976442729315,0.0218981124995099,0.0417415270938861,0.0220479772052396,0.0511441872177562,0.0222222222222222,0.00222222222222222,0.1
68,2799,0.00918855719403085,0.876106190891005,20,63.3785613241217,0.874828177969903,16.071405643443,2.00780846552476,"random search",0.418052597505185,0.356848792967731,0.425322594595835,0.389700181002044,0.0222222222222222,0.00222222222222222,0,45,10,0,0,450,450,10,0.0766811001008138,0.048478150446094,0.557777777777778,0.0340740740740741,0.515555555555556,0.12642782947566,0.0986972009066857,0.0257034865605928,0.0243166628601501,0.0340949041036461,0.121769325433588,0.114805904474177,0.161922313269741,0.0813976442729315,0.0218981124995099,0.0417415270938861,0.0220479772052396,0.0511441872177562,0.0222222222222222,0.00222222222222222,0.1
69,1829,0.00614748257542991,0.153306701616384,19,40.2642636395114,0.508192856097594,1.25059802145665,0.00226180861431225,"random search",-0.442995551888008,-0.00243014685589182,-0.224580750965077,0.0148373875556633,0.0222222222222222,0.00222222222222222,0,45,10,0,0,450,450,10,0.0766811001008138,0.048478150446094,0.557777777777778,0.0340740740740741,0.515555555555556,0.12642782947566,0.0986972009066857,0.0257034865605928,0.0243166628601501,0.0340949041036461,0.121769325433588,0.114805904474177,0.161922313269741,0.0813976442729315,0.0218981124995099,0.0417415270938861,0.0220479772052396,0.0511441872177562,0.0222222222222222,0.00222222222222222,0.1
70,1996,0.202307109853898,0.961816797079518,13,38.9625062864607,0.0105932659935206,465.702272766334,0.00196407249868868,"random search",0.396808409780216,0.204613057875797,0.413680278673342,0.289532217031493,0.0222222222222222,0.00222222222222222,0,45,10,0,0,450,450,10,0.0766811001008138,0.048478150446094,0.557777777777778,0.0340740740740741,0.515555555555556,0.12642782947566,0.0986972009066857,0.0257034865605928,0.0243166628601501,0.0340949041036461,0.121769325433588,0.114805904474177,0.161922313269741,0.0813976442729315,0.0218981124995099,0.0417415270938861,0.0220479772052396,0.0511441872177562,0.0222222222222222,0.00222222222222222,0.1
71,2020,0.00884277228559586,0.403951924992725,3,32.4970279099755,0.681221443228424,90.5534577008853,0.0119715651598195,"random search",0.229231655124612,0.248048004584532,0.237668417730734,0.27561935850076,0.0222222222222222,0.00222222222222222,0,45,10,0,0,450,450,10,0.0766811001008138,0.048478150446094,0.557777777777778,0.0340740740740741,0.515555555555556,0.12642782947566,0.0986972009066857,0.0257034865605928,0.0243166628601501,0.0340949041036461,0.121769325433588,0.114805904474177,0.161922313269741,0.0813976442729315,0.0218981124995099,0.0417415270938861,0.0220479772052396,0.0511441872177562,0.0222222222222222,0.00222222222222222,0.1
72,3408,0.212501035985303,0.690888312039897,3,4.97506683272882,0.755249749170616,0.00511323802521669,1.90129379504804,"random search",0.601969023161772,0.407684662042439,0.610356552629849,0.440821317900866,0.0222222222222222,0.00222222222222222,0,45,10,0,0,450,450,10,0.0766811001008138,0.048478150446094,0.557777777777778,0.0340740740740741,0.515555555555556,0.12642782947566,0.0986972009066857,0.0257034865605928,0.0243166628601501,0.0340949041036461,0.121769325433588,0.114805904474177,0.161922313269741,0.0813976442729315,0.0218981124995099,0.0417415270938861,0.0220479772052396,0.0511441872177562,0.0222222222222222,0.00222222222222222,0.1
73,3674,0.463253744740971,0.198398792790249,18,120.617199705553,0.834894865518436,0.0685098391044981,0.104425077333715,"random search",-0.404920411970197,-0.00947662854552478,-0.457341369830036,-0.000936595898818116,0.0222222222222222,0.00222222222222222,0,45,10,0,0,450,450,10,0.0766811001008138,0.048478150446094,0.557777777777778,0.0340740740740741,0.515555555555556,0.12642782947566,0.0986972009066857,0.0257034865605928,0.0243166628601501,0.0340949041036461,0.121769325433588,0.114805904474177,0.161922313269741,0.0813976442729315,0.0218981124995099,0.0417415270938861,0.0220479772052396,0.0511441872177562,0.0222222222222222,0.00222222222222222,0.1
74,2809,0.0121690867897641,0.754720674478449,15,44.9975583414498,0.0279872056562454,46.6550844802273,0.00459053808446135,"random search",0.262643640558011,0.219280087048136,0.291037397182412,0.260601329357474,0.0222222222222222,0.00222222222222222,0,45,10,0,0,450,450,10,0.0766811001008138,0.048478150446094,0.557777777777778,0.0340740740740741,0.515555555555556,0.12642782947566,0.0986972009066857,0.0257034865605928,0.0243166628601501,0.0340949041036461,0.121769325433588,0.114805904474177,0.161922313269741,0.0813976442729315,0.0218981124995099,0.0417415270938861,0.0220479772052396,0.0511441872177562,0.0222222222222222,0.00222222222222222,0.1
75,1288,0.0461366845797683,0.652716597146355,1,4.69986055047123,0.502823096234351,46.0778474223766,0.422765662497283,"random search",0.384979089515518,0.316439024774279,0.390128508343911,0.354958640526795,0.0222222222222222,0.00222222222222222,0,45,10,0,0,450,450,10,0.0766811001008138,0.048478150446094,0.557777777777778,0.0340740740740741,0.515555555555556,0.12642782947566,0.0986972009066857,0.0257034865605928,0.0243166628601501,0.0340949041036461,0.121769325433588,0.114805904474177,0.161922313269741,0.0813976442729315,0.0218981124995099,0.0417415270938861,0.0220479772052396,0.0511441872177562,0.0222222222222222,0.00222222222222222,0.1
76,1618,0.0191917455823937,0.369006028911099,20,3.10622221517625,0.696142307249829,5.50123094274569,886.781565239655,"random search",-0.684390888047352,-18.2820313816509,-0.622383580297951,-16.0647986506783,0.0222222222222222,0.00222222222222222,0,45,10,0,0,450,450,10,0.0766811001008138,0.048478150446094,0.557777777777778,0.0340740740740741,0.515555555555556,0.12642782947566,0.0986972009066857,0.0257034865605928,0.0243166628601501,0.0340949041036461,0.121769325433588,0.114805904474177,0.161922313269741,0.0813976442729315,0.0218981124995099,0.0417415270938861,0.0220479772052396,0.0511441872177562,0.0222222222222222,0.00222222222222222,0.1
77,408,0.0383734168832511,0.129308699490502,22,1.13632079973766,0.244798148516566,43.2954269308017,0.0021896165570471,"random search",0.167678667979548,0.23779036484218,0.162357001080733,0.2320962866314,0.0222222222222222,0.00222222222222222,0,45,10,0,0,450,450,10,0.0766811001008138,0.048478150446094,0.557777777777778,0.0340740740740741,0.515555555555556,0.12642782947566,0.0986972009066857,0.0257034865605928,0.0243166628601501,0.0340949041036461,0.121769325433588,0.114805904474177,0.161922313269741,0.0813976442729315,0.0218981124995099,0.0417415270938861,0.0220479772052396,0.0511441872177562,0.0222222222222222,0.00222222222222222,0.1
78,2631,0.00876557694459871,0.280309629556723,25,12.231887731703,0.339652727125213,0.00270707453361945,100.437383924532,"random search",-0.505986448802502,-1.11105408196795,-0.304881274593547,-0.761328424261006,0.0222222222222222,0.00222222222222222,0,45,10,0,0,450,450,10,0.0766811001008138,0.048478150446094,0.557777777777778,0.0340740740740741,0.515555555555556,0.12642782947566,0.0986972009066857,0.0257034865605928,0.0243166628601501,0.0340949041036461,0.121769325433588,0.114805904474177,0.161922313269741,0.0813976442729315,0.0218981124995099,0.0417415270938861,0.0220479772052396,0.0511441872177562,0.0222222222222222,0.00222222222222222,0.1
79,892,0.0193465381420647,0.368043279950507,11,59.1636987085951,0.838745832676068,33.2208718723388,5.97161229379419,"random search",-0.0162138795301765,0.10046496386984,-0.00154056869101415,0.113641547564552,0.0222222222222222,0.00222222222222222,0,45,10,0,0,450,450,10,0.0766811001008138,0.048478150446094,0.557777777777778,0.0340740740740741,0.515555555555556,0.12642782947566,0.0986972009066857,0.0257034865605928,0.0243166628601501,0.0340949041036461,0.121769325433588,0.114805904474177,0.161922313269741,0.0813976442729315,0.0218981124995099,0.0417415270938861,0.0220479772052396,0.0511441872177562,0.0222222222222222,0.00222222222222222,0.1
80,1963,0.415915858325992,0.172085538017564,6,2.63264724817559,0.983753748005256,0.243365266801274,10.8684894811008,"random search",0.403536529538917,0.322073099527355,0.409445710269534,0.301140352594895,0.0222222222222222,0.00222222222222222,0,45,10,0,0,450,450,10,0.0766811001008138,0.048478150446094,0.557777777777778,0.0340740740740741,0.515555555555556,0.12642782947566,0.0986972009066857,0.0257034865605928,0.0243166628601501,0.0340949041036461,0.121769325433588,0.114805904474177,0.161922313269741,0.0813976442729315,0.0218981124995099,0.0417415270938861,0.0220479772052396,0.0511441872177562,0.0222222222222222,0.00222222222222222,0.1
81,1747,0.00726530327675298,0.761040396871977,20,7.5023661163893,0.177510268054903,262.068358436366,29.8783002291463,"random search",-0.183624736548684,0.021899351253696,-0.16053772961017,0.0374703515690789,0.0222222222222222,0.00222222222222222,0,45,10,0,0,450,450,10,0.0766811001008138,0.048478150446094,0.557777777777778,0.0340740740740741,0.515555555555556,0.12642782947566,0.0986972009066857,0.0257034865605928,0.0243166628601501,0.0340949041036461,0.121769325433588,0.114805904474177,0.161922313269741,0.0813976442729315,0.0218981124995099,0.0417415270938861,0.0220479772052396,0.0511441872177562,0.0222222222222222,0.00222222222222222,0.1
82,844,0.407564481972321,0.833420340437442,3,117.101807368965,0.877542311791331,1.27439767013254,0.00137412430317426,"random search",0.244467211599133,0.0139601441473485,0.379727732613953,0.206473947830503,0.0222222222222222,0.00222222222222222,0,45,10,0,0,450,450,10,0.0766811001008138,0.048478150446094,0.557777777777778,0.0340740740740741,0.515555555555556,0.12642782947566,0.0986972009066857,0.0257034865605928,0.0243166628601501,0.0340949041036461,0.121769325433588,0.114805904474177,0.161922313269741,0.0813976442729315,0.0218981124995099,0.0417415270938861,0.0220479772052396,0.0511441872177562,0.0222222222222222,0.00222222222222222,0.1
83,1892,0.172178928523333,0.900609201844782,3,14.3517558241568,0.130977308144793,613.910896623179,248.487486963305,"random search",-0.501548188174453,-0.815989427804827,-0.282878947709289,-0.542131602183207,0.0222222222222222,0.00222222222222222,0,45,10,0,0,450,450,10,0.0766811001008138,0.048478150446094,0.557777777777778,0.0340740740740741,0.515555555555556,0.12642782947566,0.0986972009066857,0.0257034865605928,0.0243166628601501,0.0340949041036461,0.121769325433588,0.114805904474177,0.161922313269741,0.0813976442729315,0.0218981124995099,0.0417415270938861,0.0220479772052396,0.0511441872177562,0.0222222222222222,0.00222222222222222,0.1
84,658,0.434848585837212,0.497096164501272,18,3.05959042476388,0.233539194334298,0.0560243174912459,252.265916076166,"random search",-0.480783651293019,-2.24884943325908,-0.427131472427263,-1.55316272577171,0.0222222222222222,0.00222222222222222,0,45,10,0,0,450,450,10,0.0766811001008138,0.048478150446094,0.557777777777778,0.0340740740740741,0.515555555555556,0.12642782947566,0.0986972009066857,0.0257034865605928,0.0243166628601501,0.0340949041036461,0.121769325433588,0.114805904474177,0.161922313269741,0.0813976442729315,0.0218981124995099,0.0417415270938861,0.0220479772052396,0.0511441872177562,0.0222222222222222,0.00222222222222222,0.1
85,4059,0.338046733519416,0.530228543421254,14,6.56493510805677,0.630460262764245,0.888555748108216,1.85324748078887,"random search",0.568768749821579,0.34685679107585,0.583147239092211,0.442156870994343,0.0222222222222222,0.00222222222222222,0,45,10,0,0,450,450,10,0.0766811001008138,0.048478150446094,0.557777777777778,0.0340740740740741,0.515555555555556,0.12642782947566,0.0986972009066857,0.0257034865605928,0.0243166628601501,0.0340949041036461,0.121769325433588,0.114805904474177,0.161922313269741,0.0813976442729315,0.0218981124995099,0.0417415270938861,0.0220479772052396,0.0511441872177562,0.0222222222222222,0.00222222222222222,0.1
86,3676,0.0204235947466535,0.387965438747779,7,32.2788863939408,0.100077342707664,6.55157759578964,0.190069169674326,"random search",0.311040408724485,0.202963562426293,0.302489599362969,0.228537431771275,0.0222222222222222,0.00222222222222222,0,45,10,0,0,450,450,10,0.0766811001008138,0.048478150446094,0.557777777777778,0.0340740740740741,0.515555555555556,0.12642782947566,0.0986972009066857,0.0257034865605928,0.0243166628601501,0.0340949041036461,0.121769325433588,0.114805904474177,0.161922313269741,0.0813976442729315,0.0218981124995099,0.0417415270938861,0.0220479772052396,0.0511441872177562,0.0222222222222222,0.00222222222222222,0.1
87,3303,0.0314233651278714,0.986513249366544,16,13.312312246301,0.0334328711032867,232.869313100356,156.039247377393,"random search",-0.338719695401007,-0.273261366651705,-0.253284616353241,-0.161309371275721,0.0222222222222222,0.00222222222222222,0,45,10,0,0,450,450,10,0.0766811001008138,0.048478150446094,0.557777777777778,0.0340740740740741,0.515555555555556,0.12642782947566,0.0986972009066857,0.0257034865605928,0.0243166628601501,0.0340949041036461,0.121769325433588,0.114805904474177,0.161922313269741,0.0813976442729315,0.0218981124995099,0.0417415270938861,0.0220479772052396,0.0511441872177562,0.0222222222222222,0.00222222222222222,0.1
88,3095,0.0619402052670736,0.118513481901027,23,5.98704500714747,0.761206168681383,79.2367799131974,422.670952848215,"random search",-0.611606012852805,-18.2819891370894,-0.755425409845694,-16.0650726141079,0.0222222222222222,0.00222222222222222,0,45,10,0,0,450,450,10,0.0766811001008138,0.048478150446094,0.557777777777778,0.0340740740740741,0.515555555555556,0.12642782947566,0.0986972009066857,0.0257034865605928,0.0243166628601501,0.0340949041036461,0.121769325433588,0.114805904474177,0.161922313269741,0.0813976442729315,0.0218981124995099,0.0417415270938861,0.0220479772052396,0.0511441872177562,0.0222222222222222,0.00222222222222222,0.1
