"n","numrounds","eta","subsample","max_depth","min_child_weight","colsample_bytree","lambda","alpha","optimizationAlgo","kgeTrain","nseTrain","kgeTest","nseTest","general.attrToInst","general.freqClass.mean","general.freqClass.sd","general.instToAttr","general.nrAttr","general.nrBin","general.nrCat","general.nrClass","general.nrInst","general.nrNum","correlation.C2.mean","correlation.C2.sd","correlation.C3.mean","correlation.C3.sd","correlation.C4","linearity.L1.mean","linearity.L1.sd","linearity.L2.mean","linearity.L3.mean","linearity.L3.sd","smoothness.S1.mean","smoothness.S1.sd","smoothness.S2.mean","smoothness.S2.sd","smoothness.S3.mean","smoothness.S3.sd","smoothness.S4.mean","smoothness.S4.sd","dimensionality.T2","dimensionality.T3","dimensionality.T4"
32,4624,0.104777900786018,0.414447804074734,17,11.2422950453006,0.253199602942914,12.4758304265321,428.652722964887,"random search",0.898084104480634,0.896339217122342,0.911203289200791,0.929799286529676,0.0942812982998454,0.00163934426229508,0.000399835593266365,10.6065573770492,61,2,3,610,647,58,0.396121466135012,0.259274465693727,0.456171340251711,0.213198323229463,0.160741885625966,0.0340110149403257,0.0321127905561024,0.00218638658854751,0.00149596574427506,0.00363689104792467,0.0465395458292471,0.0486497319911241,0.127225256240515,0.0500315337862956,0.00355843033676306,0.0132171016358399,0.00127052291978133,0.00584355371043098,0.108191653786708,0.00154559505409583,0.0142857142857143
33,3333,0.065184679529693,0.990277688018978,23,17.188520828875,0.971591470064595,0.0519222243128907,0.333386224011728,"random search",0.961095692887454,0.943056070120111,0.961409024971801,0.959975404430645,0.0942812982998454,0.00163934426229508,0.000399835593266365,10.6065573770492,61,2,3,610,647,58,0.396121466135012,0.259274465693727,0.456171340251711,0.213198323229463,0.160741885625966,0.0340110149403257,0.0321127905561024,0.00218638658854751,0.00149596574427506,0.00363689104792467,0.0465395458292471,0.0486497319911241,0.127225256240515,0.0500315337862956,0.00355843033676306,0.0132171016358399,0.00127052291978133,0.00584355371043098,0.108191653786708,0.00154559505409583,0.0142857142857143
34,2739,0.00108647723795972,0.121481508365832,16,2.72139916975999,0.890591005096212,0.112930781647008,0.0021905795977892,"random search",0.908694333053877,0.811836232782139,0.905468211170133,0.811155216293594,0.0942812982998454,0.00163934426229508,0.000399835593266365,10.6065573770492,61,2,3,610,647,58,0.396121466135012,0.259274465693727,0.456171340251711,0.213198323229463,0.160741885625966,0.0340110149403257,0.0321127905561024,0.00218638658854751,0.00149596574427506,0.00363689104792467,0.0465395458292471,0.0486497319911241,0.127225256240515,0.0500315337862956,0.00355843033676306,0.0132171016358399,0.00127052291978133,0.00584355371043098,0.108191653786708,0.00154559505409583,0.0142857142857143
35,2950,0.0969972573503904,0.244339145766571,10,15.2727303471003,0.98724581184797,2.22304635719188,9.69615076530215,"random search",0.958926054657592,0.931134650352092,0.949492559225214,0.953540090146079,0.0942812982998454,0.00163934426229508,0.000399835593266365,10.6065573770492,61,2,3,610,647,58,0.396121466135012,0.259274465693727,0.456171340251711,0.213198323229463,0.160741885625966,0.0340110149403257,0.0321127905561024,0.00218638658854751,0.00149596574427506,0.00363689104792467,0.0465395458292471,0.0486497319911241,0.127225256240515,0.0500315337862956,0.00355843033676306,0.0132171016358399,0.00127052291978133,0.00584355371043098,0.108191653786708,0.00154559505409583,0.0142857142857143
36,4663,0.00771151848518996,0.955602771951817,17,14.7029578640467,0.644658078206703,0.313966419986408,75.9890628365144,"random search",0.954693246368503,0.938153060450477,0.950687394443634,0.950961952277673,0.0942812982998454,0.00163934426229508,0.000399835593266365,10.6065573770492,61,2,3,610,647,58,0.396121466135012,0.259274465693727,0.456171340251711,0.213198323229463,0.160741885625966,0.0340110149403257,0.0321127905561024,0.00218638658854751,0.00149596574427506,0.00363689104792467,0.0465395458292471,0.0486497319911241,0.127225256240515,0.0500315337862956,0.00355843033676306,0.0132171016358399,0.00127052291978133,0.00584355371043098,0.108191653786708,0.00154559505409583,0.0142857142857143
37,4834,0.0581557569522319,0.110003081639297,20,47.444299373627,0.866556934546679,0.00123679388927073,5.59645490941067,"random search",-0.45828918015103,-0.00348154497006115,0.348200191518264,0.51302348649356,0.0942812982998454,0.00163934426229508,0.000399835593266365,10.6065573770492,61,2,3,610,647,58,0.396121466135012,0.259274465693727,0.456171340251711,0.213198323229463,0.160741885625966,0.0340110149403257,0.0321127905561024,0.00218638658854751,0.00149596574427506,0.00363689104792467,0.0465395458292471,0.0486497319911241,0.127225256240515,0.0500315337862956,0.00355843033676306,0.0132171016358399,0.00127052291978133,0.00584355371043098,0.108191653786708,0.00154559505409583,0.0142857142857143
38,3362,0.00567678670094141,0.950273013929836,9,74.4045159292959,0.29860165156424,0.495283955887946,2.08173861594593,"random search",0.943579258400014,0.935227994038538,0.929624548094408,0.951076494158781,0.0942812982998454,0.00163934426229508,0.000399835593266365,10.6065573770492,61,2,3,610,647,58,0.396121466135012,0.259274465693727,0.456171340251711,0.213198323229463,0.160741885625966,0.0340110149403257,0.0321127905561024,0.00218638658854751,0.00149596574427506,0.00363689104792467,0.0465395458292471,0.0486497319911241,0.127225256240515,0.0500315337862956,0.00355843033676306,0.0132171016358399,0.00127052291978133,0.00584355371043098,0.108191653786708,0.00154559505409583,0.0142857142857143
39,1032,0.230328679275608,0.658902124851011,11,2.44716792550034,0.624049660516903,724.685804835974,447.610137222379,"random search",0.899646922308959,0.90642509351194,0.919303203815968,0.934992776662182,0.0942812982998454,0.00163934426229508,0.000399835593266365,10.6065573770492,61,2,3,610,647,58,0.396121466135012,0.259274465693727,0.456171340251711,0.213198323229463,0.160741885625966,0.0340110149403257,0.0321127905561024,0.00218638658854751,0.00149596574427506,0.00363689104792467,0.0465395458292471,0.0486497319911241,0.127225256240515,0.0500315337862956,0.00355843033676306,0.0132171016358399,0.00127052291978133,0.00584355371043098,0.108191653786708,0.00154559505409583,0.0142857142857143
40,886,0.0079711692326936,0.474147861427628,4,16.4572204608624,0.968427122803405,53.9747357207446,0.233034154248196,"random search",0.868370249123577,0.892594298622127,0.892941216168887,0.919622991403706,0.0942812982998454,0.00163934426229508,0.000399835593266365,10.6065573770492,61,2,3,610,647,58,0.396121466135012,0.259274465693727,0.456171340251711,0.213198323229463,0.160741885625966,0.0340110149403257,0.0321127905561024,0.00218638658854751,0.00149596574427506,0.00363689104792467,0.0465395458292471,0.0486497319911241,0.127225256240515,0.0500315337862956,0.00355843033676306,0.0132171016358399,0.00127052291978133,0.00584355371043098,0.108191653786708,0.00154559505409583,0.0142857142857143
41,4721,0.00515242724858772,0.550561069720425,5,36.8623824343672,0.208832753356546,47.5718086875494,678.768081546092,"random search",0.843335318755204,0.870049080156533,0.862121528518567,0.91052455499311,0.0942812982998454,0.00163934426229508,0.000399835593266365,10.6065573770492,61,2,3,610,647,58,0.396121466135012,0.259274465693727,0.456171340251711,0.213198323229463,0.160741885625966,0.0340110149403257,0.0321127905561024,0.00218638658854751,0.00149596574427506,0.00363689104792467,0.0465395458292471,0.0486497319911241,0.127225256240515,0.0500315337862956,0.00355843033676306,0.0132171016358399,0.00127052291978133,0.00584355371043098,0.108191653786708,0.00154559505409583,0.0142857142857143
42,2901,0.00362309813061646,0.611981661897153,9,6.00109900116054,0.325591122033074,469.180922900462,1.88378613972159,"random search",0.658267570637194,0.712872102413934,0.715090579844848,0.792826890793078,0.0942812982998454,0.00163934426229508,0.000399835593266365,10.6065573770492,61,2,3,610,647,58,0.396121466135012,0.259274465693727,0.456171340251711,0.213198323229463,0.160741885625966,0.0340110149403257,0.0321127905561024,0.00218638658854751,0.00149596574427506,0.00363689104792467,0.0465395458292471,0.0486497319911241,0.127225256240515,0.0500315337862956,0.00355843033676306,0.0132171016358399,0.00127052291978133,0.00584355371043098,0.108191653786708,0.00154559505409583,0.0142857142857143
43,112,0.514856810070132,0.295759213622659,21,74.2991984087848,0.669872593600303,0.00899433285445563,0.00381789948909874,"random search",0.89258710935803,0.822595986811989,0.927728397779373,0.892733266142767,0.0942812982998454,0.00163934426229508,0.000399835593266365,10.6065573770492,61,2,3,610,647,58,0.396121466135012,0.259274465693727,0.456171340251711,0.213198323229463,0.160741885625966,0.0340110149403257,0.0321127905561024,0.00218638658854751,0.00149596574427506,0.00363689104792467,0.0465395458292471,0.0486497319911241,0.127225256240515,0.0500315337862956,0.00355843033676306,0.0132171016358399,0.00127052291978133,0.00584355371043098,0.108191653786708,0.00154559505409583,0.0142857142857143
44,3478,0.00200485683345386,0.924921481753699,9,16.0206499699216,0.564456332940608,277.239257873721,0.111187483494132,"random search",0.746390019782969,0.790470081236515,0.793859156318094,0.840724658922514,0.0942812982998454,0.00163934426229508,0.000399835593266365,10.6065573770492,61,2,3,610,647,58,0.396121466135012,0.259274465693727,0.456171340251711,0.213198323229463,0.160741885625966,0.0340110149403257,0.0321127905561024,0.00218638658854751,0.00149596574427506,0.00363689104792467,0.0465395458292471,0.0486497319911241,0.127225256240515,0.0500315337862956,0.00355843033676306,0.0132171016358399,0.00127052291978133,0.00584355371043098,0.108191653786708,0.00154559505409583,0.0142857142857143
45,812,0.030030425647044,0.986054865922779,14,75.3451703020081,0.319189736386761,977.383829277626,0.115408843322376,"random search",0.836308996797651,0.870871915996206,0.854099125000043,0.906797596048625,0.0942812982998454,0.00163934426229508,0.000399835593266365,10.6065573770492,61,2,3,610,647,58,0.396121466135012,0.259274465693727,0.456171340251711,0.213198323229463,0.160741885625966,0.0340110149403257,0.0321127905561024,0.00218638658854751,0.00149596574427506,0.00363689104792467,0.0465395458292471,0.0486497319911241,0.127225256240515,0.0500315337862956,0.00355843033676306,0.0132171016358399,0.00127052291978133,0.00584355371043098,0.108191653786708,0.00154559505409583,0.0142857142857143
46,1382,0.00147182520289286,0.291570420167409,12,9.02793322514387,0.768543670885265,0.0151220564865844,91.0638825153571,"random search",0.760498314724913,0.114272994180469,0.766295216326791,0.117554099794375,0.0942812982998454,0.00163934426229508,0.000399835593266365,10.6065573770492,61,2,3,610,647,58,0.396121466135012,0.259274465693727,0.456171340251711,0.213198323229463,0.160741885625966,0.0340110149403257,0.0321127905561024,0.00218638658854751,0.00149596574427506,0.00363689104792467,0.0465395458292471,0.0486497319911241,0.127225256240515,0.0500315337862956,0.00355843033676306,0.0132171016358399,0.00127052291978133,0.00584355371043098,0.108191653786708,0.00154559505409583,0.0142857142857143
47,2875,0.00563225256370751,0.348768309690058,17,115.323313168318,0.330831853672862,243.166555403336,1.5897591295727,"random search",-0.0484961353448232,0.0263207756564674,0.515222123020632,0.664504432648382,0.0942812982998454,0.00163934426229508,0.000399835593266365,10.6065573770492,61,2,3,610,647,58,0.396121466135012,0.259274465693727,0.456171340251711,0.213198323229463,0.160741885625966,0.0340110149403257,0.0321127905561024,0.00218638658854751,0.00149596574427506,0.00363689104792467,0.0465395458292471,0.0486497319911241,0.127225256240515,0.0500315337862956,0.00355843033676306,0.0132171016358399,0.00127052291978133,0.00584355371043098,0.108191653786708,0.00154559505409583,0.0142857142857143
48,3311,0.00959284911098755,0.510535382828675,25,53.7389007878643,0.894987775012851,2.07879311456591,0.313883477462059,"random search",0.948276650530227,0.933944907035231,0.9370001638327,0.951953933041385,0.0942812982998454,0.00163934426229508,0.000399835593266365,10.6065573770492,61,2,3,610,647,58,0.396121466135012,0.259274465693727,0.456171340251711,0.213198323229463,0.160741885625966,0.0340110149403257,0.0321127905561024,0.00218638658854751,0.00149596574427506,0.00363689104792467,0.0465395458292471,0.0486497319911241,0.127225256240515,0.0500315337862956,0.00355843033676306,0.0132171016358399,0.00127052291978133,0.00584355371043098,0.108191653786708,0.00154559505409583,0.0142857142857143
49,4583,0.85460585993237,0.461983974603936,12,11.5295581750526,0.152902740519494,113.646178963639,0.00190175310760016,"random search",0.956229145811341,0.919495825759679,0.949828902012307,0.929954762073393,0.0942812982998454,0.00163934426229508,0.000399835593266365,10.6065573770492,61,2,3,610,647,58,0.396121466135012,0.259274465693727,0.456171340251711,0.213198323229463,0.160741885625966,0.0340110149403257,0.0321127905561024,0.00218638658854751,0.00149596574427506,0.00363689104792467,0.0465395458292471,0.0486497319911241,0.127225256240515,0.0500315337862956,0.00355843033676306,0.0132171016358399,0.00127052291978133,0.00584355371043098,0.108191653786708,0.00154559505409583,0.0142857142857143
50,2505,0.496164159290802,0.168215867714025,18,58.0953086692167,0.586916813859716,726.962049513753,6.41831999997447,"random search",0.576483514581082,0.67359058506586,0.875033518501948,0.876542017741306,0.0942812982998454,0.00163934426229508,0.000399835593266365,10.6065573770492,61,2,3,610,647,58,0.396121466135012,0.259274465693727,0.456171340251711,0.213198323229463,0.160741885625966,0.0340110149403257,0.0321127905561024,0.00218638658854751,0.00149596574427506,0.00363689104792467,0.0465395458292471,0.0486497319911241,0.127225256240515,0.0500315337862956,0.00355843033676306,0.0132171016358399,0.00127052291978133,0.00584355371043098,0.108191653786708,0.00154559505409583,0.0142857142857143
51,2772,0.563471291391063,0.674691377789713,3,42.2752135105413,0.987473152112216,63.3782701425165,0.00228762981311419,"random search",0.953509990557782,0.922357431432605,0.943044975350225,0.93168588019798,0.0942812982998454,0.00163934426229508,0.000399835593266365,10.6065573770492,61,2,3,610,647,58,0.396121466135012,0.259274465693727,0.456171340251711,0.213198323229463,0.160741885625966,0.0340110149403257,0.0321127905561024,0.00218638658854751,0.00149596574427506,0.00363689104792467,0.0465395458292471,0.0486497319911241,0.127225256240515,0.0500315337862956,0.00355843033676306,0.0132171016358399,0.00127052291978133,0.00584355371043098,0.108191653786708,0.00154559505409583,0.0142857142857143
52,2955,0.00615653010154652,0.47175139777828,7,101.224160519377,0.688338314648718,0.0803560502745221,209.189516641587,"random search",0.869009982097065,0.855343940875352,0.873524297496922,0.896265683870566,0.0942812982998454,0.00163934426229508,0.000399835593266365,10.6065573770492,61,2,3,610,647,58,0.396121466135012,0.259274465693727,0.456171340251711,0.213198323229463,0.160741885625966,0.0340110149403257,0.0321127905561024,0.00218638658854751,0.00149596574427506,0.00363689104792467,0.0465395458292471,0.0486497319911241,0.127225256240515,0.0500315337862956,0.00355843033676306,0.0132171016358399,0.00127052291978133,0.00584355371043098,0.108191653786708,0.00154559505409583,0.0142857142857143
53,4688,0.0231131886302616,0.884391640778631,20,36.0489909919894,0.159252487821504,292.585324954584,1.7843644146332,"random search",0.95259154965142,0.943152074535484,0.951690595814801,0.955619214537204,0.0942812982998454,0.00163934426229508,0.000399835593266365,10.6065573770492,61,2,3,610,647,58,0.396121466135012,0.259274465693727,0.456171340251711,0.213198323229463,0.160741885625966,0.0340110149403257,0.0321127905561024,0.00218638658854751,0.00149596574427506,0.00363689104792467,0.0465395458292471,0.0486497319911241,0.127225256240515,0.0500315337862956,0.00355843033676306,0.0132171016358399,0.00127052291978133,0.00584355371043098,0.108191653786708,0.00154559505409583,0.0142857142857143
54,3435,0.0219457587922437,0.987142989505082,3,4.2028578650094,0.317802694160491,0.0226136775672964,0.00465858217900595,"random search",0.961219678489334,0.946979126643096,0.948887219376571,0.95527909080973,0.0942812982998454,0.00163934426229508,0.000399835593266365,10.6065573770492,61,2,3,610,647,58,0.396121466135012,0.259274465693727,0.456171340251711,0.213198323229463,0.160741885625966,0.0340110149403257,0.0321127905561024,0.00218638658854751,0.00149596574427506,0.00363689104792467,0.0465395458292471,0.0486497319911241,0.127225256240515,0.0500315337862956,0.00355843033676306,0.0132171016358399,0.00127052291978133,0.00584355371043098,0.108191653786708,0.00154559505409583,0.0142857142857143
55,4534,0.00920975646649997,0.177140115643851,2,3.05303403312388,0.934267991455272,518.699570267486,28.2968387331018,"random search",0.742016529277686,0.813794879850511,0.792856661545221,0.871515232140614,0.0942812982998454,0.00163934426229508,0.000399835593266365,10.6065573770492,61,2,3,610,647,58,0.396121466135012,0.259274465693727,0.456171340251711,0.213198323229463,0.160741885625966,0.0340110149403257,0.0321127905561024,0.00218638658854751,0.00149596574427506,0.00363689104792467,0.0465395458292471,0.0486497319911241,0.127225256240515,0.0500315337862956,0.00355843033676306,0.0132171016358399,0.00127052291978133,0.00584355371043098,0.108191653786708,0.00154559505409583,0.0142857142857143
56,3417,0.0226728170957292,0.453093182621524,24,76.5977263780696,0.927922802977264,0.0262587116879077,36.7868734697007,"random search",0.939381636058709,0.919390021305895,0.927922738594473,0.93027085617733,0.0942812982998454,0.00163934426229508,0.000399835593266365,10.6065573770492,61,2,3,610,647,58,0.396121466135012,0.259274465693727,0.456171340251711,0.213198323229463,0.160741885625966,0.0340110149403257,0.0321127905561024,0.00218638658854751,0.00149596574427506,0.00363689104792467,0.0465395458292471,0.0486497319911241,0.127225256240515,0.0500315337862956,0.00355843033676306,0.0132171016358399,0.00127052291978133,0.00584355371043098,0.108191653786708,0.00154559505409583,0.0142857142857143
57,14,0.0605972059084386,0.305480734352022,25,6.68438195204463,0.0323900394141674,0.00829649756440328,0.106633577970114,"random search",0.431859462303258,-6.12353276964712,0.39276879406667,-6.36713949810068,0.0942812982998454,0.00163934426229508,0.000399835593266365,10.6065573770492,61,2,3,610,647,58,0.396121466135012,0.259274465693727,0.456171340251711,0.213198323229463,0.160741885625966,0.0340110149403257,0.0321127905561024,0.00218638658854751,0.00149596574427506,0.00363689104792467,0.0465395458292471,0.0486497319911241,0.127225256240515,0.0500315337862956,0.00355843033676306,0.0132171016358399,0.00127052291978133,0.00584355371043098,0.108191653786708,0.00154559505409583,0.0142857142857143
58,2407,0.218260567279772,0.273086652741767,17,4.21937419737666,0.365632192697376,0.00760561838297003,0.00470813451228157,"random search",0.94886301013851,0.915172160342048,0.951542858718918,0.923454472677479,0.0942812982998454,0.00163934426229508,0.000399835593266365,10.6065573770492,61,2,3,610,647,58,0.396121466135012,0.259274465693727,0.456171340251711,0.213198323229463,0.160741885625966,0.0340110149403257,0.0321127905561024,0.00218638658854751,0.00149596574427506,0.00363689104792467,0.0465395458292471,0.0486497319911241,0.127225256240515,0.0500315337862956,0.00355843033676306,0.0132171016358399,0.00127052291978133,0.00584355371043098,0.108191653786708,0.00154559505409583,0.0142857142857143
59,354,0.705399024789101,0.849556906963699,21,3.91678271485956,0.35737828607671,0.230697267264972,19.6620168321737,"random search",0.943576909422068,0.891663339542941,0.942101657278728,0.90402411286388,0.0942812982998454,0.00163934426229508,0.000399835593266365,10.6065573770492,61,2,3,610,647,58,0.396121466135012,0.259274465693727,0.456171340251711,0.213198323229463,0.160741885625966,0.0340110149403257,0.0321127905561024,0.00218638658854751,0.00149596574427506,0.00363689104792467,0.0465395458292471,0.0486497319911241,0.127225256240515,0.0500315337862956,0.00355843033676306,0.0132171016358399,0.00127052291978133,0.00584355371043098,0.108191653786708,0.00154559505409583,0.0142857142857143
60,3538,0.00269691585184042,0.981916147004813,16,1.52876846459669,0.674038739176467,0.00177195793090393,37.0489525584484,"random search",0.949942108286457,0.934467832405217,0.948208004864571,0.949549240401281,0.0942812982998454,0.00163934426229508,0.000399835593266365,10.6065573770492,61,2,3,610,647,58,0.396121466135012,0.259274465693727,0.456171340251711,0.213198323229463,0.160741885625966,0.0340110149403257,0.0321127905561024,0.00218638658854751,0.00149596574427506,0.00363689104792467,0.0465395458292471,0.0486497319911241,0.127225256240515,0.0500315337862956,0.00355843033676306,0.0132171016358399,0.00127052291978133,0.00584355371043098,0.108191653786708,0.00154559505409583,0.0142857142857143
61,749,0.110253472401418,0.718217238900252,21,16.3385132156111,0.326875231927261,312.146472035257,439.355088894349,"random search",0.902531858196139,0.907916073243922,0.917741422762835,0.93235668258481,0.0942812982998454,0.00163934426229508,0.000399835593266365,10.6065573770492,61,2,3,610,647,58,0.396121466135012,0.259274465693727,0.456171340251711,0.213198323229463,0.160741885625966,0.0340110149403257,0.0321127905561024,0.00218638658854751,0.00149596574427506,0.00363689104792467,0.0465395458292471,0.0486497319911241,0.127225256240515,0.0500315337862956,0.00355843033676306,0.0132171016358399,0.00127052291978133,0.00584355371043098,0.108191653786708,0.00154559505409583,0.0142857142857143
62,1447,0.00133056974258407,0.714213135233149,9,35.0047726203753,0.169315655250102,0.111361191893879,73.534188064062,"random search",0.778602145456695,-0.00348291273019119,0.776122640403679,-0.0323978345429037,0.0942812982998454,0.00163934426229508,0.000399835593266365,10.6065573770492,61,2,3,610,647,58,0.396121466135012,0.259274465693727,0.456171340251711,0.213198323229463,0.160741885625966,0.0340110149403257,0.0321127905561024,0.00218638658854751,0.00149596574427506,0.00363689104792467,0.0465395458292471,0.0486497319911241,0.127225256240515,0.0500315337862956,0.00355843033676306,0.0132171016358399,0.00127052291978133,0.00584355371043098,0.108191653786708,0.00154559505409583,0.0142857142857143
63,3604,0.005521904805346,0.310086471750401,13,89.3027965380317,0.672782946843654,1007.74809127194,655.076111715878,"random search",0.123627865678007,-0.0159883308087079,0.29524251346113,0.236001887876028,0.0942812982998454,0.00163934426229508,0.000399835593266365,10.6065573770492,61,2,3,610,647,58,0.396121466135012,0.259274465693727,0.456171340251711,0.213198323229463,0.160741885625966,0.0340110149403257,0.0321127905561024,0.00218638658854751,0.00149596574427506,0.00363689104792467,0.0465395458292471,0.0486497319911241,0.127225256240515,0.0500315337862956,0.00355843033676306,0.0132171016358399,0.00127052291978133,0.00584355371043098,0.108191653786708,0.00154559505409583,0.0142857142857143
64,4212,0.780638368540728,0.620840786630288,1,3.19456899683782,0.362343889661133,320.029141310035,0.0272059734439664,"random search",0.955953186838372,0.916654925286182,0.961525384789227,0.93023494886484,0.0942812982998454,0.00163934426229508,0.000399835593266365,10.6065573770492,61,2,3,610,647,58,0.396121466135012,0.259274465693727,0.456171340251711,0.213198323229463,0.160741885625966,0.0340110149403257,0.0321127905561024,0.00218638658854751,0.00149596574427506,0.00363689104792467,0.0465395458292471,0.0486497319911241,0.127225256240515,0.0500315337862956,0.00355843033676306,0.0132171016358399,0.00127052291978133,0.00584355371043098,0.108191653786708,0.00154559505409583,0.0142857142857143
65,2671,0.0888266576295709,0.546561562269926,16,5.41481155306734,0.418866391992196,227.873175089328,0.560399117233498,"random search",0.961459947536912,0.942964924350727,0.957462305650938,0.95454703024689,0.0942812982998454,0.00163934426229508,0.000399835593266365,10.6065573770492,61,2,3,610,647,58,0.396121466135012,0.259274465693727,0.456171340251711,0.213198323229463,0.160741885625966,0.0340110149403257,0.0321127905561024,0.00218638658854751,0.00149596574427506,0.00363689104792467,0.0465395458292471,0.0486497319911241,0.127225256240515,0.0500315337862956,0.00355843033676306,0.0132171016358399,0.00127052291978133,0.00584355371043098,0.108191653786708,0.00154559505409583,0.0142857142857143
66,3731,0.0105582899133629,0.193202731572092,24,76.2467735054198,0.988079792587087,12.3777685025882,0.210080358484338,"random search",-0.454931788777017,-0.00238601282255702,0.0605402282944418,0.114213689503598,0.0942812982998454,0.00163934426229508,0.000399835593266365,10.6065573770492,61,2,3,610,647,58,0.396121466135012,0.259274465693727,0.456171340251711,0.213198323229463,0.160741885625966,0.0340110149403257,0.0321127905561024,0.00218638658854751,0.00149596574427506,0.00363689104792467,0.0465395458292471,0.0486497319911241,0.127225256240515,0.0500315337862956,0.00355843033676306,0.0132171016358399,0.00127052291978133,0.00584355371043098,0.108191653786708,0.00154559505409583,0.0142857142857143
67,3300,0.0031910886371115,0.140337503538467,4,16.3187520042326,0.97408189275302,0.361953714020274,0.00748982814224361,"random search",0.923144241286715,0.917560905282658,0.915307648157575,0.939486207766482,0.0942812982998454,0.00163934426229508,0.000399835593266365,10.6065573770492,61,2,3,610,647,58,0.396121466135012,0.259274465693727,0.456171340251711,0.213198323229463,0.160741885625966,0.0340110149403257,0.0321127905561024,0.00218638658854751,0.00149596574427506,0.00363689104792467,0.0465395458292471,0.0486497319911241,0.127225256240515,0.0500315337862956,0.00355843033676306,0.0132171016358399,0.00127052291978133,0.00584355371043098,0.108191653786708,0.00154559505409583,0.0142857142857143
68,2552,0.213822795121005,0.197397437202744,14,19.3824986244442,0.744188578799367,12.0206366883616,7.61043689523353,"random search",0.951662548122567,0.912370892621621,0.929896391406712,0.922496846271811,0.0942812982998454,0.00163934426229508,0.000399835593266365,10.6065573770492,61,2,3,610,647,58,0.396121466135012,0.259274465693727,0.456171340251711,0.213198323229463,0.160741885625966,0.0340110149403257,0.0321127905561024,0.00218638658854751,0.00149596574427506,0.00363689104792467,0.0465395458292471,0.0486497319911241,0.127225256240515,0.0500315337862956,0.00355843033676306,0.0132171016358399,0.00127052291978133,0.00584355371043098,0.108191653786708,0.00154559505409583,0.0142857142857143
69,1155,0.00554696895919189,0.843510625511408,9,1.2245643791906,0.245080661028624,0.0810587332094654,0.0479118394181237,"random search",0.950772325311244,0.949097688584261,0.941827717299105,0.956869573315917,0.0942812982998454,0.00163934426229508,0.000399835593266365,10.6065573770492,61,2,3,610,647,58,0.396121466135012,0.259274465693727,0.456171340251711,0.213198323229463,0.160741885625966,0.0340110149403257,0.0321127905561024,0.00218638658854751,0.00149596574427506,0.00363689104792467,0.0465395458292471,0.0486497319911241,0.127225256240515,0.0500315337862956,0.00355843033676306,0.0132171016358399,0.00127052291978133,0.00584355371043098,0.108191653786708,0.00154559505409583,0.0142857142857143
70,4912,0.232985044697445,0.110833587846719,15,1.62815652355687,0.593718986725435,205.793604884562,87.3469695644241,"random search",0.948303216021311,0.932257381264234,0.964487665985545,0.954241228636695,0.0942812982998454,0.00163934426229508,0.000399835593266365,10.6065573770492,61,2,3,610,647,58,0.396121466135012,0.259274465693727,0.456171340251711,0.213198323229463,0.160741885625966,0.0340110149403257,0.0321127905561024,0.00218638658854751,0.00149596574427506,0.00363689104792467,0.0465395458292471,0.0486497319911241,0.127225256240515,0.0500315337862956,0.00355843033676306,0.0132171016358399,0.00127052291978133,0.00584355371043098,0.108191653786708,0.00154559505409583,0.0142857142857143
71,1545,0.933093840675413,0.317431251658127,17,17.4200270297824,0.472349156159908,1.54256870759982,37.2154624773619,"random search",0.807551006616747,0.62914090976164,0.79960480810772,0.610152640945481,0.0942812982998454,0.00163934426229508,0.000399835593266365,10.6065573770492,61,2,3,610,647,58,0.396121466135012,0.259274465693727,0.456171340251711,0.213198323229463,0.160741885625966,0.0340110149403257,0.0321127905561024,0.00218638658854751,0.00149596574427506,0.00363689104792467,0.0465395458292471,0.0486497319911241,0.127225256240515,0.0500315337862956,0.00355843033676306,0.0132171016358399,0.00127052291978133,0.00584355371043098,0.108191653786708,0.00154559505409583,0.0142857142857143
72,1525,0.00718200567338542,0.535592408664525,10,1.42612756515734,0.433612941531464,0.021898611448531,0.32324608973726,"random search",0.956011383449738,0.95042799833734,0.947844639362576,0.961120367130509,0.0942812982998454,0.00163934426229508,0.000399835593266365,10.6065573770492,61,2,3,610,647,58,0.396121466135012,0.259274465693727,0.456171340251711,0.213198323229463,0.160741885625966,0.0340110149403257,0.0321127905561024,0.00218638658854751,0.00149596574427506,0.00363689104792467,0.0465395458292471,0.0486497319911241,0.127225256240515,0.0500315337862956,0.00355843033676306,0.0132171016358399,0.00127052291978133,0.00584355371043098,0.108191653786708,0.00154559505409583,0.0142857142857143
73,887,0.00263566660457419,0.111438968917355,7,117.876776488333,0.124053494539112,0.0916932379510685,761.406459369146,"random search",-0.489416710925516,-0.868437168166848,-0.326334907933319,-0.773863189697128,0.0942812982998454,0.00163934426229508,0.000399835593266365,10.6065573770492,61,2,3,610,647,58,0.396121466135012,0.259274465693727,0.456171340251711,0.213198323229463,0.160741885625966,0.0340110149403257,0.0321127905561024,0.00218638658854751,0.00149596574427506,0.00363689104792467,0.0465395458292471,0.0486497319911241,0.127225256240515,0.0500315337862956,0.00355843033676306,0.0132171016358399,0.00127052291978133,0.00584355371043098,0.108191653786708,0.00154559505409583,0.0142857142857143
