"n","numrounds","eta","subsample","max_depth","min_child_weight","colsample_bytree","lambda","alpha","optimizationAlgo","kgeTrain","nseTrain","kgeTest","nseTest","general.attrToInst","general.freqClass.mean","general.freqClass.sd","general.instToAttr","general.nrAttr","general.nrBin","general.nrCat","general.nrClass","general.nrInst","general.nrNum","correlation.C2.mean","correlation.C2.sd","correlation.C3.mean","correlation.C3.sd","correlation.C4","linearity.L1.mean","linearity.L1.sd","linearity.L2.mean","linearity.L3.mean","linearity.L3.sd","smoothness.S1.mean","smoothness.S1.sd","smoothness.S2.mean","smoothness.S2.sd","smoothness.S3.mean","smoothness.S3.sd","smoothness.S4.mean","smoothness.S4.sd","dimensionality.T2","dimensionality.T3","dimensionality.T4"
39,4849,0.00102825478627773,0.623003786616027,11,1.8748807130266,0.294004426337779,0.620263785027241,0.16137816384734,"random search",0.506959159003953,0.462607017975111,0.521680056368967,0.445757200244629,0.170093457943925,0.00204081632653061,0.00247138924750825,5.87912087912088,91,2,4,490,535,87,0.162082561514912,0.0961419417536996,0.626736301997434,0.177854727330662,0.62803738317757,0.100111814565012,0.0857310808476684,0.0173584556608213,0.0154274370899811,0.0341504395214654,0.142754150992878,0.148647667924573,0.159403581181816,0.0612633083917934,0.0394399457385198,0.0869425483893345,0.00600337850118702,0.0262117390066544,0.190654205607477,0.00186915887850467,0.00980392156862745
40,1892,0.0174565420152056,0.931262353993952,4,16.9871795759248,0.91049760626629,26.246453950215,0.00557103952629537,"random search",0.563823788526381,0.460185185409927,0.589523765946537,0.4481175774787,0.170093457943925,0.00204081632653061,0.00247138924750825,5.87912087912088,91,2,4,490,535,87,0.162082561514912,0.0961419417536996,0.626736301997434,0.177854727330662,0.62803738317757,0.100111814565012,0.0857310808476684,0.0173584556608213,0.0154274370899811,0.0341504395214654,0.142754150992878,0.148647667924573,0.159403581181816,0.0612633083917934,0.0394399457385198,0.0869425483893345,0.00600337850118702,0.0262117390066544,0.190654205607477,0.00186915887850467,0.00980392156862745
41,4637,0.00935838246184755,0.916644047689624,17,1.03689508788957,0.118202433222905,43.7139631932902,0.00113104486401193,"random search",0.509725562907225,0.446749264865534,0.507131240343246,0.387000969423154,0.170093457943925,0.00204081632653061,0.00247138924750825,5.87912087912088,91,2,4,490,535,87,0.162082561514912,0.0961419417536996,0.626736301997434,0.177854727330662,0.62803738317757,0.100111814565012,0.0857310808476684,0.0173584556608213,0.0154274370899811,0.0341504395214654,0.142754150992878,0.148647667924573,0.159403581181816,0.0612633083917934,0.0394399457385198,0.0869425483893345,0.00600337850118702,0.0262117390066544,0.190654205607477,0.00186915887850467,0.00980392156862745
42,220,0.0218827699427326,0.549884502193891,14,15.9143023452386,0.993786862352863,0.485993248149364,0.0596066169744688,"random search",0.526378122326007,0.460498833128413,0.572450852309619,0.488006502743976,0.170093457943925,0.00204081632653061,0.00247138924750825,5.87912087912088,91,2,4,490,535,87,0.162082561514912,0.0961419417536996,0.626736301997434,0.177854727330662,0.62803738317757,0.100111814565012,0.0857310808476684,0.0173584556608213,0.0154274370899811,0.0341504395214654,0.142754150992878,0.148647667924573,0.159403581181816,0.0612633083917934,0.0394399457385198,0.0869425483893345,0.00600337850118702,0.0262117390066544,0.190654205607477,0.00186915887850467,0.00980392156862745
43,4572,0.00201752236986434,0.998028900334612,9,1.69472215213478,0.668817279860377,0.022610332729583,186.422887991294,"random search",0.499280996399084,0.403433857852922,0.48320879434318,0.382175833166181,0.170093457943925,0.00204081632653061,0.00247138924750825,5.87912087912088,91,2,4,490,535,87,0.162082561514912,0.0961419417536996,0.626736301997434,0.177854727330662,0.62803738317757,0.100111814565012,0.0857310808476684,0.0173584556608213,0.0154274370899811,0.0341504395214654,0.142754150992878,0.148647667924573,0.159403581181816,0.0612633083917934,0.0394399457385198,0.0869425483893345,0.00600337850118702,0.0262117390066544,0.190654205607477,0.00186915887850467,0.00980392156862745
44,4183,0.0193070124076387,0.524237738223746,1,6.11950018595207,0.0171711996663362,1.84531682634482,0.0294821782859084,"random search",0.473315163120054,0.381547877646532,0.559523116497248,0.471683108233451,0.170093457943925,0.00204081632653061,0.00247138924750825,5.87912087912088,91,2,4,490,535,87,0.162082561514912,0.0961419417536996,0.626736301997434,0.177854727330662,0.62803738317757,0.100111814565012,0.0857310808476684,0.0173584556608213,0.0154274370899811,0.0341504395214654,0.142754150992878,0.148647667924573,0.159403581181816,0.0612633083917934,0.0394399457385198,0.0869425483893345,0.00600337850118702,0.0262117390066544,0.190654205607477,0.00186915887850467,0.00980392156862745
45,1244,0.00488775151272467,0.416322483983822,15,4.99774855380254,0.994407668476924,410.883778558498,28.5694260181848,"random search",0.159930958703543,0.125129855235967,0.192945625782178,0.200340100490589,0.170093457943925,0.00204081632653061,0.00247138924750825,5.87912087912088,91,2,4,490,535,87,0.162082561514912,0.0961419417536996,0.626736301997434,0.177854727330662,0.62803738317757,0.100111814565012,0.0857310808476684,0.0173584556608213,0.0154274370899811,0.0341504395214654,0.142754150992878,0.148647667924573,0.159403581181816,0.0612633083917934,0.0394399457385198,0.0869425483893345,0.00600337850118702,0.0262117390066544,0.190654205607477,0.00186915887850467,0.00980392156862745
46,4869,0.476563297254698,0.658498954679817,13,23.5625063051917,0.619139835471287,0.0153852756941668,99.9931375515077,"random search",0.577357825003017,0.334458900527105,0.601128189486965,0.365911559070233,0.170093457943925,0.00204081632653061,0.00247138924750825,5.87912087912088,91,2,4,490,535,87,0.162082561514912,0.0961419417536996,0.626736301997434,0.177854727330662,0.62803738317757,0.100111814565012,0.0857310808476684,0.0173584556608213,0.0154274370899811,0.0341504395214654,0.142754150992878,0.148647667924573,0.159403581181816,0.0612633083917934,0.0394399457385198,0.0869425483893345,0.00600337850118702,0.0262117390066544,0.190654205607477,0.00186915887850467,0.00980392156862745
47,2828,0.0200016168564842,0.332885229936801,19,1.78608959841282,0.792744908249006,0.00184579479928301,0.0605972634121309,"random search",0.576703580238958,0.483480576919812,0.605837769941165,0.465197797530275,0.170093457943925,0.00204081632653061,0.00247138924750825,5.87912087912088,91,2,4,490,535,87,0.162082561514912,0.0961419417536996,0.626736301997434,0.177854727330662,0.62803738317757,0.100111814565012,0.0857310808476684,0.0173584556608213,0.0154274370899811,0.0341504395214654,0.142754150992878,0.148647667924573,0.159403581181816,0.0612633083917934,0.0394399457385198,0.0869425483893345,0.00600337850118702,0.0262117390066544,0.190654205607477,0.00186915887850467,0.00980392156862745
48,2070,0.0290904752851014,0.280798023147509,19,4.51128689368345,0.822640784550458,2.81164556761888,0.0344706367674389,"random search",0.587198490167492,0.462413496661477,0.589479756126884,0.419060780537386,0.170093457943925,0.00204081632653061,0.00247138924750825,5.87912087912088,91,2,4,490,535,87,0.162082561514912,0.0961419417536996,0.626736301997434,0.177854727330662,0.62803738317757,0.100111814565012,0.0857310808476684,0.0173584556608213,0.0154274370899811,0.0341504395214654,0.142754150992878,0.148647667924573,0.159403581181816,0.0612633083917934,0.0394399457385198,0.0869425483893345,0.00600337850118702,0.0262117390066544,0.190654205607477,0.00186915887850467,0.00980392156862745
49,1626,0.0301333519121259,0.575015875091776,19,37.193859290595,0.692603514529765,0.00134286455261195,0.334011450577594,"random search",0.576489960385988,0.440147922431182,0.608327294781592,0.409715311886709,0.170093457943925,0.00204081632653061,0.00247138924750825,5.87912087912088,91,2,4,490,535,87,0.162082561514912,0.0961419417536996,0.626736301997434,0.177854727330662,0.62803738317757,0.100111814565012,0.0857310808476684,0.0173584556608213,0.0154274370899811,0.0341504395214654,0.142754150992878,0.148647667924573,0.159403581181816,0.0612633083917934,0.0394399457385198,0.0869425483893345,0.00600337850118702,0.0262117390066544,0.190654205607477,0.00186915887850467,0.00980392156862745
50,931,0.498900944026904,0.964356157719158,12,3.33914095870894,0.316199564374983,0.00829606113573002,0.963531427745871,"random search",0.52208708715258,0.288609319007492,0.605745434446305,0.439861672277334,0.170093457943925,0.00204081632653061,0.00247138924750825,5.87912087912088,91,2,4,490,535,87,0.162082561514912,0.0961419417536996,0.626736301997434,0.177854727330662,0.62803738317757,0.100111814565012,0.0857310808476684,0.0173584556608213,0.0154274370899811,0.0341504395214654,0.142754150992878,0.148647667924573,0.159403581181816,0.0612633083917934,0.0394399457385198,0.0869425483893345,0.00600337850118702,0.0262117390066544,0.190654205607477,0.00186915887850467,0.00980392156862745
51,4816,0.00196115141873521,0.518938805279322,20,2.79166482458401,0.173719400307164,0.0118037881803149,91.2252530661923,"random search",0.50182061507608,0.456091336073123,0.521082664984399,0.438966887703957,0.170093457943925,0.00204081632653061,0.00247138924750825,5.87912087912088,91,2,4,490,535,87,0.162082561514912,0.0961419417536996,0.626736301997434,0.177854727330662,0.62803738317757,0.100111814565012,0.0857310808476684,0.0173584556608213,0.0154274370899811,0.0341504395214654,0.142754150992878,0.148647667924573,0.159403581181816,0.0612633083917934,0.0394399457385198,0.0869425483893345,0.00600337850118702,0.0262117390066544,0.190654205607477,0.00186915887850467,0.00980392156862745
52,1462,0.0286083687173862,0.403250730596483,6,1.35146071261051,0.500840879511088,0.405660610525994,0.00118453342461831,"random search",0.56915335154514,0.4717258837909,0.58336185774672,0.416644124574075,0.170093457943925,0.00204081632653061,0.00247138924750825,5.87912087912088,91,2,4,490,535,87,0.162082561514912,0.0961419417536996,0.626736301997434,0.177854727330662,0.62803738317757,0.100111814565012,0.0857310808476684,0.0173584556608213,0.0154274370899811,0.0341504395214654,0.142754150992878,0.148647667924573,0.159403581181816,0.0612633083917934,0.0394399457385198,0.0869425483893345,0.00600337850118702,0.0262117390066544,0.190654205607477,0.00186915887850467,0.00980392156862745
53,3274,0.24555345241712,0.224967020447366,23,13.717652679212,0.707853553583845,37.0105632934617,0.00779852090828282,"random search",0.577584299543458,0.345526999740739,0.652348110456502,0.398963051566425,0.170093457943925,0.00204081632653061,0.00247138924750825,5.87912087912088,91,2,4,490,535,87,0.162082561514912,0.0961419417536996,0.626736301997434,0.177854727330662,0.62803738317757,0.100111814565012,0.0857310808476684,0.0173584556608213,0.0154274370899811,0.0341504395214654,0.142754150992878,0.148647667924573,0.159403581181816,0.0612633083917934,0.0394399457385198,0.0869425483893345,0.00600337850118702,0.0262117390066544,0.190654205607477,0.00186915887850467,0.00980392156862745
54,2760,0.0870336157925355,0.790952007495798,22,11.4763809908049,0.251966429175809,20.6520017134331,0.00463468055337789,"random search",0.540056509844668,0.448217333428556,0.570995390575106,0.423806466560997,0.170093457943925,0.00204081632653061,0.00247138924750825,5.87912087912088,91,2,4,490,535,87,0.162082561514912,0.0961419417536996,0.626736301997434,0.177854727330662,0.62803738317757,0.100111814565012,0.0857310808476684,0.0173584556608213,0.0154274370899811,0.0341504395214654,0.142754150992878,0.148647667924573,0.159403581181816,0.0612633083917934,0.0394399457385198,0.0869425483893345,0.00600337850118702,0.0262117390066544,0.190654205607477,0.00186915887850467,0.00980392156862745
55,3995,0.343908103891863,0.576851009600796,4,11.0399193172958,0.875228286255151,16.1873998136744,41.4554920239858,"random search",0.55010814725762,0.394365745758652,0.597662787984018,0.368147534690352,0.170093457943925,0.00204081632653061,0.00247138924750825,5.87912087912088,91,2,4,490,535,87,0.162082561514912,0.0961419417536996,0.626736301997434,0.177854727330662,0.62803738317757,0.100111814565012,0.0857310808476684,0.0173584556608213,0.0154274370899811,0.0341504395214654,0.142754150992878,0.148647667924573,0.159403581181816,0.0612633083917934,0.0394399457385198,0.0869425483893345,0.00600337850118702,0.0262117390066544,0.190654205607477,0.00186915887850467,0.00980392156862745
56,620,0.242024392335895,0.610148022510111,12,56.7348475486787,0.862192023778334,52.4024655408696,0.00125810509035722,"random search",0.558360924770318,0.371399851966939,0.643595866597349,0.444678966776181,0.170093457943925,0.00204081632653061,0.00247138924750825,5.87912087912088,91,2,4,490,535,87,0.162082561514912,0.0961419417536996,0.626736301997434,0.177854727330662,0.62803738317757,0.100111814565012,0.0857310808476684,0.0173584556608213,0.0154274370899811,0.0341504395214654,0.142754150992878,0.148647667924573,0.159403581181816,0.0612633083917934,0.0394399457385198,0.0869425483893345,0.00600337850118702,0.0262117390066544,0.190654205607477,0.00186915887850467,0.00980392156862745
57,1263,0.222093217161469,0.102504797442816,10,40.442892962476,0.917195440270007,0.541020501644426,337.300253784993,"random search",-0.403842345121386,-0.0010953145312429,-0.44589029860469,-0.00981324577841147,0.170093457943925,0.00204081632653061,0.00247138924750825,5.87912087912088,91,2,4,490,535,87,0.162082561514912,0.0961419417536996,0.626736301997434,0.177854727330662,0.62803738317757,0.100111814565012,0.0857310808476684,0.0173584556608213,0.0154274370899811,0.0341504395214654,0.142754150992878,0.148647667924573,0.159403581181816,0.0612633083917934,0.0394399457385198,0.0869425483893345,0.00600337850118702,0.0262117390066544,0.190654205607477,0.00186915887850467,0.00980392156862745
58,1908,0.0106208914926107,0.281970567582175,24,4.41403720130696,0.264585484750569,94.5764678509635,13.2116259648656,"random search",0.456628692952668,0.411723425291416,0.500774186379359,0.455830015089445,0.170093457943925,0.00204081632653061,0.00247138924750825,5.87912087912088,91,2,4,490,535,87,0.162082561514912,0.0961419417536996,0.626736301997434,0.177854727330662,0.62803738317757,0.100111814565012,0.0857310808476684,0.0173584556608213,0.0154274370899811,0.0341504395214654,0.142754150992878,0.148647667924573,0.159403581181816,0.0612633083917934,0.0394399457385198,0.0869425483893345,0.00600337850118702,0.0262117390066544,0.190654205607477,0.00186915887850467,0.00980392156862745
59,1502,0.00172332675202137,0.169284139596857,6,5.94523787976082,0.733103196602315,298.689398712195,0.178491844422519,"random search",-0.177225852265147,-0.407248388019351,-0.136703408745526,-0.255753832047224,0.170093457943925,0.00204081632653061,0.00247138924750825,5.87912087912088,91,2,4,490,535,87,0.162082561514912,0.0961419417536996,0.626736301997434,0.177854727330662,0.62803738317757,0.100111814565012,0.0857310808476684,0.0173584556608213,0.0154274370899811,0.0341504395214654,0.142754150992878,0.148647667924573,0.159403581181816,0.0612633083917934,0.0394399457385198,0.0869425483893345,0.00600337850118702,0.0262117390066544,0.190654205607477,0.00186915887850467,0.00980392156862745
60,1526,0.00159986883990422,0.393781104707159,1,118.688503629829,0.74678334640339,0.00981149249054928,2.16646173220381,"random search",-0.477466769374841,-0.011088890675508,-0.19579219794337,0.00307297366717474,0.170093457943925,0.00204081632653061,0.00247138924750825,5.87912087912088,91,2,4,490,535,87,0.162082561514912,0.0961419417536996,0.626736301997434,0.177854727330662,0.62803738317757,0.100111814565012,0.0857310808476684,0.0173584556608213,0.0154274370899811,0.0341504395214654,0.142754150992878,0.148647667924573,0.159403581181816,0.0612633083917934,0.0394399457385198,0.0869425483893345,0.00600337850118702,0.0262117390066544,0.190654205607477,0.00186915887850467,0.00980392156862745
61,4671,0.0135737680623038,0.108847075328231,3,3.4877885423479,0.541956305271015,0.00306980384519209,7.77979514149408,"random search",0.593501387592603,0.433814126054055,0.604762089202757,0.38527296196285,0.170093457943925,0.00204081632653061,0.00247138924750825,5.87912087912088,91,2,4,490,535,87,0.162082561514912,0.0961419417536996,0.626736301997434,0.177854727330662,0.62803738317757,0.100111814565012,0.0857310808476684,0.0173584556608213,0.0154274370899811,0.0341504395214654,0.142754150992878,0.148647667924573,0.159403581181816,0.0612633083917934,0.0394399457385198,0.0869425483893345,0.00600337850118702,0.0262117390066544,0.190654205607477,0.00186915887850467,0.00980392156862745
62,4599,0.00198115338293492,0.218329537590034,1,25.1136224601516,0.0205339784733951,4.20346608787229,284.964963948289,"random search",0.111488291373335,0.200065441246499,0.0917126054606197,0.19196612260414,0.170093457943925,0.00204081632653061,0.00247138924750825,5.87912087912088,91,2,4,490,535,87,0.162082561514912,0.0961419417536996,0.626736301997434,0.177854727330662,0.62803738317757,0.100111814565012,0.0857310808476684,0.0173584556608213,0.0154274370899811,0.0341504395214654,0.142754150992878,0.148647667924573,0.159403581181816,0.0612633083917934,0.0394399457385198,0.0869425483893345,0.00600337850118702,0.0262117390066544,0.190654205607477,0.00186915887850467,0.00980392156862745
63,3771,0.349671656998255,0.839702598867007,1,1.85416610002355,0.466712355380878,0.133998802329766,145.16049927726,"random search",0.529703601341169,0.2870289753583,0.565823110568995,0.307923371273634,0.170093457943925,0.00204081632653061,0.00247138924750825,5.87912087912088,91,2,4,490,535,87,0.162082561514912,0.0961419417536996,0.626736301997434,0.177854727330662,0.62803738317757,0.100111814565012,0.0857310808476684,0.0173584556608213,0.0154274370899811,0.0341504395214654,0.142754150992878,0.148647667924573,0.159403581181816,0.0612633083917934,0.0394399457385198,0.0869425483893345,0.00600337850118702,0.0262117390066544,0.190654205607477,0.00186915887850467,0.00980392156862745
64,1418,0.0204031625190507,0.894370358949527,8,49.2798954575372,0.0292738114949316,5.5160611023207,0.900355957554942,"random search",0.441420181898609,0.369264786004664,0.511170142220764,0.459615152527604,0.170093457943925,0.00204081632653061,0.00247138924750825,5.87912087912088,91,2,4,490,535,87,0.162082561514912,0.0961419417536996,0.626736301997434,0.177854727330662,0.62803738317757,0.100111814565012,0.0857310808476684,0.0173584556608213,0.0154274370899811,0.0341504395214654,0.142754150992878,0.148647667924573,0.159403581181816,0.0612633083917934,0.0394399457385198,0.0869425483893345,0.00600337850118702,0.0262117390066544,0.190654205607477,0.00186915887850467,0.00980392156862745
65,2563,0.00138407064317946,0.585415951744653,19,56.3101948446796,0.86550163757056,7.01329317324969,14.1835770466735,"random search",0.362411926053175,0.342514238418002,0.380030118275196,0.376147277640377,0.170093457943925,0.00204081632653061,0.00247138924750825,5.87912087912088,91,2,4,490,535,87,0.162082561514912,0.0961419417536996,0.626736301997434,0.177854727330662,0.62803738317757,0.100111814565012,0.0857310808476684,0.0173584556608213,0.0154274370899811,0.0341504395214654,0.142754150992878,0.148647667924573,0.159403581181816,0.0612633083917934,0.0394399457385198,0.0869425483893345,0.00600337850118702,0.0262117390066544,0.190654205607477,0.00186915887850467,0.00980392156862745
66,858,0.0540005787351828,0.18960159230046,11,1.19710707867707,0.883790058782324,79.3922770066237,15.4288500782259,"random search",0.529245988495257,0.430240661047638,0.596269931479048,0.479589862632209,0.170093457943925,0.00204081632653061,0.00247138924750825,5.87912087912088,91,2,4,490,535,87,0.162082561514912,0.0961419417536996,0.626736301997434,0.177854727330662,0.62803738317757,0.100111814565012,0.0857310808476684,0.0173584556608213,0.0154274370899811,0.0341504395214654,0.142754150992878,0.148647667924573,0.159403581181816,0.0612633083917934,0.0394399457385198,0.0869425483893345,0.00600337850118702,0.0262117390066544,0.190654205607477,0.00186915887850467,0.00980392156862745
67,1732,0.0375223611289573,0.518669194029644,7,3.50688720793635,0.548710699891672,0.421052680369735,74.2894336117884,"random search",0.557163405023437,0.471742760293312,0.563731710655166,0.438585402049611,0.170093457943925,0.00204081632653061,0.00247138924750825,5.87912087912088,91,2,4,490,535,87,0.162082561514912,0.0961419417536996,0.626736301997434,0.177854727330662,0.62803738317757,0.100111814565012,0.0857310808476684,0.0173584556608213,0.0154274370899811,0.0341504395214654,0.142754150992878,0.148647667924573,0.159403581181816,0.0612633083917934,0.0394399457385198,0.0869425483893345,0.00600337850118702,0.0262117390066544,0.190654205607477,0.00186915887850467,0.00980392156862745
68,592,0.0282116954578211,0.28537135317456,17,1.18596472676559,0.119983713375404,73.3985300955639,0.00226954522793314,"random search",0.43447683103361,0.395850807795481,0.454259675275846,0.415051003222282,0.170093457943925,0.00204081632653061,0.00247138924750825,5.87912087912088,91,2,4,490,535,87,0.162082561514912,0.0961419417536996,0.626736301997434,0.177854727330662,0.62803738317757,0.100111814565012,0.0857310808476684,0.0173584556608213,0.0154274370899811,0.0341504395214654,0.142754150992878,0.148647667924573,0.159403581181816,0.0612633083917934,0.0394399457385198,0.0869425483893345,0.00600337850118702,0.0262117390066544,0.190654205607477,0.00186915887850467,0.00980392156862745
69,1152,0.0133634383224903,0.895772205851972,16,1.03440482159334,0.809933712240309,1.25318764884888,0.0539386154131621,"random search",0.512786912462947,0.437045399471877,0.519734661499698,0.393848867485102,0.170093457943925,0.00204081632653061,0.00247138924750825,5.87912087912088,91,2,4,490,535,87,0.162082561514912,0.0961419417536996,0.626736301997434,0.177854727330662,0.62803738317757,0.100111814565012,0.0857310808476684,0.0173584556608213,0.0154274370899811,0.0341504395214654,0.142754150992878,0.148647667924573,0.159403581181816,0.0612633083917934,0.0394399457385198,0.0869425483893345,0.00600337850118702,0.0262117390066544,0.190654205607477,0.00186915887850467,0.00980392156862745
70,4306,0.00856808343300671,0.132692382019013,9,48.9758755879498,0.33151797298342,0.11974092330161,0.010079812242494,"random search",-0.463318487931192,-0.00182098260695662,-0.233214980025348,-0.00473263463697671,0.170093457943925,0.00204081632653061,0.00247138924750825,5.87912087912088,91,2,4,490,535,87,0.162082561514912,0.0961419417536996,0.626736301997434,0.177854727330662,0.62803738317757,0.100111814565012,0.0857310808476684,0.0173584556608213,0.0154274370899811,0.0341504395214654,0.142754150992878,0.148647667924573,0.159403581181816,0.0612633083917934,0.0394399457385198,0.0869425483893345,0.00600337850118702,0.0262117390066544,0.190654205607477,0.00186915887850467,0.00980392156862745
71,685,0.190929206224344,0.481287437886931,6,18.146758488051,0.214737215777859,4.9027483341684,0.158273833119793,"random search",0.566498159463455,0.392743039656124,0.585011229545095,0.390504801121193,0.170093457943925,0.00204081632653061,0.00247138924750825,5.87912087912088,91,2,4,490,535,87,0.162082561514912,0.0961419417536996,0.626736301997434,0.177854727330662,0.62803738317757,0.100111814565012,0.0857310808476684,0.0173584556608213,0.0154274370899811,0.0341504395214654,0.142754150992878,0.148647667924573,0.159403581181816,0.0612633083917934,0.0394399457385198,0.0869425483893345,0.00600337850118702,0.0262117390066544,0.190654205607477,0.00186915887850467,0.00980392156862745
72,2501,0.219295260900895,0.464901122497395,15,69.8023879175748,0.94310325011611,1.40389430655361,2.50330353308268,"random search",0.535214068304678,0.248399154591252,0.57533075655512,0.298500408229883,0.170093457943925,0.00204081632653061,0.00247138924750825,5.87912087912088,91,2,4,490,535,87,0.162082561514912,0.0961419417536996,0.626736301997434,0.177854727330662,0.62803738317757,0.100111814565012,0.0857310808476684,0.0173584556608213,0.0154274370899811,0.0341504395214654,0.142754150992878,0.148647667924573,0.159403581181816,0.0612633083917934,0.0394399457385198,0.0869425483893345,0.00600337850118702,0.0262117390066544,0.190654205607477,0.00186915887850467,0.00980392156862745
73,2176,0.0572085109608732,0.326706462865695,20,40.0378295732594,0.0865760827437043,0.00218447068573073,1.90123701784875,"random search",0.518145578061534,0.357279013328938,0.60520113946711,0.440922467869342,0.170093457943925,0.00204081632653061,0.00247138924750825,5.87912087912088,91,2,4,490,535,87,0.162082561514912,0.0961419417536996,0.626736301997434,0.177854727330662,0.62803738317757,0.100111814565012,0.0857310808476684,0.0173584556608213,0.0154274370899811,0.0341504395214654,0.142754150992878,0.148647667924573,0.159403581181816,0.0612633083917934,0.0394399457385198,0.0869425483893345,0.00600337850118702,0.0262117390066544,0.190654205607477,0.00186915887850467,0.00980392156862745
74,946,0.0191792047796595,0.880157227348536,19,54.3691624898573,0.731268357019871,16.9205041120595,0.0454189959310963,"random search",0.532524774594552,0.431144267806945,0.588035382876252,0.476907802649261,0.170093457943925,0.00204081632653061,0.00247138924750825,5.87912087912088,91,2,4,490,535,87,0.162082561514912,0.0961419417536996,0.626736301997434,0.177854727330662,0.62803738317757,0.100111814565012,0.0857310808476684,0.0173584556608213,0.0154274370899811,0.0341504395214654,0.142754150992878,0.148647667924573,0.159403581181816,0.0612633083917934,0.0394399457385198,0.0869425483893345,0.00600337850118702,0.0262117390066544,0.190654205607477,0.00186915887850467,0.00980392156862745
75,3198,0.107005558254161,0.405308557394892,14,8.78886190414338,0.342507326975465,0.815376040264418,0.144921457524776,"random search",0.579035844296884,0.446418650891848,0.563849024279468,0.382558917799231,0.170093457943925,0.00204081632653061,0.00247138924750825,5.87912087912088,91,2,4,490,535,87,0.162082561514912,0.0961419417536996,0.626736301997434,0.177854727330662,0.62803738317757,0.100111814565012,0.0857310808476684,0.0173584556608213,0.0154274370899811,0.0341504395214654,0.142754150992878,0.148647667924573,0.159403581181816,0.0612633083917934,0.0394399457385198,0.0869425483893345,0.00600337850118702,0.0262117390066544,0.190654205607477,0.00186915887850467,0.00980392156862745
76,182,0.0998393685716733,0.821807941561565,6,11.0226984774083,0.460862579056993,119.027348545781,0.0192113277251503,"random search",0.507168877537743,0.432273087784336,0.56140314046275,0.438340251479052,0.170093457943925,0.00204081632653061,0.00247138924750825,5.87912087912088,91,2,4,490,535,87,0.162082561514912,0.0961419417536996,0.626736301997434,0.177854727330662,0.62803738317757,0.100111814565012,0.0857310808476684,0.0173584556608213,0.0154274370899811,0.0341504395214654,0.142754150992878,0.148647667924573,0.159403581181816,0.0612633083917934,0.0394399457385198,0.0869425483893345,0.00600337850118702,0.0262117390066544,0.190654205607477,0.00186915887850467,0.00980392156862745
77,1221,0.103999200631481,0.398397158971056,8,96.4701138979202,0.247388836462051,0.0145427368851664,0.0378149851322271,"random search",0.428742247100799,0.322481819330417,0.51512754735812,0.406208226549263,0.170093457943925,0.00204081632653061,0.00247138924750825,5.87912087912088,91,2,4,490,535,87,0.162082561514912,0.0961419417536996,0.626736301997434,0.177854727330662,0.62803738317757,0.100111814565012,0.0857310808476684,0.0173584556608213,0.0154274370899811,0.0341504395214654,0.142754150992878,0.148647667924573,0.159403581181816,0.0612633083917934,0.0394399457385198,0.0869425483893345,0.00600337850118702,0.0262117390066544,0.190654205607477,0.00186915887850467,0.00980392156862745
78,2676,0.303380383550186,0.582722443086095,24,47.075248207297,0.915139803197235,628.316046789168,0.0451244020898684,"random search",0.557382420132585,0.400404506812692,0.613425978689433,0.432512506973598,0.170093457943925,0.00204081632653061,0.00247138924750825,5.87912087912088,91,2,4,490,535,87,0.162082561514912,0.0961419417536996,0.626736301997434,0.177854727330662,0.62803738317757,0.100111814565012,0.0857310808476684,0.0173584556608213,0.0154274370899811,0.0341504395214654,0.142754150992878,0.148647667924573,0.159403581181816,0.0612633083917934,0.0394399457385198,0.0869425483893345,0.00600337850118702,0.0262117390066544,0.190654205607477,0.00186915887850467,0.00980392156862745
79,152,0.016274500634457,0.309830847382546,9,3.88657522435978,0.951167473336682,15.9564156504983,0.0106516947321957,"random search",0.369969584290285,0.279958902367472,0.391021404368765,0.310915916551387,0.170093457943925,0.00204081632653061,0.00247138924750825,5.87912087912088,91,2,4,490,535,87,0.162082561514912,0.0961419417536996,0.626736301997434,0.177854727330662,0.62803738317757,0.100111814565012,0.0857310808476684,0.0173584556608213,0.0154274370899811,0.0341504395214654,0.142754150992878,0.148647667924573,0.159403581181816,0.0612633083917934,0.0394399457385198,0.0869425483893345,0.00600337850118702,0.0262117390066544,0.190654205607477,0.00186915887850467,0.00980392156862745
80,678,0.00269689614405491,0.144425839465112,13,1.70875374170594,0.498409637715667,2.88118665348424,1.20482296642227,"random search",0.332051117063493,0.244750587550166,0.352214230988605,0.285667182280111,0.170093457943925,0.00204081632653061,0.00247138924750825,5.87912087912088,91,2,4,490,535,87,0.162082561514912,0.0961419417536996,0.626736301997434,0.177854727330662,0.62803738317757,0.100111814565012,0.0857310808476684,0.0173584556608213,0.0154274370899811,0.0341504395214654,0.142754150992878,0.148647667924573,0.159403581181816,0.0612633083917934,0.0394399457385198,0.0869425483893345,0.00600337850118702,0.0262117390066544,0.190654205607477,0.00186915887850467,0.00980392156862745
