"n","numrounds","eta","subsample","max_depth","min_child_weight","colsample_bytree","lambda","alpha","optimizationAlgo","kgeTrain","nseTrain","kgeTest","nseTest","general.attrToInst","general.freqClass.mean","general.freqClass.sd","general.instToAttr","general.nrAttr","general.nrBin","general.nrCat","general.nrClass","general.nrInst","general.nrNum","correlation.C2.mean","correlation.C2.sd","correlation.C3.mean","correlation.C3.sd","correlation.C4","linearity.L1.mean","linearity.L1.sd","linearity.L2.mean","linearity.L3.mean","linearity.L3.sd","smoothness.S1.mean","smoothness.S1.sd","smoothness.S2.mean","smoothness.S2.sd","smoothness.S3.mean","smoothness.S3.sd","smoothness.S4.mean","smoothness.S4.sd","dimensionality.T2","dimensionality.T3","dimensionality.T4"
41,1607,0.00564221738398046,0.512762706167996,19,1.45533629202877,0.146398088196293,193.556528223037,0.493866743047435,"random search",-0.117162363621909,0.0562125283091242,-0.0985198594807124,0.0649368684615901,0.0218340611353712,0.0022075055187638,0.000228370610427774,45.8,10,0,0,453,458,10,0.0959747120150117,0.0767668644156129,0.522270742358079,0.0474223208541595,0.489082969432314,0.125880620637666,0.108512113710467,0.0275951001316314,0.0262394083235197,0.0443657085888745,0.11399623743457,0.124090366812607,0.152811312994223,0.0786823561474091,0.0242881162192845,0.063649506970346,0.0176977171056042,0.0484834983273794,0.0218340611353712,0.00218340611353712,0.1
42,90,0.270582007069465,0.4769581486471,5,16.4008896022606,0.714007848175243,1.47243844979464,0.116657379586342,"random search",0.462376741397525,0.275303400701858,0.468733199473671,0.297280880035595,0.0218340611353712,0.0022075055187638,0.000228370610427774,45.8,10,0,0,453,458,10,0.0959747120150117,0.0767668644156129,0.522270742358079,0.0474223208541595,0.489082969432314,0.125880620637666,0.108512113710467,0.0275951001316314,0.0262394083235197,0.0443657085888745,0.11399623743457,0.124090366812607,0.152811312994223,0.0786823561474091,0.0242881162192845,0.063649506970346,0.0176977171056042,0.0484834983273794,0.0218340611353712,0.00218340611353712,0.1
43,4715,0.00593013211455572,0.694317799154669,4,20.0253795943592,0.391629406018183,0.131735793436399,0.00765990110365323,"random search",0.456505888742034,0.346106163982861,0.449107221181077,0.281041296029012,0.0218340611353712,0.0022075055187638,0.000228370610427774,45.8,10,0,0,453,458,10,0.0959747120150117,0.0767668644156129,0.522270742358079,0.0474223208541595,0.489082969432314,0.125880620637666,0.108512113710467,0.0275951001316314,0.0262394083235197,0.0443657085888745,0.11399623743457,0.124090366812607,0.152811312994223,0.0786823561474091,0.0242881162192845,0.063649506970346,0.0176977171056042,0.0484834983273794,0.0218340611353712,0.00218340611353712,0.1
44,566,0.00146966123408561,0.74900208520703,21,3.90162979956044,0.512825391953811,62.5242251107346,10.7273190858242,"random search",-0.463991232061689,-1.17310707044933,-0.379704989512057,-1.10275854488301,0.0218340611353712,0.0022075055187638,0.000228370610427774,45.8,10,0,0,453,458,10,0.0959747120150117,0.0767668644156129,0.522270742358079,0.0474223208541595,0.489082969432314,0.125880620637666,0.108512113710467,0.0275951001316314,0.0262394083235197,0.0443657085888745,0.11399623743457,0.124090366812607,0.152811312994223,0.0786823561474091,0.0242881162192845,0.063649506970346,0.0176977171056042,0.0484834983273794,0.0218340611353712,0.00218340611353712,0.1
45,4945,0.00351604056988313,0.180956805823371,19,10.1589979694352,0.747984080342576,0.0899218682559936,0.648597919428464,"random search",0.423437678247634,0.357518627363574,0.400949364942588,0.298333055994011,0.0218340611353712,0.0022075055187638,0.000228370610427774,45.8,10,0,0,453,458,10,0.0959747120150117,0.0767668644156129,0.522270742358079,0.0474223208541595,0.489082969432314,0.125880620637666,0.108512113710467,0.0275951001316314,0.0262394083235197,0.0443657085888745,0.11399623743457,0.124090366812607,0.152811312994223,0.0786823561474091,0.0242881162192845,0.063649506970346,0.0176977171056042,0.0484834983273794,0.0218340611353712,0.00218340611353712,0.1
46,3717,0.0250309899504187,0.363003139733337,12,8.44276428876524,0.751042112940922,0.159258465687141,0.0309770981477073,"random search",0.551753433327972,0.409020158196837,0.526294639659926,0.284924382099099,0.0218340611353712,0.0022075055187638,0.000228370610427774,45.8,10,0,0,453,458,10,0.0959747120150117,0.0767668644156129,0.522270742358079,0.0474223208541595,0.489082969432314,0.125880620637666,0.108512113710467,0.0275951001316314,0.0262394083235197,0.0443657085888745,0.11399623743457,0.124090366812607,0.152811312994223,0.0786823561474091,0.0242881162192845,0.063649506970346,0.0176977171056042,0.0484834983273794,0.0218340611353712,0.00218340611353712,0.1
47,4043,0.471254533814615,0.33658607781399,17,110.830586367645,0.290517640765756,0.0238667044529334,0.354313182694522,"random search",-0.392437348606424,-0.00076540790424251,-0.457925769782331,-0.000220826430611831,0.0218340611353712,0.0022075055187638,0.000228370610427774,45.8,10,0,0,453,458,10,0.0959747120150117,0.0767668644156129,0.522270742358079,0.0474223208541595,0.489082969432314,0.125880620637666,0.108512113710467,0.0275951001316314,0.0262394083235197,0.0443657085888745,0.11399623743457,0.124090366812607,0.152811312994223,0.0786823561474091,0.0242881162192845,0.063649506970346,0.0176977171056042,0.0484834983273794,0.0218340611353712,0.00218340611353712,0.1
48,3372,0.00612682842590876,0.835473144380376,7,8.9617943404342,0.684625596506521,163.563229275558,5.24533684134694,"random search",0.323714138462272,0.312980934464989,0.299991829825808,0.259510613250933,0.0218340611353712,0.0022075055187638,0.000228370610427774,45.8,10,0,0,453,458,10,0.0959747120150117,0.0767668644156129,0.522270742358079,0.0474223208541595,0.489082969432314,0.125880620637666,0.108512113710467,0.0275951001316314,0.0262394083235197,0.0443657085888745,0.11399623743457,0.124090366812607,0.152811312994223,0.0786823561474091,0.0242881162192845,0.063649506970346,0.0176977171056042,0.0484834983273794,0.0218340611353712,0.00218340611353712,0.1
49,354,0.0131279449404678,0.700506368651986,25,3.6829715060465,0.607897496316582,31.7763710701717,5.36284437869553,"random search",0.178191483471429,0.209858378186761,0.137021136483724,0.156177995869438,0.0218340611353712,0.0022075055187638,0.000228370610427774,45.8,10,0,0,453,458,10,0.0959747120150117,0.0767668644156129,0.522270742358079,0.0474223208541595,0.489082969432314,0.125880620637666,0.108512113710467,0.0275951001316314,0.0262394083235197,0.0443657085888745,0.11399623743457,0.124090366812607,0.152811312994223,0.0786823561474091,0.0242881162192845,0.063649506970346,0.0176977171056042,0.0484834983273794,0.0218340611353712,0.00218340611353712,0.1
50,1580,0.00243469898779518,0.383391534141265,14,4.0644458640721,0.268657447770238,0.00656089159061972,10.4861973484793,"random search",0.0122833851893595,0.112401350001344,-0.0316293134426364,0.0843612971368549,0.0218340611353712,0.0022075055187638,0.000228370610427774,45.8,10,0,0,453,458,10,0.0959747120150117,0.0767668644156129,0.522270742358079,0.0474223208541595,0.489082969432314,0.125880620637666,0.108512113710467,0.0275951001316314,0.0262394083235197,0.0443657085888745,0.11399623743457,0.124090366812607,0.152811312994223,0.0786823561474091,0.0242881162192845,0.063649506970346,0.0176977171056042,0.0484834983273794,0.0218340611353712,0.00218340611353712,0.1
51,1125,0.0205550228148269,0.635849077114835,10,21.7093719157764,0.165910162730142,0.0681079940953038,608.956443738187,"random search",-0.611894080708727,-3.02313808916444,-0.599845114854071,-2.40551389939907,0.0218340611353712,0.0022075055187638,0.000228370610427774,45.8,10,0,0,453,458,10,0.0959747120150117,0.0767668644156129,0.522270742358079,0.0474223208541595,0.489082969432314,0.125880620637666,0.108512113710467,0.0275951001316314,0.0262394083235197,0.0443657085888745,0.11399623743457,0.124090366812607,0.152811312994223,0.0786823561474091,0.0242881162192845,0.063649506970346,0.0176977171056042,0.0484834983273794,0.0218340611353712,0.00218340611353712,0.1
52,2933,0.0245864939595608,0.19978938929271,6,29.1715537689517,0.0880763288587332,652.514179817021,40.8532014745218,"random search",-0.481636525753698,-0.0997821076916696,-0.359891448945147,-0.0691191308635006,0.0218340611353712,0.0022075055187638,0.000228370610427774,45.8,10,0,0,453,458,10,0.0959747120150117,0.0767668644156129,0.522270742358079,0.0474223208541595,0.489082969432314,0.125880620637666,0.108512113710467,0.0275951001316314,0.0262394083235197,0.0443657085888745,0.11399623743457,0.124090366812607,0.152811312994223,0.0786823561474091,0.0242881162192845,0.063649506970346,0.0176977171056042,0.0484834983273794,0.0218340611353712,0.00218340611353712,0.1
53,1816,0.00483528435655041,0.782039555418305,1,5.1154705920519,0.759333274560049,0.310015008418601,354.28982372747,"random search",-0.494278115150319,-0.726556228190452,-0.348917162627708,-0.561983639351701,0.0218340611353712,0.0022075055187638,0.000228370610427774,45.8,10,0,0,453,458,10,0.0959747120150117,0.0767668644156129,0.522270742358079,0.0474223208541595,0.489082969432314,0.125880620637666,0.108512113710467,0.0275951001316314,0.0262394083235197,0.0443657085888745,0.11399623743457,0.124090366812607,0.152811312994223,0.0786823561474091,0.0242881162192845,0.063649506970346,0.0176977171056042,0.0484834983273794,0.0218340611353712,0.00218340611353712,0.1
54,2063,0.132713132109151,0.552377869025804,12,9.63386800192121,0.754069529939443,0.289199895213071,90.9256330486486,"random search",-0.36590969893945,-0.0431611824074805,-0.267242048419314,-0.0106494784840296,0.0218340611353712,0.0022075055187638,0.000228370610427774,45.8,10,0,0,453,458,10,0.0959747120150117,0.0767668644156129,0.522270742358079,0.0474223208541595,0.489082969432314,0.125880620637666,0.108512113710467,0.0275951001316314,0.0262394083235197,0.0443657085888745,0.11399623743457,0.124090366812607,0.152811312994223,0.0786823561474091,0.0242881162192845,0.063649506970346,0.0176977171056042,0.0484834983273794,0.0218340611353712,0.00218340611353712,0.1
55,1279,0.00151066800354096,0.505751369264908,11,17.8123121482611,0.656923564150929,0.137174661125909,0.235499034579794,"random search",0.267116476676318,0.17732082413747,0.19765060417779,0.0834940564902623,0.0218340611353712,0.0022075055187638,0.000228370610427774,45.8,10,0,0,453,458,10,0.0959747120150117,0.0767668644156129,0.522270742358079,0.0474223208541595,0.489082969432314,0.125880620637666,0.108512113710467,0.0275951001316314,0.0262394083235197,0.0443657085888745,0.11399623743457,0.124090366812607,0.152811312994223,0.0786823561474091,0.0242881162192845,0.063649506970346,0.0176977171056042,0.0484834983273794,0.0218340611353712,0.00218340611353712,0.1
56,881,0.00464390209126402,0.113636735151522,6,21.1875038590117,0.501532897818834,395.778455052536,0.00298580511455231,"random search",-0.57684152107873,-1.91355237899386,-0.51037260840338,-1.72491088922912,0.0218340611353712,0.0022075055187638,0.000228370610427774,45.8,10,0,0,453,458,10,0.0959747120150117,0.0767668644156129,0.522270742358079,0.0474223208541595,0.489082969432314,0.125880620637666,0.108512113710467,0.0275951001316314,0.0262394083235197,0.0443657085888745,0.11399623743457,0.124090366812607,0.152811312994223,0.0786823561474091,0.0242881162192845,0.063649506970346,0.0176977171056042,0.0484834983273794,0.0218340611353712,0.00218340611353712,0.1
57,1296,0.735504852608684,0.786970901675522,14,16.1304051572978,0.470603715395555,659.09613566398,0.257976136065812,"random search",0.510453025135009,0.355181833389643,0.515125616020391,0.314679328936247,0.0218340611353712,0.0022075055187638,0.000228370610427774,45.8,10,0,0,453,458,10,0.0959747120150117,0.0767668644156129,0.522270742358079,0.0474223208541595,0.489082969432314,0.125880620637666,0.108512113710467,0.0275951001316314,0.0262394083235197,0.0443657085888745,0.11399623743457,0.124090366812607,0.152811312994223,0.0786823561474091,0.0242881162192845,0.063649506970346,0.0176977171056042,0.0484834983273794,0.0218340611353712,0.00218340611353712,0.1
58,723,0.0160597727653146,0.720829363469966,10,2.799307253307,0.201333419652656,0.0598104578315807,3.1951940168414,"random search",0.384780150005832,0.355071513148627,0.389530480384695,0.31515181573204,0.0218340611353712,0.0022075055187638,0.000228370610427774,45.8,10,0,0,453,458,10,0.0959747120150117,0.0767668644156129,0.522270742358079,0.0474223208541595,0.489082969432314,0.125880620637666,0.108512113710467,0.0275951001316314,0.0262394083235197,0.0443657085888745,0.11399623743457,0.124090366812607,0.152811312994223,0.0786823561474091,0.0242881162192845,0.063649506970346,0.0176977171056042,0.0484834983273794,0.0218340611353712,0.00218340611353712,0.1
59,4704,0.0253517391525517,0.379474954307079,5,64.635366728416,0.0724421385675669,0.0818292451301184,0.00829794524308559,"random search",0.102668057685656,0.0832670447011304,0.177916819923219,0.154596191472453,0.0218340611353712,0.0022075055187638,0.000228370610427774,45.8,10,0,0,453,458,10,0.0959747120150117,0.0767668644156129,0.522270742358079,0.0474223208541595,0.489082969432314,0.125880620637666,0.108512113710467,0.0275951001316314,0.0262394083235197,0.0443657085888745,0.11399623743457,0.124090366812607,0.152811312994223,0.0786823561474091,0.0242881162192845,0.063649506970346,0.0176977171056042,0.0484834983273794,0.0218340611353712,0.00218340611353712,0.1
60,576,0.113299773541771,0.163611557125114,17,13.291453733085,0.466327701928094,0.00194492103592818,3.57285944955769,"random search",0.3503084014284,0.268574912266905,0.376492615400692,0.240219252796879,0.0218340611353712,0.0022075055187638,0.000228370610427774,45.8,10,0,0,453,458,10,0.0959747120150117,0.0767668644156129,0.522270742358079,0.0474223208541595,0.489082969432314,0.125880620637666,0.108512113710467,0.0275951001316314,0.0262394083235197,0.0443657085888745,0.11399623743457,0.124090366812607,0.152811312994223,0.0786823561474091,0.0242881162192845,0.063649506970346,0.0176977171056042,0.0484834983273794,0.0218340611353712,0.00218340611353712,0.1
61,2957,0.0017514218531684,0.540290774055757,3,79.8930740324276,0.860796184046194,0.18785568018644,3.20484969340399,"random search",0.0147565727434946,0.108237149254897,0.099478883941294,0.146728277073825,0.0218340611353712,0.0022075055187638,0.000228370610427774,45.8,10,0,0,453,458,10,0.0959747120150117,0.0767668644156129,0.522270742358079,0.0474223208541595,0.489082969432314,0.125880620637666,0.108512113710467,0.0275951001316314,0.0262394083235197,0.0443657085888745,0.11399623743457,0.124090366812607,0.152811312994223,0.0786823561474091,0.0242881162192845,0.063649506970346,0.0176977171056042,0.0484834983273794,0.0218340611353712,0.00218340611353712,0.1
62,4261,0.00426897669415245,0.244454313535243,6,76.0823735422518,0.952434062026441,104.30794811112,9.6970496407548,"random search",-0.485816908880459,-0.00322927226661318,-0.458996265815685,-2.87667807863379e-06,0.0218340611353712,0.0022075055187638,0.000228370610427774,45.8,10,0,0,453,458,10,0.0959747120150117,0.0767668644156129,0.522270742358079,0.0474223208541595,0.489082969432314,0.125880620637666,0.108512113710467,0.0275951001316314,0.0262394083235197,0.0443657085888745,0.11399623743457,0.124090366812607,0.152811312994223,0.0786823561474091,0.0242881162192845,0.063649506970346,0.0176977171056042,0.0484834983273794,0.0218340611353712,0.00218340611353712,0.1
63,1935,0.00495006812571603,0.493352376762778,16,31.9157662979062,0.0739019697066396,0.871740493793494,0.220200460813102,"random search",0.158019141834311,0.190669383074113,0.126892987125706,0.139201053400213,0.0218340611353712,0.0022075055187638,0.000228370610427774,45.8,10,0,0,453,458,10,0.0959747120150117,0.0767668644156129,0.522270742358079,0.0474223208541595,0.489082969432314,0.125880620637666,0.108512113710467,0.0275951001316314,0.0262394083235197,0.0443657085888745,0.11399623743457,0.124090366812607,0.152811312994223,0.0786823561474091,0.0242881162192845,0.063649506970346,0.0176977171056042,0.0484834983273794,0.0218340611353712,0.00218340611353712,0.1
64,1344,0.128732123963169,0.395637727063149,21,18.5796907954503,0.905933375703171,63.4812319570315,903.851419688491,"random search",-0.672494353606041,-4.53214793890337,-0.606801020714427,-4.46245570221036,0.0218340611353712,0.0022075055187638,0.000228370610427774,45.8,10,0,0,453,458,10,0.0959747120150117,0.0767668644156129,0.522270742358079,0.0474223208541595,0.489082969432314,0.125880620637666,0.108512113710467,0.0275951001316314,0.0262394083235197,0.0443657085888745,0.11399623743457,0.124090366812607,0.152811312994223,0.0786823561474091,0.0242881162192845,0.063649506970346,0.0176977171056042,0.0484834983273794,0.0218340611353712,0.00218340611353712,0.1
65,1040,0.0748610473518098,0.469980124989524,3,119.170101975995,0.29660497000441,0.0193108315762747,0.0533483214878228,"random search",-0.472089333600428,-0.00275627608699813,-0.245400697252943,0.0185909172529209,0.0218340611353712,0.0022075055187638,0.000228370610427774,45.8,10,0,0,453,458,10,0.0959747120150117,0.0767668644156129,0.522270742358079,0.0474223208541595,0.489082969432314,0.125880620637666,0.108512113710467,0.0275951001316314,0.0262394083235197,0.0443657085888745,0.11399623743457,0.124090366812607,0.152811312994223,0.0786823561474091,0.0242881162192845,0.063649506970346,0.0176977171056042,0.0484834983273794,0.0218340611353712,0.00218340611353712,0.1
66,4927,0.00333740186238805,0.528760949498974,8,9.54326687245708,0.0185037078335881,0.00670093139889023,0.0217111372788269,"random search",0.244240532193614,0.131418466331881,0.244970790733614,0.122537967432926,0.0218340611353712,0.0022075055187638,0.000228370610427774,45.8,10,0,0,453,458,10,0.0959747120150117,0.0767668644156129,0.522270742358079,0.0474223208541595,0.489082969432314,0.125880620637666,0.108512113710467,0.0275951001316314,0.0262394083235197,0.0443657085888745,0.11399623743457,0.124090366812607,0.152811312994223,0.0786823561474091,0.0242881162192845,0.063649506970346,0.0176977171056042,0.0484834983273794,0.0218340611353712,0.00218340611353712,0.1
67,3601,0.0366829988023727,0.851379826106131,22,1.61232203847222,0.137666469439864,121.081123557011,145.499888142205,"random search",-0.442558768272449,-0.0853463420011611,-0.308992504318738,-0.0530906679800778,0.0218340611353712,0.0022075055187638,0.000228370610427774,45.8,10,0,0,453,458,10,0.0959747120150117,0.0767668644156129,0.522270742358079,0.0474223208541595,0.489082969432314,0.125880620637666,0.108512113710467,0.0275951001316314,0.0262394083235197,0.0443657085888745,0.11399623743457,0.124090366812607,0.152811312994223,0.0786823561474091,0.0242881162192845,0.063649506970346,0.0176977171056042,0.0484834983273794,0.0218340611353712,0.00218340611353712,0.1
68,4618,0.00188822689442204,0.816628737817518,17,44.2985742050631,0.077250441070646,128.941821986967,9.96577129892836,"random search",-0.0551243016398277,0.0878925929267047,-0.10570175287542,0.0645679904027258,0.0218340611353712,0.0022075055187638,0.000228370610427774,45.8,10,0,0,453,458,10,0.0959747120150117,0.0767668644156129,0.522270742358079,0.0474223208541595,0.489082969432314,0.125880620637666,0.108512113710467,0.0275951001316314,0.0262394083235197,0.0443657085888745,0.11399623743457,0.124090366812607,0.152811312994223,0.0786823561474091,0.0242881162192845,0.063649506970346,0.0176977171056042,0.0484834983273794,0.0218340611353712,0.00218340611353712,0.1
69,703,0.0360626909601408,0.506916976626962,20,49.2722776156265,0.225537786958739,0.00127575375969137,0.00839221914899625,"random search",0.266434186346018,0.221804933552917,0.308847081596191,0.237591214905745,0.0218340611353712,0.0022075055187638,0.000228370610427774,45.8,10,0,0,453,458,10,0.0959747120150117,0.0767668644156129,0.522270742358079,0.0474223208541595,0.489082969432314,0.125880620637666,0.108512113710467,0.0275951001316314,0.0262394083235197,0.0443657085888745,0.11399623743457,0.124090366812607,0.152811312994223,0.0786823561474091,0.0242881162192845,0.063649506970346,0.0176977171056042,0.0484834983273794,0.0218340611353712,0.00218340611353712,0.1
70,2360,0.0839684817588777,0.3875477546826,9,3.74485668505196,0.350681864889339,913.079069938713,0.00103419480618535,"random search",0.329439048713615,0.318662201388687,0.338056653618161,0.280597935701011,0.0218340611353712,0.0022075055187638,0.000228370610427774,45.8,10,0,0,453,458,10,0.0959747120150117,0.0767668644156129,0.522270742358079,0.0474223208541595,0.489082969432314,0.125880620637666,0.108512113710467,0.0275951001316314,0.0262394083235197,0.0443657085888745,0.11399623743457,0.124090366812607,0.152811312994223,0.0786823561474091,0.0242881162192845,0.063649506970346,0.0176977171056042,0.0484834983273794,0.0218340611353712,0.00218340611353712,0.1
71,3902,0.125870659428412,0.902616305975243,4,23.6515451638168,0.347383560612798,0.016331286500837,0.334225867256001,"random search",0.518676526111362,0.337764985406029,0.470679824490641,0.214039004551575,0.0218340611353712,0.0022075055187638,0.000228370610427774,45.8,10,0,0,453,458,10,0.0959747120150117,0.0767668644156129,0.522270742358079,0.0474223208541595,0.489082969432314,0.125880620637666,0.108512113710467,0.0275951001316314,0.0262394083235197,0.0443657085888745,0.11399623743457,0.124090366812607,0.152811312994223,0.0786823561474091,0.0242881162192845,0.063649506970346,0.0176977171056042,0.0484834983273794,0.0218340611353712,0.00218340611353712,0.1
72,3622,0.186089069315165,0.460581796616316,16,111.105791786055,0.456140055786818,0.0059211616915825,0.00173585233240257,"random search",-0.277139802934895,0.0126455349729658,0.0126975259400459,0.0944505310790882,0.0218340611353712,0.0022075055187638,0.000228370610427774,45.8,10,0,0,453,458,10,0.0959747120150117,0.0767668644156129,0.522270742358079,0.0474223208541595,0.489082969432314,0.125880620637666,0.108512113710467,0.0275951001316314,0.0262394083235197,0.0443657085888745,0.11399623743457,0.124090366812607,0.152811312994223,0.0786823561474091,0.0242881162192845,0.063649506970346,0.0176977171056042,0.0484834983273794,0.0218340611353712,0.00218340611353712,0.1
73,894,0.0039583385386749,0.761507959966548,19,2.67269190088841,0.754874456673861,0.00164464340710365,72.1058279688069,"random search",-0.311705978938047,-0.0791878200723422,-0.17228699095116,-0.00957926319551672,0.0218340611353712,0.0022075055187638,0.000228370610427774,45.8,10,0,0,453,458,10,0.0959747120150117,0.0767668644156129,0.522270742358079,0.0474223208541595,0.489082969432314,0.125880620637666,0.108512113710467,0.0275951001316314,0.0262394083235197,0.0443657085888745,0.11399623743457,0.124090366812607,0.152811312994223,0.0786823561474091,0.0242881162192845,0.063649506970346,0.0176977171056042,0.0484834983273794,0.0218340611353712,0.00218340611353712,0.1
74,1842,0.00231032093228389,0.900811823247932,8,10.3708344708382,0.0499739311635494,7.81275084611975,443.276551971105,"random search",-0.530540703636197,-0.943237497238716,-0.383657043752152,-0.745463449033944,0.0218340611353712,0.0022075055187638,0.000228370610427774,45.8,10,0,0,453,458,10,0.0959747120150117,0.0767668644156129,0.522270742358079,0.0474223208541595,0.489082969432314,0.125880620637666,0.108512113710467,0.0275951001316314,0.0262394083235197,0.0443657085888745,0.11399623743457,0.124090366812607,0.152811312994223,0.0786823561474091,0.0242881162192845,0.063649506970346,0.0176977171056042,0.0484834983273794,0.0218340611353712,0.00218340611353712,0.1
75,4921,0.00222046130002733,0.31028216467239,23,18.0951476803147,0.041400071233511,0.499210555634698,0.0196627285292747,"random search",0.190422719187245,0.206441996051312,0.152924598672895,0.138135740884311,0.0218340611353712,0.0022075055187638,0.000228370610427774,45.8,10,0,0,453,458,10,0.0959747120150117,0.0767668644156129,0.522270742358079,0.0474223208541595,0.489082969432314,0.125880620637666,0.108512113710467,0.0275951001316314,0.0262394083235197,0.0443657085888745,0.11399623743457,0.124090366812607,0.152811312994223,0.0786823561474091,0.0242881162192845,0.063649506970346,0.0176977171056042,0.0484834983273794,0.0218340611353712,0.00218340611353712,0.1
76,1605,0.00931896586149632,0.559203163930215,4,2.3642925997534,0.949824913172051,0.0277914431899055,0.0308987474043906,"random search",0.526964586935849,0.40866067461857,0.49317507383603,0.289967005153037,0.0218340611353712,0.0022075055187638,0.000228370610427774,45.8,10,0,0,453,458,10,0.0959747120150117,0.0767668644156129,0.522270742358079,0.0474223208541595,0.489082969432314,0.125880620637666,0.108512113710467,0.0275951001316314,0.0262394083235197,0.0443657085888745,0.11399623743457,0.124090366812607,0.152811312994223,0.0786823561474091,0.0242881162192845,0.063649506970346,0.0176977171056042,0.0484834983273794,0.0218340611353712,0.00218340611353712,0.1
77,3584,0.184230377234078,0.767287933896296,5,6.97419392195718,0.509761140914634,0.0152436574179494,0.0453471181455119,"random search",0.529338880580944,0.327811734833509,0.489101816379973,0.246640609649191,0.0218340611353712,0.0022075055187638,0.000228370610427774,45.8,10,0,0,453,458,10,0.0959747120150117,0.0767668644156129,0.522270742358079,0.0474223208541595,0.489082969432314,0.125880620637666,0.108512113710467,0.0275951001316314,0.0262394083235197,0.0443657085888745,0.11399623743457,0.124090366812607,0.152811312994223,0.0786823561474091,0.0242881162192845,0.063649506970346,0.0176977171056042,0.0484834983273794,0.0218340611353712,0.00218340611353712,0.1
78,971,0.59607529337632,0.683833112218417,23,1.18723059655113,0.150918438797817,414.16706739896,0.00264719781400288,"random search",0.374902389501541,0.170365729474172,0.423845244650683,0.177826984596251,0.0218340611353712,0.0022075055187638,0.000228370610427774,45.8,10,0,0,453,458,10,0.0959747120150117,0.0767668644156129,0.522270742358079,0.0474223208541595,0.489082969432314,0.125880620637666,0.108512113710467,0.0275951001316314,0.0262394083235197,0.0443657085888745,0.11399623743457,0.124090366812607,0.152811312994223,0.0786823561474091,0.0242881162192845,0.063649506970346,0.0176977171056042,0.0484834983273794,0.0218340611353712,0.00218340611353712,0.1
79,389,0.142613055057258,0.761286738072522,15,31.6812384679275,0.719756392063573,68.1432614057373,45.0918618814102,"random search",-0.0136211568915736,0.104382198344922,-0.062331439046684,0.0714336930066024,0.0218340611353712,0.0022075055187638,0.000228370610427774,45.8,10,0,0,453,458,10,0.0959747120150117,0.0767668644156129,0.522270742358079,0.0474223208541595,0.489082969432314,0.125880620637666,0.108512113710467,0.0275951001316314,0.0262394083235197,0.0443657085888745,0.11399623743457,0.124090366812607,0.152811312994223,0.0786823561474091,0.0242881162192845,0.063649506970346,0.0176977171056042,0.0484834983273794,0.0218340611353712,0.00218340611353712,0.1
80,86,0.00858782115302094,0.667203228990547,17,1.79198360342359,0.346475112484768,58.1343462212596,0.00552239804745927,"random search",-0.51335536950149,-1.34597070086399,-0.403090212057719,-1.2603612327628,0.0218340611353712,0.0022075055187638,0.000228370610427774,45.8,10,0,0,453,458,10,0.0959747120150117,0.0767668644156129,0.522270742358079,0.0474223208541595,0.489082969432314,0.125880620637666,0.108512113710467,0.0275951001316314,0.0262394083235197,0.0443657085888745,0.11399623743457,0.124090366812607,0.152811312994223,0.0786823561474091,0.0242881162192845,0.063649506970346,0.0176977171056042,0.0484834983273794,0.0218340611353712,0.00218340611353712,0.1
81,911,0.429085799924241,0.55662705975119,6,6.14213529562428,0.355939694214612,0.0446180703338213,0.99314610324324,"random search",0.527053609728224,0.305617383387477,0.43725744764844,0.153080172550315,0.0218340611353712,0.0022075055187638,0.000228370610427774,45.8,10,0,0,453,458,10,0.0959747120150117,0.0767668644156129,0.522270742358079,0.0474223208541595,0.489082969432314,0.125880620637666,0.108512113710467,0.0275951001316314,0.0262394083235197,0.0443657085888745,0.11399623743457,0.124090366812607,0.152811312994223,0.0786823561474091,0.0242881162192845,0.063649506970346,0.0176977171056042,0.0484834983273794,0.0218340611353712,0.00218340611353712,0.1
82,429,0.440818200278843,0.487945548607968,15,4.08565975541184,0.520505023887381,0.00851531842378065,0.0500741352580188,"random search",0.492615415349957,0.138078428579351,0.437267621207227,0.00506993621275642,0.0218340611353712,0.0022075055187638,0.000228370610427774,45.8,10,0,0,453,458,10,0.0959747120150117,0.0767668644156129,0.522270742358079,0.0474223208541595,0.489082969432314,0.125880620637666,0.108512113710467,0.0275951001316314,0.0262394083235197,0.0443657085888745,0.11399623743457,0.124090366812607,0.152811312994223,0.0786823561474091,0.0242881162192845,0.063649506970346,0.0176977171056042,0.0484834983273794,0.0218340611353712,0.00218340611353712,0.1
83,4993,0.398855045623429,0.196012488845736,13,33.8622235677579,0.542740927543491,0.22224080733818,680.250971676596,"random search",-0.630266411631821,-4.53216750107716,-0.676541794213672,-4.46242291989786,0.0218340611353712,0.0022075055187638,0.000228370610427774,45.8,10,0,0,453,458,10,0.0959747120150117,0.0767668644156129,0.522270742358079,0.0474223208541595,0.489082969432314,0.125880620637666,0.108512113710467,0.0275951001316314,0.0262394083235197,0.0443657085888745,0.11399623743457,0.124090366812607,0.152811312994223,0.0786823561474091,0.0242881162192845,0.063649506970346,0.0176977171056042,0.0484834983273794,0.0218340611353712,0.00218340611353712,0.1
