"n","numrounds","eta","subsample","max_depth","min_child_weight","colsample_bytree","lambda","alpha","optimizationAlgo","kgeTrain","nseTrain","kgeTest","nseTest","general.attrToInst","general.freqClass.mean","general.freqClass.sd","general.instToAttr","general.nrAttr","general.nrBin","general.nrCat","general.nrClass","general.nrInst","general.nrNum","correlation.C2.mean","correlation.C2.sd","correlation.C3.mean","correlation.C3.sd","correlation.C4","linearity.L1.mean","linearity.L1.sd","linearity.L2.mean","linearity.L3.mean","linearity.L3.sd","smoothness.S1.mean","smoothness.S1.sd","smoothness.S2.mean","smoothness.S2.sd","smoothness.S3.mean","smoothness.S3.sd","smoothness.S4.mean","smoothness.S4.sd","dimensionality.T2","dimensionality.T3","dimensionality.T4"
40,4821,0.0027471463812535,0.772558042732999,8,19.3825010549486,0.814873037394136,431.695940916829,0.477453645143986,"random search",0.289598046666436,0.303039465429048,0.38729993416672,0.422752786069554,0.0976,0.00265957446808511,0.0139102749104792,10.2459016393443,61,2,3,376,625,58,0.109775638030075,0.0872990289452136,0.67328,0.123116885195695,0.0464,0.036939661864671,0.0431102263003217,0.00322005664376252,0.00263787442113397,0.0109235749146277,0.0423119094543786,0.0736909651843038,0.147336886614294,0.0733928079931183,0.00696605726988382,0.0325788371321155,0.00154219951549735,0.0119189307649484,0.112,0.0016,0.0142857142857143
41,3645,0.0886238361829435,0.338843367923982,24,73.765288399595,0.528608675347641,0.00938653079725625,0.0202707537841594,"random search",0.524274978124753,0.321975424077246,0.704941182389621,0.61988277252003,0.0976,0.00265957446808511,0.0139102749104792,10.2459016393443,61,2,3,376,625,58,0.109775638030075,0.0872990289452136,0.67328,0.123116885195695,0.0464,0.036939661864671,0.0431102263003217,0.00322005664376252,0.00263787442113397,0.0109235749146277,0.0423119094543786,0.0736909651843038,0.147336886614294,0.0733928079931183,0.00696605726988382,0.0325788371321155,0.00154219951549735,0.0119189307649484,0.112,0.0016,0.0142857142857143
42,241,0.644862619370123,0.45559165654704,23,2.65110543616529,0.220074384706095,289.541937137983,0.00193956887673757,"random search",0.629953990915517,0.55397921143134,0.811494425399058,0.68936792831314,0.0976,0.00265957446808511,0.0139102749104792,10.2459016393443,61,2,3,376,625,58,0.109775638030075,0.0872990289452136,0.67328,0.123116885195695,0.0464,0.036939661864671,0.0431102263003217,0.00322005664376252,0.00263787442113397,0.0109235749146277,0.0423119094543786,0.0736909651843038,0.147336886614294,0.0733928079931183,0.00696605726988382,0.0325788371321155,0.00154219951549735,0.0119189307649484,0.112,0.0016,0.0142857142857143
43,4756,0.0119900095841657,0.868874148419127,17,44.8575431514626,0.976918133674189,0.00267919510655761,1.67793970276426,"random search",0.643083736246983,0.493041555870505,0.736778695139792,0.530657478888809,0.0976,0.00265957446808511,0.0139102749104792,10.2459016393443,61,2,3,376,625,58,0.109775638030075,0.0872990289452136,0.67328,0.123116885195695,0.0464,0.036939661864671,0.0431102263003217,0.00322005664376252,0.00263787442113397,0.0109235749146277,0.0423119094543786,0.0736909651843038,0.147336886614294,0.0733928079931183,0.00696605726988382,0.0325788371321155,0.00154219951549735,0.0119189307649484,0.112,0.0016,0.0142857142857143
44,3721,0.00308691447835211,0.684505747794174,6,10.7548164873654,0.601108994567767,52.5650653320313,1.24688425988521,"random search",0.592752585919325,0.554521142735942,0.752900763177805,0.689912428911733,0.0976,0.00265957446808511,0.0139102749104792,10.2459016393443,61,2,3,376,625,58,0.109775638030075,0.0872990289452136,0.67328,0.123116885195695,0.0464,0.036939661864671,0.0431102263003217,0.00322005664376252,0.00263787442113397,0.0109235749146277,0.0423119094543786,0.0736909651843038,0.147336886614294,0.0733928079931183,0.00696605726988382,0.0325788371321155,0.00154219951549735,0.0119189307649484,0.112,0.0016,0.0142857142857143
45,3374,0.00616326174722101,0.700885527813807,16,3.56286644247272,0.405983509961516,102.586079266102,0.129468083407511,"random search",0.596571341325395,0.56628074247289,0.763935686758616,0.717981848741243,0.0976,0.00265957446808511,0.0139102749104792,10.2459016393443,61,2,3,376,625,58,0.109775638030075,0.0872990289452136,0.67328,0.123116885195695,0.0464,0.036939661864671,0.0431102263003217,0.00322005664376252,0.00263787442113397,0.0109235749146277,0.0423119094543786,0.0736909651843038,0.147336886614294,0.0733928079931183,0.00696605726988382,0.0325788371321155,0.00154219951549735,0.0119189307649484,0.112,0.0016,0.0142857142857143
46,2908,0.00379713957397207,0.425762393511832,23,15.7752787817704,0.454285486834124,3.41542378574977,4.42480914658014,"random search",0.594864320332903,0.518606685442017,0.699716784039871,0.655559070053566,0.0976,0.00265957446808511,0.0139102749104792,10.2459016393443,61,2,3,376,625,58,0.109775638030075,0.0872990289452136,0.67328,0.123116885195695,0.0464,0.036939661864671,0.0431102263003217,0.00322005664376252,0.00263787442113397,0.0109235749146277,0.0423119094543786,0.0736909651843038,0.147336886614294,0.0733928079931183,0.00696605726988382,0.0325788371321155,0.00154219951549735,0.0119189307649484,0.112,0.0016,0.0142857142857143
47,3528,0.884485754502223,0.276028075884096,12,4.96468687097672,0.735885182395577,12.2305258107643,0.0116641211584887,"random search",0.577153715243835,0.0175977764879628,0.587731201336603,-0.0248305383830731,0.0976,0.00265957446808511,0.0139102749104792,10.2459016393443,61,2,3,376,625,58,0.109775638030075,0.0872990289452136,0.67328,0.123116885195695,0.0464,0.036939661864671,0.0431102263003217,0.00322005664376252,0.00263787442113397,0.0109235749146277,0.0423119094543786,0.0736909651843038,0.147336886614294,0.0733928079931183,0.00696605726988382,0.0325788371321155,0.00154219951549735,0.0119189307649484,0.112,0.0016,0.0142857142857143
48,426,0.592023029729556,0.539140275283717,6,1.37921239740315,0.686936040874571,0.004045847649359,106.067662592357,"random search",0.651717089916743,0.485456631189482,0.688963967100281,0.361688089154067,0.0976,0.00265957446808511,0.0139102749104792,10.2459016393443,61,2,3,376,625,58,0.109775638030075,0.0872990289452136,0.67328,0.123116885195695,0.0464,0.036939661864671,0.0431102263003217,0.00322005664376252,0.00263787442113397,0.0109235749146277,0.0423119094543786,0.0736909651843038,0.147336886614294,0.0733928079931183,0.00696605726988382,0.0325788371321155,0.00154219951549735,0.0119189307649484,0.112,0.0016,0.0142857142857143
49,4362,0.00112453897197004,0.568686933652498,21,123.778806238316,0.551622820086777,0.00196037214579973,0.00932198838814661,"random search",0.156552786878028,0.21444472821231,0.255661626886384,0.309932636322707,0.0976,0.00265957446808511,0.0139102749104792,10.2459016393443,61,2,3,376,625,58,0.109775638030075,0.0872990289452136,0.67328,0.123116885195695,0.0464,0.036939661864671,0.0431102263003217,0.00322005664376252,0.00263787442113397,0.0109235749146277,0.0423119094543786,0.0736909651843038,0.147336886614294,0.0733928079931183,0.00696605726988382,0.0325788371321155,0.00154219951549735,0.0119189307649484,0.112,0.0016,0.0142857142857143
50,1011,0.368504246541129,0.491920880973339,11,65.0050456172866,0.612657774239779,0.00352231112817719,690.915539420942,"random search",-0.0292393768227499,0.0883868946298255,0.0498519495729558,0.138056833365183,0.0976,0.00265957446808511,0.0139102749104792,10.2459016393443,61,2,3,376,625,58,0.109775638030075,0.0872990289452136,0.67328,0.123116885195695,0.0464,0.036939661864671,0.0431102263003217,0.00322005664376252,0.00263787442113397,0.0109235749146277,0.0423119094543786,0.0736909651843038,0.147336886614294,0.0733928079931183,0.00696605726988382,0.0325788371321155,0.00154219951549735,0.0119189307649484,0.112,0.0016,0.0142857142857143
51,1043,0.697389288591473,0.708364350488409,13,40.2623025328507,0.266197867691517,0.0356171564561198,0.188496019991758,"random search",0.625194081328257,0.306780794066349,0.692120592229132,0.409102408000075,0.0976,0.00265957446808511,0.0139102749104792,10.2459016393443,61,2,3,376,625,58,0.109775638030075,0.0872990289452136,0.67328,0.123116885195695,0.0464,0.036939661864671,0.0431102263003217,0.00322005664376252,0.00263787442113397,0.0109235749146277,0.0423119094543786,0.0736909651843038,0.147336886614294,0.0733928079931183,0.00696605726988382,0.0325788371321155,0.00154219951549735,0.0119189307649484,0.112,0.0016,0.0142857142857143
52,2624,0.00180595162708533,0.578928653732873,9,14.1974219275468,0.557161313481629,13.061369290088,0.00623756112018123,"random search",0.55425020957805,0.510444849154554,0.701741243518228,0.670179373229334,0.0976,0.00265957446808511,0.0139102749104792,10.2459016393443,61,2,3,376,625,58,0.109775638030075,0.0872990289452136,0.67328,0.123116885195695,0.0464,0.036939661864671,0.0431102263003217,0.00322005664376252,0.00263787442113397,0.0109235749146277,0.0423119094543786,0.0736909651843038,0.147336886614294,0.0733928079931183,0.00696605726988382,0.0325788371321155,0.00154219951549735,0.0119189307649484,0.112,0.0016,0.0142857142857143
53,920,0.00214114668557588,0.734380352590233,11,4.35264711595355,0.715337365167215,22.5572894789227,0.00381690617904735,"random search",0.368426578394096,0.350398405280114,0.539952879900089,0.546436463972509,0.0976,0.00265957446808511,0.0139102749104792,10.2459016393443,61,2,3,376,625,58,0.109775638030075,0.0872990289452136,0.67328,0.123116885195695,0.0464,0.036939661864671,0.0431102263003217,0.00322005664376252,0.00263787442113397,0.0109235749146277,0.0423119094543786,0.0736909651843038,0.147336886614294,0.0733928079931183,0.00696605726988382,0.0325788371321155,0.00154219951549735,0.0119189307649484,0.112,0.0016,0.0142857142857143
54,1796,0.0512054770215049,0.590811204491183,6,19.0563083094737,0.55255210166797,0.00982822073144855,769.374269755971,"random search",0.0122632990124846,0.0986826954217433,0.0974441795929932,0.154678121627081,0.0976,0.00265957446808511,0.0139102749104792,10.2459016393443,61,2,3,376,625,58,0.109775638030075,0.0872990289452136,0.67328,0.123116885195695,0.0464,0.036939661864671,0.0431102263003217,0.00322005664376252,0.00263787442113397,0.0109235749146277,0.0423119094543786,0.0736909651843038,0.147336886614294,0.0733928079931183,0.00696605726988382,0.0325788371321155,0.00154219951549735,0.0119189307649484,0.112,0.0016,0.0142857142857143
55,4599,0.0104189395912296,0.735959191131406,18,19.2915794651034,0.774388226680458,0.113580220086255,58.7426978637861,"random search",0.647908411004487,0.535473694876573,0.769080805619595,0.654966085397417,0.0976,0.00265957446808511,0.0139102749104792,10.2459016393443,61,2,3,376,625,58,0.109775638030075,0.0872990289452136,0.67328,0.123116885195695,0.0464,0.036939661864671,0.0431102263003217,0.00322005664376252,0.00263787442113397,0.0109235749146277,0.0423119094543786,0.0736909651843038,0.147336886614294,0.0733928079931183,0.00696605726988382,0.0325788371321155,0.00154219951549735,0.0119189307649484,0.112,0.0016,0.0142857142857143
56,4454,0.0345088845846273,0.681531914975494,24,2.54610950412702,0.698267929023132,0.332069599365571,0.0260792014172512,"random search",0.70640795145632,0.614479314465966,0.774000636012525,0.594786422085342,0.0976,0.00265957446808511,0.0139102749104792,10.2459016393443,61,2,3,376,625,58,0.109775638030075,0.0872990289452136,0.67328,0.123116885195695,0.0464,0.036939661864671,0.0431102263003217,0.00322005664376252,0.00263787442113397,0.0109235749146277,0.0423119094543786,0.0736909651843038,0.147336886614294,0.0733928079931183,0.00696605726988382,0.0325788371321155,0.00154219951549735,0.0119189307649484,0.112,0.0016,0.0142857142857143
57,4046,0.0053174891717672,0.243017017678358,20,9.12045129540106,0.357711344957352,0.0434370035748846,0.0234692278325622,"random search",0.625577581148466,0.525008424821005,0.723895246431951,0.663453144848503,0.0976,0.00265957446808511,0.0139102749104792,10.2459016393443,61,2,3,376,625,58,0.109775638030075,0.0872990289452136,0.67328,0.123116885195695,0.0464,0.036939661864671,0.0431102263003217,0.00322005664376252,0.00263787442113397,0.0109235749146277,0.0423119094543786,0.0736909651843038,0.147336886614294,0.0733928079931183,0.00696605726988382,0.0325788371321155,0.00154219951549735,0.0119189307649484,0.112,0.0016,0.0142857142857143
58,1197,0.416945160923279,0.105971808452159,24,22.5970479369236,0.345725145889446,0.0026843126384622,198.038400372372,"random search",0.0689509622948938,0.153442633191749,0.225093781580652,0.272907991351815,0.0976,0.00265957446808511,0.0139102749104792,10.2459016393443,61,2,3,376,625,58,0.109775638030075,0.0872990289452136,0.67328,0.123116885195695,0.0464,0.036939661864671,0.0431102263003217,0.00322005664376252,0.00263787442113397,0.0109235749146277,0.0423119094543786,0.0736909651843038,0.147336886614294,0.0733928079931183,0.00696605726988382,0.0325788371321155,0.00154219951549735,0.0119189307649484,0.112,0.0016,0.0142857142857143
59,2693,0.0624862822311347,0.628239964251406,21,12.1819781308751,0.846790759824216,71.6127017413647,445.749125692714,"random search",0.276571671587121,0.303785205964331,0.427336025949406,0.494149495331155,0.0976,0.00265957446808511,0.0139102749104792,10.2459016393443,61,2,3,376,625,58,0.109775638030075,0.0872990289452136,0.67328,0.123116885195695,0.0464,0.036939661864671,0.0431102263003217,0.00322005664376252,0.00263787442113397,0.0109235749146277,0.0423119094543786,0.0736909651843038,0.147336886614294,0.0733928079931183,0.00696605726988382,0.0325788371321155,0.00154219951549735,0.0119189307649484,0.112,0.0016,0.0142857142857143
60,3317,0.0285982865320936,0.438023503706791,21,7.39366770487356,0.463965638075024,0.925032371432909,401.458533899239,"random search",0.265395138369652,0.2998286211778,0.438252713430565,0.505571199987334,0.0976,0.00265957446808511,0.0139102749104792,10.2459016393443,61,2,3,376,625,58,0.109775638030075,0.0872990289452136,0.67328,0.123116885195695,0.0464,0.036939661864671,0.0431102263003217,0.00322005664376252,0.00263787442113397,0.0109235749146277,0.0423119094543786,0.0736909651843038,0.147336886614294,0.0733928079931183,0.00696605726988382,0.0325788371321155,0.00154219951549735,0.0119189307649484,0.112,0.0016,0.0142857142857143
61,2011,0.750972784641973,0.66878486876376,16,107.480932553155,0.109513856237754,0.00320018857081871,151.09253530028,"random search",0.529910311834843,0.410475853428428,0.721743371402186,0.639281898365802,0.0976,0.00265957446808511,0.0139102749104792,10.2459016393443,61,2,3,376,625,58,0.109775638030075,0.0872990289452136,0.67328,0.123116885195695,0.0464,0.036939661864671,0.0431102263003217,0.00322005664376252,0.00263787442113397,0.0109235749146277,0.0423119094543786,0.0736909651843038,0.147336886614294,0.0733928079931183,0.00696605726988382,0.0325788371321155,0.00154219951549735,0.0119189307649484,0.112,0.0016,0.0142857142857143
62,3454,0.0011260290296837,0.911034804745577,3,22.8017787880993,0.313208503881469,0.981727979782226,2.90295885036948,"random search",0.562841733571879,0.493575224076,0.705614441016763,0.666871202230746,0.0976,0.00265957446808511,0.0139102749104792,10.2459016393443,61,2,3,376,625,58,0.109775638030075,0.0872990289452136,0.67328,0.123116885195695,0.0464,0.036939661864671,0.0431102263003217,0.00322005664376252,0.00263787442113397,0.0109235749146277,0.0423119094543786,0.0736909651843038,0.147336886614294,0.0733928079931183,0.00696605726988382,0.0325788371321155,0.00154219951549735,0.0119189307649484,0.112,0.0016,0.0142857142857143
63,161,0.121643310342295,0.835960479336791,6,11.8335401344975,0.469475228339434,138.645839696749,0.00355077103224636,"random search",0.575395297336629,0.543564289435398,0.743969484139715,0.700227917816249,0.0976,0.00265957446808511,0.0139102749104792,10.2459016393443,61,2,3,376,625,58,0.109775638030075,0.0872990289452136,0.67328,0.123116885195695,0.0464,0.036939661864671,0.0431102263003217,0.00322005664376252,0.00263787442113397,0.0109235749146277,0.0423119094543786,0.0736909651843038,0.147336886614294,0.0733928079931183,0.00696605726988382,0.0325788371321155,0.00154219951549735,0.0119189307649484,0.112,0.0016,0.0142857142857143
64,3742,0.231393223491791,0.298726967256516,6,43.7881880722198,0.381018198328093,0.00234541776491678,170.975188850422,"random search",0.469965257841503,0.397236668629978,0.6570845372361,0.614780407673072,0.0976,0.00265957446808511,0.0139102749104792,10.2459016393443,61,2,3,376,625,58,0.109775638030075,0.0872990289452136,0.67328,0.123116885195695,0.0464,0.036939661864671,0.0431102263003217,0.00322005664376252,0.00263787442113397,0.0109235749146277,0.0423119094543786,0.0736909651843038,0.147336886614294,0.0733928079931183,0.00696605726988382,0.0325788371321155,0.00154219951549735,0.0119189307649484,0.112,0.0016,0.0142857142857143
65,1988,0.0246721066878528,0.640293451352045,9,54.4427741417689,0.852129705715925,619.967374107069,0.00183808674996793,"random search",0.397050017764308,0.388125760715464,0.532997097757759,0.563568776549603,0.0976,0.00265957446808511,0.0139102749104792,10.2459016393443,61,2,3,376,625,58,0.109775638030075,0.0872990289452136,0.67328,0.123116885195695,0.0464,0.036939661864671,0.0431102263003217,0.00322005664376252,0.00263787442113397,0.0109235749146277,0.0423119094543786,0.0736909651843038,0.147336886614294,0.0733928079931183,0.00696605726988382,0.0325788371321155,0.00154219951549735,0.0119189307649484,0.112,0.0016,0.0142857142857143
66,4023,0.548357294932876,0.769357370468788,9,73.5910502377687,0.121930255321786,50.8165249589884,1.84996869517814,"random search",0.590106046041032,0.357009389391465,0.692622656177584,0.531246467898231,0.0976,0.00265957446808511,0.0139102749104792,10.2459016393443,61,2,3,376,625,58,0.109775638030075,0.0872990289452136,0.67328,0.123116885195695,0.0464,0.036939661864671,0.0431102263003217,0.00322005664376252,0.00263787442113397,0.0109235749146277,0.0423119094543786,0.0736909651843038,0.147336886614294,0.0733928079931183,0.00696605726988382,0.0325788371321155,0.00154219951549735,0.0119189307649484,0.112,0.0016,0.0142857142857143
67,4513,0.293550296750319,0.686035884963349,2,42.0876607343519,0.682132311630994,0.177756669329345,303.029983288809,"random search",0.430491250682862,0.395929228514794,0.563729299567134,0.57487491092841,0.0976,0.00265957446808511,0.0139102749104792,10.2459016393443,61,2,3,376,625,58,0.109775638030075,0.0872990289452136,0.67328,0.123116885195695,0.0464,0.036939661864671,0.0431102263003217,0.00322005664376252,0.00263787442113397,0.0109235749146277,0.0423119094543786,0.0736909651843038,0.147336886614294,0.0733928079931183,0.00696605726988382,0.0325788371321155,0.00154219951549735,0.0119189307649484,0.112,0.0016,0.0142857142857143
68,1701,0.0307896575085866,0.832728692400269,25,84.4580152095793,0.625083372695372,1.46362115904958,57.4158184533993,"random search",0.56107143641795,0.460857518020051,0.702998410939305,0.648632898792637,0.0976,0.00265957446808511,0.0139102749104792,10.2459016393443,61,2,3,376,625,58,0.109775638030075,0.0872990289452136,0.67328,0.123116885195695,0.0464,0.036939661864671,0.0431102263003217,0.00322005664376252,0.00263787442113397,0.0109235749146277,0.0423119094543786,0.0736909651843038,0.147336886614294,0.0733928079931183,0.00696605726988382,0.0325788371321155,0.00154219951549735,0.0119189307649484,0.112,0.0016,0.0142857142857143
69,3747,0.00367597825819533,0.769801793852821,10,25.0876801049066,0.329933274071664,0.0063861178897394,0.0496019736380893,"random search",0.62843929366925,0.516127063271396,0.738584226694179,0.644905099137763,0.0976,0.00265957446808511,0.0139102749104792,10.2459016393443,61,2,3,376,625,58,0.109775638030075,0.0872990289452136,0.67328,0.123116885195695,0.0464,0.036939661864671,0.0431102263003217,0.00322005664376252,0.00263787442113397,0.0109235749146277,0.0423119094543786,0.0736909651843038,0.147336886614294,0.0733928079931183,0.00696605726988382,0.0325788371321155,0.00154219951549735,0.0119189307649484,0.112,0.0016,0.0142857142857143
70,3947,0.0605979907211938,0.140853450750001,1,27.5097658559903,0.677476074779406,76.5685384777827,946.457405931705,"random search",-0.713594146615345,-0.316042524280714,-0.599091467899121,-0.340808778865414,0.0976,0.00265957446808511,0.0139102749104792,10.2459016393443,61,2,3,376,625,58,0.109775638030075,0.0872990289452136,0.67328,0.123116885195695,0.0464,0.036939661864671,0.0431102263003217,0.00322005664376252,0.00263787442113397,0.0109235749146277,0.0423119094543786,0.0736909651843038,0.147336886614294,0.0733928079931183,0.00696605726988382,0.0325788371321155,0.00154219951549735,0.0119189307649484,0.112,0.0016,0.0142857142857143
71,2706,0.00367575042718056,0.817157052317634,22,16.4733074995381,0.541032145032659,0.0799499507389986,0.0543610068043273,"random search",0.66205608865405,0.567928072700993,0.787569082423727,0.625010774651726,0.0976,0.00265957446808511,0.0139102749104792,10.2459016393443,61,2,3,376,625,58,0.109775638030075,0.0872990289452136,0.67328,0.123116885195695,0.0464,0.036939661864671,0.0431102263003217,0.00322005664376252,0.00263787442113397,0.0109235749146277,0.0423119094543786,0.0736909651843038,0.147336886614294,0.0733928079931183,0.00696605726988382,0.0325788371321155,0.00154219951549735,0.0119189307649484,0.112,0.0016,0.0142857142857143
72,4626,0.0035332656033883,0.264625289966352,11,15.5700724657462,0.973040475742891,0.00239515461931162,53.517400307824,"random search",0.53249315238311,0.477881094413174,0.638004278985999,0.614189269294084,0.0976,0.00265957446808511,0.0139102749104792,10.2459016393443,61,2,3,376,625,58,0.109775638030075,0.0872990289452136,0.67328,0.123116885195695,0.0464,0.036939661864671,0.0431102263003217,0.00322005664376252,0.00263787442113397,0.0109235749146277,0.0423119094543786,0.0736909651843038,0.147336886614294,0.0733928079931183,0.00696605726988382,0.0325788371321155,0.00154219951549735,0.0119189307649484,0.112,0.0016,0.0142857142857143
73,3094,0.0327187377626445,0.836931687104516,19,5.70888498528704,0.36757605522871,76.2150959883244,0.00130813428659374,"random search",0.708667548134458,0.648088230424984,0.776785902480861,0.607586221010571,0.0976,0.00265957446808511,0.0139102749104792,10.2459016393443,61,2,3,376,625,58,0.109775638030075,0.0872990289452136,0.67328,0.123116885195695,0.0464,0.036939661864671,0.0431102263003217,0.00322005664376252,0.00263787442113397,0.0109235749146277,0.0423119094543786,0.0736909651843038,0.147336886614294,0.0733928079931183,0.00696605726988382,0.0325788371321155,0.00154219951549735,0.0119189307649484,0.112,0.0016,0.0142857142857143
74,641,0.0157102487885494,0.660214242432266,14,125.227528078,0.410809622146189,2.96801020673098,4.6825304239243,"random search",0.269137087559102,0.278352670781262,0.421924583134011,0.469654863582895,0.0976,0.00265957446808511,0.0139102749104792,10.2459016393443,61,2,3,376,625,58,0.109775638030075,0.0872990289452136,0.67328,0.123116885195695,0.0464,0.036939661864671,0.0431102263003217,0.00322005664376252,0.00263787442113397,0.0109235749146277,0.0423119094543786,0.0736909651843038,0.147336886614294,0.0733928079931183,0.00696605726988382,0.0325788371321155,0.00154219951549735,0.0119189307649484,0.112,0.0016,0.0142857142857143
75,458,0.00117691222202832,0.240977704827674,8,2.00735002524921,0.699488025391474,39.0194392576246,101.983526325549,"random search",-0.251895349147209,-0.147259596665357,-0.2588793085667,-0.161744419682831,0.0976,0.00265957446808511,0.0139102749104792,10.2459016393443,61,2,3,376,625,58,0.109775638030075,0.0872990289452136,0.67328,0.123116885195695,0.0464,0.036939661864671,0.0431102263003217,0.00322005664376252,0.00263787442113397,0.0109235749146277,0.0423119094543786,0.0736909651843038,0.147336886614294,0.0733928079931183,0.00696605726988382,0.0325788371321155,0.00154219951549735,0.0119189307649484,0.112,0.0016,0.0142857142857143
76,971,0.0385775333942266,0.461337474850006,23,1.10062798291876,0.658787626307458,175.555210871761,8.56642355106855,"random search",0.532141261034646,0.503593921478502,0.715450727132621,0.73337824758801,0.0976,0.00265957446808511,0.0139102749104792,10.2459016393443,61,2,3,376,625,58,0.109775638030075,0.0872990289452136,0.67328,0.123116885195695,0.0464,0.036939661864671,0.0431102263003217,0.00322005664376252,0.00263787442113397,0.0109235749146277,0.0423119094543786,0.0736909651843038,0.147336886614294,0.0733928079931183,0.00696605726988382,0.0325788371321155,0.00154219951549735,0.0119189307649484,0.112,0.0016,0.0142857142857143
77,164,0.00292771623924814,0.190566170401871,22,10.2598443234269,0.982231703586876,0.0259032176108615,3.39059549866824,"random search",0.0766995528269773,0.0488306778215457,0.160447046937624,0.107897296324312,0.0976,0.00265957446808511,0.0139102749104792,10.2459016393443,61,2,3,376,625,58,0.109775638030075,0.0872990289452136,0.67328,0.123116885195695,0.0464,0.036939661864671,0.0431102263003217,0.00322005664376252,0.00263787442113397,0.0109235749146277,0.0423119094543786,0.0736909651843038,0.147336886614294,0.0733928079931183,0.00696605726988382,0.0325788371321155,0.00154219951549735,0.0119189307649484,0.112,0.0016,0.0142857142857143
78,554,0.653059788697405,0.26481071987655,12,2.96589191303443,0.196720250882208,5.33824217178521,270.093980391385,"random search",0.354120896264421,0.357824536246429,0.54069221432146,0.542775641733364,0.0976,0.00265957446808511,0.0139102749104792,10.2459016393443,61,2,3,376,625,58,0.109775638030075,0.0872990289452136,0.67328,0.123116885195695,0.0464,0.036939661864671,0.0431102263003217,0.00322005664376252,0.00263787442113397,0.0109235749146277,0.0423119094543786,0.0736909651843038,0.147336886614294,0.0733928079931183,0.00696605726988382,0.0325788371321155,0.00154219951549735,0.0119189307649484,0.112,0.0016,0.0142857142857143
79,3061,0.0123482322896373,0.159149575862102,21,123.578919245249,0.0353714120574296,7.07146470024735,207.145163869178,"random search",-0.472323761394901,-0.00463232176446726,-0.433358748962234,-0.00115750076570098,0.0976,0.00265957446808511,0.0139102749104792,10.2459016393443,61,2,3,376,625,58,0.109775638030075,0.0872990289452136,0.67328,0.123116885195695,0.0464,0.036939661864671,0.0431102263003217,0.00322005664376252,0.00263787442113397,0.0109235749146277,0.0423119094543786,0.0736909651843038,0.147336886614294,0.0733928079931183,0.00696605726988382,0.0325788371321155,0.00154219951549735,0.0119189307649484,0.112,0.0016,0.0142857142857143
80,2545,0.00122083030198233,0.884349098638631,17,111.706922706138,0.727324682986364,0.372186899953299,34.7007064173813,"random search",0.210464329429829,0.243353937853272,0.290822356691967,0.331195386087727,0.0976,0.00265957446808511,0.0139102749104792,10.2459016393443,61,2,3,376,625,58,0.109775638030075,0.0872990289452136,0.67328,0.123116885195695,0.0464,0.036939661864671,0.0431102263003217,0.00322005664376252,0.00263787442113397,0.0109235749146277,0.0423119094543786,0.0736909651843038,0.147336886614294,0.0733928079931183,0.00696605726988382,0.0325788371321155,0.00154219951549735,0.0119189307649484,0.112,0.0016,0.0142857142857143
81,3866,0.766964894750646,0.349130742973648,17,25.9312225110719,0.181608923710883,0.0135759928358749,0.351859811227835,"random search",0.249116035621525,-1.29025139626973,-0.0478367571612697,-1.80407719611342,0.0976,0.00265957446808511,0.0139102749104792,10.2459016393443,61,2,3,376,625,58,0.109775638030075,0.0872990289452136,0.67328,0.123116885195695,0.0464,0.036939661864671,0.0431102263003217,0.00322005664376252,0.00263787442113397,0.0109235749146277,0.0423119094543786,0.0736909651843038,0.147336886614294,0.0733928079931183,0.00696605726988382,0.0325788371321155,0.00154219951549735,0.0119189307649484,0.112,0.0016,0.0142857142857143
82,338,0.171514495473271,0.195967308292165,6,121.778446218793,0.0348143898881972,16.1330083738935,2.70954126151728,"random search",-0.437146799604423,-0.00283254114391229,-0.489647014843987,-0.00142405045637894,0.0976,0.00265957446808511,0.0139102749104792,10.2459016393443,61,2,3,376,625,58,0.109775638030075,0.0872990289452136,0.67328,0.123116885195695,0.0464,0.036939661864671,0.0431102263003217,0.00322005664376252,0.00263787442113397,0.0109235749146277,0.0423119094543786,0.0736909651843038,0.147336886614294,0.0733928079931183,0.00696605726988382,0.0325788371321155,0.00154219951549735,0.0119189307649484,0.112,0.0016,0.0142857142857143
83,1930,0.00414628542428293,0.516606884170324,1,14.7136190207962,0.82582048443146,0.0323029712875104,4.09464104791333,"random search",0.582024487277764,0.489892842022826,0.704727573568547,0.652960925049205,0.0976,0.00265957446808511,0.0139102749104792,10.2459016393443,61,2,3,376,625,58,0.109775638030075,0.0872990289452136,0.67328,0.123116885195695,0.0464,0.036939661864671,0.0431102263003217,0.00322005664376252,0.00263787442113397,0.0109235749146277,0.0423119094543786,0.0736909651843038,0.147336886614294,0.0733928079931183,0.00696605726988382,0.0325788371321155,0.00154219951549735,0.0119189307649484,0.112,0.0016,0.0142857142857143
