"n","numrounds","eta","subsample","max_depth","min_child_weight","colsample_bytree","lambda","alpha","optimizationAlgo","kgeTrain","nseTrain","kgeTest","nseTest","general.attrToInst","general.freqClass.mean","general.freqClass.sd","general.instToAttr","general.nrAttr","general.nrBin","general.nrCat","general.nrClass","general.nrInst","general.nrNum","correlation.C2.mean","correlation.C2.sd","correlation.C3.mean","correlation.C3.sd","correlation.C4","linearity.L1.mean","linearity.L1.sd","linearity.L2.mean","linearity.L3.mean","linearity.L3.sd","smoothness.S1.mean","smoothness.S1.sd","smoothness.S2.mean","smoothness.S2.sd","smoothness.S3.mean","smoothness.S3.sd","smoothness.S4.mean","smoothness.S4.sd","dimensionality.T2","dimensionality.T3","dimensionality.T4"
23,3702,0.00244712501132195,0.421651587588713,22,10.850701562769,0.557831263402477,0.00181387871375016,0.00295043914510703,"random search",-0.102175163678615,0.277828806950166,0.403560368372134,0.457508054494356,0.0713266761768902,0.0227272727272727,0.136242643722524,14.02,50,1,7,44,701,43,0.141753671617041,0.137747221019083,0.312168027438006,0.250982089378893,0.0185449358059914,0.0229556723922644,0.044968288618164,0.0025462252157692,0.00241650766328295,0.0170248149249084,0.0094915514592934,0.0594313373926832,0.0612277842211599,0.0452225931895573,0.00342548815766057,0.0300747186704813,0.000760761559098673,0.016991845637202,0.134094151212553,0.0014265335235378,0.0106382978723404
24,3006,0.00429748608165585,0.765876247477718,4,1.02040246201037,0.524989939294755,0.599290327718304,0.114159405834573,"random search",-1.64112096736629,0.0775316062650101,0.407244734088407,0.493088916311296,0.0713266761768902,0.0227272727272727,0.136242643722524,14.02,50,1,7,44,701,43,0.141753671617041,0.137747221019083,0.312168027438006,0.250982089378893,0.0185449358059914,0.0229556723922644,0.044968288618164,0.0025462252157692,0.00241650766328295,0.0170248149249084,0.0094915514592934,0.0594313373926832,0.0612277842211599,0.0452225931895573,0.00342548815766057,0.0300747186704813,0.000760761559098673,0.016991845637202,0.134094151212553,0.0014265335235378,0.0106382978723404
25,325,0.00546863358084197,0.770003910246305,20,22.1740387897498,0.811972634634003,128.972991564732,0.116608618054762,"random search",-1270.30669158633,-33924.9603480633,-291.047362562083,-6354.74775210135,0.0713266761768902,0.0227272727272727,0.136242643722524,14.02,50,1,7,44,701,43,0.141753671617041,0.137747221019083,0.312168027438006,0.250982089378893,0.0185449358059914,0.0229556723922644,0.044968288618164,0.0025462252157692,0.00241650766328295,0.0170248149249084,0.0094915514592934,0.0594313373926832,0.0612277842211599,0.0452225931895573,0.00342548815766057,0.0300747186704813,0.000760761559098673,0.016991845637202,0.134094151212553,0.0014265335235378,0.0106382978723404
26,1755,0.00289145624261488,0.764167302311398,11,2.41897909929933,0.448591038119048,12.4233338216669,81.4289220332398,"random search",-1773.61676596815,-66104.1034324729,-377.80879588499,-10694.2971697444,0.0713266761768902,0.0227272727272727,0.136242643722524,14.02,50,1,7,44,701,43,0.141753671617041,0.137747221019083,0.312168027438006,0.250982089378893,0.0185449358059914,0.0229556723922644,0.044968288618164,0.0025462252157692,0.00241650766328295,0.0170248149249084,0.0094915514592934,0.0594313373926832,0.0612277842211599,0.0452225931895573,0.00342548815766057,0.0300747186704813,0.000760761559098673,0.016991845637202,0.134094151212553,0.0014265335235378,0.0106382978723404
27,353,0.0109370798557343,0.295911021833308,19,1.6026361202121,0.653244053246453,45.5487305818914,609.40606961732,"random search",-5185.94858018129,-564745.529851425,-1228.86449117227,-112719.163494645,0.0713266761768902,0.0227272727272727,0.136242643722524,14.02,50,1,7,44,701,43,0.141753671617041,0.137747221019083,0.312168027438006,0.250982089378893,0.0185449358059914,0.0229556723922644,0.044968288618164,0.0025462252157692,0.00241650766328295,0.0170248149249084,0.0094915514592934,0.0594313373926832,0.0612277842211599,0.0452225931895573,0.00342548815766057,0.0300747186704813,0.000760761559098673,0.016991845637202,0.134094151212553,0.0014265335235378,0.0106382978723404
28,4594,0.0011463265610079,0.553839060012251,19,1.78601072841073,0.788812073413283,0.00608211613738338,0.0279974117077897,"random search",-26.6617302614944,-15.8482982903663,-5.03951270645699,-2.30650739443955,0.0713266761768902,0.0227272727272727,0.136242643722524,14.02,50,1,7,44,701,43,0.141753671617041,0.137747221019083,0.312168027438006,0.250982089378893,0.0185449358059914,0.0229556723922644,0.044968288618164,0.0025462252157692,0.00241650766328295,0.0170248149249084,0.0094915514592934,0.0594313373926832,0.0612277842211599,0.0452225931895573,0.00342548815766057,0.0300747186704813,0.000760761559098673,0.016991845637202,0.134094151212553,0.0014265335235378,0.0106382978723404
29,2390,0.0982005025021878,0.77601014925167,25,8.18171466421504,0.548329167533666,102.426176880518,0.00272522972812869,"random search",0.438540474022853,0.351104933263118,0.435463271795951,0.526817370377326,0.0713266761768902,0.0227272727272727,0.136242643722524,14.02,50,1,7,44,701,43,0.141753671617041,0.137747221019083,0.312168027438006,0.250982089378893,0.0185449358059914,0.0229556723922644,0.044968288618164,0.0025462252157692,0.00241650766328295,0.0170248149249084,0.0094915514592934,0.0594313373926832,0.0612277842211599,0.0452225931895573,0.00342548815766057,0.0300747186704813,0.000760761559098673,0.016991845637202,0.134094151212553,0.0014265335235378,0.0106382978723404
30,3058,0.100956350165856,0.557366622099653,13,6.41687549757237,0.0316868596710265,485.066335118758,4.53094660954555,"random search",-122.297087084608,-319.06382144978,-24.6931832726225,-49.1817168764043,0.0713266761768902,0.0227272727272727,0.136242643722524,14.02,50,1,7,44,701,43,0.141753671617041,0.137747221019083,0.312168027438006,0.250982089378893,0.0185449358059914,0.0229556723922644,0.044968288618164,0.0025462252157692,0.00241650766328295,0.0170248149249084,0.0094915514592934,0.0594313373926832,0.0612277842211599,0.0452225931895573,0.00342548815766057,0.0300747186704813,0.000760761559098673,0.016991845637202,0.134094151212553,0.0014265335235378,0.0106382978723404
31,3669,0.054702160223304,0.912574332789518,23,2.0467923968152,0.431429368210956,21.6967714596299,1.68367595591541,"random search",-28.474073646041,-18.206244766386,-4.69677831615058,-2.21224457735128,0.0713266761768902,0.0227272727272727,0.136242643722524,14.02,50,1,7,44,701,43,0.141753671617041,0.137747221019083,0.312168027438006,0.250982089378893,0.0185449358059914,0.0229556723922644,0.044968288618164,0.0025462252157692,0.00241650766328295,0.0170248149249084,0.0094915514592934,0.0594313373926832,0.0612277842211599,0.0452225931895573,0.00342548815766057,0.0300747186704813,0.000760761559098673,0.016991845637202,0.134094151212553,0.0014265335235378,0.0106382978723404
32,2936,0.0535284324900383,0.509266443364322,4,1.05728485434694,0.819777310825884,233.428861338029,0.0285245426551018,"random search",0.0513813626385372,0.273917610520935,0.443290915800226,0.441691932472536,0.0713266761768902,0.0227272727272727,0.136242643722524,14.02,50,1,7,44,701,43,0.141753671617041,0.137747221019083,0.312168027438006,0.250982089378893,0.0185449358059914,0.0229556723922644,0.044968288618164,0.0025462252157692,0.00241650766328295,0.0170248149249084,0.0094915514592934,0.0594313373926832,0.0612277842211599,0.0452225931895573,0.00342548815766057,0.0300747186704813,0.000760761559098673,0.016991845637202,0.134094151212553,0.0014265335235378,0.0106382978723404
33,4054,0.0213333868759868,0.998729140032083,13,1.22936634046609,0.413856866071001,13.0878920737327,1.95295762678552,"random search",-31.1495059888668,-21.6481877701284,-5.26203403058142,-2.74291350916676,0.0713266761768902,0.0227272727272727,0.136242643722524,14.02,50,1,7,44,701,43,0.141753671617041,0.137747221019083,0.312168027438006,0.250982089378893,0.0185449358059914,0.0229556723922644,0.044968288618164,0.0025462252157692,0.00241650766328295,0.0170248149249084,0.0094915514592934,0.0594313373926832,0.0612277842211599,0.0452225931895573,0.00342548815766057,0.0300747186704813,0.000760761559098673,0.016991845637202,0.134094151212553,0.0014265335235378,0.0106382978723404
34,4067,0.223461376673244,0.682522108801641,15,15.1451496125802,0.0697542519774288,132.622637073201,17.0453501250525,"random search",-378.665921747806,-3025.64913076256,-80.0217181314625,-488.874036548227,0.0713266761768902,0.0227272727272727,0.136242643722524,14.02,50,1,7,44,701,43,0.141753671617041,0.137747221019083,0.312168027438006,0.250982089378893,0.0185449358059914,0.0229556723922644,0.044968288618164,0.0025462252157692,0.00241650766328295,0.0170248149249084,0.0094915514592934,0.0594313373926832,0.0612277842211599,0.0452225931895573,0.00342548815766057,0.0300747186704813,0.000760761559098673,0.016991845637202,0.134094151212553,0.0014265335235378,0.0106382978723404
35,2441,0.00124366664138142,0.38547821585089,4,16.9090169228966,0.787269008578733,51.225304481149,356.867536468601,"random search",-5185.99433533418,-564733.875793388,-1228.95093459975,-112717.661804282,0.0713266761768902,0.0227272727272727,0.136242643722524,14.02,50,1,7,44,701,43,0.141753671617041,0.137747221019083,0.312168027438006,0.250982089378893,0.0185449358059914,0.0229556723922644,0.044968288618164,0.0025462252157692,0.00241650766328295,0.0170248149249084,0.0094915514592934,0.0594313373926832,0.0612277842211599,0.0452225931895573,0.00342548815766057,0.0300747186704813,0.000760761559098673,0.016991845637202,0.134094151212553,0.0014265335235378,0.0106382978723404
36,3236,0.0210155569923655,0.764435417810455,7,1.71540619093563,0.537618872942403,133.254898323314,2.87702937912342,"random search",-58.3601107400017,-73.9205906490644,-11.0292251458954,-10.6705492246318,0.0713266761768902,0.0227272727272727,0.136242643722524,14.02,50,1,7,44,701,43,0.141753671617041,0.137747221019083,0.312168027438006,0.250982089378893,0.0185449358059914,0.0229556723922644,0.044968288618164,0.0025462252157692,0.00241650766328295,0.0170248149249084,0.0094915514592934,0.0594313373926832,0.0612277842211599,0.0452225931895573,0.00342548815766057,0.0300747186704813,0.000760761559098673,0.016991845637202,0.134094151212553,0.0014265335235378,0.0106382978723404
37,3010,0.0566238648573673,0.202162764780223,16,20.1894699646939,0.291830581612885,9.82010528410289,1.80120468887847,"random search",-121.728707862815,-316.132611987856,-24.8781117363667,-49.733554267459,0.0713266761768902,0.0227272727272727,0.136242643722524,14.02,50,1,7,44,701,43,0.141753671617041,0.137747221019083,0.312168027438006,0.250982089378893,0.0185449358059914,0.0229556723922644,0.044968288618164,0.0025462252157692,0.00241650766328295,0.0170248149249084,0.0094915514592934,0.0594313373926832,0.0612277842211599,0.0452225931895573,0.00342548815766057,0.0300747186704813,0.000760761559098673,0.016991845637202,0.134094151212553,0.0014265335235378,0.0106382978723404
38,4768,0.200718889442637,0.775067269802094,15,25.7360335496414,0.481011018855497,0.20479589741022,108.035908490577,"random search",-2154.58105945784,-97532.6286702316,-460.130094939284,-15846.6043510375,0.0713266761768902,0.0227272727272727,0.136242643722524,14.02,50,1,7,44,701,43,0.141753671617041,0.137747221019083,0.312168027438006,0.250982089378893,0.0185449358059914,0.0229556723922644,0.044968288618164,0.0025462252157692,0.00241650766328295,0.0170248149249084,0.0094915514592934,0.0594313373926832,0.0612277842211599,0.0452225931895573,0.00342548815766057,0.0300747186704813,0.000760761559098673,0.016991845637202,0.134094151212553,0.0014265335235378,0.0106382978723404
39,3808,0.0831380474953923,0.617571529233828,18,5.09255141179889,0.250806420342997,0.00104350440240023,0.00932351244775317,"random search",0.468240008520121,0.405656092894444,0.416221947006957,0.522942868312146,0.0713266761768902,0.0227272727272727,0.136242643722524,14.02,50,1,7,44,701,43,0.141753671617041,0.137747221019083,0.312168027438006,0.250982089378893,0.0185449358059914,0.0229556723922644,0.044968288618164,0.0025462252157692,0.00241650766328295,0.0170248149249084,0.0094915514592934,0.0594313373926832,0.0612277842211599,0.0452225931895573,0.00342548815766057,0.0300747186704813,0.000760761559098673,0.016991845637202,0.134094151212553,0.0014265335235378,0.0106382978723404
40,1246,0.00911232857173215,0.437141907704063,12,32.2025093614874,0.593504033982754,1.14101078216869,0.0116871329404268,"random search",-0.0284132022591499,0.15643677862456,0.159026347565888,0.213480919160037,0.0713266761768902,0.0227272727272727,0.136242643722524,14.02,50,1,7,44,701,43,0.141753671617041,0.137747221019083,0.312168027438006,0.250982089378893,0.0185449358059914,0.0229556723922644,0.044968288618164,0.0025462252157692,0.00241650766328295,0.0170248149249084,0.0094915514592934,0.0594313373926832,0.0612277842211599,0.0452225931895573,0.00342548815766057,0.0300747186704813,0.000760761559098673,0.016991845637202,0.134094151212553,0.0014265335235378,0.0106382978723404
41,1795,0.0326710144324132,0.641019349102862,18,49.7922581877299,0.113078627735376,0.0218108378193501,2.99121648059032,"random search",-71.3794707429955,-109.921585155329,-13.8234471851555,-16.1258472658508,0.0713266761768902,0.0227272727272727,0.136242643722524,14.02,50,1,7,44,701,43,0.141753671617041,0.137747221019083,0.312168027438006,0.250982089378893,0.0185449358059914,0.0229556723922644,0.044968288618164,0.0025462252157692,0.00241650766328295,0.0170248149249084,0.0094915514592934,0.0594313373926832,0.0612277842211599,0.0452225931895573,0.00342548815766057,0.0300747186704813,0.000760761559098673,0.016991845637202,0.134094151212553,0.0014265335235378,0.0106382978723404
42,1439,0.645467652439789,0.563412576238625,1,4.23657937802525,0.6630313845817,124.32537894914,0.0631474601679412,"random search",-0.577643126620872,0.155624827798035,0.228705491541782,0.307884304059793,0.0713266761768902,0.0227272727272727,0.136242643722524,14.02,50,1,7,44,701,43,0.141753671617041,0.137747221019083,0.312168027438006,0.250982089378893,0.0185449358059914,0.0229556723922644,0.044968288618164,0.0025462252157692,0.00241650766328295,0.0170248149249084,0.0094915514592934,0.0594313373926832,0.0612277842211599,0.0452225931895573,0.00342548815766057,0.0300747186704813,0.000760761559098673,0.016991845637202,0.134094151212553,0.0014265335235378,0.0106382978723404
43,2904,0.334813257975241,0.598703213501722,15,17.8062498203772,0.00488857040181756,17.0734565582964,90.9918042124408,"random search",-2270.15290218866,-108272.032908283,-484.70692961877,-17574.0788346776,0.0713266761768902,0.0227272727272727,0.136242643722524,14.02,50,1,7,44,701,43,0.141753671617041,0.137747221019083,0.312168027438006,0.250982089378893,0.0185449358059914,0.0229556723922644,0.044968288618164,0.0025462252157692,0.00241650766328295,0.0170248149249084,0.0094915514592934,0.0594313373926832,0.0612277842211599,0.0452225931895573,0.00342548815766057,0.0300747186704813,0.000760761559098673,0.016991845637202,0.134094151212553,0.0014265335235378,0.0106382978723404
44,4463,0.0426866069896615,0.787297302414663,1,7.68853997740991,0.231807701522484,0.016423603320379,64.3257858554816,"random search",-1278.89347222797,-34384.8712612154,-272.282367371893,-5564.94247548486,0.0713266761768902,0.0227272727272727,0.136242643722524,14.02,50,1,7,44,701,43,0.141753671617041,0.137747221019083,0.312168027438006,0.250982089378893,0.0185449358059914,0.0229556723922644,0.044968288618164,0.0025462252157692,0.00241650766328295,0.0170248149249084,0.0094915514592934,0.0594313373926832,0.0612277842211599,0.0452225931895573,0.00342548815766057,0.0300747186704813,0.000760761559098673,0.016991845637202,0.134094151212553,0.0014265335235378,0.0106382978723404
45,1316,0.0692637240279945,0.392929458082654,1,6.50791733683694,0.671064600115642,144.608641476815,105.582059616407,"random search",-4019.23596797395,-339254.737279819,-857.185327465347,-54878.4735551449,0.0713266761768902,0.0227272727272727,0.136242643722524,14.02,50,1,7,44,701,43,0.141753671617041,0.137747221019083,0.312168027438006,0.250982089378893,0.0185449358059914,0.0229556723922644,0.044968288618164,0.0025462252157692,0.00241650766328295,0.0170248149249084,0.0094915514592934,0.0594313373926832,0.0612277842211599,0.0452225931895573,0.00342548815766057,0.0300747186704813,0.000760761559098673,0.016991845637202,0.134094151212553,0.0014265335235378,0.0106382978723404
46,4121,0.00128359093960885,0.770852625928819,13,7.61881452023291,0.415784555021673,0.00728615789453744,7.58206802092691,"random search",-186.122624422546,-734.931711434561,-38.8393576863745,-118.133727911934,0.0713266761768902,0.0227272727272727,0.136242643722524,14.02,50,1,7,44,701,43,0.141753671617041,0.137747221019083,0.312168027438006,0.250982089378893,0.0185449358059914,0.0229556723922644,0.044968288618164,0.0025462252157692,0.00241650766328295,0.0170248149249084,0.0094915514592934,0.0594313373926832,0.0612277842211599,0.0452225931895573,0.00342548815766057,0.0300747186704813,0.000760761559098673,0.016991845637202,0.134094151212553,0.0014265335235378,0.0106382978723404
47,143,0.302034845925779,0.943831681227312,6,6.02252853181592,0.255230509210378,0.406740406226535,81.2685462157509,"random search",-1389.16981271949,-40565.6341337587,-295.461366076142,-6549.51009903523,0.0713266761768902,0.0227272727272727,0.136242643722524,14.02,50,1,7,44,701,43,0.141753671617041,0.137747221019083,0.312168027438006,0.250982089378893,0.0185449358059914,0.0229556723922644,0.044968288618164,0.0025462252157692,0.00241650766328295,0.0170248149249084,0.0094915514592934,0.0594313373926832,0.0612277842211599,0.0452225931895573,0.00342548815766057,0.0300747186704813,0.000760761559098673,0.016991845637202,0.134094151212553,0.0014265335235378,0.0106382978723404
48,797,0.00320989473234616,0.373388064629398,24,10.2624982789199,0.663441776065156,0.0538815357098246,1.50126611505089,"random search",-460.46267861693,-4469.80219000321,-106.257615407716,-857.38528273798,0.0713266761768902,0.0227272727272727,0.136242643722524,14.02,50,1,7,44,701,43,0.141753671617041,0.137747221019083,0.312168027438006,0.250982089378893,0.0185449358059914,0.0229556723922644,0.044968288618164,0.0025462252157692,0.00241650766328295,0.0170248149249084,0.0094915514592934,0.0594313373926832,0.0612277842211599,0.0452225931895573,0.00342548815766057,0.0300747186704813,0.000760761559098673,0.016991845637202,0.134094151212553,0.0014265335235378,0.0106382978723404
49,2400,0.0116081308393019,0.927451831847429,10,122.158418643661,0.887517265742645,0.211963775567205,0.00650698520283912,"random search",0.120724314417696,0.176545197578701,0.233081533023513,0.275139113248269,0.0713266761768902,0.0227272727272727,0.136242643722524,14.02,50,1,7,44,701,43,0.141753671617041,0.137747221019083,0.312168027438006,0.250982089378893,0.0185449358059914,0.0229556723922644,0.044968288618164,0.0025462252157692,0.00241650766328295,0.0170248149249084,0.0094915514592934,0.0594313373926832,0.0612277842211599,0.0452225931895573,0.00342548815766057,0.0300747186704813,0.000760761559098673,0.016991845637202,0.134094151212553,0.0014265335235378,0.0106382978723404
50,2372,0.0119865041140172,0.509107812284492,10,70.4828404040855,0.610781573923305,0.0274209674247757,511.562339283992,"random search",-5186.00746338458,-564751.412577654,-1228.88630875941,-112716.487748129,0.0713266761768902,0.0227272727272727,0.136242643722524,14.02,50,1,7,44,701,43,0.141753671617041,0.137747221019083,0.312168027438006,0.250982089378893,0.0185449358059914,0.0229556723922644,0.044968288618164,0.0025462252157692,0.00241650766328295,0.0170248149249084,0.0094915514592934,0.0594313373926832,0.0612277842211599,0.0452225931895573,0.00342548815766057,0.0300747186704813,0.000760761559098673,0.016991845637202,0.134094151212553,0.0014265335235378,0.0106382978723404
51,2226,0.0030780367977962,0.387410148349591,3,2.62700360081073,0.532290540868416,28.1518594848136,19.6726775822085,"random search",-835.225196558437,-14677.9527704253,-177.257426761858,-2367.75943070319,0.0713266761768902,0.0227272727272727,0.136242643722524,14.02,50,1,7,44,701,43,0.141753671617041,0.137747221019083,0.312168027438006,0.250982089378893,0.0185449358059914,0.0229556723922644,0.044968288618164,0.0025462252157692,0.00241650766328295,0.0170248149249084,0.0094915514592934,0.0594313373926832,0.0612277842211599,0.0452225931895573,0.00342548815766057,0.0300747186704813,0.000760761559098673,0.016991845637202,0.134094151212553,0.0014265335235378,0.0106382978723404
52,3994,0.0128090055083415,0.111569664790295,12,6.67646490266918,0.2782737754751,0.0133002391668886,0.0017654653289621,"random search",0.374635890372547,0.256624336016979,0.401065580280997,0.435400808498162,0.0713266761768902,0.0227272727272727,0.136242643722524,14.02,50,1,7,44,701,43,0.141753671617041,0.137747221019083,0.312168027438006,0.250982089378893,0.0185449358059914,0.0229556723922644,0.044968288618164,0.0025462252157692,0.00241650766328295,0.0170248149249084,0.0094915514592934,0.0594313373926832,0.0612277842211599,0.0452225931895573,0.00342548815766057,0.0300747186704813,0.000760761559098673,0.016991845637202,0.134094151212553,0.0014265335235378,0.0106382978723404
53,4805,0.110607539967186,0.836647264403291,8,88.6404245957857,0.0441968890372664,1.51182452819264,0.00925551719251763,"random search",0.173463052159763,0.18343516242963,0.263158343871292,0.30465577605158,0.0713266761768902,0.0227272727272727,0.136242643722524,14.02,50,1,7,44,701,43,0.141753671617041,0.137747221019083,0.312168027438006,0.250982089378893,0.0185449358059914,0.0229556723922644,0.044968288618164,0.0025462252157692,0.00241650766328295,0.0170248149249084,0.0094915514592934,0.0594313373926832,0.0612277842211599,0.0452225931895573,0.00342548815766057,0.0300747186704813,0.000760761559098673,0.016991845637202,0.134094151212553,0.0014265335235378,0.0106382978723404
54,2491,0.184309613597104,0.127773711294867,14,6.27835991780208,0.839990035397932,0.251701127410544,1002.82905423484,"random search",-5186.07127392339,-564750.454537708,-1228.88502150289,-112717.958437827,0.0713266761768902,0.0227272727272727,0.136242643722524,14.02,50,1,7,44,701,43,0.141753671617041,0.137747221019083,0.312168027438006,0.250982089378893,0.0185449358059914,0.0229556723922644,0.044968288618164,0.0025462252157692,0.00241650766328295,0.0170248149249084,0.0094915514592934,0.0594313373926832,0.0612277842211599,0.0452225931895573,0.00342548815766057,0.0300747186704813,0.000760761559098673,0.016991845637202,0.134094151212553,0.0014265335235378,0.0106382978723404
55,3021,0.336899979603178,0.821465959912166,19,23.8979931647686,0.734562975820154,0.00613863876292205,3.59828386668044,"random search",-67.2431845069276,-97.7129425614792,-12.9407879457803,-14.3619081710462,0.0713266761768902,0.0227272727272727,0.136242643722524,14.02,50,1,7,44,701,43,0.141753671617041,0.137747221019083,0.312168027438006,0.250982089378893,0.0185449358059914,0.0229556723922644,0.044968288618164,0.0025462252157692,0.00241650766328295,0.0170248149249084,0.0094915514592934,0.0594313373926832,0.0612277842211599,0.0452225931895573,0.00342548815766057,0.0300747186704813,0.000760761559098673,0.016991845637202,0.134094151212553,0.0014265335235378,0.0106382978723404
56,2573,0.0115911384830771,0.913616026705131,21,1.09594189297383,0.506295983446762,0.106048213760393,44.0453817706341,"random search",-776.491352428898,-12688.4670483658,-164.376760205694,-2038.78048333062,0.0713266761768902,0.0227272727272727,0.136242643722524,14.02,50,1,7,44,701,43,0.141753671617041,0.137747221019083,0.312168027438006,0.250982089378893,0.0185449358059914,0.0229556723922644,0.044968288618164,0.0025462252157692,0.00241650766328295,0.0170248149249084,0.0094915514592934,0.0594313373926832,0.0612277842211599,0.0452225931895573,0.00342548815766057,0.0300747186704813,0.000760761559098673,0.016991845637202,0.134094151212553,0.0014265335235378,0.0106382978723404
