"n","numrounds","eta","subsample","max_depth","min_child_weight","colsample_bytree","lambda","alpha","optimizationAlgo","kgeTrain","nseTrain","kgeTest","nseTest","general.attrToInst","general.freqClass.mean","general.freqClass.sd","general.instToAttr","general.nrAttr","general.nrBin","general.nrCat","general.nrClass","general.nrInst","general.nrNum","correlation.C2.mean","correlation.C2.sd","correlation.C3.mean","correlation.C3.sd","correlation.C4","linearity.L1.mean","linearity.L1.sd","linearity.L2.mean","linearity.L3.mean","linearity.L3.sd","smoothness.S1.mean","smoothness.S1.sd","smoothness.S2.mean","smoothness.S2.sd","smoothness.S3.mean","smoothness.S3.sd","smoothness.S4.mean","smoothness.S4.sd","dimensionality.T2","dimensionality.T3","dimensionality.T4"
35,2291,0.543976985731542,0.292243346804753,8,2.09384651924841,0.58438801812008,0.592418842887553,37.2091229097664,"random search",0.260968555556572,-0.272663173250185,0.20228328767425,-1.11936129702265,0.372972972972973,0.00613496932515337,0.00931444859445139,2.68115942028985,69,3,9,163,185,60,0.181628456293514,0.129677718059625,0.544944944944945,0.101155974076343,0.297297297297297,0.0596677589479749,0.0655984735569389,0.00784014086799297,0.00610569115955952,0.0219573201423133,0.0967643011791561,0.175086088278074,0.177555249512368,0.0808723651011689,0.0306688446262875,0.116517541548147,0.000712345937336571,0.00494299813110122,0.583783783783784,0.0108108108108108,0.0185185185185185
36,1403,0.199585387484572,0.150050210487098,7,6.86949017445664,0.273375260643661,30.3105747574462,26.1847058484715,"random search",0.322084861277201,0.137021287793208,0.696125986981756,0.418900098704658,0.372972972972973,0.00613496932515337,0.00931444859445139,2.68115942028985,69,3,9,163,185,60,0.181628456293514,0.129677718059625,0.544944944944945,0.101155974076343,0.297297297297297,0.0596677589479749,0.0655984735569389,0.00784014086799297,0.00610569115955952,0.0219573201423133,0.0967643011791561,0.175086088278074,0.177555249512368,0.0808723651011689,0.0306688446262875,0.116517541548147,0.000712345937336571,0.00494299813110122,0.583783783783784,0.0108108108108108,0.0185185185185185
37,3180,0.317150207812847,0.934203301672824,20,20.0238461734917,0.0428924579173326,273.70727507908,5.06618989420955,"random search",0.33097112654228,0.078028116331801,0.636016433877768,0.280561086110509,0.372972972972973,0.00613496932515337,0.00931444859445139,2.68115942028985,69,3,9,163,185,60,0.181628456293514,0.129677718059625,0.544944944944945,0.101155974076343,0.297297297297297,0.0596677589479749,0.0655984735569389,0.00784014086799297,0.00610569115955952,0.0219573201423133,0.0967643011791561,0.175086088278074,0.177555249512368,0.0808723651011689,0.0306688446262875,0.116517541548147,0.000712345937336571,0.00494299813110122,0.583783783783784,0.0108108108108108,0.0185185185185185
38,2891,0.967218066858655,0.846916717477143,16,1.84506717549481,0.599585611838847,4.73862181607579,60.3977830666026,"random search",0.216738849931937,-0.294738263202523,0.54857505785357,0.258542371447294,0.372972972972973,0.00613496932515337,0.00931444859445139,2.68115942028985,69,3,9,163,185,60,0.181628456293514,0.129677718059625,0.544944944944945,0.101155974076343,0.297297297297297,0.0596677589479749,0.0655984735569389,0.00784014086799297,0.00610569115955952,0.0219573201423133,0.0967643011791561,0.175086088278074,0.177555249512368,0.0808723651011689,0.0306688446262875,0.116517541548147,0.000712345937336571,0.00494299813110122,0.583783783783784,0.0108108108108108,0.0185185185185185
39,4135,0.559509932127374,0.70318667916581,11,42.9903940250788,0.82924922532402,747.786245745858,6.39316911886034,"random search",0.283852465057823,-0.122626292928704,0.553916568223992,0.13752737502688,0.372972972972973,0.00613496932515337,0.00931444859445139,2.68115942028985,69,3,9,163,185,60,0.181628456293514,0.129677718059625,0.544944944944945,0.101155974076343,0.297297297297297,0.0596677589479749,0.0655984735569389,0.00784014086799297,0.00610569115955952,0.0219573201423133,0.0967643011791561,0.175086088278074,0.177555249512368,0.0808723651011689,0.0306688446262875,0.116517541548147,0.000712345937336571,0.00494299813110122,0.583783783783784,0.0108108108108108,0.0185185185185185
40,1400,0.307809387291115,0.953094961843453,14,7.86549056753964,0.357033566804603,46.1528538187931,0.00786375449911547,"random search",0.348744053111191,0.109996795508091,0.607849845376685,0.318670232019313,0.372972972972973,0.00613496932515337,0.00931444859445139,2.68115942028985,69,3,9,163,185,60,0.181628456293514,0.129677718059625,0.544944944944945,0.101155974076343,0.297297297297297,0.0596677589479749,0.0655984735569389,0.00784014086799297,0.00610569115955952,0.0219573201423133,0.0967643011791561,0.175086088278074,0.177555249512368,0.0808723651011689,0.0306688446262875,0.116517541548147,0.000712345937336571,0.00494299813110122,0.583783783783784,0.0108108108108108,0.0185185185185185
41,1804,0.00163935420560275,0.628082410246134,6,2.0884167150281,0.390161235118285,0.210258311870793,26.6186928342702,"random search",0.35185686337794,0.224429632337515,0.680172194827994,0.498753367379477,0.372972972972973,0.00613496932515337,0.00931444859445139,2.68115942028985,69,3,9,163,185,60,0.181628456293514,0.129677718059625,0.544944944944945,0.101155974076343,0.297297297297297,0.0596677589479749,0.0655984735569389,0.00784014086799297,0.00610569115955952,0.0219573201423133,0.0967643011791561,0.175086088278074,0.177555249512368,0.0808723651011689,0.0306688446262875,0.116517541548147,0.000712345937336571,0.00494299813110122,0.583783783783784,0.0108108108108108,0.0185185185185185
42,1429,0.448481467709599,0.356873281067237,24,12.0077643452308,0.411979162832722,0.00706041288846455,16.0723326579612,"random search",0.308585176396795,-0.23549535703434,0.30504168524733,-0.0621260676514912,0.372972972972973,0.00613496932515337,0.00931444859445139,2.68115942028985,69,3,9,163,185,60,0.181628456293514,0.129677718059625,0.544944944944945,0.101155974076343,0.297297297297297,0.0596677589479749,0.0655984735569389,0.00784014086799297,0.00610569115955952,0.0219573201423133,0.0967643011791561,0.175086088278074,0.177555249512368,0.0808723651011689,0.0306688446262875,0.116517541548147,0.000712345937336571,0.00494299813110122,0.583783783783784,0.0108108108108108,0.0185185185185185
43,1096,0.24533452053874,0.583495817403309,19,1.34539725227652,0.656102997483686,0.0465486525885138,5.44031124508555,"random search",0.431891013368924,0.101649729770049,0.464257944228406,-0.459929814768555,0.372972972972973,0.00613496932515337,0.00931444859445139,2.68115942028985,69,3,9,163,185,60,0.181628456293514,0.129677718059625,0.544944944944945,0.101155974076343,0.297297297297297,0.0596677589479749,0.0655984735569389,0.00784014086799297,0.00610569115955952,0.0219573201423133,0.0967643011791561,0.175086088278074,0.177555249512368,0.0808723651011689,0.0306688446262875,0.116517541548147,0.000712345937336571,0.00494299813110122,0.583783783783784,0.0108108108108108,0.0185185185185185
44,1142,0.00132976316472918,0.310721484734677,11,5.20670802357042,0.560656988527626,0.232145284720781,319.132822462931,"random search",-0.091411795406352,-0.0724464575087096,0.143368845830486,-0.15162144400274,0.372972972972973,0.00613496932515337,0.00931444859445139,2.68115942028985,69,3,9,163,185,60,0.181628456293514,0.129677718059625,0.544944944944945,0.101155974076343,0.297297297297297,0.0596677589479749,0.0655984735569389,0.00784014086799297,0.00610569115955952,0.0219573201423133,0.0967643011791561,0.175086088278074,0.177555249512368,0.0808723651011689,0.0306688446262875,0.116517541548147,0.000712345937336571,0.00494299813110122,0.583783783783784,0.0108108108108108,0.0185185185185185
45,3663,0.00351647732105627,0.247474689595401,17,54.3657024527054,0.949739833595231,736.838579402674,0.00355454207236308,"random search",-0.597520772428081,-0.0879423298691311,-0.369840027336121,-0.230429477206692,0.372972972972973,0.00613496932515337,0.00931444859445139,2.68115942028985,69,3,9,163,185,60,0.181628456293514,0.129677718059625,0.544944944944945,0.101155974076343,0.297297297297297,0.0596677589479749,0.0655984735569389,0.00784014086799297,0.00610569115955952,0.0219573201423133,0.0967643011791561,0.175086088278074,0.177555249512368,0.0808723651011689,0.0306688446262875,0.116517541548147,0.000712345937336571,0.00494299813110122,0.583783783783784,0.0108108108108108,0.0185185185185185
46,867,0.351537291350421,0.286145353410393,17,14.3491136404517,0.591223762603477,1.3863201265946,0.0645049095756186,"random search",0.289904234433035,-0.285991730522151,0.400546872575003,-0.111960984277808,0.372972972972973,0.00613496932515337,0.00931444859445139,2.68115942028985,69,3,9,163,185,60,0.181628456293514,0.129677718059625,0.544944944944945,0.101155974076343,0.297297297297297,0.0596677589479749,0.0655984735569389,0.00784014086799297,0.00610569115955952,0.0219573201423133,0.0967643011791561,0.175086088278074,0.177555249512368,0.0808723651011689,0.0306688446262875,0.116517541548147,0.000712345937336571,0.00494299813110122,0.583783783783784,0.0108108108108108,0.0185185185185185
47,4441,0.797811920640509,0.151632776041515,19,1.19785858496793,0.911754576256499,83.6770522189393,46.5841442719835,"random search",0.397937817268701,0.172731989962969,0.670484689269525,0.419578900890254,0.372972972972973,0.00613496932515337,0.00931444859445139,2.68115942028985,69,3,9,163,185,60,0.181628456293514,0.129677718059625,0.544944944944945,0.101155974076343,0.297297297297297,0.0596677589479749,0.0655984735569389,0.00784014086799297,0.00610569115955952,0.0219573201423133,0.0967643011791561,0.175086088278074,0.177555249512368,0.0808723651011689,0.0306688446262875,0.116517541548147,0.000712345937336571,0.00494299813110122,0.583783783783784,0.0108108108108108,0.0185185185185185
48,3082,0.00452308491912404,0.27427770672366,17,10.7342965070914,0.781150694005191,6.56225457871521,0.214537107273184,"random search",0.305705360652692,0.225385525472669,0.637589468930435,0.450282493510127,0.372972972972973,0.00613496932515337,0.00931444859445139,2.68115942028985,69,3,9,163,185,60,0.181628456293514,0.129677718059625,0.544944944944945,0.101155974076343,0.297297297297297,0.0596677589479749,0.0655984735569389,0.00784014086799297,0.00610569115955952,0.0219573201423133,0.0967643011791561,0.175086088278074,0.177555249512368,0.0808723651011689,0.0306688446262875,0.116517541548147,0.000712345937336571,0.00494299813110122,0.583783783783784,0.0108108108108108,0.0185185185185185
49,1090,0.00105392900563545,0.333129611448385,15,63.3699970341832,0.607100965222344,38.380785679381,0.0144986346160479,"random search",-0.595878889632799,-0.088779824784567,-0.529180833530646,-0.245623644176722,0.372972972972973,0.00613496932515337,0.00931444859445139,2.68115942028985,69,3,9,163,185,60,0.181628456293514,0.129677718059625,0.544944944944945,0.101155974076343,0.297297297297297,0.0596677589479749,0.0655984735569389,0.00784014086799297,0.00610569115955952,0.0219573201423133,0.0967643011791561,0.175086088278074,0.177555249512368,0.0808723651011689,0.0306688446262875,0.116517541548147,0.000712345937336571,0.00494299813110122,0.583783783783784,0.0108108108108108,0.0185185185185185
50,2317,0.34288857923223,0.586164684942924,10,4.71253398696858,0.33086839155294,17.2796023861026,0.270624577229692,"random search",0.399503947907089,0.207255057574293,0.64439878587323,0.214903035485663,0.372972972972973,0.00613496932515337,0.00931444859445139,2.68115942028985,69,3,9,163,185,60,0.181628456293514,0.129677718059625,0.544944944944945,0.101155974076343,0.297297297297297,0.0596677589479749,0.0655984735569389,0.00784014086799297,0.00610569115955952,0.0219573201423133,0.0967643011791561,0.175086088278074,0.177555249512368,0.0808723651011689,0.0306688446262875,0.116517541548147,0.000712345937336571,0.00494299813110122,0.583783783783784,0.0108108108108108,0.0185185185185185
51,1896,0.288022111424241,0.849449644377455,13,4.08591353223627,0.909722888842225,0.420908493320759,762.116283507015,"random search",0.0548652184036543,0.0625658900831595,0.364577236861592,0.20762214231631,0.372972972972973,0.00613496932515337,0.00931444859445139,2.68115942028985,69,3,9,163,185,60,0.181628456293514,0.129677718059625,0.544944944944945,0.101155974076343,0.297297297297297,0.0596677589479749,0.0655984735569389,0.00784014086799297,0.00610569115955952,0.0219573201423133,0.0967643011791561,0.175086088278074,0.177555249512368,0.0808723651011689,0.0306688446262875,0.116517541548147,0.000712345937336571,0.00494299813110122,0.583783783783784,0.0108108108108108,0.0185185185185185
52,3633,0.0905180590361378,0.658706622198224,4,5.86133392537951,0.620868801837787,0.00769250063460526,12.9209295102608,"random search",0.433588467411645,0.184831847358017,0.578589311127591,0.039367960517576,0.372972972972973,0.00613496932515337,0.00931444859445139,2.68115942028985,69,3,9,163,185,60,0.181628456293514,0.129677718059625,0.544944944944945,0.101155974076343,0.297297297297297,0.0596677589479749,0.0655984735569389,0.00784014086799297,0.00610569115955952,0.0219573201423133,0.0967643011791561,0.175086088278074,0.177555249512368,0.0808723651011689,0.0306688446262875,0.116517541548147,0.000712345937336571,0.00494299813110122,0.583783783783784,0.0108108108108108,0.0185185185185185
53,3602,0.727141100728746,0.569098869827576,6,87.9514458680505,0.986939212074503,632.350179253535,0.0651926706111386,"random search",-0.491453674134855,-0.00609779119256992,-0.416464984719238,-0.0194141147668911,0.372972972972973,0.00613496932515337,0.00931444859445139,2.68115942028985,69,3,9,163,185,60,0.181628456293514,0.129677718059625,0.544944944944945,0.101155974076343,0.297297297297297,0.0596677589479749,0.0655984735569389,0.00784014086799297,0.00610569115955952,0.0219573201423133,0.0967643011791561,0.175086088278074,0.177555249512368,0.0808723651011689,0.0306688446262875,0.116517541548147,0.000712345937336571,0.00494299813110122,0.583783783783784,0.0108108108108108,0.0185185185185185
54,4169,0.0257501087739903,0.582306050672196,5,48.2026908029096,0.492407364537939,4.32849452465239,0.134103118132372,"random search",0.326652587596442,0.11237760042434,0.544367061264607,0.121516846553224,0.372972972972973,0.00613496932515337,0.00931444859445139,2.68115942028985,69,3,9,163,185,60,0.181628456293514,0.129677718059625,0.544944944944945,0.101155974076343,0.297297297297297,0.0596677589479749,0.0655984735569389,0.00784014086799297,0.00610569115955952,0.0219573201423133,0.0967643011791561,0.175086088278074,0.177555249512368,0.0808723651011689,0.0306688446262875,0.116517541548147,0.000712345937336571,0.00494299813110122,0.583783783783784,0.0108108108108108,0.0185185185185185
55,4894,0.00459347107571906,0.783717023814097,7,9.75049711799115,0.064682686002925,465.53432240841,24.772421115647,"random search",0.166579426135202,0.197565704207102,0.446683031429127,0.405827977212504,0.372972972972973,0.00613496932515337,0.00931444859445139,2.68115942028985,69,3,9,163,185,60,0.181628456293514,0.129677718059625,0.544944944944945,0.101155974076343,0.297297297297297,0.0596677589479749,0.0655984735569389,0.00784014086799297,0.00610569115955952,0.0219573201423133,0.0967643011791561,0.175086088278074,0.177555249512368,0.0808723651011689,0.0306688446262875,0.116517541548147,0.000712345937336571,0.00494299813110122,0.583783783783784,0.0108108108108108,0.0185185185185185
56,3013,0.0412190133486564,0.841146869934164,4,7.46036415310484,0.380476349964738,262.119152697963,0.207369901991862,"random search",0.342689872934477,0.166854628314999,0.742005865109252,0.614893139620574,0.372972972972973,0.00613496932515337,0.00931444859445139,2.68115942028985,69,3,9,163,185,60,0.181628456293514,0.129677718059625,0.544944944944945,0.101155974076343,0.297297297297297,0.0596677589479749,0.0655984735569389,0.00784014086799297,0.00610569115955952,0.0219573201423133,0.0967643011791561,0.175086088278074,0.177555249512368,0.0808723651011689,0.0306688446262875,0.116517541548147,0.000712345937336571,0.00494299813110122,0.583783783783784,0.0108108108108108,0.0185185185185185
57,2740,0.00446777333455223,0.964369880990125,15,21.2420768988181,0.674449082231149,0.0259240874509622,874.705198739037,"random search",-0.00262610575309563,0.0296191097025478,0.252677725128412,0.0790519988803848,0.372972972972973,0.00613496932515337,0.00931444859445139,2.68115942028985,69,3,9,163,185,60,0.181628456293514,0.129677718059625,0.544944944944945,0.101155974076343,0.297297297297297,0.0596677589479749,0.0655984735569389,0.00784014086799297,0.00610569115955952,0.0219573201423133,0.0967643011791561,0.175086088278074,0.177555249512368,0.0808723651011689,0.0306688446262875,0.116517541548147,0.000712345937336571,0.00494299813110122,0.583783783783784,0.0108108108108108,0.0185185185185185
58,4019,0.0199146711852195,0.994480960583314,21,1.12302824452779,0.311002850765362,0.174022557390016,0.520533531656847,"random search",0.371367367137863,0.173214660639167,0.648204023175911,0.348139995987349,0.372972972972973,0.00613496932515337,0.00931444859445139,2.68115942028985,69,3,9,163,185,60,0.181628456293514,0.129677718059625,0.544944944944945,0.101155974076343,0.297297297297297,0.0596677589479749,0.0655984735569389,0.00784014086799297,0.00610569115955952,0.0219573201423133,0.0967643011791561,0.175086088278074,0.177555249512368,0.0808723651011689,0.0306688446262875,0.116517541548147,0.000712345937336571,0.00494299813110122,0.583783783783784,0.0108108108108108,0.0185185185185185
59,764,0.255513197344784,0.907877029594965,19,12.9199822757893,0.223856753436849,0.00578093063405669,293.136789457062,"random search",0.256549874133555,0.15547585764049,0.600949218575291,0.443354940251738,0.372972972972973,0.00613496932515337,0.00931444859445139,2.68115942028985,69,3,9,163,185,60,0.181628456293514,0.129677718059625,0.544944944944945,0.101155974076343,0.297297297297297,0.0596677589479749,0.0655984735569389,0.00784014086799297,0.00610569115955952,0.0219573201423133,0.0967643011791561,0.175086088278074,0.177555249512368,0.0808723651011689,0.0306688446262875,0.116517541548147,0.000712345937336571,0.00494299813110122,0.583783783783784,0.0108108108108108,0.0185185185185185
60,3790,0.151700337046216,0.510976051958278,7,11.0931448015021,0.839510979596525,3.15304342365378,148.885257282509,"random search",0.326603158731544,0.131103575173214,0.731591514218869,0.510392866429346,0.372972972972973,0.00613496932515337,0.00931444859445139,2.68115942028985,69,3,9,163,185,60,0.181628456293514,0.129677718059625,0.544944944944945,0.101155974076343,0.297297297297297,0.0596677589479749,0.0655984735569389,0.00784014086799297,0.00610569115955952,0.0219573201423133,0.0967643011791561,0.175086088278074,0.177555249512368,0.0808723651011689,0.0306688446262875,0.116517541548147,0.000712345937336571,0.00494299813110122,0.583783783783784,0.0108108108108108,0.0185185185185185
61,2123,0.089387522716042,0.997839259775355,15,88.406869296367,0.328700197860599,19.7619285059987,24.6186478382649,"random search",-0.522681781455987,-0.00640076295658698,0.625654187017748,0.350157213014466,0.372972972972973,0.00613496932515337,0.00931444859445139,2.68115942028985,69,3,9,163,185,60,0.181628456293514,0.129677718059625,0.544944944944945,0.101155974076343,0.297297297297297,0.0596677589479749,0.0655984735569389,0.00784014086799297,0.00610569115955952,0.0219573201423133,0.0967643011791561,0.175086088278074,0.177555249512368,0.0808723651011689,0.0306688446262875,0.116517541548147,0.000712345937336571,0.00494299813110122,0.583783783783784,0.0108108108108108,0.0185185185185185
62,4342,0.0047359700354096,0.354321460309438,2,1.03578329339427,0.16971607063897,0.00197747402629851,0.00590114673969033,"random search",0.351464478884757,0.0961060303891533,0.604700384943066,0.150651652313758,0.372972972972973,0.00613496932515337,0.00931444859445139,2.68115942028985,69,3,9,163,185,60,0.181628456293514,0.129677718059625,0.544944944944945,0.101155974076343,0.297297297297297,0.0596677589479749,0.0655984735569389,0.00784014086799297,0.00610569115955952,0.0219573201423133,0.0967643011791561,0.175086088278074,0.177555249512368,0.0808723651011689,0.0306688446262875,0.116517541548147,0.000712345937336571,0.00494299813110122,0.583783783783784,0.0108108108108108,0.0185185185185185
63,1436,0.00116124632542064,0.101409317483194,17,5.71914245992271,0.835320861777291,0.11187343546467,0.872504900631459,"random search",0.0998170106126027,0.156229506267415,0.344267611641922,0.318001164250955,0.372972972972973,0.00613496932515337,0.00931444859445139,2.68115942028985,69,3,9,163,185,60,0.181628456293514,0.129677718059625,0.544944944944945,0.101155974076343,0.297297297297297,0.0596677589479749,0.0655984735569389,0.00784014086799297,0.00610569115955952,0.0219573201423133,0.0967643011791561,0.175086088278074,0.177555249512368,0.0808723651011689,0.0306688446262875,0.116517541548147,0.000712345937336571,0.00494299813110122,0.583783783783784,0.0108108108108108,0.0185185185185185
64,1171,0.506131335556059,0.855143194179982,10,20.4440863992908,0.568684515543282,1.43018752701454,0.0665036062449442,"random search",0.380989423569807,0.0258281273642833,0.476238335803824,-0.249467534220653,0.372972972972973,0.00613496932515337,0.00931444859445139,2.68115942028985,69,3,9,163,185,60,0.181628456293514,0.129677718059625,0.544944944944945,0.101155974076343,0.297297297297297,0.0596677589479749,0.0655984735569389,0.00784014086799297,0.00610569115955952,0.0219573201423133,0.0967643011791561,0.175086088278074,0.177555249512368,0.0808723651011689,0.0306688446262875,0.116517541548147,0.000712345937336571,0.00494299813110122,0.583783783783784,0.0108108108108108,0.0185185185185185
65,946,0.0015945173893278,0.72614885114599,14,2.7449329536424,0.638590959366411,0.00320112076120702,3.9915423191174,"random search",0.37669007927667,0.240648882408963,0.675286373450842,0.502927239100103,0.372972972972973,0.00613496932515337,0.00931444859445139,2.68115942028985,69,3,9,163,185,60,0.181628456293514,0.129677718059625,0.544944944944945,0.101155974076343,0.297297297297297,0.0596677589479749,0.0655984735569389,0.00784014086799297,0.00610569115955952,0.0219573201423133,0.0967643011791561,0.175086088278074,0.177555249512368,0.0808723651011689,0.0306688446262875,0.116517541548147,0.000712345937336571,0.00494299813110122,0.583783783783784,0.0108108108108108,0.0185185185185185
66,567,0.563694683457667,0.299934795522131,5,8.41774930562034,0.995511714369059,134.38929165446,0.0834945052944303,"random search",0.312542994009957,0.0963711020240189,0.681702878277982,0.427660042132307,0.372972972972973,0.00613496932515337,0.00931444859445139,2.68115942028985,69,3,9,163,185,60,0.181628456293514,0.129677718059625,0.544944944944945,0.101155974076343,0.297297297297297,0.0596677589479749,0.0655984735569389,0.00784014086799297,0.00610569115955952,0.0219573201423133,0.0967643011791561,0.175086088278074,0.177555249512368,0.0808723651011689,0.0306688446262875,0.116517541548147,0.000712345937336571,0.00494299813110122,0.583783783783784,0.0108108108108108,0.0185185185185185
67,92,0.0015743723063966,0.156107143871486,18,1.23465890542276,0.849393451120704,13.4197140907769,0.0947455546730027,"random search",-0.325883921510171,-0.279870649400572,-0.207509102197648,-0.67508668843286,0.372972972972973,0.00613496932515337,0.00931444859445139,2.68115942028985,69,3,9,163,185,60,0.181628456293514,0.129677718059625,0.544944944944945,0.101155974076343,0.297297297297297,0.0596677589479749,0.0655984735569389,0.00784014086799297,0.00610569115955952,0.0219573201423133,0.0967643011791561,0.175086088278074,0.177555249512368,0.0808723651011689,0.0306688446262875,0.116517541548147,0.000712345937336571,0.00494299813110122,0.583783783783784,0.0108108108108108,0.0185185185185185
68,4291,0.0993669546162281,0.589029498957098,20,8.99681417204598,0.963253539288417,3.77348846269399,0.00104086936132635,"random search",0.395880493860324,0.132645220404471,0.554325342389006,0.048248861778037,0.372972972972973,0.00613496932515337,0.00931444859445139,2.68115942028985,69,3,9,163,185,60,0.181628456293514,0.129677718059625,0.544944944944945,0.101155974076343,0.297297297297297,0.0596677589479749,0.0655984735569389,0.00784014086799297,0.00610569115955952,0.0219573201423133,0.0967643011791561,0.175086088278074,0.177555249512368,0.0808723651011689,0.0306688446262875,0.116517541548147,0.000712345937336571,0.00494299813110122,0.583783783783784,0.0108108108108108,0.0185185185185185
69,2908,0.00261579936867907,0.640167720708996,13,25.8878143828917,0.13042288646102,3.97241442259119,0.00245861829056935,"random search",0.274867816822004,0.213585560041405,0.624981828102116,0.494947490692285,0.372972972972973,0.00613496932515337,0.00931444859445139,2.68115942028985,69,3,9,163,185,60,0.181628456293514,0.129677718059625,0.544944944944945,0.101155974076343,0.297297297297297,0.0596677589479749,0.0655984735569389,0.00784014086799297,0.00610569115955952,0.0219573201423133,0.0967643011791561,0.175086088278074,0.177555249512368,0.0808723651011689,0.0306688446262875,0.116517541548147,0.000712345937336571,0.00494299813110122,0.583783783783784,0.0108108108108108,0.0185185185185185
70,1197,0.485583775068327,0.810229757823981,15,9.76777898154794,0.217089049285278,290.2711291181,71.237322712073,"random search",0.363052657314138,0.185186937693927,0.72354964347574,0.527706370066715,0.372972972972973,0.00613496932515337,0.00931444859445139,2.68115942028985,69,3,9,163,185,60,0.181628456293514,0.129677718059625,0.544944944944945,0.101155974076343,0.297297297297297,0.0596677589479749,0.0655984735569389,0.00784014086799297,0.00610569115955952,0.0219573201423133,0.0967643011791561,0.175086088278074,0.177555249512368,0.0808723651011689,0.0306688446262875,0.116517541548147,0.000712345937336571,0.00494299813110122,0.583783783783784,0.0108108108108108,0.0185185185185185
71,4368,0.203552022429459,0.109875801601447,6,49.6479910764564,0.0361009498592466,244.646070589334,0.00335395266473877,"random search",-0.483428381300369,-0.00624470046742331,-0.256933067953222,-0.0105139012984592,0.372972972972973,0.00613496932515337,0.00931444859445139,2.68115942028985,69,3,9,163,185,60,0.181628456293514,0.129677718059625,0.544944944944945,0.101155974076343,0.297297297297297,0.0596677589479749,0.0655984735569389,0.00784014086799297,0.00610569115955952,0.0219573201423133,0.0967643011791561,0.175086088278074,0.177555249512368,0.0808723651011689,0.0306688446262875,0.116517541548147,0.000712345937336571,0.00494299813110122,0.583783783783784,0.0108108108108108,0.0185185185185185
72,1097,0.221773005034928,0.563307083072141,15,18.7118249870699,0.966700811404735,0.00857015706138176,5.10699802337282,"random search",0.363904568202753,0.0278710586530927,0.5875181285069,0.145394053134976,0.372972972972973,0.00613496932515337,0.00931444859445139,2.68115942028985,69,3,9,163,185,60,0.181628456293514,0.129677718059625,0.544944944944945,0.101155974076343,0.297297297297297,0.0596677589479749,0.0655984735569389,0.00784014086799297,0.00610569115955952,0.0219573201423133,0.0967643011791561,0.175086088278074,0.177555249512368,0.0808723651011689,0.0306688446262875,0.116517541548147,0.000712345937336571,0.00494299813110122,0.583783783783784,0.0108108108108108,0.0185185185185185
73,4401,0.00759445051951537,0.63063344436232,11,82.0613138800989,0.245784732280299,0.00263987330902516,0.0620268358416992,"random search",-0.520274544174097,-0.00497838065355771,-0.346292863975841,-0.0122720765345983,0.372972972972973,0.00613496932515337,0.00931444859445139,2.68115942028985,69,3,9,163,185,60,0.181628456293514,0.129677718059625,0.544944944944945,0.101155974076343,0.297297297297297,0.0596677589479749,0.0655984735569389,0.00784014086799297,0.00610569115955952,0.0219573201423133,0.0967643011791561,0.175086088278074,0.177555249512368,0.0808723651011689,0.0306688446262875,0.116517541548147,0.000712345937336571,0.00494299813110122,0.583783783783784,0.0108108108108108,0.0185185185185185
74,3308,0.0114570024917239,0.214514653291553,22,74.5493615821527,0.930398435564712,0.00185739864394306,56.5291162209314,"random search",-0.508405674448453,-0.00744066394656051,-0.193480085151579,-0.00848603384653979,0.372972972972973,0.00613496932515337,0.00931444859445139,2.68115942028985,69,3,9,163,185,60,0.181628456293514,0.129677718059625,0.544944944944945,0.101155974076343,0.297297297297297,0.0596677589479749,0.0655984735569389,0.00784014086799297,0.00610569115955952,0.0219573201423133,0.0967643011791561,0.175086088278074,0.177555249512368,0.0808723651011689,0.0306688446262875,0.116517541548147,0.000712345937336571,0.00494299813110122,0.583783783783784,0.0108108108108108,0.0185185185185185
75,2433,0.0017082907681627,0.914915867312811,5,89.8405698442163,0.367062146775424,0.0815507257725835,0.0044240191360069,"random search",-0.523199261879389,-0.00615331806920438,-0.0964046275247321,-0.0108289895126474,0.372972972972973,0.00613496932515337,0.00931444859445139,2.68115942028985,69,3,9,163,185,60,0.181628456293514,0.129677718059625,0.544944944944945,0.101155974076343,0.297297297297297,0.0596677589479749,0.0655984735569389,0.00784014086799297,0.00610569115955952,0.0219573201423133,0.0967643011791561,0.175086088278074,0.177555249512368,0.0808723651011689,0.0306688446262875,0.116517541548147,0.000712345937336571,0.00494299813110122,0.583783783783784,0.0108108108108108,0.0185185185185185
76,4388,0.00505770655897818,0.932601662469096,18,1.34943995691557,0.753576860530302,0.538306031613544,0.00201829134185395,"random search",0.414594853220759,0.166070868709088,0.725747705564437,0.440644767795538,0.372972972972973,0.00613496932515337,0.00931444859445139,2.68115942028985,69,3,9,163,185,60,0.181628456293514,0.129677718059625,0.544944944944945,0.101155974076343,0.297297297297297,0.0596677589479749,0.0655984735569389,0.00784014086799297,0.00610569115955952,0.0219573201423133,0.0967643011791561,0.175086088278074,0.177555249512368,0.0808723651011689,0.0306688446262875,0.116517541548147,0.000712345937336571,0.00494299813110122,0.583783783783784,0.0108108108108108,0.0185185185185185
