"n","numrounds","eta","subsample","max_depth","min_child_weight","colsample_bytree","lambda","alpha","optimizationAlgo","kgeTrain","nseTrain","kgeTest","nseTest","general.attrToInst","general.freqClass.mean","general.freqClass.sd","general.instToAttr","general.nrAttr","general.nrBin","general.nrCat","general.nrClass","general.nrInst","general.nrNum","correlation.C2.mean","correlation.C2.sd","correlation.C3.mean","correlation.C3.sd","correlation.C4","linearity.L1.mean","linearity.L1.sd","linearity.L2.mean","linearity.L3.mean","linearity.L3.sd","smoothness.S1.mean","smoothness.S1.sd","smoothness.S2.mean","smoothness.S2.sd","smoothness.S3.mean","smoothness.S3.sd","smoothness.S4.mean","smoothness.S4.sd","dimensionality.T2","dimensionality.T3","dimensionality.T4"
34,4125,0.0850692517026001,0.987796946638264,21,13.5923634700585,0.804466332541779,0.52629444609519,0.439094538147883,"random search",0.639059722823901,0.483012743996186,0.833595911200942,0.824136846406114,0.392045454545455,0.00568181818181818,0,2.55072463768116,69,3,9,176,176,60,0.282314822236033,0.186672416643054,0.518623737373737,0.14368915872504,0.579545454545455,0.0600352140295573,0.0464685471854954,0.00575128390407394,0.00451381164569566,0.00689962659098894,0.10908564574631,0.108197229499774,0.164257718266601,0.0798402181178676,0.028060836165673,0.0524159311100795,0.00104061153477281,0.00762121648048055,0.613636363636364,0.0113636363636364,0.0185185185185185
35,2750,0.574743393731496,0.664768261811696,6,10.1297109143305,0.959509446518496,361.539560518274,0.0030301247178109,"random search",0.649045869567739,0.476969421073598,0.878912405284774,0.808787042147714,0.392045454545455,0.00568181818181818,0,2.55072463768116,69,3,9,176,176,60,0.282314822236033,0.186672416643054,0.518623737373737,0.14368915872504,0.579545454545455,0.0600352140295573,0.0464685471854954,0.00575128390407394,0.00451381164569566,0.00689962659098894,0.10908564574631,0.108197229499774,0.164257718266601,0.0798402181178676,0.028060836165673,0.0524159311100795,0.00104061153477281,0.00762121648048055,0.613636363636364,0.0113636363636364,0.0185185185185185
36,161,0.754380408524053,0.899240736709908,3,36.8511688009177,0.667620932217687,3.74455595560635,9.1751271342802,"random search",0.0824623065088032,-0.00732737804737993,0.13665427169821,0.0637905451359815,0.392045454545455,0.00568181818181818,0,2.55072463768116,69,3,9,176,176,60,0.282314822236033,0.186672416643054,0.518623737373737,0.14368915872504,0.579545454545455,0.0600352140295573,0.0464685471854954,0.00575128390407394,0.00451381164569566,0.00689962659098894,0.10908564574631,0.108197229499774,0.164257718266601,0.0798402181178676,0.028060836165673,0.0524159311100795,0.00104061153477281,0.00762121648048055,0.613636363636364,0.0113636363636364,0.0185185185185185
37,149,0.121314604043576,0.669500293745659,20,6.73098190292855,0.212992131011561,1.07313555812739,0.0113595397576601,"random search",0.631353166888278,0.476297902368286,0.86746125575235,0.852884274788638,0.392045454545455,0.00568181818181818,0,2.55072463768116,69,3,9,176,176,60,0.282314822236033,0.186672416643054,0.518623737373737,0.14368915872504,0.579545454545455,0.0600352140295573,0.0464685471854954,0.00575128390407394,0.00451381164569566,0.00689962659098894,0.10908564574631,0.108197229499774,0.164257718266601,0.0798402181178676,0.028060836165673,0.0524159311100795,0.00104061153477281,0.00762121648048055,0.613636363636364,0.0113636363636364,0.0185185185185185
38,3565,0.00161571008228044,0.48124023268465,3,16.9365699419232,0.728375592269003,2.32642309873555,42.3157841496608,"random search",-0.440221493024471,-2.34046301856835,-0.392488688392836,-3.03325544240368,0.392045454545455,0.00568181818181818,0,2.55072463768116,69,3,9,176,176,60,0.282314822236033,0.186672416643054,0.518623737373737,0.14368915872504,0.579545454545455,0.0600352140295573,0.0464685471854954,0.00575128390407394,0.00451381164569566,0.00689962659098894,0.10908564574631,0.108197229499774,0.164257718266601,0.0798402181178676,0.028060836165673,0.0524159311100795,0.00104061153477281,0.00762121648048055,0.613636363636364,0.0113636363636364,0.0185185185185185
39,3837,0.00103973296477652,0.294762059883215,9,10.0577523732573,0.136664701392874,0.312064165496801,0.183445914995438,"random search",0.537179538439966,0.495259452013592,0.653791783840491,0.682267751515396,0.392045454545455,0.00568181818181818,0,2.55072463768116,69,3,9,176,176,60,0.282314822236033,0.186672416643054,0.518623737373737,0.14368915872504,0.579545454545455,0.0600352140295573,0.0464685471854954,0.00575128390407394,0.00451381164569566,0.00689962659098894,0.10908564574631,0.108197229499774,0.164257718266601,0.0798402181178676,0.028060836165673,0.0524159311100795,0.00104061153477281,0.00762121648048055,0.613636363636364,0.0113636363636364,0.0185185185185185
40,4089,0.00929930522209267,0.703102311957628,2,3.65589060642573,0.212659575045109,1.49144067612464,0.18171027686835,"random search",0.657571539878154,0.524687404816797,0.836404785447343,0.818364994582408,0.392045454545455,0.00568181818181818,0,2.55072463768116,69,3,9,176,176,60,0.282314822236033,0.186672416643054,0.518623737373737,0.14368915872504,0.579545454545455,0.0600352140295573,0.0464685471854954,0.00575128390407394,0.00451381164569566,0.00689962659098894,0.10908564574631,0.108197229499774,0.164257718266601,0.0798402181178676,0.028060836165673,0.0524159311100795,0.00104061153477281,0.00762121648048055,0.613636363636364,0.0113636363636364,0.0185185185185185
41,4298,0.941352647997386,0.849771157209761,3,2.68892300250384,0.461163404863328,388.421154457751,1.77909697429936,"random search",0.525487047185001,0.472202859642958,0.648061522947515,0.738382484590962,0.392045454545455,0.00568181818181818,0,2.55072463768116,69,3,9,176,176,60,0.282314822236033,0.186672416643054,0.518623737373737,0.14368915872504,0.579545454545455,0.0600352140295573,0.0464685471854954,0.00575128390407394,0.00451381164569566,0.00689962659098894,0.10908564574631,0.108197229499774,0.164257718266601,0.0798402181178676,0.028060836165673,0.0524159311100795,0.00104061153477281,0.00762121648048055,0.613636363636364,0.0113636363636364,0.0185185185185185
42,1209,0.0131362626999512,0.128848966979422,21,5.92397927350785,0.995548248756677,12.0373167861628,0.666254987567104,"random search",0.359073485980839,0.399622333794372,0.483844955273742,0.56636679947191,0.392045454545455,0.00568181818181818,0,2.55072463768116,69,3,9,176,176,60,0.282314822236033,0.186672416643054,0.518623737373737,0.14368915872504,0.579545454545455,0.0600352140295573,0.0464685471854954,0.00575128390407394,0.00451381164569566,0.00689962659098894,0.10908564574631,0.108197229499774,0.164257718266601,0.0798402181178676,0.028060836165673,0.0524159311100795,0.00104061153477281,0.00762121648048055,0.613636363636364,0.0113636363636364,0.0185185185185185
43,2993,0.0514527538093338,0.693136768252589,23,36.7605584271714,0.568852820666507,0.00269259327950068,536.290958975784,"random search",-0.486290221537841,-2.33980753791174,-0.411796945284943,-3.03288194798549,0.392045454545455,0.00568181818181818,0,2.55072463768116,69,3,9,176,176,60,0.282314822236033,0.186672416643054,0.518623737373737,0.14368915872504,0.579545454545455,0.0600352140295573,0.0464685471854954,0.00575128390407394,0.00451381164569566,0.00689962659098894,0.10908564574631,0.108197229499774,0.164257718266601,0.0798402181178676,0.028060836165673,0.0524159311100795,0.00104061153477281,0.00762121648048055,0.613636363636364,0.0113636363636364,0.0185185185185185
44,964,0.00193274700058553,0.709538975520991,1,1.02752165968901,0.544566474156454,34.9272810289638,4.10427266928731,"random search",0.101790872588806,-0.171382626995833,0.248870768281457,-0.0898326017015718,0.392045454545455,0.00568181818181818,0,2.55072463768116,69,3,9,176,176,60,0.282314822236033,0.186672416643054,0.518623737373737,0.14368915872504,0.579545454545455,0.0600352140295573,0.0464685471854954,0.00575128390407394,0.00451381164569566,0.00689962659098894,0.10908564574631,0.108197229499774,0.164257718266601,0.0798402181178676,0.028060836165673,0.0524159311100795,0.00104061153477281,0.00762121648048055,0.613636363636364,0.0113636363636364,0.0185185185185185
45,848,0.00193386883388204,0.556131051410921,6,18.2052051236782,0.386320331366733,13.5052113856254,0.00127598362627783,"random search",0.342617357774353,0.184880635330171,0.449259695599951,0.280211486160634,0.392045454545455,0.00568181818181818,0,2.55072463768116,69,3,9,176,176,60,0.282314822236033,0.186672416643054,0.518623737373737,0.14368915872504,0.579545454545455,0.0600352140295573,0.0464685471854954,0.00575128390407394,0.00451381164569566,0.00689962659098894,0.10908564574631,0.108197229499774,0.164257718266601,0.0798402181178676,0.028060836165673,0.0524159311100795,0.00104061153477281,0.00762121648048055,0.613636363636364,0.0113636363636364,0.0185185185185185
46,2224,0.00259838589799364,0.661895114299841,11,1.31011301638748,0.117042439989746,4.91190057735274,249.699768243405,"random search",-0.367468634926993,-2.34001746198969,-0.434811706793629,-3.03335554784238,0.392045454545455,0.00568181818181818,0,2.55072463768116,69,3,9,176,176,60,0.282314822236033,0.186672416643054,0.518623737373737,0.14368915872504,0.579545454545455,0.0600352140295573,0.0464685471854954,0.00575128390407394,0.00451381164569566,0.00689962659098894,0.10908564574631,0.108197229499774,0.164257718266601,0.0798402181178676,0.028060836165673,0.0524159311100795,0.00104061153477281,0.00762121648048055,0.613636363636364,0.0113636363636364,0.0185185185185185
47,4390,0.141331976492147,0.544149427185766,8,2.43901522631457,0.697435171576217,860.806686172068,0.00568343402087835,"random search",0.652952669710652,0.517823392109078,0.867479921555657,0.848288502387211,0.392045454545455,0.00568181818181818,0,2.55072463768116,69,3,9,176,176,60,0.282314822236033,0.186672416643054,0.518623737373737,0.14368915872504,0.579545454545455,0.0600352140295573,0.0464685471854954,0.00575128390407394,0.00451381164569566,0.00689962659098894,0.10908564574631,0.108197229499774,0.164257718266601,0.0798402181178676,0.028060836165673,0.0524159311100795,0.00104061153477281,0.00762121648048055,0.613636363636364,0.0113636363636364,0.0185185185185185
48,2929,0.405432432658781,0.835864044073969,15,54.8334926285321,0.843964943196625,180.993354360001,0.046850315139562,"random search",0.619259006425778,0.347552843176881,0.824050192119894,0.621731157344556,0.392045454545455,0.00568181818181818,0,2.55072463768116,69,3,9,176,176,60,0.282314822236033,0.186672416643054,0.518623737373737,0.14368915872504,0.579545454545455,0.0600352140295573,0.0464685471854954,0.00575128390407394,0.00451381164569566,0.00689962659098894,0.10908564574631,0.108197229499774,0.164257718266601,0.0798402181178676,0.028060836165673,0.0524159311100795,0.00104061153477281,0.00762121648048055,0.613636363636364,0.0113636363636364,0.0185185185185185
49,218,0.00250442894908001,0.761750214151107,22,34.4829969275456,0.231078392127529,0.367440619765035,0.134729633789567,"random search",0.195261461617242,-0.545846720347761,0.261704016808543,-0.757700513478765,0.392045454545455,0.00568181818181818,0,2.55072463768116,69,3,9,176,176,60,0.282314822236033,0.186672416643054,0.518623737373737,0.14368915872504,0.579545454545455,0.0600352140295573,0.0464685471854954,0.00575128390407394,0.00451381164569566,0.00689962659098894,0.10908564574631,0.108197229499774,0.164257718266601,0.0798402181178676,0.028060836165673,0.0524159311100795,0.00104061153477281,0.00762121648048055,0.613636363636364,0.0113636363636364,0.0185185185185185
50,4901,0.0781858425220933,0.156307840370573,15,2.54540805201182,0.50819814670831,0.00787773807438916,325.175092414887,"random search",-0.468726290719916,-2.34012660055358,-0.426788094688646,-3.03287158331931,0.392045454545455,0.00568181818181818,0,2.55072463768116,69,3,9,176,176,60,0.282314822236033,0.186672416643054,0.518623737373737,0.14368915872504,0.579545454545455,0.0600352140295573,0.0464685471854954,0.00575128390407394,0.00451381164569566,0.00689962659098894,0.10908564574631,0.108197229499774,0.164257718266601,0.0798402181178676,0.028060836165673,0.0524159311100795,0.00104061153477281,0.00762121648048055,0.613636363636364,0.0113636363636364,0.0185185185185185
51,3303,0.00434270951797917,0.744860964035615,21,3.19068476381336,0.311947216978297,0.108437990881185,0.249009211689507,"random search",0.656169170062032,0.534163331286487,0.829605398887691,0.843787736483336,0.392045454545455,0.00568181818181818,0,2.55072463768116,69,3,9,176,176,60,0.282314822236033,0.186672416643054,0.518623737373737,0.14368915872504,0.579545454545455,0.0600352140295573,0.0464685471854954,0.00575128390407394,0.00451381164569566,0.00689962659098894,0.10908564574631,0.108197229499774,0.164257718266601,0.0798402181178676,0.028060836165673,0.0524159311100795,0.00104061153477281,0.00762121648048055,0.613636363636364,0.0113636363636364,0.0185185185185185
52,3912,0.00356499934310699,0.180557979154401,18,1.92160844085774,0.0845567719079554,54.2194966041836,8.37053115869124,"random search",-0.467378418092054,-2.32963057140249,-0.0994034716419292,-2.97272626021391,0.392045454545455,0.00568181818181818,0,2.55072463768116,69,3,9,176,176,60,0.282314822236033,0.186672416643054,0.518623737373737,0.14368915872504,0.579545454545455,0.0600352140295573,0.0464685471854954,0.00575128390407394,0.00451381164569566,0.00689962659098894,0.10908564574631,0.108197229499774,0.164257718266601,0.0798402181178676,0.028060836165673,0.0524159311100795,0.00104061153477281,0.00762121648048055,0.613636363636364,0.0113636363636364,0.0185185185185185
53,4637,0.0118767317844513,0.910069928877056,2,1.632827390705,0.257343222619966,254.084125135877,588.890477088516,"random search",-0.505700091771597,-2.3400869476493,-0.344717686387308,-3.03229872032851,0.392045454545455,0.00568181818181818,0,2.55072463768116,69,3,9,176,176,60,0.282314822236033,0.186672416643054,0.518623737373737,0.14368915872504,0.579545454545455,0.0600352140295573,0.0464685471854954,0.00575128390407394,0.00451381164569566,0.00689962659098894,0.10908564574631,0.108197229499774,0.164257718266601,0.0798402181178676,0.028060836165673,0.0524159311100795,0.00104061153477281,0.00762121648048055,0.613636363636364,0.0113636363636364,0.0185185185185185
54,3179,0.0997149746511231,0.8731843422167,15,20.0405105949058,0.764398681698367,0.210114105854409,32.9629844927304,"random search",-0.489939137451684,-2.34004781548732,-0.205881882044706,-3.02854687295822,0.392045454545455,0.00568181818181818,0,2.55072463768116,69,3,9,176,176,60,0.282314822236033,0.186672416643054,0.518623737373737,0.14368915872504,0.579545454545455,0.0600352140295573,0.0464685471854954,0.00575128390407394,0.00451381164569566,0.00689962659098894,0.10908564574631,0.108197229499774,0.164257718266601,0.0798402181178676,0.028060836165673,0.0524159311100795,0.00104061153477281,0.00762121648048055,0.613636363636364,0.0113636363636364,0.0185185185185185
55,2047,0.00662736345523786,0.58233226633165,19,19.8232732029784,0.655074223875999,2.20215283643114,2.16603090414389,"random search",0.436417250663976,0.418511474867282,0.57078750252416,0.620649122726392,0.392045454545455,0.00568181818181818,0,2.55072463768116,69,3,9,176,176,60,0.282314822236033,0.186672416643054,0.518623737373737,0.14368915872504,0.579545454545455,0.0600352140295573,0.0464685471854954,0.00575128390407394,0.00451381164569566,0.00689962659098894,0.10908564574631,0.108197229499774,0.164257718266601,0.0798402181178676,0.028060836165673,0.0524159311100795,0.00104061153477281,0.00762121648048055,0.613636363636364,0.0113636363636364,0.0185185185185185
56,4350,0.159777273754404,0.661104270839132,18,1.78858802664569,0.407690704567358,0.00228189568968319,0.0706941642858869,"random search",0.658736223653977,0.454603926111726,0.868863122459135,0.814743884805884,0.392045454545455,0.00568181818181818,0,2.55072463768116,69,3,9,176,176,60,0.282314822236033,0.186672416643054,0.518623737373737,0.14368915872504,0.579545454545455,0.0600352140295573,0.0464685471854954,0.00575128390407394,0.00451381164569566,0.00689962659098894,0.10908564574631,0.108197229499774,0.164257718266601,0.0798402181178676,0.028060836165673,0.0524159311100795,0.00104061153477281,0.00762121648048055,0.613636363636364,0.0113636363636364,0.0185185185185185
57,4601,0.355558814227171,0.900522422953509,9,57.9613152635414,0.971762374741957,32.2164754916409,0.24138983472227,"random search",0.630148726721295,0.390648173899907,0.842419518431282,0.661865257981885,0.392045454545455,0.00568181818181818,0,2.55072463768116,69,3,9,176,176,60,0.282314822236033,0.186672416643054,0.518623737373737,0.14368915872504,0.579545454545455,0.0600352140295573,0.0464685471854954,0.00575128390407394,0.00451381164569566,0.00689962659098894,0.10908564574631,0.108197229499774,0.164257718266601,0.0798402181178676,0.028060836165673,0.0524159311100795,0.00104061153477281,0.00762121648048055,0.613636363636364,0.0113636363636364,0.0185185185185185
58,550,0.271394866194233,0.430328314146027,12,1.31583079647381,0.155003419844434,0.128364201547466,83.3208176716734,"random search",-0.425426981690159,-2.33946871651748,-0.40588626757033,-3.03335153964365,0.392045454545455,0.00568181818181818,0,2.55072463768116,69,3,9,176,176,60,0.282314822236033,0.186672416643054,0.518623737373737,0.14368915872504,0.579545454545455,0.0600352140295573,0.0464685471854954,0.00575128390407394,0.00451381164569566,0.00689962659098894,0.10908564574631,0.108197229499774,0.164257718266601,0.0798402181178676,0.028060836165673,0.0524159311100795,0.00104061153477281,0.00762121648048055,0.613636363636364,0.0113636363636364,0.0185185185185185
59,3770,0.00207037284147066,0.361333010951057,17,6.60089272215136,0.863110379781574,0.29045318261998,0.0162180181697978,"random search",0.648593076662046,0.526524792868586,0.81174633895033,0.854620331973267,0.392045454545455,0.00568181818181818,0,2.55072463768116,69,3,9,176,176,60,0.282314822236033,0.186672416643054,0.518623737373737,0.14368915872504,0.579545454545455,0.0600352140295573,0.0464685471854954,0.00575128390407394,0.00451381164569566,0.00689962659098894,0.10908564574631,0.108197229499774,0.164257718266601,0.0798402181178676,0.028060836165673,0.0524159311100795,0.00104061153477281,0.00762121648048055,0.613636363636364,0.0113636363636364,0.0185185185185185
60,3810,0.00124571779555042,0.521098963799886,25,77.8257254777288,0.34494953090325,21.5131804365862,0.287747433919296,"random search",-0.527029747657622,-0.00985542216971735,-0.574413384535335,-0.00403845856727658,0.392045454545455,0.00568181818181818,0,2.55072463768116,69,3,9,176,176,60,0.282314822236033,0.186672416643054,0.518623737373737,0.14368915872504,0.579545454545455,0.0600352140295573,0.0464685471854954,0.00575128390407394,0.00451381164569566,0.00689962659098894,0.10908564574631,0.108197229499774,0.164257718266601,0.0798402181178676,0.028060836165673,0.0524159311100795,0.00104061153477281,0.00762121648048055,0.613636363636364,0.0113636363636364,0.0185185185185185
61,1886,0.0363710926285792,0.259380201110616,14,35.8201671094104,0.839944473933429,4.8748694094748,57.3857328132922,"random search",-0.369270743699762,-2.33998024951619,-0.538094188763464,-3.03331196588837,0.392045454545455,0.00568181818181818,0,2.55072463768116,69,3,9,176,176,60,0.282314822236033,0.186672416643054,0.518623737373737,0.14368915872504,0.579545454545455,0.0600352140295573,0.0464685471854954,0.00575128390407394,0.00451381164569566,0.00689962659098894,0.10908564574631,0.108197229499774,0.164257718266601,0.0798402181178676,0.028060836165673,0.0524159311100795,0.00104061153477281,0.00762121648048055,0.613636363636364,0.0113636363636364,0.0185185185185185
62,1107,0.0891867527972185,0.874555730330758,8,1.03284425723541,0.752756610745564,483.341042364892,38.6340837775301,"random search",-0.34548722320527,-2.3402767196221,-0.516312237787814,-3.03405746635159,0.392045454545455,0.00568181818181818,0,2.55072463768116,69,3,9,176,176,60,0.282314822236033,0.186672416643054,0.518623737373737,0.14368915872504,0.579545454545455,0.0600352140295573,0.0464685471854954,0.00575128390407394,0.00451381164569566,0.00689962659098894,0.10908564574631,0.108197229499774,0.164257718266601,0.0798402181178676,0.028060836165673,0.0524159311100795,0.00104061153477281,0.00762121648048055,0.613636363636364,0.0113636363636364,0.0185185185185185
63,3086,0.0272825491062135,0.373794331075624,2,67.6544288561232,0.316173568833619,0.803013486643724,144.081204842741,"random search",-0.460186925349273,-2.33987289464342,-0.435465840037843,-3.03312338562453,0.392045454545455,0.00568181818181818,0,2.55072463768116,69,3,9,176,176,60,0.282314822236033,0.186672416643054,0.518623737373737,0.14368915872504,0.579545454545455,0.0600352140295573,0.0464685471854954,0.00575128390407394,0.00451381164569566,0.00689962659098894,0.10908564574631,0.108197229499774,0.164257718266601,0.0798402181178676,0.028060836165673,0.0524159311100795,0.00104061153477281,0.00762121648048055,0.613636363636364,0.0113636363636364,0.0185185185185185
64,449,0.302709334433153,0.307662259601057,23,3.02318525429825,0.887770197354257,0.791868874671498,12.7911416949922,"random search",-0.327956252701845,-2.24214888926749,-0.0351927406496262,-2.41777916045201,0.392045454545455,0.00568181818181818,0,2.55072463768116,69,3,9,176,176,60,0.282314822236033,0.186672416643054,0.518623737373737,0.14368915872504,0.579545454545455,0.0600352140295573,0.0464685471854954,0.00575128390407394,0.00451381164569566,0.00689962659098894,0.10908564574631,0.108197229499774,0.164257718266601,0.0798402181178676,0.028060836165673,0.0524159311100795,0.00104061153477281,0.00762121648048055,0.613636363636364,0.0113636363636364,0.0185185185185185
65,2492,0.0152217373882981,0.630041914177127,1,51.1932264104797,0.88879244425334,0.00297040648467448,5.71469262348846,"random search",0.0715307465471822,0.0575582620796995,0.210284783322844,0.152612636129745,0.392045454545455,0.00568181818181818,0,2.55072463768116,69,3,9,176,176,60,0.282314822236033,0.186672416643054,0.518623737373737,0.14368915872504,0.579545454545455,0.0600352140295573,0.0464685471854954,0.00575128390407394,0.00451381164569566,0.00689962659098894,0.10908564574631,0.108197229499774,0.164257718266601,0.0798402181178676,0.028060836165673,0.0524159311100795,0.00104061153477281,0.00762121648048055,0.613636363636364,0.0113636363636364,0.0185185185185185
66,2896,0.0765696354438316,0.616259972611442,14,7.54363893176849,0.00279116490855813,405.284056786964,71.0251157872665,"random search",-0.453059877278558,-2.34023654636055,-0.659653764360944,-3.03347504749678,0.392045454545455,0.00568181818181818,0,2.55072463768116,69,3,9,176,176,60,0.282314822236033,0.186672416643054,0.518623737373737,0.14368915872504,0.579545454545455,0.0600352140295573,0.0464685471854954,0.00575128390407394,0.00451381164569566,0.00689962659098894,0.10908564574631,0.108197229499774,0.164257718266601,0.0798402181178676,0.028060836165673,0.0524159311100795,0.00104061153477281,0.00762121648048055,0.613636363636364,0.0113636363636364,0.0185185185185185
67,4770,0.0231819115345259,0.776865146961063,13,74.7628013687849,0.221121291164309,0.00550365711288573,0.0734177092807909,"random search",-0.525086731713121,-0.00726533171778199,0.28630084119402,0.350894044186179,0.392045454545455,0.00568181818181818,0,2.55072463768116,69,3,9,176,176,60,0.282314822236033,0.186672416643054,0.518623737373737,0.14368915872504,0.579545454545455,0.0600352140295573,0.0464685471854954,0.00575128390407394,0.00451381164569566,0.00689962659098894,0.10908564574631,0.108197229499774,0.164257718266601,0.0798402181178676,0.028060836165673,0.0524159311100795,0.00104061153477281,0.00762121648048055,0.613636363636364,0.0113636363636364,0.0185185185185185
68,4057,0.00102071117902792,0.242618860094808,2,73.0845254146608,0.266316605964676,0.156885037043946,3.5132196435401,"random search",-0.530656060070447,-0.468120465031156,-0.601103531851666,-0.494156212590726,0.392045454545455,0.00568181818181818,0,2.55072463768116,69,3,9,176,176,60,0.282314822236033,0.186672416643054,0.518623737373737,0.14368915872504,0.579545454545455,0.0600352140295573,0.0464685471854954,0.00575128390407394,0.00451381164569566,0.00689962659098894,0.10908564574631,0.108197229499774,0.164257718266601,0.0798402181178676,0.028060836165673,0.0524159311100795,0.00104061153477281,0.00762121648048055,0.613636363636364,0.0113636363636364,0.0185185185185185
69,2550,0.327016305602767,0.131127909431234,5,31.2691379014352,0.160310825798661,0.29058324780777,68.8476676690424,"random search",-0.545308984269753,-2.33977664866147,-0.392644260274101,-3.03319373618692,0.392045454545455,0.00568181818181818,0,2.55072463768116,69,3,9,176,176,60,0.282314822236033,0.186672416643054,0.518623737373737,0.14368915872504,0.579545454545455,0.0600352140295573,0.0464685471854954,0.00575128390407394,0.00451381164569566,0.00689962659098894,0.10908564574631,0.108197229499774,0.164257718266601,0.0798402181178676,0.028060836165673,0.0524159311100795,0.00104061153477281,0.00762121648048055,0.613636363636364,0.0113636363636364,0.0185185185185185
70,2695,0.735090035569545,0.990696457750164,11,114.657375113854,0.557562119094655,102.930393349564,1.92321307174947,"random search",-0.526161893662492,-0.010746180029394,-0.362418639777309,-0.0047966462528839,0.392045454545455,0.00568181818181818,0,2.55072463768116,69,3,9,176,176,60,0.282314822236033,0.186672416643054,0.518623737373737,0.14368915872504,0.579545454545455,0.0600352140295573,0.0464685471854954,0.00575128390407394,0.00451381164569566,0.00689962659098894,0.10908564574631,0.108197229499774,0.164257718266601,0.0798402181178676,0.028060836165673,0.0524159311100795,0.00104061153477281,0.00762121648048055,0.613636363636364,0.0113636363636364,0.0185185185185185
71,4973,0.0407404792569446,0.446809943090193,9,9.15992867085541,0.691270959796384,0.00158554103919758,7.97245298963612,"random search",0.0530736199066576,-0.248211407950404,0.19525401361646,-0.123161587389598,0.392045454545455,0.00568181818181818,0,2.55072463768116,69,3,9,176,176,60,0.282314822236033,0.186672416643054,0.518623737373737,0.14368915872504,0.579545454545455,0.0600352140295573,0.0464685471854954,0.00575128390407394,0.00451381164569566,0.00689962659098894,0.10908564574631,0.108197229499774,0.164257718266601,0.0798402181178676,0.028060836165673,0.0524159311100795,0.00104061153477281,0.00762121648048055,0.613636363636364,0.0113636363636364,0.0185185185185185
72,92,0.00294327775806848,0.106359309074469,4,9.87656985655887,0.1307615081314,0.0123470596442063,0.856690985538579,"random search",-0.242803041072347,-1.60092934683611,-0.0970629163474879,-2.06035210100978,0.392045454545455,0.00568181818181818,0,2.55072463768116,69,3,9,176,176,60,0.282314822236033,0.186672416643054,0.518623737373737,0.14368915872504,0.579545454545455,0.0600352140295573,0.0464685471854954,0.00575128390407394,0.00451381164569566,0.00689962659098894,0.10908564574631,0.108197229499774,0.164257718266601,0.0798402181178676,0.028060836165673,0.0524159311100795,0.00104061153477281,0.00762121648048055,0.613636363636364,0.0113636363636364,0.0185185185185185
73,2025,0.00148628417295657,0.853288203570992,16,62.9271323639002,0.157683111261576,0.00124874755556851,42.0184396845856,"random search",-0.401256559230618,-2.34003763283065,-0.437104768095894,-3.03279979270137,0.392045454545455,0.00568181818181818,0,2.55072463768116,69,3,9,176,176,60,0.282314822236033,0.186672416643054,0.518623737373737,0.14368915872504,0.579545454545455,0.0600352140295573,0.0464685471854954,0.00575128390407394,0.00451381164569566,0.00689962659098894,0.10908564574631,0.108197229499774,0.164257718266601,0.0798402181178676,0.028060836165673,0.0524159311100795,0.00104061153477281,0.00762121648048055,0.613636363636364,0.0113636363636364,0.0185185185185185
74,3914,0.038208996193653,0.135301124700345,8,19.0359127927265,0.724172275047749,0.00199580416033624,0.00349739066216007,"random search",-0.359176132478682,0.00187509753798043,-0.0509975057725955,0.0282287448079375,0.392045454545455,0.00568181818181818,0,2.55072463768116,69,3,9,176,176,60,0.282314822236033,0.186672416643054,0.518623737373737,0.14368915872504,0.579545454545455,0.0600352140295573,0.0464685471854954,0.00575128390407394,0.00451381164569566,0.00689962659098894,0.10908564574631,0.108197229499774,0.164257718266601,0.0798402181178676,0.028060836165673,0.0524159311100795,0.00104061153477281,0.00762121648048055,0.613636363636364,0.0113636363636364,0.0185185185185185
75,903,0.00460626283854524,0.973189037456177,9,2.77164211866911,0.316364983795211,3.42982170439608,0.00594557491120421,"random search",0.656574913567931,0.536897690595658,0.796900618973112,0.810764624636978,0.392045454545455,0.00568181818181818,0,2.55072463768116,69,3,9,176,176,60,0.282314822236033,0.186672416643054,0.518623737373737,0.14368915872504,0.579545454545455,0.0600352140295573,0.0464685471854954,0.00575128390407394,0.00451381164569566,0.00689962659098894,0.10908564574631,0.108197229499774,0.164257718266601,0.0798402181178676,0.028060836165673,0.0524159311100795,0.00104061153477281,0.00762121648048055,0.613636363636364,0.0113636363636364,0.0185185185185185
76,1814,0.00924536038815297,0.960621912148781,25,88.1064233035706,0.339897485682741,0.00135845965953358,0.00225430821907637,"random search",-0.527792473156364,-0.00663807237034852,-0.290732755378414,0.000429242474139557,0.392045454545455,0.00568181818181818,0,2.55072463768116,69,3,9,176,176,60,0.282314822236033,0.186672416643054,0.518623737373737,0.14368915872504,0.579545454545455,0.0600352140295573,0.0464685471854954,0.00575128390407394,0.00451381164569566,0.00689962659098894,0.10908564574631,0.108197229499774,0.164257718266601,0.0798402181178676,0.028060836165673,0.0524159311100795,0.00104061153477281,0.00762121648048055,0.613636363636364,0.0113636363636364,0.0185185185185185
