"n","numrounds","eta","subsample","max_depth","min_child_weight","colsample_bytree","lambda","alpha","optimizationAlgo","kgeTrain","nseTrain","kgeTest","nseTest","general.attrToInst","general.freqClass.mean","general.freqClass.sd","general.instToAttr","general.nrAttr","general.nrBin","general.nrCat","general.nrClass","general.nrInst","general.nrNum","correlation.C2.mean","correlation.C2.sd","correlation.C3.mean","correlation.C3.sd","correlation.C4","linearity.L1.mean","linearity.L1.sd","linearity.L2.mean","linearity.L3.mean","linearity.L3.sd","smoothness.S1.mean","smoothness.S1.sd","smoothness.S2.mean","smoothness.S2.sd","smoothness.S3.mean","smoothness.S3.sd","smoothness.S4.mean","smoothness.S4.sd","dimensionality.T2","dimensionality.T3","dimensionality.T4"
39,1447,0.00119551117265161,0.514321643975563,4,55.3187639740812,0.57867086539045,351.232889150824,259.034084524086,"random search",-0.541787157208774,-10.2763280770613,-0.438972899373898,-9.59579547928928,0.0733137829912024,0.00167224080267559,0.000606673924495626,13.64,50,1,7,598,682,43,0.185507498144875,0.167295791137834,0.532070880389343,0.115529570815804,0.392961876832845,0.0369920158386814,0.0362015230952276,0.0026770378822552,0.00198114032055054,0.00490103415157987,0.0451021883247914,0.0575299867461793,0.134335211630413,0.0514933734916973,0.00427934878678524,0.0132710877138908,0.000410023744412718,0.00249870133059113,0.13782991202346,0.00146627565982405,0.0106382978723404
40,1717,0.00678063408102781,0.452086809207685,7,3.85885689548779,0.839493265375495,20.2493293652532,145.778451707394,"random search",0.837874724028035,0.85485135477807,0.868294087329509,0.862632982608432,0.0733137829912024,0.00167224080267559,0.000606673924495626,13.64,50,1,7,598,682,43,0.185507498144875,0.167295791137834,0.532070880389343,0.115529570815804,0.392961876832845,0.0369920158386814,0.0362015230952276,0.0026770378822552,0.00198114032055054,0.00490103415157987,0.0451021883247914,0.0575299867461793,0.134335211630413,0.0514933734916973,0.00427934878678524,0.0132710877138908,0.000410023744412718,0.00249870133059113,0.13782991202346,0.00146627565982405,0.0106382978723404
41,2405,0.0036717442924685,0.868119490263052,20,6.8266012302926,0.0776813591364771,0.0944979445146038,20.1885452228566,"random search",0.839339304290545,0.867871678228315,0.861279058526602,0.890185543564886,0.0733137829912024,0.00167224080267559,0.000606673924495626,13.64,50,1,7,598,682,43,0.185507498144875,0.167295791137834,0.532070880389343,0.115529570815804,0.392961876832845,0.0369920158386814,0.0362015230952276,0.0026770378822552,0.00198114032055054,0.00490103415157987,0.0451021883247914,0.0575299867461793,0.134335211630413,0.0514933734916973,0.00427934878678524,0.0132710877138908,0.000410023744412718,0.00249870133059113,0.13782991202346,0.00146627565982405,0.0106382978723404
42,1287,0.0202196719555111,0.932869719504379,18,5.03404192999244,0.930093058850616,261.888689417946,143.469935308943,"random search",0.836824732100093,0.847204898935195,0.865307562828583,0.859258088321633,0.0733137829912024,0.00167224080267559,0.000606673924495626,13.64,50,1,7,598,682,43,0.185507498144875,0.167295791137834,0.532070880389343,0.115529570815804,0.392961876832845,0.0369920158386814,0.0362015230952276,0.0026770378822552,0.00198114032055054,0.00490103415157987,0.0451021883247914,0.0575299867461793,0.134335211630413,0.0514933734916973,0.00427934878678524,0.0132710877138908,0.000410023744412718,0.00249870133059113,0.13782991202346,0.00146627565982405,0.0106382978723404
43,1081,0.797291957451215,0.96399526859168,5,1.46367856245582,0.857377639273182,4.996909470386,43.1324571172541,"random search",0.893669741056771,0.81062754420106,0.902214669596074,0.811199087669487,0.0733137829912024,0.00167224080267559,0.000606673924495626,13.64,50,1,7,598,682,43,0.185507498144875,0.167295791137834,0.532070880389343,0.115529570815804,0.392961876832845,0.0369920158386814,0.0362015230952276,0.0026770378822552,0.00198114032055054,0.00490103415157987,0.0451021883247914,0.0575299867461793,0.134335211630413,0.0514933734916973,0.00427934878678524,0.0132710877138908,0.000410023744412718,0.00249870133059113,0.13782991202346,0.00146627565982405,0.0106382978723404
44,4202,0.0348081222523728,0.504301511030644,23,15.4265585081939,0.414937353460118,0.120442042074339,0.192259098170495,"random search",0.913866710162303,0.889315935275498,0.91825894942064,0.896251766543396,0.0733137829912024,0.00167224080267559,0.000606673924495626,13.64,50,1,7,598,682,43,0.185507498144875,0.167295791137834,0.532070880389343,0.115529570815804,0.392961876832845,0.0369920158386814,0.0362015230952276,0.0026770378822552,0.00198114032055054,0.00490103415157987,0.0451021883247914,0.0575299867461793,0.134335211630413,0.0514933734916973,0.00427934878678524,0.0132710877138908,0.000410023744412718,0.00249870133059113,0.13782991202346,0.00146627565982405,0.0106382978723404
45,3643,0.254664432559891,0.518694901745766,18,30.374296675295,0.581848655594513,0.00623526488096845,0.0182064740399971,"random search",0.911737118151067,0.863171359354016,0.944697994243599,0.890050228151424,0.0733137829912024,0.00167224080267559,0.000606673924495626,13.64,50,1,7,598,682,43,0.185507498144875,0.167295791137834,0.532070880389343,0.115529570815804,0.392961876832845,0.0369920158386814,0.0362015230952276,0.0026770378822552,0.00198114032055054,0.00490103415157987,0.0451021883247914,0.0575299867461793,0.134335211630413,0.0514933734916973,0.00427934878678524,0.0132710877138908,0.000410023744412718,0.00249870133059113,0.13782991202346,0.00146627565982405,0.0106382978723404
46,1039,0.00496554640657214,0.634118780936115,17,11.3842951904672,0.245478274533525,1.72145413212697,148.850419824102,"random search",0.771958125003508,0.819213754297055,0.796446602022291,0.842818297961174,0.0733137829912024,0.00167224080267559,0.000606673924495626,13.64,50,1,7,598,682,43,0.185507498144875,0.167295791137834,0.532070880389343,0.115529570815804,0.392961876832845,0.0369920158386814,0.0362015230952276,0.0026770378822552,0.00198114032055054,0.00490103415157987,0.0451021883247914,0.0575299867461793,0.134335211630413,0.0514933734916973,0.00427934878678524,0.0132710877138908,0.000410023744412718,0.00249870133059113,0.13782991202346,0.00146627565982405,0.0106382978723404
47,2731,0.0596078662938152,0.173640758451074,8,4.26104970410996,0.507951970444992,19.2164014498621,0.00146468926030441,"random search",0.908705313778723,0.887789556342898,0.912784827758307,0.903097455196945,0.0733137829912024,0.00167224080267559,0.000606673924495626,13.64,50,1,7,598,682,43,0.185507498144875,0.167295791137834,0.532070880389343,0.115529570815804,0.392961876832845,0.0369920158386814,0.0362015230952276,0.0026770378822552,0.00198114032055054,0.00490103415157987,0.0451021883247914,0.0575299867461793,0.134335211630413,0.0514933734916973,0.00427934878678524,0.0132710877138908,0.000410023744412718,0.00249870133059113,0.13782991202346,0.00146627565982405,0.0106382978723404
48,4228,0.951371699188199,0.998548687295988,15,14.0673966709082,0.224120969651267,1.52374253248354,4.10009531030977,"random search",0.861147036894376,0.726329531105535,0.852925030063563,0.721376080892601,0.0733137829912024,0.00167224080267559,0.000606673924495626,13.64,50,1,7,598,682,43,0.185507498144875,0.167295791137834,0.532070880389343,0.115529570815804,0.392961876832845,0.0369920158386814,0.0362015230952276,0.0026770378822552,0.00198114032055054,0.00490103415157987,0.0451021883247914,0.0575299867461793,0.134335211630413,0.0514933734916973,0.00427934878678524,0.0132710877138908,0.000410023744412718,0.00249870133059113,0.13782991202346,0.00146627565982405,0.0106382978723404
49,979,0.0363773714889616,0.973116405541077,15,57.8459357545261,0.889311815379187,8.23717618260817,2.46394623697909,"random search",0.908710568234191,0.880038381369789,0.918400896472661,0.894502269095351,0.0733137829912024,0.00167224080267559,0.000606673924495626,13.64,50,1,7,598,682,43,0.185507498144875,0.167295791137834,0.532070880389343,0.115529570815804,0.392961876832845,0.0369920158386814,0.0362015230952276,0.0026770378822552,0.00198114032055054,0.00490103415157987,0.0451021883247914,0.0575299867461793,0.134335211630413,0.0514933734916973,0.00427934878678524,0.0132710877138908,0.000410023744412718,0.00249870133059113,0.13782991202346,0.00146627565982405,0.0106382978723404
50,2107,0.147030339103169,0.473676056670956,1,2.15056246460614,0.192030254052952,823.915795197632,601.701633845811,"random search",0.621797829130617,0.66886287223314,0.64430235537822,0.691634858672087,0.0733137829912024,0.00167224080267559,0.000606673924495626,13.64,50,1,7,598,682,43,0.185507498144875,0.167295791137834,0.532070880389343,0.115529570815804,0.392961876832845,0.0369920158386814,0.0362015230952276,0.0026770378822552,0.00198114032055054,0.00490103415157987,0.0451021883247914,0.0575299867461793,0.134335211630413,0.0514933734916973,0.00427934878678524,0.0132710877138908,0.000410023744412718,0.00249870133059113,0.13782991202346,0.00146627565982405,0.0106382978723404
51,3758,0.189409293084305,0.447766032000072,2,52.7473642491611,0.696374396793544,0.00281395475672171,0.032185928178179,"random search",0.898584485665375,0.836294127452389,0.901800175405733,0.846343036222025,0.0733137829912024,0.00167224080267559,0.000606673924495626,13.64,50,1,7,598,682,43,0.185507498144875,0.167295791137834,0.532070880389343,0.115529570815804,0.392961876832845,0.0369920158386814,0.0362015230952276,0.0026770378822552,0.00198114032055054,0.00490103415157987,0.0451021883247914,0.0575299867461793,0.134335211630413,0.0514933734916973,0.00427934878678524,0.0132710877138908,0.000410023744412718,0.00249870133059113,0.13782991202346,0.00146627565982405,0.0106382978723404
52,1680,0.0032072389140723,0.440542071778327,12,1.362740871092,0.0882649621926248,14.4657133578833,0.00619832443570156,"random search",0.627351186836934,0.723669459111308,0.64563501645143,0.755581897596906,0.0733137829912024,0.00167224080267559,0.000606673924495626,13.64,50,1,7,598,682,43,0.185507498144875,0.167295791137834,0.532070880389343,0.115529570815804,0.392961876832845,0.0369920158386814,0.0362015230952276,0.0026770378822552,0.00198114032055054,0.00490103415157987,0.0451021883247914,0.0575299867461793,0.134335211630413,0.0514933734916973,0.00427934878678524,0.0132710877138908,0.000410023744412718,0.00249870133059113,0.13782991202346,0.00146627565982405,0.0106382978723404
53,4814,0.00645558636681385,0.880878481524996,11,109.227566304135,0.544810208724812,0.278821628903429,404.915609383108,"random search",0.783779457901917,0.790074269396986,0.810443689886523,0.814047587707176,0.0733137829912024,0.00167224080267559,0.000606673924495626,13.64,50,1,7,598,682,43,0.185507498144875,0.167295791137834,0.532070880389343,0.115529570815804,0.392961876832845,0.0369920158386814,0.0362015230952276,0.0026770378822552,0.00198114032055054,0.00490103415157987,0.0451021883247914,0.0575299867461793,0.134335211630413,0.0514933734916973,0.00427934878678524,0.0132710877138908,0.000410023744412718,0.00249870133059113,0.13782991202346,0.00146627565982405,0.0106382978723404
54,2692,0.0377056239073961,0.892613190389238,15,7.95183351288679,0.410481415456161,0.028170770204012,9.76394365994469,"random search",0.90380548629425,0.889159164329948,0.915306680901326,0.900025138640115,0.0733137829912024,0.00167224080267559,0.000606673924495626,13.64,50,1,7,598,682,43,0.185507498144875,0.167295791137834,0.532070880389343,0.115529570815804,0.392961876832845,0.0369920158386814,0.0362015230952276,0.0026770378822552,0.00198114032055054,0.00490103415157987,0.0451021883247914,0.0575299867461793,0.134335211630413,0.0514933734916973,0.00427934878678524,0.0132710877138908,0.000410023744412718,0.00249870133059113,0.13782991202346,0.00146627565982405,0.0106382978723404
55,2251,0.00389806522490175,0.287118374183774,19,3.75122124687386,0.844740328146145,0.169654006268196,149.839627589202,"random search",0.830534017161218,0.84652461200649,0.856922205263027,0.86090373292313,0.0733137829912024,0.00167224080267559,0.000606673924495626,13.64,50,1,7,598,682,43,0.185507498144875,0.167295791137834,0.532070880389343,0.115529570815804,0.392961876832845,0.0369920158386814,0.0362015230952276,0.0026770378822552,0.00198114032055054,0.00490103415157987,0.0451021883247914,0.0575299867461793,0.134335211630413,0.0514933734916973,0.00427934878678524,0.0132710877138908,0.000410023744412718,0.00249870133059113,0.13782991202346,0.00146627565982405,0.0106382978723404
56,3376,0.991781233832416,0.298498311452568,4,22.4268468098205,0.123042976949364,253.084820769046,0.0368274498564765,"random search",0.901179430276494,0.849381503207577,0.907020155265178,0.867338597776249,0.0733137829912024,0.00167224080267559,0.000606673924495626,13.64,50,1,7,598,682,43,0.185507498144875,0.167295791137834,0.532070880389343,0.115529570815804,0.392961876832845,0.0369920158386814,0.0362015230952276,0.0026770378822552,0.00198114032055054,0.00490103415157987,0.0451021883247914,0.0575299867461793,0.134335211630413,0.0514933734916973,0.00427934878678524,0.0132710877138908,0.000410023744412718,0.00249870133059113,0.13782991202346,0.00146627565982405,0.0106382978723404
57,4739,0.104284042459129,0.295478966576047,20,29.7570938079011,0.591027505462989,0.137811728805402,223.291410462294,"random search",0.858535885909586,0.842054509091602,0.884917874685047,0.869050434063175,0.0733137829912024,0.00167224080267559,0.000606673924495626,13.64,50,1,7,598,682,43,0.185507498144875,0.167295791137834,0.532070880389343,0.115529570815804,0.392961876832845,0.0369920158386814,0.0362015230952276,0.0026770378822552,0.00198114032055054,0.00490103415157987,0.0451021883247914,0.0575299867461793,0.134335211630413,0.0514933734916973,0.00427934878678524,0.0132710877138908,0.000410023744412718,0.00249870133059113,0.13782991202346,0.00146627565982405,0.0106382978723404
58,547,0.00761647848732163,0.413703714241274,5,2.01207262711163,0.0281055511441082,148.916002817745,7.4954867558499,"random search",-0.075184814904186,-0.257281615728179,-0.0118461622159791,-0.209381198897579,0.0733137829912024,0.00167224080267559,0.000606673924495626,13.64,50,1,7,598,682,43,0.185507498144875,0.167295791137834,0.532070880389343,0.115529570815804,0.392961876832845,0.0369920158386814,0.0362015230952276,0.0026770378822552,0.00198114032055054,0.00490103415157987,0.0451021883247914,0.0575299867461793,0.134335211630413,0.0514933734916973,0.00427934878678524,0.0132710877138908,0.000410023744412718,0.00249870133059113,0.13782991202346,0.00146627565982405,0.0106382978723404
59,375,0.0787260160656207,0.671294067963026,22,90.0346979159051,0.474265369120985,0.0524807598713549,0.163003078135248,"random search",0.877160550539661,0.842011095047647,0.894317063004205,0.861336899889841,0.0733137829912024,0.00167224080267559,0.000606673924495626,13.64,50,1,7,598,682,43,0.185507498144875,0.167295791137834,0.532070880389343,0.115529570815804,0.392961876832845,0.0369920158386814,0.0362015230952276,0.0026770378822552,0.00198114032055054,0.00490103415157987,0.0451021883247914,0.0575299867461793,0.134335211630413,0.0514933734916973,0.00427934878678524,0.0132710877138908,0.000410023744412718,0.00249870133059113,0.13782991202346,0.00146627565982405,0.0106382978723404
60,1425,0.917802611430875,0.281364729488269,25,11.9673623993965,0.117526614805683,0.253762265537347,0.045535626077426,"random search",-47443787.7690078,-91100386370471067658,-200542424.045172,-3.93634621368963e+20,0.0733137829912024,0.00167224080267559,0.000606673924495626,13.64,50,1,7,598,682,43,0.185507498144875,0.167295791137834,0.532070880389343,0.115529570815804,0.392961876832845,0.0369920158386814,0.0362015230952276,0.0026770378822552,0.00198114032055054,0.00490103415157987,0.0451021883247914,0.0575299867461793,0.134335211630413,0.0514933734916973,0.00427934878678524,0.0132710877138908,0.000410023744412718,0.00249870133059113,0.13782991202346,0.00146627565982405,0.0106382978723404
61,1748,0.165659616253878,0.302822711947374,17,1.01972823617927,0.913443311816081,170.843834914454,1.84845745842673,"random search",0.898704487665014,0.883841420042603,0.921248490440858,0.892907419478933,0.0733137829912024,0.00167224080267559,0.000606673924495626,13.64,50,1,7,598,682,43,0.185507498144875,0.167295791137834,0.532070880389343,0.115529570815804,0.392961876832845,0.0369920158386814,0.0362015230952276,0.0026770378822552,0.00198114032055054,0.00490103415157987,0.0451021883247914,0.0575299867461793,0.134335211630413,0.0514933734916973,0.00427934878678524,0.0132710877138908,0.000410023744412718,0.00249870133059113,0.13782991202346,0.00146627565982405,0.0106382978723404
62,2899,0.580541193492694,0.806713182735257,22,8.22388337880411,0.00587024702690542,0.0127091934438043,0.0480702914041292,"random search",0.686382187465695,0.473949382137933,0.622406784442155,0.37748508319389,0.0733137829912024,0.00167224080267559,0.000606673924495626,13.64,50,1,7,598,682,43,0.185507498144875,0.167295791137834,0.532070880389343,0.115529570815804,0.392961876832845,0.0369920158386814,0.0362015230952276,0.0026770378822552,0.00198114032055054,0.00490103415157987,0.0451021883247914,0.0575299867461793,0.134335211630413,0.0514933734916973,0.00427934878678524,0.0132710877138908,0.000410023744412718,0.00249870133059113,0.13782991202346,0.00146627565982405,0.0106382978723404
63,407,0.0032011536594682,0.440225278376602,8,53.5782827283232,0.177810888271779,0.269746144453794,0.00515236911671416,"random search",0.464097574091591,-3.3657445267612,0.475329469589572,-3.39120781859251,0.0733137829912024,0.00167224080267559,0.000606673924495626,13.64,50,1,7,598,682,43,0.185507498144875,0.167295791137834,0.532070880389343,0.115529570815804,0.392961876832845,0.0369920158386814,0.0362015230952276,0.0026770378822552,0.00198114032055054,0.00490103415157987,0.0451021883247914,0.0575299867461793,0.134335211630413,0.0514933734916973,0.00427934878678524,0.0132710877138908,0.000410023744412718,0.00249870133059113,0.13782991202346,0.00146627565982405,0.0106382978723404
64,3324,0.0112253129517748,0.853163402271457,25,113.949085544176,0.239138233009726,10.1470185435924,0.00768632081540972,"random search",0.873541517280461,0.845040941156429,0.888730184841805,0.856896960372854,0.0733137829912024,0.00167224080267559,0.000606673924495626,13.64,50,1,7,598,682,43,0.185507498144875,0.167295791137834,0.532070880389343,0.115529570815804,0.392961876832845,0.0369920158386814,0.0362015230952276,0.0026770378822552,0.00198114032055054,0.00490103415157987,0.0451021883247914,0.0575299867461793,0.134335211630413,0.0514933734916973,0.00427934878678524,0.0132710877138908,0.000410023744412718,0.00249870133059113,0.13782991202346,0.00146627565982405,0.0106382978723404
65,147,0.00203779075265653,0.325327606266364,7,55.2586187788101,0.528803418623284,658.457151944727,0.00791635357782336,"random search",-0.685560618500272,-45.4198649598166,-0.726166648532537,-45.8527845248024,0.0733137829912024,0.00167224080267559,0.000606673924495626,13.64,50,1,7,598,682,43,0.185507498144875,0.167295791137834,0.532070880389343,0.115529570815804,0.392961876832845,0.0369920158386814,0.0362015230952276,0.0026770378822552,0.00198114032055054,0.00490103415157987,0.0451021883247914,0.0575299867461793,0.134335211630413,0.0514933734916973,0.00427934878678524,0.0132710877138908,0.000410023744412718,0.00249870133059113,0.13782991202346,0.00146627565982405,0.0106382978723404
66,4425,0.00515412740739931,0.829891122505069,3,117.105367348792,0.693237813189626,10.0768445277356,0.0532422870280302,"random search",0.862565497761391,0.838034584596395,0.88405561315008,0.850381462144248,0.0733137829912024,0.00167224080267559,0.000606673924495626,13.64,50,1,7,598,682,43,0.185507498144875,0.167295791137834,0.532070880389343,0.115529570815804,0.392961876832845,0.0369920158386814,0.0362015230952276,0.0026770378822552,0.00198114032055054,0.00490103415157987,0.0451021883247914,0.0575299867461793,0.134335211630413,0.0514933734916973,0.00427934878678524,0.0132710877138908,0.000410023744412718,0.00249870133059113,0.13782991202346,0.00146627565982405,0.0106382978723404
67,4749,0.0247906532640427,0.806802711519413,17,7.12973167146269,0.352504262002185,0.00138777333280188,38.1443349683146,"random search",0.900417033142931,0.888478839767766,0.921524304450479,0.900231167675342,0.0733137829912024,0.00167224080267559,0.000606673924495626,13.64,50,1,7,598,682,43,0.185507498144875,0.167295791137834,0.532070880389343,0.115529570815804,0.392961876832845,0.0369920158386814,0.0362015230952276,0.0026770378822552,0.00198114032055054,0.00490103415157987,0.0451021883247914,0.0575299867461793,0.134335211630413,0.0514933734916973,0.00427934878678524,0.0132710877138908,0.000410023744412718,0.00249870133059113,0.13782991202346,0.00146627565982405,0.0106382978723404
68,1712,0.00906872517639716,0.806887500546873,9,2.42582149454285,0.915242483373731,10.5947158050021,3.11452042887508,"random search",0.893963138727852,0.88400673639315,0.920472237979074,0.895825176575431,0.0733137829912024,0.00167224080267559,0.000606673924495626,13.64,50,1,7,598,682,43,0.185507498144875,0.167295791137834,0.532070880389343,0.115529570815804,0.392961876832845,0.0369920158386814,0.0362015230952276,0.0026770378822552,0.00198114032055054,0.00490103415157987,0.0451021883247914,0.0575299867461793,0.134335211630413,0.0514933734916973,0.00427934878678524,0.0132710877138908,0.000410023744412718,0.00249870133059113,0.13782991202346,0.00146627565982405,0.0106382978723404
69,365,0.248821232405869,0.579505439521745,18,2.02451998418847,0.140703534241766,75.123601068293,530.012991687252,"random search",0.726611009959213,0.766459469358912,0.747220763916291,0.784920466060248,0.0733137829912024,0.00167224080267559,0.000606673924495626,13.64,50,1,7,598,682,43,0.185507498144875,0.167295791137834,0.532070880389343,0.115529570815804,0.392961876832845,0.0369920158386814,0.0362015230952276,0.0026770378822552,0.00198114032055054,0.00490103415157987,0.0451021883247914,0.0575299867461793,0.134335211630413,0.0514933734916973,0.00427934878678524,0.0132710877138908,0.000410023744412718,0.00249870133059113,0.13782991202346,0.00146627565982405,0.0106382978723404
70,3519,0.0907977757698925,0.555327098653652,14,9.71958042641591,0.849280083086342,0.00104375888951892,504.28236606892,"random search",0.794408719792413,0.812976226694231,0.822552351538407,0.839916536404323,0.0733137829912024,0.00167224080267559,0.000606673924495626,13.64,50,1,7,598,682,43,0.185507498144875,0.167295791137834,0.532070880389343,0.115529570815804,0.392961876832845,0.0369920158386814,0.0362015230952276,0.0026770378822552,0.00198114032055054,0.00490103415157987,0.0451021883247914,0.0575299867461793,0.134335211630413,0.0514933734916973,0.00427934878678524,0.0132710877138908,0.000410023744412718,0.00249870133059113,0.13782991202346,0.00146627565982405,0.0106382978723404
71,4001,0.499152845035554,0.979297462548129,7,40.9245929514502,0.787948519922793,142.057743439239,0.0021466041933247,"random search",0.913923522472648,0.869916827474097,0.909213731742982,0.889756050956815,0.0733137829912024,0.00167224080267559,0.000606673924495626,13.64,50,1,7,598,682,43,0.185507498144875,0.167295791137834,0.532070880389343,0.115529570815804,0.392961876832845,0.0369920158386814,0.0362015230952276,0.0026770378822552,0.00198114032055054,0.00490103415157987,0.0451021883247914,0.0575299867461793,0.134335211630413,0.0514933734916973,0.00427934878678524,0.0132710877138908,0.000410023744412718,0.00249870133059113,0.13782991202346,0.00146627565982405,0.0106382978723404
72,3423,0.013017253195176,0.899597720080055,16,26.0244018442813,0.694109616801143,0.86047870110999,92.1146392330761,"random search",0.897583296797646,0.876338728921071,0.919692242946244,0.898774128537091,0.0733137829912024,0.00167224080267559,0.000606673924495626,13.64,50,1,7,598,682,43,0.185507498144875,0.167295791137834,0.532070880389343,0.115529570815804,0.392961876832845,0.0369920158386814,0.0362015230952276,0.0026770378822552,0.00198114032055054,0.00490103415157987,0.0451021883247914,0.0575299867461793,0.134335211630413,0.0514933734916973,0.00427934878678524,0.0132710877138908,0.000410023744412718,0.00249870133059113,0.13782991202346,0.00146627565982405,0.0106382978723404
73,2038,0.00603038271238458,0.628674630681053,25,9.73136903044873,0.44897688482888,33.0581742049934,1.55578483089154,"random search",0.871996279082358,0.884272894948233,0.892050168589356,0.893466486369575,0.0733137829912024,0.00167224080267559,0.000606673924495626,13.64,50,1,7,598,682,43,0.185507498144875,0.167295791137834,0.532070880389343,0.115529570815804,0.392961876832845,0.0369920158386814,0.0362015230952276,0.0026770378822552,0.00198114032055054,0.00490103415157987,0.0451021883247914,0.0575299867461793,0.134335211630413,0.0514933734916973,0.00427934878678524,0.0132710877138908,0.000410023744412718,0.00249870133059113,0.13782991202346,0.00146627565982405,0.0106382978723404
74,1325,0.00215962589045223,0.627003824431449,15,24.6838379148073,0.123605325818062,0.00159827094126102,0.011694497386493,"random search",0.739684277574343,0.614787510681574,0.754725906346859,0.65910327122597,0.0733137829912024,0.00167224080267559,0.000606673924495626,13.64,50,1,7,598,682,43,0.185507498144875,0.167295791137834,0.532070880389343,0.115529570815804,0.392961876832845,0.0369920158386814,0.0362015230952276,0.0026770378822552,0.00198114032055054,0.00490103415157987,0.0451021883247914,0.0575299867461793,0.134335211630413,0.0514933734916973,0.00427934878678524,0.0132710877138908,0.000410023744412718,0.00249870133059113,0.13782991202346,0.00146627565982405,0.0106382978723404
75,4039,0.00391922674665387,0.625355294137262,2,16.6642647735022,0.641055343672633,0.0097774623743637,3.08542212822774,"random search",0.891816406364748,0.875672993342518,0.9177670158347,0.893652745365072,0.0733137829912024,0.00167224080267559,0.000606673924495626,13.64,50,1,7,598,682,43,0.185507498144875,0.167295791137834,0.532070880389343,0.115529570815804,0.392961876832845,0.0369920158386814,0.0362015230952276,0.0026770378822552,0.00198114032055054,0.00490103415157987,0.0451021883247914,0.0575299867461793,0.134335211630413,0.0514933734916973,0.00427934878678524,0.0132710877138908,0.000410023744412718,0.00249870133059113,0.13782991202346,0.00146627565982405,0.0106382978723404
76,4114,0.00132942708851407,0.560571548598819,7,1.20773583635156,0.092374935047701,31.6967000299948,143.225867254037,"random search",0.504559773944246,0.608333910138243,0.527354207335892,0.638928086739429,0.0733137829912024,0.00167224080267559,0.000606673924495626,13.64,50,1,7,598,682,43,0.185507498144875,0.167295791137834,0.532070880389343,0.115529570815804,0.392961876832845,0.0369920158386814,0.0362015230952276,0.0026770378822552,0.00198114032055054,0.00490103415157987,0.0451021883247914,0.0575299867461793,0.134335211630413,0.0514933734916973,0.00427934878678524,0.0132710877138908,0.000410023744412718,0.00249870133059113,0.13782991202346,0.00146627565982405,0.0106382978723404
77,3231,0.0836233838024622,0.959878597222269,10,1.66429251391677,0.78742662537843,5.43869213970136,515.285917454252,"random search",0.798702859895951,0.812679202501019,0.830285062069466,0.829581411477307,0.0733137829912024,0.00167224080267559,0.000606673924495626,13.64,50,1,7,598,682,43,0.185507498144875,0.167295791137834,0.532070880389343,0.115529570815804,0.392961876832845,0.0369920158386814,0.0362015230952276,0.0026770378822552,0.00198114032055054,0.00490103415157987,0.0451021883247914,0.0575299867461793,0.134335211630413,0.0514933734916973,0.00427934878678524,0.0132710877138908,0.000410023744412718,0.00249870133059113,0.13782991202346,0.00146627565982405,0.0106382978723404
78,888,0.161797252632897,0.881436707265675,10,10.2571602082212,0.454147535376251,295.752154201864,18.6607601354617,"random search",0.898799274562091,0.884204872055012,0.92099077985108,0.899345787810103,0.0733137829912024,0.00167224080267559,0.000606673924495626,13.64,50,1,7,598,682,43,0.185507498144875,0.167295791137834,0.532070880389343,0.115529570815804,0.392961876832845,0.0369920158386814,0.0362015230952276,0.0026770378822552,0.00198114032055054,0.00490103415157987,0.0451021883247914,0.0575299867461793,0.134335211630413,0.0514933734916973,0.00427934878678524,0.0132710877138908,0.000410023744412718,0.00249870133059113,0.13782991202346,0.00146627565982405,0.0106382978723404
79,2954,0.0300679058214217,0.592620638827793,17,5.27166562389582,0.0870677446946502,0.00579000336270357,0.212469686794825,"random search",0.834265030859975,0.860832174341276,0.836602507241025,0.868663176578232,0.0733137829912024,0.00167224080267559,0.000606673924495626,13.64,50,1,7,598,682,43,0.185507498144875,0.167295791137834,0.532070880389343,0.115529570815804,0.392961876832845,0.0369920158386814,0.0362015230952276,0.0026770378822552,0.00198114032055054,0.00490103415157987,0.0451021883247914,0.0575299867461793,0.134335211630413,0.0514933734916973,0.00427934878678524,0.0132710877138908,0.000410023744412718,0.00249870133059113,0.13782991202346,0.00146627565982405,0.0106382978723404
80,4863,0.0449372787444999,0.345055817253888,3,11.1305430453033,0.421872536186129,0.0609148167972707,36.1727047020978,"random search",0.914598334114832,0.886227621169974,0.924544365978126,0.899395279597677,0.0733137829912024,0.00167224080267559,0.000606673924495626,13.64,50,1,7,598,682,43,0.185507498144875,0.167295791137834,0.532070880389343,0.115529570815804,0.392961876832845,0.0369920158386814,0.0362015230952276,0.0026770378822552,0.00198114032055054,0.00490103415157987,0.0451021883247914,0.0575299867461793,0.134335211630413,0.0514933734916973,0.00427934878678524,0.0132710877138908,0.000410023744412718,0.00249870133059113,0.13782991202346,0.00146627565982405,0.0106382978723404
81,2975,0.00186547040672102,0.551760667795315,25,31.1339213369295,0.756722472142428,82.8470021269676,0.270250389488513,"random search",0.574934883124393,0.611574884585015,0.574749578303285,0.632436607162155,0.0733137829912024,0.00167224080267559,0.000606673924495626,13.64,50,1,7,598,682,43,0.185507498144875,0.167295791137834,0.532070880389343,0.115529570815804,0.392961876832845,0.0369920158386814,0.0362015230952276,0.0026770378822552,0.00198114032055054,0.00490103415157987,0.0451021883247914,0.0575299867461793,0.134335211630413,0.0514933734916973,0.00427934878678524,0.0132710877138908,0.000410023744412718,0.00249870133059113,0.13782991202346,0.00146627565982405,0.0106382978723404
