"n","numrounds","eta","subsample","max_depth","min_child_weight","colsample_bytree","lambda","alpha","optimizationAlgo","kgeTrain","nseTrain","kgeTest","nseTest","general.attrToInst","general.freqClass.mean","general.freqClass.sd","general.instToAttr","general.nrAttr","general.nrBin","general.nrCat","general.nrClass","general.nrInst","general.nrNum","correlation.C2.mean","correlation.C2.sd","correlation.C3.mean","correlation.C3.sd","correlation.C4","linearity.L1.mean","linearity.L1.sd","linearity.L2.mean","linearity.L3.mean","linearity.L3.sd","smoothness.S1.mean","smoothness.S1.sd","smoothness.S2.mean","smoothness.S2.sd","smoothness.S3.mean","smoothness.S3.sd","smoothness.S4.mean","smoothness.S4.sd","dimensionality.T2","dimensionality.T3","dimensionality.T4"
33,4104,0.00422553155362915,0.493247189116664,23,15.9098966629949,0.364104346605018,0.491678592360992,193.65432003035,"random search",0.826403117780997,0.799290209843052,0.816046871895602,0.750873195244179,0.0443438914027149,0.000910746812386157,7.20600623293553e-05,22.5510204081633,49,0,0,1098,1105,49,0.187106116306634,0.182615298380376,0.594311570782159,0.183464308485344,0.297737556561086,0.0409679377102088,0.0425547818036649,0.00348764254249969,0.00272144626514679,0.00715437014132617,0.0533817485294045,0.0710552497254165,0.103426720610638,0.0311356811903207,0.00684952060352447,0.021637843723834,0.00240222613949573,0.0115468920411823,0.0443438914027149,0.000904977375565611,0.0204081632653061
34,2612,0.0561851167954291,0.222964860592037,16,1.42570225355274,0.779408164322376,321.296939838992,5.20462425854002,"random search",0.821708695659749,0.790016241628747,0.842574951434487,0.76252851123247,0.0443438914027149,0.000910746812386157,7.20600623293553e-05,22.5510204081633,49,0,0,1098,1105,49,0.187106116306634,0.182615298380376,0.594311570782159,0.183464308485344,0.297737556561086,0.0409679377102088,0.0425547818036649,0.00348764254249969,0.00272144626514679,0.00715437014132617,0.0533817485294045,0.0710552497254165,0.103426720610638,0.0311356811903207,0.00684952060352447,0.021637843723834,0.00240222613949573,0.0115468920411823,0.0443438914027149,0.000904977375565611,0.0204081632653061
35,2829,0.00237179117313251,0.746731307986192,2,55.8830297421186,0.449989362386987,2.55667855774499,1.2475826615535,"random search",0.776607367465321,0.750186035795118,0.770740778180676,0.696128987346733,0.0443438914027149,0.000910746812386157,7.20600623293553e-05,22.5510204081633,49,0,0,1098,1105,49,0.187106116306634,0.182615298380376,0.594311570782159,0.183464308485344,0.297737556561086,0.0409679377102088,0.0425547818036649,0.00348764254249969,0.00272144626514679,0.00715437014132617,0.0533817485294045,0.0710552497254165,0.103426720610638,0.0311356811903207,0.00684952060352447,0.021637843723834,0.00240222613949573,0.0115468920411823,0.0443438914027149,0.000904977375565611,0.0204081632653061
36,2473,0.00204168695668154,0.164089560927823,4,75.6360864186407,0.541585849365219,56.9186819710655,0.0171148864162712,"random search",0.444816135285293,0.451886322065576,0.530725121582105,0.521006585434472,0.0443438914027149,0.000910746812386157,7.20600623293553e-05,22.5510204081633,49,0,0,1098,1105,49,0.187106116306634,0.182615298380376,0.594311570782159,0.183464308485344,0.297737556561086,0.0409679377102088,0.0425547818036649,0.00348764254249969,0.00272144626514679,0.00715437014132617,0.0533817485294045,0.0710552497254165,0.103426720610638,0.0311356811903207,0.00684952060352447,0.021637843723834,0.00240222613949573,0.0115468920411823,0.0443438914027149,0.000904977375565611,0.0204081632653061
37,1636,0.00710086447640942,0.906007250584662,3,44.9559961082633,0.537428972544149,3.2238896301188,0.306835810801825,"random search",0.825798189515882,0.787573341223727,0.807213556615838,0.735306405833375,0.0443438914027149,0.000910746812386157,7.20600623293553e-05,22.5510204081633,49,0,0,1098,1105,49,0.187106116306634,0.182615298380376,0.594311570782159,0.183464308485344,0.297737556561086,0.0409679377102088,0.0425547818036649,0.00348764254249969,0.00272144626514679,0.00715437014132617,0.0533817485294045,0.0710552497254165,0.103426720610638,0.0311356811903207,0.00684952060352447,0.021637843723834,0.00240222613949573,0.0115468920411823,0.0443438914027149,0.000904977375565611,0.0204081632653061
38,3025,0.00308421104418423,0.641606603260152,9,4.32344525949525,0.381784834433347,0.573676302472542,58.041285411854,"random search",0.828456472501983,0.810686092426073,0.81529646185325,0.772515140579589,0.0443438914027149,0.000910746812386157,7.20600623293553e-05,22.5510204081633,49,0,0,1098,1105,49,0.187106116306634,0.182615298380376,0.594311570782159,0.183464308485344,0.297737556561086,0.0409679377102088,0.0425547818036649,0.00348764254249969,0.00272144626514679,0.00715437014132617,0.0533817485294045,0.0710552497254165,0.103426720610638,0.0311356811903207,0.00684952060352447,0.021637843723834,0.00240222613949573,0.0115468920411823,0.0443438914027149,0.000904977375565611,0.0204081632653061
39,887,0.00129108252661225,0.943737785052508,21,48.42545372623,0.389707347843796,0.00220781632664218,7.79272462180469,"random search",0.557159112549859,0.420564719457393,0.568278356379196,0.40770387405226,0.0443438914027149,0.000910746812386157,7.20600623293553e-05,22.5510204081633,49,0,0,1098,1105,49,0.187106116306634,0.182615298380376,0.594311570782159,0.183464308485344,0.297737556561086,0.0409679377102088,0.0425547818036649,0.00348764254249969,0.00272144626514679,0.00715437014132617,0.0533817485294045,0.0710552497254165,0.103426720610638,0.0311356811903207,0.00684952060352447,0.021637843723834,0.00240222613949573,0.0115468920411823,0.0443438914027149,0.000904977375565611,0.0204081632653061
40,2738,0.357379360768144,0.401378958579153,22,85.2164538782334,0.691013465402648,3.20229167746451,0.0136684093424365,"random search",0.823546205549931,0.674966276601847,0.809431351401495,0.643250030516633,0.0443438914027149,0.000910746812386157,7.20600623293553e-05,22.5510204081633,49,0,0,1098,1105,49,0.187106116306634,0.182615298380376,0.594311570782159,0.183464308485344,0.297737556561086,0.0409679377102088,0.0425547818036649,0.00348764254249969,0.00272144626514679,0.00715437014132617,0.0533817485294045,0.0710552497254165,0.103426720610638,0.0311356811903207,0.00684952060352447,0.021637843723834,0.00240222613949573,0.0115468920411823,0.0443438914027149,0.000904977375565611,0.0204081632653061
41,3407,0.967780388972787,0.681828649016097,11,1.98071573446834,0.909008499467745,28.3655395678245,0.805660352542767,"random search",0.829907469829136,0.689572384437425,0.79534777388283,0.624147248274769,0.0443438914027149,0.000910746812386157,7.20600623293553e-05,22.5510204081633,49,0,0,1098,1105,49,0.187106116306634,0.182615298380376,0.594311570782159,0.183464308485344,0.297737556561086,0.0409679377102088,0.0425547818036649,0.00348764254249969,0.00272144626514679,0.00715437014132617,0.0533817485294045,0.0710552497254165,0.103426720610638,0.0311356811903207,0.00684952060352447,0.021637843723834,0.00240222613949573,0.0115468920411823,0.0443438914027149,0.000904977375565611,0.0204081632653061
42,3800,0.0291861449950469,0.733628081390634,6,1.67879264927647,0.639438571874052,26.2317044390079,0.0816778151992542,"random search",0.851147604098154,0.809746854790831,0.84692216994167,0.768888012628152,0.0443438914027149,0.000910746812386157,7.20600623293553e-05,22.5510204081633,49,0,0,1098,1105,49,0.187106116306634,0.182615298380376,0.594311570782159,0.183464308485344,0.297737556561086,0.0409679377102088,0.0425547818036649,0.00348764254249969,0.00272144626514679,0.00715437014132617,0.0533817485294045,0.0710552497254165,0.103426720610638,0.0311356811903207,0.00684952060352447,0.021637843723834,0.00240222613949573,0.0115468920411823,0.0443438914027149,0.000904977375565611,0.0204081632653061
43,2120,0.2720618227686,0.332496251584962,16,1.59816238032224,0.65342926653102,1.03197866625692,0.0628583552710133,"random search",0.846305865380064,0.721021877059967,0.801509534485802,0.669354527408007,0.0443438914027149,0.000910746812386157,7.20600623293553e-05,22.5510204081633,49,0,0,1098,1105,49,0.187106116306634,0.182615298380376,0.594311570782159,0.183464308485344,0.297737556561086,0.0409679377102088,0.0425547818036649,0.00348764254249969,0.00272144626514679,0.00715437014132617,0.0533817485294045,0.0710552497254165,0.103426720610638,0.0311356811903207,0.00684952060352447,0.021637843723834,0.00240222613949573,0.0115468920411823,0.0443438914027149,0.000904977375565611,0.0204081632653061
44,3730,0.834732785610435,0.587104423064739,5,5.40048260860002,0.425745982211083,31.8489816307974,0.0766286466637918,"random search",0.833193737670743,0.701933398507742,0.790973596953157,0.605162811958063,0.0443438914027149,0.000910746812386157,7.20600623293553e-05,22.5510204081633,49,0,0,1098,1105,49,0.187106116306634,0.182615298380376,0.594311570782159,0.183464308485344,0.297737556561086,0.0409679377102088,0.0425547818036649,0.00348764254249969,0.00272144626514679,0.00715437014132617,0.0533817485294045,0.0710552497254165,0.103426720610638,0.0311356811903207,0.00684952060352447,0.021637843723834,0.00240222613949573,0.0115468920411823,0.0443438914027149,0.000904977375565611,0.0204081632653061
45,1035,0.0013923635331087,0.389205080736429,23,34.0139667792782,0.113163456087932,52.2626535351293,71.8854160797551,"random search",0.174436911430936,0.0661531565201968,0.220370916394925,0.141630404325861,0.0443438914027149,0.000910746812386157,7.20600623293553e-05,22.5510204081633,49,0,0,1098,1105,49,0.187106116306634,0.182615298380376,0.594311570782159,0.183464308485344,0.297737556561086,0.0409679377102088,0.0425547818036649,0.00348764254249969,0.00272144626514679,0.00715437014132617,0.0533817485294045,0.0710552497254165,0.103426720610638,0.0311356811903207,0.00684952060352447,0.021637843723834,0.00240222613949573,0.0115468920411823,0.0443438914027149,0.000904977375565611,0.0204081632653061
46,2210,0.00588216277848348,0.335990875307471,9,2.08462406528068,0.957530576037243,118.228001884856,0.0205838668420491,"random search",0.744138408765945,0.730998398563227,0.784615668693474,0.727264661410064,0.0443438914027149,0.000910746812386157,7.20600623293553e-05,22.5510204081633,49,0,0,1098,1105,49,0.187106116306634,0.182615298380376,0.594311570782159,0.183464308485344,0.297737556561086,0.0409679377102088,0.0425547818036649,0.00348764254249969,0.00272144626514679,0.00715437014132617,0.0533817485294045,0.0710552497254165,0.103426720610638,0.0311356811903207,0.00684952060352447,0.021637843723834,0.00240222613949573,0.0115468920411823,0.0443438914027149,0.000904977375565611,0.0204081632653061
47,3613,0.0743487324630269,0.628959280112758,5,2.01956124679718,0.534595369594172,633.634997889508,2.27607880800154,"random search",0.847172020049429,0.808101818037802,0.847547785812457,0.768999768400118,0.0443438914027149,0.000910746812386157,7.20600623293553e-05,22.5510204081633,49,0,0,1098,1105,49,0.187106116306634,0.182615298380376,0.594311570782159,0.183464308485344,0.297737556561086,0.0409679377102088,0.0425547818036649,0.00348764254249969,0.00272144626514679,0.00715437014132617,0.0533817485294045,0.0710552497254165,0.103426720610638,0.0311356811903207,0.00684952060352447,0.021637843723834,0.00240222613949573,0.0115468920411823,0.0443438914027149,0.000904977375565611,0.0204081632653061
48,1469,0.911084555503005,0.539097316353582,21,23.4773841448774,0.364781364798546,0.00259723692203205,0.0264180492030729,"random search",0.608238834157006,0.16803001172176,0.4755542768348,-0.0530019029161488,0.0443438914027149,0.000910746812386157,7.20600623293553e-05,22.5510204081633,49,0,0,1098,1105,49,0.187106116306634,0.182615298380376,0.594311570782159,0.183464308485344,0.297737556561086,0.0409679377102088,0.0425547818036649,0.00348764254249969,0.00272144626514679,0.00715437014132617,0.0533817485294045,0.0710552497254165,0.103426720610638,0.0311356811903207,0.00684952060352447,0.021637843723834,0.00240222613949573,0.0115468920411823,0.0443438914027149,0.000904977375565611,0.0204081632653061
49,4539,0.00981162836618366,0.716251408099197,24,82.0031615989943,0.912778305122629,0.937749233154508,0.0348189580953496,"random search",0.837722219569603,0.775623728565098,0.83608083879224,0.735638025109397,0.0443438914027149,0.000910746812386157,7.20600623293553e-05,22.5510204081633,49,0,0,1098,1105,49,0.187106116306634,0.182615298380376,0.594311570782159,0.183464308485344,0.297737556561086,0.0409679377102088,0.0425547818036649,0.00348764254249969,0.00272144626514679,0.00715437014132617,0.0533817485294045,0.0710552497254165,0.103426720610638,0.0311356811903207,0.00684952060352447,0.021637843723834,0.00240222613949573,0.0115468920411823,0.0443438914027149,0.000904977375565611,0.0204081632653061
50,1414,0.0819576006978629,0.996720388857648,17,2.00135112579811,0.106204624986276,0.00130765079302039,3.74442501415268,"random search",0.588654246946626,0.653174078656822,0.601449635984717,0.653159494607627,0.0443438914027149,0.000910746812386157,7.20600623293553e-05,22.5510204081633,49,0,0,1098,1105,49,0.187106116306634,0.182615298380376,0.594311570782159,0.183464308485344,0.297737556561086,0.0409679377102088,0.0425547818036649,0.00348764254249969,0.00272144626514679,0.00715437014132617,0.0533817485294045,0.0710552497254165,0.103426720610638,0.0311356811903207,0.00684952060352447,0.021637843723834,0.00240222613949573,0.0115468920411823,0.0443438914027149,0.000904977375565611,0.0204081632653061
51,4692,0.565101804450216,0.617542941076681,17,45.5038682106033,0.88683371595107,0.516563398997423,48.7693857878113,"random search",0.849040625455273,0.732828515540215,0.833196508170118,0.684375276617199,0.0443438914027149,0.000910746812386157,7.20600623293553e-05,22.5510204081633,49,0,0,1098,1105,49,0.187106116306634,0.182615298380376,0.594311570782159,0.183464308485344,0.297737556561086,0.0409679377102088,0.0425547818036649,0.00348764254249969,0.00272144626514679,0.00715437014132617,0.0533817485294045,0.0710552497254165,0.103426720610638,0.0311356811903207,0.00684952060352447,0.021637843723834,0.00240222613949573,0.0115468920411823,0.0443438914027149,0.000904977375565611,0.0204081632653061
52,1124,0.00711526591566322,0.704707810818218,2,100.197056504032,0.659734787652269,0.583061784301127,131.209138535974,"random search",0.748159549856248,0.711957437096491,0.768348721748476,0.699557267316218,0.0443438914027149,0.000910746812386157,7.20600623293553e-05,22.5510204081633,49,0,0,1098,1105,49,0.187106116306634,0.182615298380376,0.594311570782159,0.183464308485344,0.297737556561086,0.0409679377102088,0.0425547818036649,0.00348764254249969,0.00272144626514679,0.00715437014132617,0.0533817485294045,0.0710552497254165,0.103426720610638,0.0311356811903207,0.00684952060352447,0.021637843723834,0.00240222613949573,0.0115468920411823,0.0443438914027149,0.000904977375565611,0.0204081632653061
53,2876,0.0145342628856144,0.241111274436116,23,29.1079478461752,0.788907955633476,0.0136334593559623,20.2094251588466,"random search",0.834261841359965,0.77989047432345,0.84416126566834,0.73984231597791,0.0443438914027149,0.000910746812386157,7.20600623293553e-05,22.5510204081633,49,0,0,1098,1105,49,0.187106116306634,0.182615298380376,0.594311570782159,0.183464308485344,0.297737556561086,0.0409679377102088,0.0425547818036649,0.00348764254249969,0.00272144626514679,0.00715437014132617,0.0533817485294045,0.0710552497254165,0.103426720610638,0.0311356811903207,0.00684952060352447,0.021637843723834,0.00240222613949573,0.0115468920411823,0.0443438914027149,0.000904977375565611,0.0204081632653061
54,444,0.00658512101684556,0.349577784026042,17,5.36607242465858,0.266384004848078,829.947351760785,0.00296564633183124,"random search",-0.0986005616127821,-0.288950943885849,-0.028766044575911,-0.195254556931045,0.0443438914027149,0.000910746812386157,7.20600623293553e-05,22.5510204081633,49,0,0,1098,1105,49,0.187106116306634,0.182615298380376,0.594311570782159,0.183464308485344,0.297737556561086,0.0409679377102088,0.0425547818036649,0.00348764254249969,0.00272144626514679,0.00715437014132617,0.0533817485294045,0.0710552497254165,0.103426720610638,0.0311356811903207,0.00684952060352447,0.021637843723834,0.00240222613949573,0.0115468920411823,0.0443438914027149,0.000904977375565611,0.0204081632653061
55,4593,0.016396330245678,0.48614424597472,4,27.2832401572634,0.457298473920673,6.38487418378836,1.64136870623664,"random search",0.858619963496173,0.804262380854387,0.84155098564481,0.768512103999828,0.0443438914027149,0.000910746812386157,7.20600623293553e-05,22.5510204081633,49,0,0,1098,1105,49,0.187106116306634,0.182615298380376,0.594311570782159,0.183464308485344,0.297737556561086,0.0409679377102088,0.0425547818036649,0.00348764254249969,0.00272144626514679,0.00715437014132617,0.0533817485294045,0.0710552497254165,0.103426720610638,0.0311356811903207,0.00684952060352447,0.021637843723834,0.00240222613949573,0.0115468920411823,0.0443438914027149,0.000904977375565611,0.0204081632653061
56,1449,0.00226506828571219,0.505873566726223,5,46.6191750404488,0.126802164129913,0.0532231155074373,46.0980786394866,"random search",0.599876601246163,0.639014304730374,0.624093447104948,0.651480070086603,0.0443438914027149,0.000910746812386157,7.20600623293553e-05,22.5510204081633,49,0,0,1098,1105,49,0.187106116306634,0.182615298380376,0.594311570782159,0.183464308485344,0.297737556561086,0.0409679377102088,0.0425547818036649,0.00348764254249969,0.00272144626514679,0.00715437014132617,0.0533817485294045,0.0710552497254165,0.103426720610638,0.0311356811903207,0.00684952060352447,0.021637843723834,0.00240222613949573,0.0115468920411823,0.0443438914027149,0.000904977375565611,0.0204081632653061
57,2543,0.263081556892543,0.598463807278313,5,119.090855469277,0.30185005441308,0.0023622662601174,415.052261351232,"random search",0.800754492821802,0.728671616546266,0.804281611637363,0.692701565009812,0.0443438914027149,0.000910746812386157,7.20600623293553e-05,22.5510204081633,49,0,0,1098,1105,49,0.187106116306634,0.182615298380376,0.594311570782159,0.183464308485344,0.297737556561086,0.0409679377102088,0.0425547818036649,0.00348764254249969,0.00272144626514679,0.00715437014132617,0.0533817485294045,0.0710552497254165,0.103426720610638,0.0311356811903207,0.00684952060352447,0.021637843723834,0.00240222613949573,0.0115468920411823,0.0443438914027149,0.000904977375565611,0.0204081632653061
58,2365,0.109706392443743,0.735368217295036,10,13.2045273449753,0.198543115053326,0.033978244596968,12.0324359271959,"random search",0.806296972729674,0.788884767006445,0.815963518575585,0.748352746448369,0.0443438914027149,0.000910746812386157,7.20600623293553e-05,22.5510204081633,49,0,0,1098,1105,49,0.187106116306634,0.182615298380376,0.594311570782159,0.183464308485344,0.297737556561086,0.0409679377102088,0.0425547818036649,0.00348764254249969,0.00272144626514679,0.00715437014132617,0.0533817485294045,0.0710552497254165,0.103426720610638,0.0311356811903207,0.00684952060352447,0.021637843723834,0.00240222613949573,0.0115468920411823,0.0443438914027149,0.000904977375565611,0.0204081632653061
59,2481,0.0443559180737415,0.632295889453962,12,21.3689442019327,0.528609458357096,0.74546558835628,0.904718652766287,"random search",0.859227997135233,0.807796798497659,0.843713038343639,0.77317765751227,0.0443438914027149,0.000910746812386157,7.20600623293553e-05,22.5510204081633,49,0,0,1098,1105,49,0.187106116306634,0.182615298380376,0.594311570782159,0.183464308485344,0.297737556561086,0.0409679377102088,0.0425547818036649,0.00348764254249969,0.00272144626514679,0.00715437014132617,0.0533817485294045,0.0710552497254165,0.103426720610638,0.0311356811903207,0.00684952060352447,0.021637843723834,0.00240222613949573,0.0115468920411823,0.0443438914027149,0.000904977375565611,0.0204081632653061
60,3637,0.77185706352926,0.504174843919463,17,7.61548749388001,0.633455810137093,545.985572779164,851.78277989401,"random search",0.768879143308958,0.737090609294648,0.793552956774527,0.728038538396066,0.0443438914027149,0.000910746812386157,7.20600623293553e-05,22.5510204081633,49,0,0,1098,1105,49,0.187106116306634,0.182615298380376,0.594311570782159,0.183464308485344,0.297737556561086,0.0409679377102088,0.0425547818036649,0.00348764254249969,0.00272144626514679,0.00715437014132617,0.0533817485294045,0.0710552497254165,0.103426720610638,0.0311356811903207,0.00684952060352447,0.021637843723834,0.00240222613949573,0.0115468920411823,0.0443438914027149,0.000904977375565611,0.0204081632653061
61,22,0.00895600138904708,0.455804847739637,21,5.60218906474116,0.124117094790563,0.0115217739889058,20.3419370496988,"random search",0.00469926885788385,-1.0865818269625,0.00257874908444655,-1.17885970204549,0.0443438914027149,0.000910746812386157,7.20600623293553e-05,22.5510204081633,49,0,0,1098,1105,49,0.187106116306634,0.182615298380376,0.594311570782159,0.183464308485344,0.297737556561086,0.0409679377102088,0.0425547818036649,0.00348764254249969,0.00272144626514679,0.00715437014132617,0.0533817485294045,0.0710552497254165,0.103426720610638,0.0311356811903207,0.00684952060352447,0.021637843723834,0.00240222613949573,0.0115468920411823,0.0443438914027149,0.000904977375565611,0.0204081632653061
62,4940,0.00121212224561525,0.322481884132139,15,2.29037519494102,0.323790143243968,0.0346751910858863,289.49695186132,"random search",0.736082415597825,0.738690419774966,0.745835035804975,0.716302136525531,0.0443438914027149,0.000910746812386157,7.20600623293553e-05,22.5510204081633,49,0,0,1098,1105,49,0.187106116306634,0.182615298380376,0.594311570782159,0.183464308485344,0.297737556561086,0.0409679377102088,0.0425547818036649,0.00348764254249969,0.00272144626514679,0.00715437014132617,0.0533817485294045,0.0710552497254165,0.103426720610638,0.0311356811903207,0.00684952060352447,0.021637843723834,0.00240222613949573,0.0115468920411823,0.0443438914027149,0.000904977375565611,0.0204081632653061
63,442,0.112154849262144,0.28741937649902,4,17.0292877957617,0.0467849711421877,8.48775335930997,1.92286971096198,"random search",0.781769964741642,0.728697112743466,0.792359392574241,0.697218927367918,0.0443438914027149,0.000910746812386157,7.20600623293553e-05,22.5510204081633,49,0,0,1098,1105,49,0.187106116306634,0.182615298380376,0.594311570782159,0.183464308485344,0.297737556561086,0.0409679377102088,0.0425547818036649,0.00348764254249969,0.00272144626514679,0.00715437014132617,0.0533817485294045,0.0710552497254165,0.103426720610638,0.0311356811903207,0.00684952060352447,0.021637843723834,0.00240222613949573,0.0115468920411823,0.0443438914027149,0.000904977375565611,0.0204081632653061
64,1510,0.0947193161255799,0.975704266387038,3,2.29614884142891,0.407245013397187,0.118861243126482,0.020735458849182,"random search",0.854421726305276,0.802843055799137,0.832389134763578,0.760112087886023,0.0443438914027149,0.000910746812386157,7.20600623293553e-05,22.5510204081633,49,0,0,1098,1105,49,0.187106116306634,0.182615298380376,0.594311570782159,0.183464308485344,0.297737556561086,0.0409679377102088,0.0425547818036649,0.00348764254249969,0.00272144626514679,0.00715437014132617,0.0533817485294045,0.0710552497254165,0.103426720610638,0.0311356811903207,0.00684952060352447,0.021637843723834,0.00240222613949573,0.0115468920411823,0.0443438914027149,0.000904977375565611,0.0204081632653061
65,3328,0.00261293697300991,0.949841825780459,1,81.340192956693,0.957458194112405,27.2005193781417,5.72713372731747,"random search",0.724550501105125,0.694786941904292,0.741859212335784,0.665325845992393,0.0443438914027149,0.000910746812386157,7.20600623293553e-05,22.5510204081633,49,0,0,1098,1105,49,0.187106116306634,0.182615298380376,0.594311570782159,0.183464308485344,0.297737556561086,0.0409679377102088,0.0425547818036649,0.00348764254249969,0.00272144626514679,0.00715437014132617,0.0533817485294045,0.0710552497254165,0.103426720610638,0.0311356811903207,0.00684952060352447,0.021637843723834,0.00240222613949573,0.0115468920411823,0.0443438914027149,0.000904977375565611,0.0204081632653061
66,2584,0.0100084685397942,0.191697104764171,22,56.3041657335695,0.0528057622723281,10.8636108899389,1.19533149243091,"random search",0.662794697874618,0.627736497585864,0.709174384582168,0.644192479743318,0.0443438914027149,0.000910746812386157,7.20600623293553e-05,22.5510204081633,49,0,0,1098,1105,49,0.187106116306634,0.182615298380376,0.594311570782159,0.183464308485344,0.297737556561086,0.0409679377102088,0.0425547818036649,0.00348764254249969,0.00272144626514679,0.00715437014132617,0.0533817485294045,0.0710552497254165,0.103426720610638,0.0311356811903207,0.00684952060352447,0.021637843723834,0.00240222613949573,0.0115468920411823,0.0443438914027149,0.000904977375565611,0.0204081632653061
67,4490,0.145850515019306,0.789920117054135,11,54.1254430301012,0.205235535977408,0.0200934277728586,0.0530044164615517,"random search",0.844341560659342,0.778422106239885,0.843717767697652,0.737244409512454,0.0443438914027149,0.000910746812386157,7.20600623293553e-05,22.5510204081633,49,0,0,1098,1105,49,0.187106116306634,0.182615298380376,0.594311570782159,0.183464308485344,0.297737556561086,0.0409679377102088,0.0425547818036649,0.00348764254249969,0.00272144626514679,0.00715437014132617,0.0533817485294045,0.0710552497254165,0.103426720610638,0.0311356811903207,0.00684952060352447,0.021637843723834,0.00240222613949573,0.0115468920411823,0.0443438914027149,0.000904977375565611,0.0204081632653061
68,1023,0.00315025371227993,0.598315614182502,6,46.6961890812915,0.91800035815686,0.362963176895518,30.9625104149376,"random search",0.761453240299665,0.728046466129582,0.784437733385999,0.699565115307627,0.0443438914027149,0.000910746812386157,7.20600623293553e-05,22.5510204081633,49,0,0,1098,1105,49,0.187106116306634,0.182615298380376,0.594311570782159,0.183464308485344,0.297737556561086,0.0409679377102088,0.0425547818036649,0.00348764254249969,0.00272144626514679,0.00715437014132617,0.0533817485294045,0.0710552497254165,0.103426720610638,0.0311356811903207,0.00684952060352447,0.021637843723834,0.00240222613949573,0.0115468920411823,0.0443438914027149,0.000904977375565611,0.0204081632653061
69,4834,0.00985682010650865,0.239126260601915,2,60.855122302581,0.547729215584695,0.00530603283032029,427.799781240607,"random search",0.710618343882915,0.668762947742911,0.741081088284176,0.67621552595677,0.0443438914027149,0.000910746812386157,7.20600623293553e-05,22.5510204081633,49,0,0,1098,1105,49,0.187106116306634,0.182615298380376,0.594311570782159,0.183464308485344,0.297737556561086,0.0409679377102088,0.0425547818036649,0.00348764254249969,0.00272144626514679,0.00715437014132617,0.0533817485294045,0.0710552497254165,0.103426720610638,0.0311356811903207,0.00684952060352447,0.021637843723834,0.00240222613949573,0.0115468920411823,0.0443438914027149,0.000904977375565611,0.0204081632653061
70,815,0.235660201890125,0.375222508260049,9,3.72364662125997,0.302401024848223,321.741474137482,0.0118066111807174,"random search",0.839216208207067,0.800251975547876,0.840118686415936,0.759655240863281,0.0443438914027149,0.000910746812386157,7.20600623293553e-05,22.5510204081633,49,0,0,1098,1105,49,0.187106116306634,0.182615298380376,0.594311570782159,0.183464308485344,0.297737556561086,0.0409679377102088,0.0425547818036649,0.00348764254249969,0.00272144626514679,0.00715437014132617,0.0533817485294045,0.0710552497254165,0.103426720610638,0.0311356811903207,0.00684952060352447,0.021637843723834,0.00240222613949573,0.0115468920411823,0.0443438914027149,0.000904977375565611,0.0204081632653061
71,4446,0.0914337699644254,0.595447705988772,2,1.52445313769005,0.994949682382867,225.877579733239,0.0137719387798446,"random search",0.861699653527607,0.801880148266655,0.831694640691173,0.753007566099144,0.0443438914027149,0.000910746812386157,7.20600623293553e-05,22.5510204081633,49,0,0,1098,1105,49,0.187106116306634,0.182615298380376,0.594311570782159,0.183464308485344,0.297737556561086,0.0409679377102088,0.0425547818036649,0.00348764254249969,0.00272144626514679,0.00715437014132617,0.0533817485294045,0.0710552497254165,0.103426720610638,0.0311356811903207,0.00684952060352447,0.021637843723834,0.00240222613949573,0.0115468920411823,0.0443438914027149,0.000904977375565611,0.0204081632653061
72,2484,0.00141356715790347,0.253790918411687,19,12.9047315012244,0.0852558915503323,0.00200488760383067,2.10487512233338,"random search",0.570072070320774,0.635977800345219,0.586519557280305,0.640319187947461,0.0443438914027149,0.000910746812386157,7.20600623293553e-05,22.5510204081633,49,0,0,1098,1105,49,0.187106116306634,0.182615298380376,0.594311570782159,0.183464308485344,0.297737556561086,0.0409679377102088,0.0425547818036649,0.00348764254249969,0.00272144626514679,0.00715437014132617,0.0533817485294045,0.0710552497254165,0.103426720610638,0.0311356811903207,0.00684952060352447,0.021637843723834,0.00240222613949573,0.0115468920411823,0.0443438914027149,0.000904977375565611,0.0204081632653061
73,4205,0.00457405758240675,0.763844258943573,3,2.55928600085417,0.00523612042888999,0.33805462513371,0.0125929377770007,"random search",0.626273926950601,0.658242300149226,0.62921223518389,0.651084242015796,0.0443438914027149,0.000910746812386157,7.20600623293553e-05,22.5510204081633,49,0,0,1098,1105,49,0.187106116306634,0.182615298380376,0.594311570782159,0.183464308485344,0.297737556561086,0.0409679377102088,0.0425547818036649,0.00348764254249969,0.00272144626514679,0.00715437014132617,0.0533817485294045,0.0710552497254165,0.103426720610638,0.0311356811903207,0.00684952060352447,0.021637843723834,0.00240222613949573,0.0115468920411823,0.0443438914027149,0.000904977375565611,0.0204081632653061
