"n","numrounds","eta","subsample","max_depth","min_child_weight","colsample_bytree","lambda","alpha","optimizationAlgo","kgeTrain","nseTrain","kgeTest","nseTest","general.attrToInst","general.freqClass.mean","general.freqClass.sd","general.instToAttr","general.nrAttr","general.nrBin","general.nrCat","general.nrClass","general.nrInst","general.nrNum","correlation.C2.mean","correlation.C2.sd","correlation.C3.mean","correlation.C3.sd","correlation.C4","linearity.L1.mean","linearity.L1.sd","linearity.L2.mean","linearity.L3.mean","linearity.L3.sd","smoothness.S1.mean","smoothness.S1.sd","smoothness.S2.mean","smoothness.S2.sd","smoothness.S3.mean","smoothness.S3.sd","smoothness.S4.mean","smoothness.S4.sd","dimensionality.T2","dimensionality.T3","dimensionality.T4"
15,3586,0.00249579832100137,0.654074218613096,1,10.3733686348,0.609190302202478,0.0132054982107137,683.397146862776,"random search",-0.567619530729736,-2.21392843933573,-0.587121327443096,-1.69484894537934,0.403508771929825,0.00595238095238095,0.00100644842614722,2.47826086956522,69,3,9,168,171,60,0.234797810750582,0.160971547406686,0.532759367554689,0.12168917882965,0.421052631578947,0.0843870507479141,0.0761773071714418,0.0128902208938239,0.0107745400727103,0.0208897488352476,0.128120135115415,0.155688016126952,0.169902866528033,0.072500308179497,0.0356085302173553,0.0875890043961137,0.00257416514592381,0.0178271471656543,0.631578947368421,0.0116959064327485,0.0185185185185185
16,4127,0.105428608447345,0.103389786020853,14,9.74812478748236,0.204359822208062,0.0241400099589616,109.286321156876,"random search",-0.607578815944053,-2.21391826604178,-0.49372865663907,-1.69481898286091,0.403508771929825,0.00595238095238095,0.00100644842614722,2.47826086956522,69,3,9,168,171,60,0.234797810750582,0.160971547406686,0.532759367554689,0.12168917882965,0.421052631578947,0.0843870507479141,0.0761773071714418,0.0128902208938239,0.0107745400727103,0.0208897488352476,0.128120135115415,0.155688016126952,0.169902866528033,0.072500308179497,0.0356085302173553,0.0875890043961137,0.00257416514592381,0.0178271471656543,0.631578947368421,0.0116959064327485,0.0185185185185185
17,4751,0.0420985913832098,0.238689400628209,6,1.86284570156686,0.0965421171858907,14.7507628584572,321.884577788255,"random search",-0.675384290055373,-2.21392531719654,-0.633295282363836,-1.69485654687554,0.403508771929825,0.00595238095238095,0.00100644842614722,2.47826086956522,69,3,9,168,171,60,0.234797810750582,0.160971547406686,0.532759367554689,0.12168917882965,0.421052631578947,0.0843870507479141,0.0761773071714418,0.0128902208938239,0.0107745400727103,0.0208897488352476,0.128120135115415,0.155688016126952,0.169902866528033,0.072500308179497,0.0356085302173553,0.0875890043961137,0.00257416514592381,0.0178271471656543,0.631578947368421,0.0116959064327485,0.0185185185185185
18,1364,0.35664501960523,0.836052377684973,10,3.21443447189785,0.865051816683263,0.00322019984704592,0.332041904509523,"random search",0.385423115968486,0.137588139031291,0.407402582911759,0.363104337197393,0.403508771929825,0.00595238095238095,0.00100644842614722,2.47826086956522,69,3,9,168,171,60,0.234797810750582,0.160971547406686,0.532759367554689,0.12168917882965,0.421052631578947,0.0843870507479141,0.0761773071714418,0.0128902208938239,0.0107745400727103,0.0208897488352476,0.128120135115415,0.155688016126952,0.169902866528033,0.072500308179497,0.0356085302173553,0.0875890043961137,0.00257416514592381,0.0178271471656543,0.631578947368421,0.0116959064327485,0.0185185185185185
19,2195,0.0241973001470273,0.704761348338798,23,28.910937820496,0.0343917957507074,0.534399786916162,0.038670398000817,"random search",0.434303550939541,0.307968366777484,0.478759848122932,0.492399175325112,0.403508771929825,0.00595238095238095,0.00100644842614722,2.47826086956522,69,3,9,168,171,60,0.234797810750582,0.160971547406686,0.532759367554689,0.12168917882965,0.421052631578947,0.0843870507479141,0.0761773071714418,0.0128902208938239,0.0107745400727103,0.0208897488352476,0.128120135115415,0.155688016126952,0.169902866528033,0.072500308179497,0.0356085302173553,0.0875890043961137,0.00257416514592381,0.0178271471656543,0.631578947368421,0.0116959064327485,0.0185185185185185
20,4535,0.0159146241096467,0.588307258440182,14,5.25861658334542,0.215101722860709,9.43493906609393,120.798697100847,"random search",-0.0350202889281608,-0.346802957051327,6.4140982736216e-05,-0.152990976241626,0.403508771929825,0.00595238095238095,0.00100644842614722,2.47826086956522,69,3,9,168,171,60,0.234797810750582,0.160971547406686,0.532759367554689,0.12168917882965,0.421052631578947,0.0843870507479141,0.0761773071714418,0.0128902208938239,0.0107745400727103,0.0208897488352476,0.128120135115415,0.155688016126952,0.169902866528033,0.072500308179497,0.0356085302173553,0.0875890043961137,0.00257416514592381,0.0178271471656543,0.631578947368421,0.0116959064327485,0.0185185185185185
21,4963,0.0115657284472536,0.156786832399666,20,1.10073382085887,0.860523010371253,32.393654674159,0.00744953609148285,"random search",0.458924299372665,0.355232927190489,0.5152445714905,0.551629186944726,0.403508771929825,0.00595238095238095,0.00100644842614722,2.47826086956522,69,3,9,168,171,60,0.234797810750582,0.160971547406686,0.532759367554689,0.12168917882965,0.421052631578947,0.0843870507479141,0.0761773071714418,0.0128902208938239,0.0107745400727103,0.0208897488352476,0.128120135115415,0.155688016126952,0.169902866528033,0.072500308179497,0.0356085302173553,0.0875890043961137,0.00257416514592381,0.0178271471656543,0.631578947368421,0.0116959064327485,0.0185185185185185
22,4962,0.00917364517270782,0.675975913461298,19,2.25713763610007,0.600387662881985,2.96921470200928,3.27574027516147,"random search",0.446278445771914,0.283841492186614,0.45360983888123,0.428202219659127,0.403508771929825,0.00595238095238095,0.00100644842614722,2.47826086956522,69,3,9,168,171,60,0.234797810750582,0.160971547406686,0.532759367554689,0.12168917882965,0.421052631578947,0.0843870507479141,0.0761773071714418,0.0128902208938239,0.0107745400727103,0.0208897488352476,0.128120135115415,0.155688016126952,0.169902866528033,0.072500308179497,0.0356085302173553,0.0875890043961137,0.00257416514592381,0.0178271471656543,0.631578947368421,0.0116959064327485,0.0185185185185185
23,663,0.974186151424305,0.71344831569586,11,53.6296742888273,0.887610664125532,1.82982050417514,0.0554170405395598,"random search",0.503470675627417,0.113514951155636,0.547959669070117,0.306034256773963,0.403508771929825,0.00595238095238095,0.00100644842614722,2.47826086956522,69,3,9,168,171,60,0.234797810750582,0.160971547406686,0.532759367554689,0.12168917882965,0.421052631578947,0.0843870507479141,0.0761773071714418,0.0128902208938239,0.0107745400727103,0.0208897488352476,0.128120135115415,0.155688016126952,0.169902866528033,0.072500308179497,0.0356085302173553,0.0875890043961137,0.00257416514592381,0.0178271471656543,0.631578947368421,0.0116959064327485,0.0185185185185185
24,1750,0.00700267502592409,0.508974200137891,9,10.7651945668106,0.0169717476237565,289.853206187237,0.00267404629860746,"random search",-0.0106597015709609,0.0880861234708291,0.0513914920001194,0.126210475757781,0.403508771929825,0.00595238095238095,0.00100644842614722,2.47826086956522,69,3,9,168,171,60,0.234797810750582,0.160971547406686,0.532759367554689,0.12168917882965,0.421052631578947,0.0843870507479141,0.0761773071714418,0.0128902208938239,0.0107745400727103,0.0208897488352476,0.128120135115415,0.155688016126952,0.169902866528033,0.072500308179497,0.0356085302173553,0.0875890043961137,0.00257416514592381,0.0178271471656543,0.631578947368421,0.0116959064327485,0.0185185185185185
25,1786,0.00738358932265368,0.283950597955845,10,16.7986195464725,0.488069277722389,35.557019992873,0.0310664465743545,"random search",0.341034268028643,0.305208487812069,0.428931983177368,0.497327878791345,0.403508771929825,0.00595238095238095,0.00100644842614722,2.47826086956522,69,3,9,168,171,60,0.234797810750582,0.160971547406686,0.532759367554689,0.12168917882965,0.421052631578947,0.0843870507479141,0.0761773071714418,0.0128902208938239,0.0107745400727103,0.0208897488352476,0.128120135115415,0.155688016126952,0.169902866528033,0.072500308179497,0.0356085302173553,0.0875890043961137,0.00257416514592381,0.0178271471656543,0.631578947368421,0.0116959064327485,0.0185185185185185
26,3016,0.00131815647598719,0.830581842246465,20,38.7569988436974,0.45815525460057,0.00155607593759145,36.8595744261172,"random search",0.25495434512209,0.220642736442909,0.333945350435251,0.37397831551533,0.403508771929825,0.00595238095238095,0.00100644842614722,2.47826086956522,69,3,9,168,171,60,0.234797810750582,0.160971547406686,0.532759367554689,0.12168917882965,0.421052631578947,0.0843870507479141,0.0761773071714418,0.0128902208938239,0.0107745400727103,0.0208897488352476,0.128120135115415,0.155688016126952,0.169902866528033,0.072500308179497,0.0356085302173553,0.0875890043961137,0.00257416514592381,0.0178271471656543,0.631578947368421,0.0116959064327485,0.0185185185185185
27,2493,0.962523859884067,0.285547154792585,21,53.3836840947016,0.639692909317091,396.204036151487,168.092398479627,"random search",-0.601438276300477,-2.21393378730017,-0.554052047110289,-1.64202349093684,0.403508771929825,0.00595238095238095,0.00100644842614722,2.47826086956522,69,3,9,168,171,60,0.234797810750582,0.160971547406686,0.532759367554689,0.12168917882965,0.421052631578947,0.0843870507479141,0.0761773071714418,0.0128902208938239,0.0107745400727103,0.0208897488352476,0.128120135115415,0.155688016126952,0.169902866528033,0.072500308179497,0.0356085302173553,0.0875890043961137,0.00257416514592381,0.0178271471656543,0.631578947368421,0.0116959064327485,0.0185185185185185
28,1624,0.567399147765874,0.925417064712383,1,82.6257951068043,0.895404324866831,2.52813866396942,212.205725499783,"random search",-0.590317440356325,-0.756543024780404,-0.380116111058148,-0.460698581702556,0.403508771929825,0.00595238095238095,0.00100644842614722,2.47826086956522,69,3,9,168,171,60,0.234797810750582,0.160971547406686,0.532759367554689,0.12168917882965,0.421052631578947,0.0843870507479141,0.0761773071714418,0.0128902208938239,0.0107745400727103,0.0208897488352476,0.128120135115415,0.155688016126952,0.169902866528033,0.072500308179497,0.0356085302173553,0.0875890043961137,0.00257416514592381,0.0178271471656543,0.631578947368421,0.0116959064327485,0.0185185185185185
29,2096,0.00180163311129827,0.560151668055914,7,4.049451651493,0.383116761222482,0.0109459619893073,0.00250677868539842,"random search",0.436619576527101,0.343697103607969,0.50134877300943,0.538810705202729,0.403508771929825,0.00595238095238095,0.00100644842614722,2.47826086956522,69,3,9,168,171,60,0.234797810750582,0.160971547406686,0.532759367554689,0.12168917882965,0.421052631578947,0.0843870507479141,0.0761773071714418,0.0128902208938239,0.0107745400727103,0.0208897488352476,0.128120135115415,0.155688016126952,0.169902866528033,0.072500308179497,0.0356085302173553,0.0875890043961137,0.00257416514592381,0.0178271471656543,0.631578947368421,0.0116959064327485,0.0185185185185185
30,4909,0.00258835397576617,0.15225835100282,24,19.6964738914165,0.895265503088012,0.983037958198466,0.0287286620368662,"random search",-0.491615326939463,-0.00569432550589122,-0.0263301503975097,0.0220060845780286,0.403508771929825,0.00595238095238095,0.00100644842614722,2.47826086956522,69,3,9,168,171,60,0.234797810750582,0.160971547406686,0.532759367554689,0.12168917882965,0.421052631578947,0.0843870507479141,0.0761773071714418,0.0128902208938239,0.0107745400727103,0.0208897488352476,0.128120135115415,0.155688016126952,0.169902866528033,0.072500308179497,0.0356085302173553,0.0875890043961137,0.00257416514592381,0.0178271471656543,0.631578947368421,0.0116959064327485,0.0185185185185185
31,1773,0.00327336009058832,0.719288726709783,13,10.0429816504333,0.246121407253668,12.9007624902964,646.032654750639,"random search",-0.585222461833256,-2.21390394880419,-0.505771025954157,-1.69482566134699,0.403508771929825,0.00595238095238095,0.00100644842614722,2.47826086956522,69,3,9,168,171,60,0.234797810750582,0.160971547406686,0.532759367554689,0.12168917882965,0.421052631578947,0.0843870507479141,0.0761773071714418,0.0128902208938239,0.0107745400727103,0.0208897488352476,0.128120135115415,0.155688016126952,0.169902866528033,0.072500308179497,0.0356085302173553,0.0875890043961137,0.00257416514592381,0.0178271471656543,0.631578947368421,0.0116959064327485,0.0185185185185185
32,3613,0.00868481707252169,0.226573181687854,6,19.1799285544945,0.755277718883008,0.00543906431062908,0.617209582647474,"random search",0.340773273249356,0.298231201758923,0.469968112601136,0.516126600255623,0.403508771929825,0.00595238095238095,0.00100644842614722,2.47826086956522,69,3,9,168,171,60,0.234797810750582,0.160971547406686,0.532759367554689,0.12168917882965,0.421052631578947,0.0843870507479141,0.0761773071714418,0.0128902208938239,0.0107745400727103,0.0208897488352476,0.128120135115415,0.155688016126952,0.169902866528033,0.072500308179497,0.0356085302173553,0.0875890043961137,0.00257416514592381,0.0178271471656543,0.631578947368421,0.0116959064327485,0.0185185185185185
33,2618,0.194579872024939,0.642766397562809,3,40.1946255520941,0.689986015437171,0.718745731042942,14.6659631402118,"random search",0.414133966540014,0.316602250636243,0.466156220971322,0.511238253203757,0.403508771929825,0.00595238095238095,0.00100644842614722,2.47826086956522,69,3,9,168,171,60,0.234797810750582,0.160971547406686,0.532759367554689,0.12168917882965,0.421052631578947,0.0843870507479141,0.0761773071714418,0.0128902208938239,0.0107745400727103,0.0208897488352476,0.128120135115415,0.155688016126952,0.169902866528033,0.072500308179497,0.0356085302173553,0.0875890043961137,0.00257416514592381,0.0178271471656543,0.631578947368421,0.0116959064327485,0.0185185185185185
34,1155,0.00724240961116071,0.354479379765689,2,3.45996006424566,0.549422010779381,561.609126499034,0.485113471650725,"random search",-0.0569096637043702,-0.472173404316163,-0.0506806295076851,-0.288764055978352,0.403508771929825,0.00595238095238095,0.00100644842614722,2.47826086956522,69,3,9,168,171,60,0.234797810750582,0.160971547406686,0.532759367554689,0.12168917882965,0.421052631578947,0.0843870507479141,0.0761773071714418,0.0128902208938239,0.0107745400727103,0.0208897488352476,0.128120135115415,0.155688016126952,0.169902866528033,0.072500308179497,0.0356085302173553,0.0875890043961137,0.00257416514592381,0.0178271471656543,0.631578947368421,0.0116959064327485,0.0185185185185185
35,3908,0.0753130283335497,0.428117496450432,20,103.404068907103,0.0970373635645956,113.92505561993,0.0265120782221764,"random search",-0.501570323676517,-0.00417000157713243,-0.445594609159529,1.2804973264724e-05,0.403508771929825,0.00595238095238095,0.00100644842614722,2.47826086956522,69,3,9,168,171,60,0.234797810750582,0.160971547406686,0.532759367554689,0.12168917882965,0.421052631578947,0.0843870507479141,0.0761773071714418,0.0128902208938239,0.0107745400727103,0.0208897488352476,0.128120135115415,0.155688016126952,0.169902866528033,0.072500308179497,0.0356085302173553,0.0875890043961137,0.00257416514592381,0.0178271471656543,0.631578947368421,0.0116959064327485,0.0185185185185185
36,1261,0.479425400670559,0.152167540625669,4,46.4142674124915,0.493180343182757,23.5286853509118,0.0158429839415514,"random search",-0.341585640887598,0.00144483436648424,-0.503298194923739,-0.00150379288643321,0.403508771929825,0.00595238095238095,0.00100644842614722,2.47826086956522,69,3,9,168,171,60,0.234797810750582,0.160971547406686,0.532759367554689,0.12168917882965,0.421052631578947,0.0843870507479141,0.0761773071714418,0.0128902208938239,0.0107745400727103,0.0208897488352476,0.128120135115415,0.155688016126952,0.169902866528033,0.072500308179497,0.0356085302173553,0.0875890043961137,0.00257416514592381,0.0178271471656543,0.631578947368421,0.0116959064327485,0.0185185185185185
37,4792,0.00298384464225945,0.6050443518674,24,5.10268362261129,0.419308129930869,15.3763931578224,0.00451277845266645,"random search",0.451918886162102,0.319552524569408,0.495538577486806,0.51867488072321,0.403508771929825,0.00595238095238095,0.00100644842614722,2.47826086956522,69,3,9,168,171,60,0.234797810750582,0.160971547406686,0.532759367554689,0.12168917882965,0.421052631578947,0.0843870507479141,0.0761773071714418,0.0128902208938239,0.0107745400727103,0.0208897488352476,0.128120135115415,0.155688016126952,0.169902866528033,0.072500308179497,0.0356085302173553,0.0875890043961137,0.00257416514592381,0.0178271471656543,0.631578947368421,0.0116959064327485,0.0185185185185185
38,1042,0.000988957212444392,0.794633514760062,12,6.02838034888106,0.000630817841738462,0.0019458277282921,10.4277515083602,"random search",-0.0193979054279043,-0.227510984646025,0.0222627027737702,-0.127564832468301,0.403508771929825,0.00595238095238095,0.00100644842614722,2.47826086956522,69,3,9,168,171,60,0.234797810750582,0.160971547406686,0.532759367554689,0.12168917882965,0.421052631578947,0.0843870507479141,0.0761773071714418,0.0128902208938239,0.0107745400727103,0.0208897488352476,0.128120135115415,0.155688016126952,0.169902866528033,0.072500308179497,0.0356085302173553,0.0875890043961137,0.00257416514592381,0.0178271471656543,0.631578947368421,0.0116959064327485,0.0185185185185185
39,417,0.581146860012476,0.227204923215322,19,88.6068184128558,0.309409038396552,865.533724240415,0.00216643746114634,"random search",-0.509744599960156,-0.00717799153000653,-0.720869350261035,-0.0015833589179608,0.403508771929825,0.00595238095238095,0.00100644842614722,2.47826086956522,69,3,9,168,171,60,0.234797810750582,0.160971547406686,0.532759367554689,0.12168917882965,0.421052631578947,0.0843870507479141,0.0761773071714418,0.0128902208938239,0.0107745400727103,0.0208897488352476,0.128120135115415,0.155688016126952,0.169902866528033,0.072500308179497,0.0356085302173553,0.0875890043961137,0.00257416514592381,0.0178271471656543,0.631578947368421,0.0116959064327485,0.0185185185185185
