"n","numrounds","eta","subsample","max_depth","min_child_weight","colsample_bytree","lambda","alpha","optimizationAlgo","kgeTrain","nseTrain","kgeTest","nseTest","general.attrToInst","general.freqClass.mean","general.freqClass.sd","general.instToAttr","general.nrAttr","general.nrBin","general.nrCat","general.nrClass","general.nrInst","general.nrNum","correlation.C2.mean","correlation.C2.sd","correlation.C3.mean","correlation.C3.sd","correlation.C4","linearity.L1.mean","linearity.L1.sd","linearity.L2.mean","linearity.L3.mean","linearity.L3.sd","smoothness.S1.mean","smoothness.S1.sd","smoothness.S2.mean","smoothness.S2.sd","smoothness.S3.mean","smoothness.S3.sd","smoothness.S4.mean","smoothness.S4.sd","dimensionality.T2","dimensionality.T3","dimensionality.T4"
13,1664,0.0021799556399431,0.16818223700393,6,60.8947393301349,0.773148031439632,0.064575230981337,4.21632218022757,"random search",-0.235906917995982,-0.0589149163909537,0.014827829707491,0.0153135408472421,0.0736377025036819,0.0014792899408284,9.79654980633122e-05,13.58,50,1,7,676,679,43,0.138325706448316,0.11260319031947,0.547753654172011,0.102233734731816,0.617083946980854,0.0728251790612213,0.0629526814956748,0.0092607102294259,0.00718512755722506,0.0126530161893402,0.086735695370592,0.0975709946435781,0.139898447368352,0.0529498950411529,0.0141314105151354,0.0396954504644173,0.000947306463334043,0.00623946029217334,0.136966126656848,0.00147275405007364,0.010752688172043
14,855,0.0163092172449153,0.939817762980238,3,4.41854628117653,0.25724071986042,235.556979855155,0.00191424270545751,"random search",0.71327826514229,0.701525302556552,0.771057750375849,0.73006086478821,0.0736377025036819,0.0014792899408284,9.79654980633122e-05,13.58,50,1,7,676,679,43,0.138325706448316,0.11260319031947,0.547753654172011,0.102233734731816,0.617083946980854,0.0728251790612213,0.0629526814956748,0.0092607102294259,0.00718512755722506,0.0126530161893402,0.086735695370592,0.0975709946435781,0.139898447368352,0.0529498950411529,0.0141314105151354,0.0396954504644173,0.000947306463334043,0.00623946029217334,0.136966126656848,0.00147275405007364,0.010752688172043
15,3207,0.715138177290506,0.609112666361034,12,11.4192877344734,0.148997521260753,0.00270812554767492,186.116086951084,"random search",-0.400422077586908,-0.926847072383055,-0.520463207381008,-1.28798469395483,0.0736377025036819,0.0014792899408284,9.79654980633122e-05,13.58,50,1,7,676,679,43,0.138325706448316,0.11260319031947,0.547753654172011,0.102233734731816,0.617083946980854,0.0728251790612213,0.0629526814956748,0.0092607102294259,0.00718512755722506,0.0126530161893402,0.086735695370592,0.0975709946435781,0.139898447368352,0.0529498950411529,0.0141314105151354,0.0396954504644173,0.000947306463334043,0.00623946029217334,0.136966126656848,0.00147275405007364,0.010752688172043
16,2350,0.242216422797902,0.903328262106516,10,3.72398290852425,0.434804696589708,67.1345533461589,0.00126414712430499,"random search",0.827068522150253,0.786766175381182,0.846917461391121,0.803135811775847,0.0736377025036819,0.0014792899408284,9.79654980633122e-05,13.58,50,1,7,676,679,43,0.138325706448316,0.11260319031947,0.547753654172011,0.102233734731816,0.617083946980854,0.0728251790612213,0.0629526814956748,0.0092607102294259,0.00718512755722506,0.0126530161893402,0.086735695370592,0.0975709946435781,0.139898447368352,0.0529498950411529,0.0141314105151354,0.0396954504644173,0.000947306463334043,0.00623946029217334,0.136966126656848,0.00147275405007364,0.010752688172043
17,3,0.0015133853486518,0.783231370686553,3,3.2474548480442,0.547329193446785,0.0054177293623236,777.187227520099,"random search",-0.429615307045794,-0.926794322716547,-0.481610778878899,-1.28792343568011,0.0736377025036819,0.0014792899408284,9.79654980633122e-05,13.58,50,1,7,676,679,43,0.138325706448316,0.11260319031947,0.547753654172011,0.102233734731816,0.617083946980854,0.0728251790612213,0.0629526814956748,0.0092607102294259,0.00718512755722506,0.0126530161893402,0.086735695370592,0.0975709946435781,0.139898447368352,0.0529498950411529,0.0141314105151354,0.0396954504644173,0.000947306463334043,0.00623946029217334,0.136966126656848,0.00147275405007364,0.010752688172043
18,2671,0.0095705571142229,0.185404897434637,12,26.7925820133176,0.301195221021771,0.0174688581748215,304.669001667608,"random search",-0.406378804076063,-0.926783248117021,-0.45270538430966,-1.28807314048706,0.0736377025036819,0.0014792899408284,9.79654980633122e-05,13.58,50,1,7,676,679,43,0.138325706448316,0.11260319031947,0.547753654172011,0.102233734731816,0.617083946980854,0.0728251790612213,0.0629526814956748,0.0092607102294259,0.00718512755722506,0.0126530161893402,0.086735695370592,0.0975709946435781,0.139898447368352,0.0529498950411529,0.0141314105151354,0.0396954504644173,0.000947306463334043,0.00623946029217334,0.136966126656848,0.00147275405007364,0.010752688172043
19,3976,0.00802770684822943,0.210784514225088,15,7.88468140115045,0.769943268736824,0.0166958514192549,422.786887416405,"random search",-0.432863905061346,-0.926772135391207,-0.474463280236428,-1.28795543878293,0.0736377025036819,0.0014792899408284,9.79654980633122e-05,13.58,50,1,7,676,679,43,0.138325706448316,0.11260319031947,0.547753654172011,0.102233734731816,0.617083946980854,0.0728251790612213,0.0629526814956748,0.0092607102294259,0.00718512755722506,0.0126530161893402,0.086735695370592,0.0975709946435781,0.139898447368352,0.0529498950411529,0.0141314105151354,0.0396954504644173,0.000947306463334043,0.00623946029217334,0.136966126656848,0.00147275405007364,0.010752688172043
20,3182,0.00135014722275953,0.922886237269267,17,48.2640825504144,0.923129484057426,0.408936445876438,3.2108086799904,"random search",0.606463789104989,0.619444349358143,0.673238608794265,0.665933595950327,0.0736377025036819,0.0014792899408284,9.79654980633122e-05,13.58,50,1,7,676,679,43,0.138325706448316,0.11260319031947,0.547753654172011,0.102233734731816,0.617083946980854,0.0728251790612213,0.0629526814956748,0.0092607102294259,0.00718512755722506,0.0126530161893402,0.086735695370592,0.0975709946435781,0.139898447368352,0.0529498950411529,0.0141314105151354,0.0396954504644173,0.000947306463334043,0.00623946029217334,0.136966126656848,0.00147275405007364,0.010752688172043
21,2599,0.535352405290207,0.452390666608699,7,1.6489192963164,0.601232254877687,0.00447220037074081,0.776726808522261,"random search",0.836856281945989,0.727907079002279,0.849945542620194,0.715678971014269,0.0736377025036819,0.0014792899408284,9.79654980633122e-05,13.58,50,1,7,676,679,43,0.138325706448316,0.11260319031947,0.547753654172011,0.102233734731816,0.617083946980854,0.0728251790612213,0.0629526814956748,0.0092607102294259,0.00718512755722506,0.0126530161893402,0.086735695370592,0.0975709946435781,0.139898447368352,0.0529498950411529,0.0141314105151354,0.0396954504644173,0.000947306463334043,0.00623946029217334,0.136966126656848,0.00147275405007364,0.010752688172043
22,3010,0.0595615404877725,0.750671289046295,7,1.15974112085303,0.268118593841791,0.0980432339859441,0.00543850492490525,"random search",0.816643981087233,0.800707025933418,0.841820909445857,0.813058702648977,0.0736377025036819,0.0014792899408284,9.79654980633122e-05,13.58,50,1,7,676,679,43,0.138325706448316,0.11260319031947,0.547753654172011,0.102233734731816,0.617083946980854,0.0728251790612213,0.0629526814956748,0.0092607102294259,0.00718512755722506,0.0126530161893402,0.086735695370592,0.0975709946435781,0.139898447368352,0.0529498950411529,0.0141314105151354,0.0396954504644173,0.000947306463334043,0.00623946029217334,0.136966126656848,0.00147275405007364,0.010752688172043
23,2855,0.00171636048130782,0.942185342800803,25,76.4212388451533,0.19135883403942,0.216329183308088,0.189945836314947,"random search",0.668911788569097,0.666514435666312,0.733523718916633,0.696410414500002,0.0736377025036819,0.0014792899408284,9.79654980633122e-05,13.58,50,1,7,676,679,43,0.138325706448316,0.11260319031947,0.547753654172011,0.102233734731816,0.617083946980854,0.0728251790612213,0.0629526814956748,0.0092607102294259,0.00718512755722506,0.0126530161893402,0.086735695370592,0.0975709946435781,0.139898447368352,0.0529498950411529,0.0141314105151354,0.0396954504644173,0.000947306463334043,0.00623946029217334,0.136966126656848,0.00147275405007364,0.010752688172043
24,3847,0.0299100116421326,0.194091000617482,24,6.63378848556357,0.302539778407663,0.00112740115437953,6.40086030532089,"random search",0.315102364460168,0.386845293103785,0.383748303829474,0.458017376791059,0.0736377025036819,0.0014792899408284,9.79654980633122e-05,13.58,50,1,7,676,679,43,0.138325706448316,0.11260319031947,0.547753654172011,0.102233734731816,0.617083946980854,0.0728251790612213,0.0629526814956748,0.0092607102294259,0.00718512755722506,0.0126530161893402,0.086735695370592,0.0975709946435781,0.139898447368352,0.0529498950411529,0.0141314105151354,0.0396954504644173,0.000947306463334043,0.00623946029217334,0.136966126656848,0.00147275405007364,0.010752688172043
25,1662,0.438693492021201,0.640979935927317,11,19.2973771395164,0.47318454599008,0.038171942985966,0.00891325171877332,"random search",0.83893092008289,0.73102394303039,0.860178528254974,0.739775849304869,0.0736377025036819,0.0014792899408284,9.79654980633122e-05,13.58,50,1,7,676,679,43,0.138325706448316,0.11260319031947,0.547753654172011,0.102233734731816,0.617083946980854,0.0728251790612213,0.0629526814956748,0.0092607102294259,0.00718512755722506,0.0126530161893402,0.086735695370592,0.0975709946435781,0.139898447368352,0.0529498950411529,0.0141314105151354,0.0396954504644173,0.000947306463334043,0.00623946029217334,0.136966126656848,0.00147275405007364,0.010752688172043
26,2445,0.0110664090286888,0.506805224064738,22,64.9403118392317,0.0408425047062337,59.316557846657,0.32686451219141,"random search",0.599149411838437,0.607238002397852,0.664783570871128,0.651974737454332,0.0736377025036819,0.0014792899408284,9.79654980633122e-05,13.58,50,1,7,676,679,43,0.138325706448316,0.11260319031947,0.547753654172011,0.102233734731816,0.617083946980854,0.0728251790612213,0.0629526814956748,0.0092607102294259,0.00718512755722506,0.0126530161893402,0.086735695370592,0.0975709946435781,0.139898447368352,0.0529498950411529,0.0141314105151354,0.0396954504644173,0.000947306463334043,0.00623946029217334,0.136966126656848,0.00147275405007364,0.010752688172043
27,67,0.00101308602939871,0.526745527796447,5,6.33566529826899,0.683258530450985,1.86946109675705,0.133859389879708,"random search",0.01136171442497,-0.743003082623706,0.0151065727571135,-1.05031488476135,0.0736377025036819,0.0014792899408284,9.79654980633122e-05,13.58,50,1,7,676,679,43,0.138325706448316,0.11260319031947,0.547753654172011,0.102233734731816,0.617083946980854,0.0728251790612213,0.0629526814956748,0.0092607102294259,0.00718512755722506,0.0126530161893402,0.086735695370592,0.0975709946435781,0.139898447368352,0.0529498950411529,0.0141314105151354,0.0396954504644173,0.000947306463334043,0.00623946029217334,0.136966126656848,0.00147275405007364,0.010752688172043
