"n","numrounds","eta","subsample","max_depth","min_child_weight","colsample_bytree","lambda","alpha","optimizationAlgo","kgeTrain","nseTrain","kgeTest","nseTest","general.attrToInst","general.freqClass.mean","general.freqClass.sd","general.instToAttr","general.nrAttr","general.nrBin","general.nrCat","general.nrClass","general.nrInst","general.nrNum","correlation.C2.mean","correlation.C2.sd","correlation.C3.mean","correlation.C3.sd","correlation.C4","linearity.L1.mean","linearity.L1.sd","linearity.L2.mean","linearity.L3.mean","linearity.L3.sd","smoothness.S1.mean","smoothness.S1.sd","smoothness.S2.mean","smoothness.S2.sd","smoothness.S3.mean","smoothness.S3.sd","smoothness.S4.mean","smoothness.S4.sd","dimensionality.T2","dimensionality.T3","dimensionality.T4"
29,4883,0.0722226626315126,0.694858318753541,12,9.29620400798213,0.747964573791251,0.00123061473662342,8.49205067188521,"random search",0.363852504966276,0.43172734389828,0.409416245988859,0.494041393282495,0.167587476979742,0.015625,0.0112237083879013,5.96703296703297,91,2,4,64,543,87,0.217077780654843,0.137323959996962,0.625410753620048,0.211437700759635,0.451197053406998,0.0737816396152286,0.0606649617946345,0.0091171903324019,0.00703013371224481,0.0112894572610474,0.105844367267202,0.101153373630929,0.134565460769186,0.0646965207331874,0.0184444837408477,0.0379426732384905,0.00346693878518286,0.0177789240142163,0.187845303867403,0.00184162062615101,0.00980392156862745
30,3995,0.337268907554415,0.756187389977276,21,5.49494190031634,0.333303662249818,191.206842006978,0.43188368578611,"random search",0.783759081343442,0.716922021542928,0.854761095288649,0.777114622017807,0.167587476979742,0.015625,0.0112237083879013,5.96703296703297,91,2,4,64,543,87,0.217077780654843,0.137323959996962,0.625410753620048,0.211437700759635,0.451197053406998,0.0737816396152286,0.0606649617946345,0.0091171903324019,0.00703013371224481,0.0112894572610474,0.105844367267202,0.101153373630929,0.134565460769186,0.0646965207331874,0.0184444837408477,0.0379426732384905,0.00346693878518286,0.0177789240142163,0.187845303867403,0.00184162062615101,0.00980392156862745
31,657,0.00192920741416933,0.685329566290602,16,5.59852665906616,0.399727144511417,0.0909175958275519,16.9872859214481,"random search",0.0367796538263485,-0.0170443949005874,0.0764792644159173,0.0104353341010887,0.167587476979742,0.015625,0.0112237083879013,5.96703296703297,91,2,4,64,543,87,0.217077780654843,0.137323959996962,0.625410753620048,0.211437700759635,0.451197053406998,0.0737816396152286,0.0606649617946345,0.0091171903324019,0.00703013371224481,0.0112894572610474,0.105844367267202,0.101153373630929,0.134565460769186,0.0646965207331874,0.0184444837408477,0.0379426732384905,0.00346693878518286,0.0177789240142163,0.187845303867403,0.00184162062615101,0.00980392156862745
32,3548,0.00165143336580317,0.554266516538337,24,1.98531539626703,0.484859136166051,5.89124538560152,20.9976383188185,"random search",-0.0666575695901412,-0.17831978697853,0.00331771383863677,-0.116915993644854,0.167587476979742,0.015625,0.0112237083879013,5.96703296703297,91,2,4,64,543,87,0.217077780654843,0.137323959996962,0.625410753620048,0.211437700759635,0.451197053406998,0.0737816396152286,0.0606649617946345,0.0091171903324019,0.00703013371224481,0.0112894572610474,0.105844367267202,0.101153373630929,0.134565460769186,0.0646965207331874,0.0184444837408477,0.0379426732384905,0.00346693878518286,0.0177789240142163,0.187845303867403,0.00184162062615101,0.00980392156862745
33,4475,0.344610405909125,0.653574379114434,1,6.13654952534399,0.869255517143756,0.00231353833614441,20.5372719585578,"random search",-0.0203902475980702,-0.00203086330094537,0.04559815718892,0.0455106984942071,0.167587476979742,0.015625,0.0112237083879013,5.96703296703297,91,2,4,64,543,87,0.217077780654843,0.137323959996962,0.625410753620048,0.211437700759635,0.451197053406998,0.0737816396152286,0.0606649617946345,0.0091171903324019,0.00703013371224481,0.0112894572610474,0.105844367267202,0.101153373630929,0.134565460769186,0.0646965207331874,0.0184444837408477,0.0379426732384905,0.00346693878518286,0.0177789240142163,0.187845303867403,0.00184162062615101,0.00980392156862745
34,724,0.31394441944313,0.363588270964101,21,5.12413040049794,0.917138670338318,0.00553221872054794,1.6246379220665,"random search",0.748534959573622,0.660352731468556,0.83162636713254,0.754512282922046,0.167587476979742,0.015625,0.0112237083879013,5.96703296703297,91,2,4,64,543,87,0.217077780654843,0.137323959996962,0.625410753620048,0.211437700759635,0.451197053406998,0.0737816396152286,0.0606649617946345,0.0091171903324019,0.00703013371224481,0.0112894572610474,0.105844367267202,0.101153373630929,0.134565460769186,0.0646965207331874,0.0184444837408477,0.0379426732384905,0.00346693878518286,0.0177789240142163,0.187845303867403,0.00184162062615101,0.00980392156862745
35,1190,0.306339730558527,0.92564547744114,9,31.3648345492164,0.571859814925119,0.0768226047665641,0.247909727861237,"random search",0.801880520028481,0.69462243953713,0.865291388545086,0.761036929781213,0.167587476979742,0.015625,0.0112237083879013,5.96703296703297,91,2,4,64,543,87,0.217077780654843,0.137323959996962,0.625410753620048,0.211437700759635,0.451197053406998,0.0737816396152286,0.0606649617946345,0.0091171903324019,0.00703013371224481,0.0112894572610474,0.105844367267202,0.101153373630929,0.134565460769186,0.0646965207331874,0.0184444837408477,0.0379426732384905,0.00346693878518286,0.0177789240142163,0.187845303867403,0.00184162062615101,0.00980392156862745
36,2318,0.0243081216171914,0.610869004484266,17,14.2363587756404,0.688855447806418,0.157277451966002,0.240682949792253,"random search",0.794230290057116,0.726445932514552,0.866381683789135,0.796480817092009,0.167587476979742,0.015625,0.0112237083879013,5.96703296703297,91,2,4,64,543,87,0.217077780654843,0.137323959996962,0.625410753620048,0.211437700759635,0.451197053406998,0.0737816396152286,0.0606649617946345,0.0091171903324019,0.00703013371224481,0.0112894572610474,0.105844367267202,0.101153373630929,0.134565460769186,0.0646965207331874,0.0184444837408477,0.0379426732384905,0.00346693878518286,0.0177789240142163,0.187845303867403,0.00184162062615101,0.00980392156862745
37,1817,0.00231800723316933,0.712945039197802,13,1.51524385010989,0.377015084726736,0.823725247145282,0.0034099538940892,"random search",0.732589603448913,0.719572786852347,0.791682318626181,0.781292135573167,0.167587476979742,0.015625,0.0112237083879013,5.96703296703297,91,2,4,64,543,87,0.217077780654843,0.137323959996962,0.625410753620048,0.211437700759635,0.451197053406998,0.0737816396152286,0.0606649617946345,0.0091171903324019,0.00703013371224481,0.0112894572610474,0.105844367267202,0.101153373630929,0.134565460769186,0.0646965207331874,0.0184444837408477,0.0379426732384905,0.00346693878518286,0.0177789240142163,0.187845303867403,0.00184162062615101,0.00980392156862745
38,371,0.0124690980712484,0.349456405057572,2,5.40112560583651,0.536006655078381,0.915705336467299,10.7744922016117,"random search",0.00690158769753169,-0.0262109136325848,0.0663195668523102,0.0334665886958636,0.167587476979742,0.015625,0.0112237083879013,5.96703296703297,91,2,4,64,543,87,0.217077780654843,0.137323959996962,0.625410753620048,0.211437700759635,0.451197053406998,0.0737816396152286,0.0606649617946345,0.0091171903324019,0.00703013371224481,0.0112894572610474,0.105844367267202,0.101153373630929,0.134565460769186,0.0646965207331874,0.0184444837408477,0.0379426732384905,0.00346693878518286,0.0177789240142163,0.187845303867403,0.00184162062615101,0.00980392156862745
39,4225,0.0117993537024756,0.898859363049269,25,53.306691740708,0.0531830473337322,0.00162668361721786,47.1980695440147,"random search",-0.444215682112372,-0.295823334328946,-0.441490794993016,-0.331278419037949,0.167587476979742,0.015625,0.0112237083879013,5.96703296703297,91,2,4,64,543,87,0.217077780654843,0.137323959996962,0.625410753620048,0.211437700759635,0.451197053406998,0.0737816396152286,0.0606649617946345,0.0091171903324019,0.00703013371224481,0.0112894572610474,0.105844367267202,0.101153373630929,0.134565460769186,0.0646965207331874,0.0184444837408477,0.0379426732384905,0.00346693878518286,0.0177789240142163,0.187845303867403,0.00184162062615101,0.00980392156862745
40,1823,0.022232356027806,0.682711950945668,19,80.282196392122,0.78242707438767,0.0415780124111372,82.0709256370372,"random search",-0.437712318867213,-0.295623507728372,-0.45547235536531,-0.331324393654535,0.167587476979742,0.015625,0.0112237083879013,5.96703296703297,91,2,4,64,543,87,0.217077780654843,0.137323959996962,0.625410753620048,0.211437700759635,0.451197053406998,0.0737816396152286,0.0606649617946345,0.0091171903324019,0.00703013371224481,0.0112894572610474,0.105844367267202,0.101153373630929,0.134565460769186,0.0646965207331874,0.0184444837408477,0.0379426732384905,0.00346693878518286,0.0177789240142163,0.187845303867403,0.00184162062615101,0.00980392156862745
41,3959,0.0294526308372529,0.762873344123363,21,2.99072405711518,0.958295505493879,0.00622645186218474,138.211612395484,"random search",-0.417807225714224,-0.295580860747507,-0.511776014190789,-0.331451866616608,0.167587476979742,0.015625,0.0112237083879013,5.96703296703297,91,2,4,64,543,87,0.217077780654843,0.137323959996962,0.625410753620048,0.211437700759635,0.451197053406998,0.0737816396152286,0.0606649617946345,0.0091171903324019,0.00703013371224481,0.0112894572610474,0.105844367267202,0.101153373630929,0.134565460769186,0.0646965207331874,0.0184444837408477,0.0379426732384905,0.00346693878518286,0.0177789240142163,0.187845303867403,0.00184162062615101,0.00980392156862745
42,4105,0.0569961087697414,0.899282471882179,5,7.7026685871884,0.678197415312752,608.18335544777,95.7934228482762,"random search",-0.483384856924202,-0.295810412519919,-0.426142168121242,-0.331256121463781,0.167587476979742,0.015625,0.0112237083879013,5.96703296703297,91,2,4,64,543,87,0.217077780654843,0.137323959996962,0.625410753620048,0.211437700759635,0.451197053406998,0.0737816396152286,0.0606649617946345,0.0091171903324019,0.00703013371224481,0.0112894572610474,0.105844367267202,0.101153373630929,0.134565460769186,0.0646965207331874,0.0184444837408477,0.0379426732384905,0.00346693878518286,0.0177789240142163,0.187845303867403,0.00184162062615101,0.00980392156862745
43,4813,0.00346696095345871,0.77610534504056,15,1.15698946357083,0.588327587815002,1.52338242918066,0.0953477776255227,"random search",0.770376613478567,0.726388873050178,0.828058026317232,0.788227295771404,0.167587476979742,0.015625,0.0112237083879013,5.96703296703297,91,2,4,64,543,87,0.217077780654843,0.137323959996962,0.625410753620048,0.211437700759635,0.451197053406998,0.0737816396152286,0.0606649617946345,0.0091171903324019,0.00703013371224481,0.0112894572610474,0.105844367267202,0.101153373630929,0.134565460769186,0.0646965207331874,0.0184444837408477,0.0379426732384905,0.00346693878518286,0.0177789240142163,0.187845303867403,0.00184162062615101,0.00980392156862745
44,3179,0.609340657067581,0.823863414302468,22,5.1861906718618,0.526073120767251,0.00140063404477743,910.104648135476,"random search",-0.363700504335584,-0.295667572483848,-0.396865517232203,-0.331447506717126,0.167587476979742,0.015625,0.0112237083879013,5.96703296703297,91,2,4,64,543,87,0.217077780654843,0.137323959996962,0.625410753620048,0.211437700759635,0.451197053406998,0.0737816396152286,0.0606649617946345,0.0091171903324019,0.00703013371224481,0.0112894572610474,0.105844367267202,0.101153373630929,0.134565460769186,0.0646965207331874,0.0184444837408477,0.0379426732384905,0.00346693878518286,0.0177789240142163,0.187845303867403,0.00184162062615101,0.00980392156862745
45,920,0.0302379224530923,0.524176496057771,10,58.4988268334958,0.0938582108356059,0.950925270986116,108.68084963668,"random search",-0.477420092096145,-0.29567807020036,-0.385817045013555,-0.331422413936816,0.167587476979742,0.015625,0.0112237083879013,5.96703296703297,91,2,4,64,543,87,0.217077780654843,0.137323959996962,0.625410753620048,0.211437700759635,0.451197053406998,0.0737816396152286,0.0606649617946345,0.0091171903324019,0.00703013371224481,0.0112894572610474,0.105844367267202,0.101153373630929,0.134565460769186,0.0646965207331874,0.0184444837408477,0.0379426732384905,0.00346693878518286,0.0177789240142163,0.187845303867403,0.00184162062615101,0.00980392156862745
46,2999,0.711831140406913,0.935424244264141,13,7.01867447493717,0.855680607492104,0.803793563592885,14.3409407880381,"random search",0.287889948376847,0.326940261317335,0.310409907503213,0.33094384383074,0.167587476979742,0.015625,0.0112237083879013,5.96703296703297,91,2,4,64,543,87,0.217077780654843,0.137323959996962,0.625410753620048,0.211437700759635,0.451197053406998,0.0737816396152286,0.0606649617946345,0.0091171903324019,0.00703013371224481,0.0112894572610474,0.105844367267202,0.101153373630929,0.134565460769186,0.0646965207331874,0.0184444837408477,0.0379426732384905,0.00346693878518286,0.0177789240142163,0.187845303867403,0.00184162062615101,0.00980392156862745
47,1863,0.00105386388726338,0.385187122831121,19,23.2322460578997,0.419989837100729,808.104259252782,0.251518099642101,"random search",-0.00862102453744673,-0.085010671715718,0.0249335878489275,-0.0870252148152375,0.167587476979742,0.015625,0.0112237083879013,5.96703296703297,91,2,4,64,543,87,0.217077780654843,0.137323959996962,0.625410753620048,0.211437700759635,0.451197053406998,0.0737816396152286,0.0606649617946345,0.0091171903324019,0.00703013371224481,0.0112894572610474,0.105844367267202,0.101153373630929,0.134565460769186,0.0646965207331874,0.0184444837408477,0.0379426732384905,0.00346693878518286,0.0177789240142163,0.187845303867403,0.00184162062615101,0.00980392156862745
48,1996,0.0076119232834675,0.188518297951669,5,8.39071122373878,0.773345223162323,0.0626426649605942,0.0534043216161934,"random search",0.787036583926485,0.721374817109691,0.847381437424655,0.776058605692198,0.167587476979742,0.015625,0.0112237083879013,5.96703296703297,91,2,4,64,543,87,0.217077780654843,0.137323959996962,0.625410753620048,0.211437700759635,0.451197053406998,0.0737816396152286,0.0606649617946345,0.0091171903324019,0.00703013371224481,0.0112894572610474,0.105844367267202,0.101153373630929,0.134565460769186,0.0646965207331874,0.0184444837408477,0.0379426732384905,0.00346693878518286,0.0177789240142163,0.187845303867403,0.00184162062615101,0.00980392156862745
49,3677,0.00184642390311514,0.876721591688693,8,50.3217633320257,0.0993793031666428,2.54766485292676,0.426112150964498,"random search",0.677767517737781,0.661749015089744,0.744069253154578,0.720940668340508,0.167587476979742,0.015625,0.0112237083879013,5.96703296703297,91,2,4,64,543,87,0.217077780654843,0.137323959996962,0.625410753620048,0.211437700759635,0.451197053406998,0.0737816396152286,0.0606649617946345,0.0091171903324019,0.00703013371224481,0.0112894572610474,0.105844367267202,0.101153373630929,0.134565460769186,0.0646965207331874,0.0184444837408477,0.0379426732384905,0.00346693878518286,0.0177789240142163,0.187845303867403,0.00184162062615101,0.00980392156862745
50,727,0.0933569421042234,0.453433085349388,8,119.151802507323,0.500850776443258,11.8017139668877,635.856330083662,"random search",-0.447083100936145,-0.295717405660523,-0.367280438297958,-0.331422996227196,0.167587476979742,0.015625,0.0112237083879013,5.96703296703297,91,2,4,64,543,87,0.217077780654843,0.137323959996962,0.625410753620048,0.211437700759635,0.451197053406998,0.0737816396152286,0.0606649617946345,0.0091171903324019,0.00703013371224481,0.0112894572610474,0.105844367267202,0.101153373630929,0.134565460769186,0.0646965207331874,0.0184444837408477,0.0379426732384905,0.00346693878518286,0.0177789240142163,0.187845303867403,0.00184162062615101,0.00980392156862745
51,1893,0.00169243343103829,0.740351141593419,25,3.89834492542537,0.0540647974703461,20.0934775121757,90.15040655537,"random search",-0.446393360945516,-0.295566367751217,-0.377662696153409,-0.331619969951649,0.167587476979742,0.015625,0.0112237083879013,5.96703296703297,91,2,4,64,543,87,0.217077780654843,0.137323959996962,0.625410753620048,0.211437700759635,0.451197053406998,0.0737816396152286,0.0606649617946345,0.0091171903324019,0.00703013371224481,0.0112894572610474,0.105844367267202,0.101153373630929,0.134565460769186,0.0646965207331874,0.0184444837408477,0.0379426732384905,0.00346693878518286,0.0177789240142163,0.187845303867403,0.00184162062615101,0.00980392156862745
52,1722,0.0317490787785548,0.701979062962346,21,27.805781509233,0.834141640458256,4.78913965415536,94.822896680511,"random search",-0.410689299967912,-0.295661304176925,-0.404851535091369,-0.331425026392181,0.167587476979742,0.015625,0.0112237083879013,5.96703296703297,91,2,4,64,543,87,0.217077780654843,0.137323959996962,0.625410753620048,0.211437700759635,0.451197053406998,0.0737816396152286,0.0606649617946345,0.0091171903324019,0.00703013371224481,0.0112894572610474,0.105844367267202,0.101153373630929,0.134565460769186,0.0646965207331874,0.0184444837408477,0.0379426732384905,0.00346693878518286,0.0177789240142163,0.187845303867403,0.00184162062615101,0.00980392156862745
53,859,0.515253252589972,0.557254362641834,13,25.5908408614187,0.472110682632774,0.0142088427602122,599.136238489243,"random search",-0.432991367898787,-0.295705344757465,-0.407333294309513,-0.331350517756999,0.167587476979742,0.015625,0.0112237083879013,5.96703296703297,91,2,4,64,543,87,0.217077780654843,0.137323959996962,0.625410753620048,0.211437700759635,0.451197053406998,0.0737816396152286,0.0606649617946345,0.0091171903324019,0.00703013371224481,0.0112894572610474,0.105844367267202,0.101153373630929,0.134565460769186,0.0646965207331874,0.0184444837408477,0.0379426732384905,0.00346693878518286,0.0177789240142163,0.187845303867403,0.00184162062615101,0.00980392156862745
54,2822,0.0193540920163764,0.314341190760024,24,3.13521859531376,0.54635910410434,0.634677898656022,0.110711763653423,"random search",0.791178267610434,0.73582004784263,0.856000129170937,0.795236573293584,0.167587476979742,0.015625,0.0112237083879013,5.96703296703297,91,2,4,64,543,87,0.217077780654843,0.137323959996962,0.625410753620048,0.211437700759635,0.451197053406998,0.0737816396152286,0.0606649617946345,0.0091171903324019,0.00703013371224481,0.0112894572610474,0.105844367267202,0.101153373630929,0.134565460769186,0.0646965207331874,0.0184444837408477,0.0379426732384905,0.00346693878518286,0.0177789240142163,0.187845303867403,0.00184162062615101,0.00980392156862745
55,3783,0.218480061862,0.188666284643114,11,120.461520763064,0.334830522537231,35.3087313575098,0.103492848551059,"random search",-0.472505716088458,-0.00758230362717627,-0.415533534341194,-0.00542682339817824,0.167587476979742,0.015625,0.0112237083879013,5.96703296703297,91,2,4,64,543,87,0.217077780654843,0.137323959996962,0.625410753620048,0.211437700759635,0.451197053406998,0.0737816396152286,0.0606649617946345,0.0091171903324019,0.00703013371224481,0.0112894572610474,0.105844367267202,0.101153373630929,0.134565460769186,0.0646965207331874,0.0184444837408477,0.0379426732384905,0.00346693878518286,0.0177789240142163,0.187845303867403,0.00184162062615101,0.00980392156862745
56,4454,0.00431188156946932,0.717048758431338,15,41.8871486276051,0.860470972256735,1.39165384360453,54.1939737224963,"random search",-0.402767918775742,-0.295774027298462,-0.463801082180478,-0.331540704308076,0.167587476979742,0.015625,0.0112237083879013,5.96703296703297,91,2,4,64,543,87,0.217077780654843,0.137323959996962,0.625410753620048,0.211437700759635,0.451197053406998,0.0737816396152286,0.0606649617946345,0.0091171903324019,0.00703013371224481,0.0112894572610474,0.105844367267202,0.101153373630929,0.134565460769186,0.0646965207331874,0.0184444837408477,0.0379426732384905,0.00346693878518286,0.0177789240142163,0.187845303867403,0.00184162062615101,0.00980392156862745
57,1396,0.0343415867364855,0.376744760782458,15,97.8625026260103,0.825102160684764,0.00258604014794572,0.166021981554801,"random search",0.507656629457199,0.477841706805485,0.683916925222082,0.604461284941646,0.167587476979742,0.015625,0.0112237083879013,5.96703296703297,91,2,4,64,543,87,0.217077780654843,0.137323959996962,0.625410753620048,0.211437700759635,0.451197053406998,0.0737816396152286,0.0606649617946345,0.0091171903324019,0.00703013371224481,0.0112894572610474,0.105844367267202,0.101153373630929,0.134565460769186,0.0646965207331874,0.0184444837408477,0.0379426732384905,0.00346693878518286,0.0177789240142163,0.187845303867403,0.00184162062615101,0.00980392156862745
58,1980,0.379609964912965,0.721500095934607,15,4.50547855613032,0.42234839941375,3.28091310027846,3.01329784070511,"random search",0.670724273602699,0.622838170133787,0.72730091011159,0.69345468929643,0.167587476979742,0.015625,0.0112237083879013,5.96703296703297,91,2,4,64,543,87,0.217077780654843,0.137323959996962,0.625410753620048,0.211437700759635,0.451197053406998,0.0737816396152286,0.0606649617946345,0.0091171903324019,0.00703013371224481,0.0112894572610474,0.105844367267202,0.101153373630929,0.134565460769186,0.0646965207331874,0.0184444837408477,0.0379426732384905,0.00346693878518286,0.0177789240142163,0.187845303867403,0.00184162062615101,0.00980392156862745
59,1456,0.101954760760382,0.200650996761397,21,1.81265798128029,0.35004091844894,34.4685234110961,0.0509831014985819,"random search",0.790646532313679,0.707092618567444,0.828781300776353,0.75028204749936,0.167587476979742,0.015625,0.0112237083879013,5.96703296703297,91,2,4,64,543,87,0.217077780654843,0.137323959996962,0.625410753620048,0.211437700759635,0.451197053406998,0.0737816396152286,0.0606649617946345,0.0091171903324019,0.00703013371224481,0.0112894572610474,0.105844367267202,0.101153373630929,0.134565460769186,0.0646965207331874,0.0184444837408477,0.0379426732384905,0.00346693878518286,0.0177789240142163,0.187845303867403,0.00184162062615101,0.00980392156862745
60,4636,0.00432120418488429,0.196858243620954,11,17.1222603330602,0.0564638390205801,0.378996237859938,1.102473759041,"random search",0.535689149453292,0.566237572995041,0.600180480477603,0.632405610595343,0.167587476979742,0.015625,0.0112237083879013,5.96703296703297,91,2,4,64,543,87,0.217077780654843,0.137323959996962,0.625410753620048,0.211437700759635,0.451197053406998,0.0737816396152286,0.0606649617946345,0.0091171903324019,0.00703013371224481,0.0112894572610474,0.105844367267202,0.101153373630929,0.134565460769186,0.0646965207331874,0.0184444837408477,0.0379426732384905,0.00346693878518286,0.0177789240142163,0.187845303867403,0.00184162062615101,0.00980392156862745
61,2,0.343379156522708,0.140096498467028,11,11.2948663028218,0.539432351477444,469.169960404572,0.00442329893733232,"random search",-0.129431831335705,-0.235979529774198,-0.112497241112107,-0.269755618783445,0.167587476979742,0.015625,0.0112237083879013,5.96703296703297,91,2,4,64,543,87,0.217077780654843,0.137323959996962,0.625410753620048,0.211437700759635,0.451197053406998,0.0737816396152286,0.0606649617946345,0.0091171903324019,0.00703013371224481,0.0112894572610474,0.105844367267202,0.101153373630929,0.134565460769186,0.0646965207331874,0.0184444837408477,0.0379426732384905,0.00346693878518286,0.0177789240142163,0.187845303867403,0.00184162062615101,0.00980392156862745
62,3784,0.0255482723000008,0.761246402049437,6,2.49359555086581,0.29404262942262,204.188891822072,0.399787297997962,"random search",0.770601682289702,0.718142544541314,0.827631732152273,0.767858986082544,0.167587476979742,0.015625,0.0112237083879013,5.96703296703297,91,2,4,64,543,87,0.217077780654843,0.137323959996962,0.625410753620048,0.211437700759635,0.451197053406998,0.0737816396152286,0.0606649617946345,0.0091171903324019,0.00703013371224481,0.0112894572610474,0.105844367267202,0.101153373630929,0.134565460769186,0.0646965207331874,0.0184444837408477,0.0379426732384905,0.00346693878518286,0.0177789240142163,0.187845303867403,0.00184162062615101,0.00980392156862745
63,1798,0.00146913096811484,0.972458954621106,3,39.3005235910794,0.783095697406679,0.842901960925122,13.6605959331721,"random search",0.238695261533844,0.280527889560714,0.278617700677309,0.328400560972972,0.167587476979742,0.015625,0.0112237083879013,5.96703296703297,91,2,4,64,543,87,0.217077780654843,0.137323959996962,0.625410753620048,0.211437700759635,0.451197053406998,0.0737816396152286,0.0606649617946345,0.0091171903324019,0.00703013371224481,0.0112894572610474,0.105844367267202,0.101153373630929,0.134565460769186,0.0646965207331874,0.0184444837408477,0.0379426732384905,0.00346693878518286,0.0177789240142163,0.187845303867403,0.00184162062615101,0.00980392156862745
64,54,0.0226254746796341,0.824744600849226,3,91.1013898170117,0.117449169512838,1.56656181134045,0.00630247632701322,"random search",0.284508469464717,0.340453304877442,0.340174569703895,0.406373040386941,0.167587476979742,0.015625,0.0112237083879013,5.96703296703297,91,2,4,64,543,87,0.217077780654843,0.137323959996962,0.625410753620048,0.211437700759635,0.451197053406998,0.0737816396152286,0.0606649617946345,0.0091171903324019,0.00703013371224481,0.0112894572610474,0.105844367267202,0.101153373630929,0.134565460769186,0.0646965207331874,0.0184444837408477,0.0379426732384905,0.00346693878518286,0.0177789240142163,0.187845303867403,0.00184162062615101,0.00980392156862745
65,1875,0.0385428500415422,0.45721204103902,18,1.99059883459406,0.954696656437591,188.736379597309,0.236396830302107,"random search",0.769360011641075,0.712169683482538,0.817608358712687,0.737435908145575,0.167587476979742,0.015625,0.0112237083879013,5.96703296703297,91,2,4,64,543,87,0.217077780654843,0.137323959996962,0.625410753620048,0.211437700759635,0.451197053406998,0.0737816396152286,0.0606649617946345,0.0091171903324019,0.00703013371224481,0.0112894572610474,0.105844367267202,0.101153373630929,0.134565460769186,0.0646965207331874,0.0184444837408477,0.0379426732384905,0.00346693878518286,0.0177789240142163,0.187845303867403,0.00184162062615101,0.00980392156862745
66,652,0.0359924325833659,0.332589213387109,17,72.732303944131,0.543687746860087,126.071396652362,569.236127276093,"random search",-0.417174335680004,-0.295685287303939,-0.407038136831938,-0.331575238136133,0.167587476979742,0.015625,0.0112237083879013,5.96703296703297,91,2,4,64,543,87,0.217077780654843,0.137323959996962,0.625410753620048,0.211437700759635,0.451197053406998,0.0737816396152286,0.0606649617946345,0.0091171903324019,0.00703013371224481,0.0112894572610474,0.105844367267202,0.101153373630929,0.134565460769186,0.0646965207331874,0.0184444837408477,0.0379426732384905,0.00346693878518286,0.0177789240142163,0.187845303867403,0.00184162062615101,0.00980392156862745
67,241,0.652807337231215,0.687610076577403,25,68.0187577103874,0.877104707062244,0.0468713180496821,5.95496092964219,"random search",0.444320023138737,0.452032693355305,0.530170775873824,0.587267753371984,0.167587476979742,0.015625,0.0112237083879013,5.96703296703297,91,2,4,64,543,87,0.217077780654843,0.137323959996962,0.625410753620048,0.211437700759635,0.451197053406998,0.0737816396152286,0.0606649617946345,0.0091171903324019,0.00703013371224481,0.0112894572610474,0.105844367267202,0.101153373630929,0.134565460769186,0.0646965207331874,0.0184444837408477,0.0379426732384905,0.00346693878518286,0.0177789240142163,0.187845303867403,0.00184162062615101,0.00980392156862745
68,4791,0.00174699575592867,0.170078503666446,15,4.63704735859205,0.290623211534694,501.329437241755,175.365093625583,"random search",-0.387351764256537,-0.295605728787555,-0.402822286048013,-0.331400615891926,0.167587476979742,0.015625,0.0112237083879013,5.96703296703297,91,2,4,64,543,87,0.217077780654843,0.137323959996962,0.625410753620048,0.211437700759635,0.451197053406998,0.0737816396152286,0.0606649617946345,0.0091171903324019,0.00703013371224481,0.0112894572610474,0.105844367267202,0.101153373630929,0.134565460769186,0.0646965207331874,0.0184444837408477,0.0379426732384905,0.00346693878518286,0.0177789240142163,0.187845303867403,0.00184162062615101,0.00980392156862745
69,579,0.115541821134326,0.111893710843287,15,15.396760236308,0.244680725503713,0.00736095041241967,4.72873053393509,"random search",0.00106958565594162,0.0143017175746244,0.0703762443982849,0.0780383678407863,0.167587476979742,0.015625,0.0112237083879013,5.96703296703297,91,2,4,64,543,87,0.217077780654843,0.137323959996962,0.625410753620048,0.211437700759635,0.451197053406998,0.0737816396152286,0.0606649617946345,0.0091171903324019,0.00703013371224481,0.0112894572610474,0.105844367267202,0.101153373630929,0.134565460769186,0.0646965207331874,0.0184444837408477,0.0379426732384905,0.00346693878518286,0.0177789240142163,0.187845303867403,0.00184162062615101,0.00980392156862745
70,3044,0.0475663966574928,0.362662520771846,21,1.57973633121751,0.264969572657719,769.461223266013,470.183015848249,"random search",-0.453764187065567,-0.295559493942958,-0.532050044324551,-0.331331500586806,0.167587476979742,0.015625,0.0112237083879013,5.96703296703297,91,2,4,64,543,87,0.217077780654843,0.137323959996962,0.625410753620048,0.211437700759635,0.451197053406998,0.0737816396152286,0.0606649617946345,0.0091171903324019,0.00703013371224481,0.0112894572610474,0.105844367267202,0.101153373630929,0.134565460769186,0.0646965207331874,0.0184444837408477,0.0379426732384905,0.00346693878518286,0.0177789240142163,0.187845303867403,0.00184162062615101,0.00980392156862745
71,2528,0.00267892268369328,0.909179690503515,10,24.4880850936594,0.96742511424236,127.162602688289,184.930650433392,"random search",-0.455611301210208,-0.295691174510726,-0.444548702099347,-0.331528084504533,0.167587476979742,0.015625,0.0112237083879013,5.96703296703297,91,2,4,64,543,87,0.217077780654843,0.137323959996962,0.625410753620048,0.211437700759635,0.451197053406998,0.0737816396152286,0.0606649617946345,0.0091171903324019,0.00703013371224481,0.0112894572610474,0.105844367267202,0.101153373630929,0.134565460769186,0.0646965207331874,0.0184444837408477,0.0379426732384905,0.00346693878518286,0.0177789240142163,0.187845303867403,0.00184162062615101,0.00980392156862745
