"n","numrounds","eta","subsample","max_depth","min_child_weight","colsample_bytree","lambda","alpha","optimizationAlgo","kgeTrain","nseTrain","kgeTest","nseTest","general.attrToInst","general.freqClass.mean","general.freqClass.sd","general.instToAttr","general.nrAttr","general.nrBin","general.nrCat","general.nrClass","general.nrInst","general.nrNum","correlation.C2.mean","correlation.C2.sd","correlation.C3.mean","correlation.C3.sd","correlation.C4","linearity.L1.mean","linearity.L1.sd","linearity.L2.mean","linearity.L3.mean","linearity.L3.sd","smoothness.S1.mean","smoothness.S1.sd","smoothness.S2.mean","smoothness.S2.sd","smoothness.S3.mean","smoothness.S3.sd","smoothness.S4.mean","smoothness.S4.sd","dimensionality.T2","dimensionality.T3","dimensionality.T4"
19,2701,0.00174911964336245,0.170858058799058,2,2.27355787686066,0.900427162181586,15.9687399314885,0.00457976716225538,"random search",0.249099469461859,0.239264004468495,0.385628273667975,0.320895475881182,0.174664107485605,0.00239234449760766,0.00345813998183317,5.72527472527473,91,2,4,418,521,87,0.132730814554593,0.128016008159928,0.633698392984833,0.188572128044648,0.00383877159309021,0.0296345351663145,0.0435906017646853,0.00277469913392437,0.00180594287653502,0.0139369308495979,0.0368342843012447,0.0641757526481864,0.158087817482882,0.066039304638122,0.00726652043085451,0.062565366248472,0.000810540009948796,0.00801601280201305,0.195777351247601,0.00191938579654511,0.00980392156862745
20,2609,0.181627574974185,0.55484323464334,20,87.536697541262,0.305604601511732,247.911011293037,0.086399622834702,"random search",0.333341242893793,0.174459857799256,0.518789967481481,0.36912750788886,0.174664107485605,0.00239234449760766,0.00345813998183317,5.72527472527473,91,2,4,418,521,87,0.132730814554593,0.128016008159928,0.633698392984833,0.188572128044648,0.00383877159309021,0.0296345351663145,0.0435906017646853,0.00277469913392437,0.00180594287653502,0.0139369308495979,0.0368342843012447,0.0641757526481864,0.158087817482882,0.066039304638122,0.00726652043085451,0.062565366248472,0.000810540009948796,0.00801601280201305,0.195777351247601,0.00191938579654511,0.00980392156862745
21,4123,0.0861182309011115,0.970593504863791,10,2.16075469653245,0.137353187659755,10.3469944660774,0.083593263865924,"random search",0.327583336376848,0.177036861738666,0.538821799414915,0.356213316194187,0.174664107485605,0.00239234449760766,0.00345813998183317,5.72527472527473,91,2,4,418,521,87,0.132730814554593,0.128016008159928,0.633698392984833,0.188572128044648,0.00383877159309021,0.0296345351663145,0.0435906017646853,0.00277469913392437,0.00180594287653502,0.0139369308495979,0.0368342843012447,0.0641757526481864,0.158087817482882,0.066039304638122,0.00726652043085451,0.062565366248472,0.000810540009948796,0.00801601280201305,0.195777351247601,0.00191938579654511,0.00980392156862745
22,1908,0.0135942198095818,0.761080424441025,5,5.8448283665183,0.808885613689199,0.0039150013997537,0.440288682570058,"random search",0.371193080831922,0.18353248564049,0.523239735557344,0.254979481710055,0.174664107485605,0.00239234449760766,0.00345813998183317,5.72527472527473,91,2,4,418,521,87,0.132730814554593,0.128016008159928,0.633698392984833,0.188572128044648,0.00383877159309021,0.0296345351663145,0.0435906017646853,0.00277469913392437,0.00180594287653502,0.0139369308495979,0.0368342843012447,0.0641757526481864,0.158087817482882,0.066039304638122,0.00726652043085451,0.062565366248472,0.000810540009948796,0.00801601280201305,0.195777351247601,0.00191938579654511,0.00980392156862745
23,2095,0.0045797693500211,0.750651971902698,15,6.75703996638312,0.219840288860723,238.72828947384,0.00279094567205745,"random search",0.203469822366529,0.207875202568965,0.35868533918693,0.315396285997058,0.174664107485605,0.00239234449760766,0.00345813998183317,5.72527472527473,91,2,4,418,521,87,0.132730814554593,0.128016008159928,0.633698392984833,0.188572128044648,0.00383877159309021,0.0296345351663145,0.0435906017646853,0.00277469913392437,0.00180594287653502,0.0139369308495979,0.0368342843012447,0.0641757526481864,0.158087817482882,0.066039304638122,0.00726652043085451,0.062565366248472,0.000810540009948796,0.00801601280201305,0.195777351247601,0.00191938579654511,0.00980392156862745
24,2983,0.0208427037235764,0.214816323434934,1,90.9715838966629,0.793944279663265,2.87062939271219,6.97491494082367,"random search",-0.493502856924847,-0.00392153351338265,-0.459106632165206,-0.00531344953921886,0.174664107485605,0.00239234449760766,0.00345813998183317,5.72527472527473,91,2,4,418,521,87,0.132730814554593,0.128016008159928,0.633698392984833,0.188572128044648,0.00383877159309021,0.0296345351663145,0.0435906017646853,0.00277469913392437,0.00180594287653502,0.0139369308495979,0.0368342843012447,0.0641757526481864,0.158087817482882,0.066039304638122,0.00726652043085451,0.062565366248472,0.000810540009948796,0.00801601280201305,0.195777351247601,0.00191938579654511,0.00980392156862745
25,3298,0.0116842904604533,0.712129194196314,18,1.52908541317374,0.423318937420845,0.0531687951522375,0.00292490181381069,"random search",0.353508238584273,0.124693321716383,0.563235740611173,0.254820850058059,0.174664107485605,0.00239234449760766,0.00345813998183317,5.72527472527473,91,2,4,418,521,87,0.132730814554593,0.128016008159928,0.633698392984833,0.188572128044648,0.00383877159309021,0.0296345351663145,0.0435906017646853,0.00277469913392437,0.00180594287653502,0.0139369308495979,0.0368342843012447,0.0641757526481864,0.158087817482882,0.066039304638122,0.00726652043085451,0.062565366248472,0.000810540009948796,0.00801601280201305,0.195777351247601,0.00191938579654511,0.00980392156862745
26,3986,0.00137122370918953,0.952039884333499,15,38.8728876154962,0.516481620958075,91.2773027126649,0.130975710841316,"random search",0.233159646811662,0.221556010440835,0.361494047258095,0.306555480572352,0.174664107485605,0.00239234449760766,0.00345813998183317,5.72527472527473,91,2,4,418,521,87,0.132730814554593,0.128016008159928,0.633698392984833,0.188572128044648,0.00383877159309021,0.0296345351663145,0.0435906017646853,0.00277469913392437,0.00180594287653502,0.0139369308495979,0.0368342843012447,0.0641757526481864,0.158087817482882,0.066039304638122,0.00726652043085451,0.062565366248472,0.000810540009948796,0.00801601280201305,0.195777351247601,0.00191938579654511,0.00980392156862745
27,621,0.00147886627099381,0.527037727436982,9,2.28184389088233,0.289637196576223,19.6538125302147,0.605542537033654,"random search",0.034407178263565,-0.00385027680364769,0.131791381744543,-0.067247374476495,0.174664107485605,0.00239234449760766,0.00345813998183317,5.72527472527473,91,2,4,418,521,87,0.132730814554593,0.128016008159928,0.633698392984833,0.188572128044648,0.00383877159309021,0.0296345351663145,0.0435906017646853,0.00277469913392437,0.00180594287653502,0.0139369308495979,0.0368342843012447,0.0641757526481864,0.158087817482882,0.066039304638122,0.00726652043085451,0.062565366248472,0.000810540009948796,0.00801601280201305,0.195777351247601,0.00191938579654511,0.00980392156862745
28,567,0.263192201025285,0.97441415884532,21,1.4052812190012,0.262999324593693,0.125251900659766,0.00307912793747784,"random search",0.324158813821527,0.105141649073934,0.464480777936508,0.157257366423862,0.174664107485605,0.00239234449760766,0.00345813998183317,5.72527472527473,91,2,4,418,521,87,0.132730814554593,0.128016008159928,0.633698392984833,0.188572128044648,0.00383877159309021,0.0296345351663145,0.0435906017646853,0.00277469913392437,0.00180594287653502,0.0139369308495979,0.0368342843012447,0.0641757526481864,0.158087817482882,0.066039304638122,0.00726652043085451,0.062565366248472,0.000810540009948796,0.00801601280201305,0.195777351247601,0.00191938579654511,0.00980392156862745
29,2614,0.0024983162860034,0.442927043209784,7,92.4324809318777,0.452926262980327,0.235787795774102,378.391815302707,"random search",-0.0172378286311841,0.0884502717596446,0.0837494898643949,0.120598595145662,0.174664107485605,0.00239234449760766,0.00345813998183317,5.72527472527473,91,2,4,418,521,87,0.132730814554593,0.128016008159928,0.633698392984833,0.188572128044648,0.00383877159309021,0.0296345351663145,0.0435906017646853,0.00277469913392437,0.00180594287653502,0.0139369308495979,0.0368342843012447,0.0641757526481864,0.158087817482882,0.066039304638122,0.00726652043085451,0.062565366248472,0.000810540009948796,0.00801601280201305,0.195777351247601,0.00191938579654511,0.00980392156862745
30,3586,0.242319082818333,0.374975287378766,20,3.24908493552555,0.122996305348352,1.54097925675253,0.034531226891536,"random search",0.299723000444648,-0.0842113745445556,0.54245965778986,0.187970897269584,0.174664107485605,0.00239234449760766,0.00345813998183317,5.72527472527473,91,2,4,418,521,87,0.132730814554593,0.128016008159928,0.633698392984833,0.188572128044648,0.00383877159309021,0.0296345351663145,0.0435906017646853,0.00277469913392437,0.00180594287653502,0.0139369308495979,0.0368342843012447,0.0641757526481864,0.158087817482882,0.066039304638122,0.00726652043085451,0.062565366248472,0.000810540009948796,0.00801601280201305,0.195777351247601,0.00191938579654511,0.00980392156862745
31,4421,0.33662183124953,0.940468268026598,23,3.92772581350699,0.0447506348136812,1.15800750313053,12.1741699598945,"random search",0.249387526517143,0.0377496620586517,0.455125862869786,0.248192439401936,0.174664107485605,0.00239234449760766,0.00345813998183317,5.72527472527473,91,2,4,418,521,87,0.132730814554593,0.128016008159928,0.633698392984833,0.188572128044648,0.00383877159309021,0.0296345351663145,0.0435906017646853,0.00277469913392437,0.00180594287653502,0.0139369308495979,0.0368342843012447,0.0641757526481864,0.158087817482882,0.066039304638122,0.00726652043085451,0.062565366248472,0.000810540009948796,0.00801601280201305,0.195777351247601,0.00191938579654511,0.00980392156862745
32,2879,0.00161026352034356,0.236856922344305,20,7.5483699443363,0.889863958349451,0.00307774308249986,864.892869181659,"random search",-0.540536393850987,-0.337521506543198,-0.315871385762809,-0.458911364161142,0.174664107485605,0.00239234449760766,0.00345813998183317,5.72527472527473,91,2,4,418,521,87,0.132730814554593,0.128016008159928,0.633698392984833,0.188572128044648,0.00383877159309021,0.0296345351663145,0.0435906017646853,0.00277469913392437,0.00180594287653502,0.0139369308495979,0.0368342843012447,0.0641757526481864,0.158087817482882,0.066039304638122,0.00726652043085451,0.062565366248472,0.000810540009948796,0.00801601280201305,0.195777351247601,0.00191938579654511,0.00980392156862745
33,2408,0.120256900388739,0.197984984726645,10,4.15930332018775,0.936128701083362,0.449853298802353,7.18011242225634,"random search",0.345475465473505,-0.155480131077679,0.516340971340175,-0.00383912325507807,0.174664107485605,0.00239234449760766,0.00345813998183317,5.72527472527473,91,2,4,418,521,87,0.132730814554593,0.128016008159928,0.633698392984833,0.188572128044648,0.00383877159309021,0.0296345351663145,0.0435906017646853,0.00277469913392437,0.00180594287653502,0.0139369308495979,0.0368342843012447,0.0641757526481864,0.158087817482882,0.066039304638122,0.00726652043085451,0.062565366248472,0.000810540009948796,0.00801601280201305,0.195777351247601,0.00191938579654511,0.00980392156862745
34,4381,0.00179642162945424,0.725168360210955,6,1.47294815699245,0.854485782794654,0.0128714777489471,13.2231732130862,"random search",0.364731243904815,0.148365323069506,0.566797770207581,0.260256788306388,0.174664107485605,0.00239234449760766,0.00345813998183317,5.72527472527473,91,2,4,418,521,87,0.132730814554593,0.128016008159928,0.633698392984833,0.188572128044648,0.00383877159309021,0.0296345351663145,0.0435906017646853,0.00277469913392437,0.00180594287653502,0.0139369308495979,0.0368342843012447,0.0641757526481864,0.158087817482882,0.066039304638122,0.00726652043085451,0.062565366248472,0.000810540009948796,0.00801601280201305,0.195777351247601,0.00191938579654511,0.00980392156862745
35,349,0.204368659208503,0.642724035633728,19,4.59235857097028,0.128111539874226,31.7641647755929,0.0726571020191237,"random search",0.32801274970225,0.129490052013795,0.558702933637419,0.411498220247608,0.174664107485605,0.00239234449760766,0.00345813998183317,5.72527472527473,91,2,4,418,521,87,0.132730814554593,0.128016008159928,0.633698392984833,0.188572128044648,0.00383877159309021,0.0296345351663145,0.0435906017646853,0.00277469913392437,0.00180594287653502,0.0139369308495979,0.0368342843012447,0.0641757526481864,0.158087817482882,0.066039304638122,0.00726652043085451,0.062565366248472,0.000810540009948796,0.00801601280201305,0.195777351247601,0.00191938579654511,0.00980392156862745
36,2278,0.00157208888956337,0.871191429276951,25,125.539878043457,0.0569674207363278,0.00101487060011982,0.422525225718307,"random search",0.0812494432261508,0.158997446167007,0.207406151968582,0.237149813085373,0.174664107485605,0.00239234449760766,0.00345813998183317,5.72527472527473,91,2,4,418,521,87,0.132730814554593,0.128016008159928,0.633698392984833,0.188572128044648,0.00383877159309021,0.0296345351663145,0.0435906017646853,0.00277469913392437,0.00180594287653502,0.0139369308495979,0.0368342843012447,0.0641757526481864,0.158087817482882,0.066039304638122,0.00726652043085451,0.062565366248472,0.000810540009948796,0.00801601280201305,0.195777351247601,0.00191938579654511,0.00980392156862745
37,1603,0.0411120327614912,0.868583388789557,12,5.02801640191744,0.780720862792805,0.0241085030785973,8.71977956310751,"random search",0.365545544762235,0.176023784894372,0.515246490611655,0.183051571490362,0.174664107485605,0.00239234449760766,0.00345813998183317,5.72527472527473,91,2,4,418,521,87,0.132730814554593,0.128016008159928,0.633698392984833,0.188572128044648,0.00383877159309021,0.0296345351663145,0.0435906017646853,0.00277469913392437,0.00180594287653502,0.0139369308495979,0.0368342843012447,0.0641757526481864,0.158087817482882,0.066039304638122,0.00726652043085451,0.062565366248472,0.000810540009948796,0.00801601280201305,0.195777351247601,0.00191938579654511,0.00980392156862745
38,4373,0.0519098563649137,0.215876262448728,6,77.8238155308756,0.11893003131263,0.00974842028580295,0.0254691364563374,"random search",-0.483782965680928,-0.00510560660542536,-0.364928186027427,-0.0108160698681306,0.174664107485605,0.00239234449760766,0.00345813998183317,5.72527472527473,91,2,4,418,521,87,0.132730814554593,0.128016008159928,0.633698392984833,0.188572128044648,0.00383877159309021,0.0296345351663145,0.0435906017646853,0.00277469913392437,0.00180594287653502,0.0139369308495979,0.0368342843012447,0.0641757526481864,0.158087817482882,0.066039304638122,0.00726652043085451,0.062565366248472,0.000810540009948796,0.00801601280201305,0.195777351247601,0.00191938579654511,0.00980392156862745
