"n","numrounds","eta","subsample","max_depth","min_child_weight","colsample_bytree","lambda","alpha","optimizationAlgo","kgeTrain","nseTrain","kgeTest","nseTest","general.attrToInst","general.freqClass.mean","general.freqClass.sd","general.instToAttr","general.nrAttr","general.nrBin","general.nrCat","general.nrClass","general.nrInst","general.nrNum","correlation.C2.mean","correlation.C2.sd","correlation.C3.mean","correlation.C3.sd","correlation.C4","linearity.L1.mean","linearity.L1.sd","linearity.L2.mean","linearity.L3.mean","linearity.L3.sd","smoothness.S1.mean","smoothness.S1.sd","smoothness.S2.mean","smoothness.S2.sd","smoothness.S3.mean","smoothness.S3.sd","smoothness.S4.mean","smoothness.S4.sd","dimensionality.T2","dimensionality.T3","dimensionality.T4"
9,2890,0.521022305747867,0.297688900190406,18,73.6397556405442,0.662791272858158,0.00107502096817634,47.0304760311548,"random search",-0.55814218435114,-0.438752384911952,-0.442071614997346,-0.136608046415946,0.410714285714286,0.00595238095238095,0,2.43478260869565,69,3,9,168,168,60,0.155098490851735,0.123733132168703,0.531029541446208,0.117620650414134,0.267857142857143,0.0396591771438367,0.0382336944603348,0.0030259644417167,0.00153409075194411,0.00297083771527621,0.0894591149480494,0.105144490737567,0.168241816377663,0.0764279363705566,0.0204350995865559,0.0576647756492497,0.000782579854666166,0.00589760964526519,0.642857142857143,0.0178571428571429,0.0277777777777778
10,4333,0.00192451635634304,0.253563401708379,14,9.23739376998121,0.952802615705878,140.14602307967,0.0014902610419259,"random search",0.0833141975710817,0.0967099879346862,0.204562357355009,0.295143799033349,0.410714285714286,0.00595238095238095,0,2.43478260869565,69,3,9,168,168,60,0.155098490851735,0.123733132168703,0.531029541446208,0.117620650414134,0.267857142857143,0.0396591771438367,0.0382336944603348,0.0030259644417167,0.00153409075194411,0.00297083771527621,0.0894591149480494,0.105144490737567,0.168241816377663,0.0764279363705566,0.0204350995865559,0.0576647756492497,0.000782579854666166,0.00589760964526519,0.642857142857143,0.0178571428571429,0.0277777777777778
11,2668,0.888055797218861,0.787112884828821,14,2.59586980406895,0.300452867522836,321.280550624886,4.17735560057456,"random search",0.535165681883541,0.417848368359624,0.579741778415378,0.632645260925407,0.410714285714286,0.00595238095238095,0,2.43478260869565,69,3,9,168,168,60,0.155098490851735,0.123733132168703,0.531029541446208,0.117620650414134,0.267857142857143,0.0396591771438367,0.0382336944603348,0.0030259644417167,0.00153409075194411,0.00297083771527621,0.0894591149480494,0.105144490737567,0.168241816377663,0.0764279363705566,0.0204350995865559,0.0576647756492497,0.000782579854666166,0.00589760964526519,0.642857142857143,0.0178571428571429,0.0277777777777778
12,4806,0.793978605627486,0.310836137225851,25,95.0623882133678,0.901934413705021,0.316136450743409,0.116708655629759,"random search",-0.39981397271225,-0.0237455661135122,-0.515314732220495,-0.0293863345991072,0.410714285714286,0.00595238095238095,0,2.43478260869565,69,3,9,168,168,60,0.155098490851735,0.123733132168703,0.531029541446208,0.117620650414134,0.267857142857143,0.0396591771438367,0.0382336944603348,0.0030259644417167,0.00153409075194411,0.00297083771527621,0.0894591149480494,0.105144490737567,0.168241816377663,0.0764279363705566,0.0204350995865559,0.0576647756492497,0.000782579854666166,0.00589760964526519,0.642857142857143,0.0178571428571429,0.0277777777777778
13,2829,0.00118105389195264,0.295797237497754,12,19.0840086994596,0.441708126338199,0.0044524068566119,0.00182055745619368,"random search",0.27048966388038,0.309408711715665,0.274260177464831,0.366158565913267,0.410714285714286,0.00595238095238095,0,2.43478260869565,69,3,9,168,168,60,0.155098490851735,0.123733132168703,0.531029541446208,0.117620650414134,0.267857142857143,0.0396591771438367,0.0382336944603348,0.0030259644417167,0.00153409075194411,0.00297083771527621,0.0894591149480494,0.105144490737567,0.168241816377663,0.0764279363705566,0.0204350995865559,0.0576647756492497,0.000782579854666166,0.00589760964526519,0.642857142857143,0.0178571428571429,0.0277777777777778
14,321,0.262344542975244,0.640220322809182,23,1.06477733481749,0.615554893855006,9.56325478105373,0.0381492808724043,"random search",0.585634597794942,0.411777487262304,0.555193231467318,0.532055147576668,0.410714285714286,0.00595238095238095,0,2.43478260869565,69,3,9,168,168,60,0.155098490851735,0.123733132168703,0.531029541446208,0.117620650414134,0.267857142857143,0.0396591771438367,0.0382336944603348,0.0030259644417167,0.00153409075194411,0.00297083771527621,0.0894591149480494,0.105144490737567,0.168241816377663,0.0764279363705566,0.0204350995865559,0.0576647756492497,0.000782579854666166,0.00589760964526519,0.642857142857143,0.0178571428571429,0.0277777777777778
15,309,0.0231194159726656,0.255685833282769,4,8.46907853709856,0.593853695550933,26.9385495566127,0.0342474647073091,"random search",0.356693882955729,0.374935106701034,0.394448961694709,0.503131972305833,0.410714285714286,0.00595238095238095,0,2.43478260869565,69,3,9,168,168,60,0.155098490851735,0.123733132168703,0.531029541446208,0.117620650414134,0.267857142857143,0.0396591771438367,0.0382336944603348,0.0030259644417167,0.00153409075194411,0.00297083771527621,0.0894591149480494,0.105144490737567,0.168241816377663,0.0764279363705566,0.0204350995865559,0.0576647756492497,0.000782579854666166,0.00589760964526519,0.642857142857143,0.0178571428571429,0.0277777777777778
16,784,0.00392326515635633,0.718576827575453,16,10.3777160984407,0.248050453141332,154.938215160673,0.170279833641757,"random search",0.0723116841060052,0.0201684294833947,0.238936496941336,0.279053024543904,0.410714285714286,0.00595238095238095,0,2.43478260869565,69,3,9,168,168,60,0.155098490851735,0.123733132168703,0.531029541446208,0.117620650414134,0.267857142857143,0.0396591771438367,0.0382336944603348,0.0030259644417167,0.00153409075194411,0.00297083771527621,0.0894591149480494,0.105144490737567,0.168241816377663,0.0764279363705566,0.0204350995865559,0.0576647756492497,0.000782579854666166,0.00589760964526519,0.642857142857143,0.0178571428571429,0.0277777777777778
17,561,0.0056133357845777,0.278782016807236,9,1.73488209180692,0.945550373056903,0.0350920064001208,28.4687422397015,"random search",-0.170643322081515,-0.411268683250298,0.0793891680296749,0.0149756139442262,0.410714285714286,0.00595238095238095,0,2.43478260869565,69,3,9,168,168,60,0.155098490851735,0.123733132168703,0.531029541446208,0.117620650414134,0.267857142857143,0.0396591771438367,0.0382336944603348,0.0030259644417167,0.00153409075194411,0.00297083771527621,0.0894591149480494,0.105144490737567,0.168241816377663,0.0764279363705566,0.0204350995865559,0.0576647756492497,0.000782579854666166,0.00589760964526519,0.642857142857143,0.0178571428571429,0.0277777777777778
18,2406,0.00216028513002408,0.560454375459813,2,52.9873851632465,0.688437266973779,54.0546906841861,20.958606732938,"random search",-0.570706627608698,-0.101751082708259,-0.0784511184298222,0.0110806861832202,0.410714285714286,0.00595238095238095,0,2.43478260869565,69,3,9,168,168,60,0.155098490851735,0.123733132168703,0.531029541446208,0.117620650414134,0.267857142857143,0.0396591771438367,0.0382336944603348,0.0030259644417167,0.00153409075194411,0.00297083771527621,0.0894591149480494,0.105144490737567,0.168241816377663,0.0764279363705566,0.0204350995865559,0.0576647756492497,0.000782579854666166,0.00589760964526519,0.642857142857143,0.0178571428571429,0.0277777777777778
19,319,0.969796773650347,0.209577216743492,22,22.3390102032283,0.774463183479384,0.499032289470812,0.0035098796781078,"random search",0.000348753127325185,0.0546939261426111,0.421676271430599,0.166448776374387,0.410714285714286,0.00595238095238095,0,2.43478260869565,69,3,9,168,168,60,0.155098490851735,0.123733132168703,0.531029541446208,0.117620650414134,0.267857142857143,0.0396591771438367,0.0382336944603348,0.0030259644417167,0.00153409075194411,0.00297083771527621,0.0894591149480494,0.105144490737567,0.168241816377663,0.0764279363705566,0.0204350995865559,0.0576647756492497,0.000782579854666166,0.00589760964526519,0.642857142857143,0.0178571428571429,0.0277777777777778
20,3075,0.0466379778054962,0.642515559471212,14,11.1187878257519,0.757618214702234,13.8080999873885,0.0210999429423424,"random search",0.564612373033486,0.41980078488793,0.591365898196327,0.542067376994143,0.410714285714286,0.00595238095238095,0,2.43478260869565,69,3,9,168,168,60,0.155098490851735,0.123733132168703,0.531029541446208,0.117620650414134,0.267857142857143,0.0396591771438367,0.0382336944603348,0.0030259644417167,0.00153409075194411,0.00297083771527621,0.0894591149480494,0.105144490737567,0.168241816377663,0.0764279363705566,0.0204350995865559,0.0576647756492497,0.000782579854666166,0.00589760964526519,0.642857142857143,0.0178571428571429,0.0277777777777778
21,377,0.0169552757295752,0.525781494309194,24,73.5266323243701,0.00400073803029954,0.0231700747124819,1.85113577151043,"random search",-0.560392730313511,-0.0117093055032298,-0.598395173177278,-0.0373232211485803,0.410714285714286,0.00595238095238095,0,2.43478260869565,69,3,9,168,168,60,0.155098490851735,0.123733132168703,0.531029541446208,0.117620650414134,0.267857142857143,0.0396591771438367,0.0382336944603348,0.0030259644417167,0.00153409075194411,0.00297083771527621,0.0894591149480494,0.105144490737567,0.168241816377663,0.0764279363705566,0.0204350995865559,0.0576647756492497,0.000782579854666166,0.00589760964526519,0.642857142857143,0.0178571428571429,0.0277777777777778
22,4928,0.157018797266829,0.556994505412877,12,42.3440759186776,0.966978756245226,51.7757671055311,0.0606002976894631,"random search",0.515695218635666,0.250793030222662,0.507807685810636,0.256638978222469,0.410714285714286,0.00595238095238095,0,2.43478260869565,69,3,9,168,168,60,0.155098490851735,0.123733132168703,0.531029541446208,0.117620650414134,0.267857142857143,0.0396591771438367,0.0382336944603348,0.0030259644417167,0.00153409075194411,0.00297083771527621,0.0894591149480494,0.105144490737567,0.168241816377663,0.0764279363705566,0.0204350995865559,0.0576647756492497,0.000782579854666166,0.00589760964526519,0.642857142857143,0.0178571428571429,0.0277777777777778
23,1694,0.800392979395765,0.56260705019813,2,4.35944084563604,0.139314349973574,0.00414986900970677,0.00359660133365061,"random search",0.475229666412845,-0.150206122954864,0.533265924298402,-0.17438566201632,0.410714285714286,0.00595238095238095,0,2.43478260869565,69,3,9,168,168,60,0.155098490851735,0.123733132168703,0.531029541446208,0.117620650414134,0.267857142857143,0.0396591771438367,0.0382336944603348,0.0030259644417167,0.00153409075194411,0.00297083771527621,0.0894591149480494,0.105144490737567,0.168241816377663,0.0764279363705566,0.0204350995865559,0.0576647756492497,0.000782579854666166,0.00589760964526519,0.642857142857143,0.0178571428571429,0.0277777777777778
24,4175,0.337570748879606,0.921507435990497,17,4.07813149160082,0.148886278737336,0.226747724525646,0.19435546020878,"random search",0.538613571531952,0.383819027268476,0.605465826945782,0.535198498886006,0.410714285714286,0.00595238095238095,0,2.43478260869565,69,3,9,168,168,60,0.155098490851735,0.123733132168703,0.531029541446208,0.117620650414134,0.267857142857143,0.0396591771438367,0.0382336944603348,0.0030259644417167,0.00153409075194411,0.00297083771527621,0.0894591149480494,0.105144490737567,0.168241816377663,0.0764279363705566,0.0204350995865559,0.0576647756492497,0.000782579854666166,0.00589760964526519,0.642857142857143,0.0178571428571429,0.0277777777777778
25,4650,0.289495780650482,0.432369220186956,2,4.82274214451017,0.997717309277505,0.00225408311703106,0.00445768177774628,"random search",0.533542291871091,0.274481381931661,0.51822886934694,0.435040582341836,0.410714285714286,0.00595238095238095,0,2.43478260869565,69,3,9,168,168,60,0.155098490851735,0.123733132168703,0.531029541446208,0.117620650414134,0.267857142857143,0.0396591771438367,0.0382336944603348,0.0030259644417167,0.00153409075194411,0.00297083771527621,0.0894591149480494,0.105144490737567,0.168241816377663,0.0764279363705566,0.0204350995865559,0.0576647756492497,0.000782579854666166,0.00589760964526519,0.642857142857143,0.0178571428571429,0.0277777777777778
26,2754,0.00845293595810219,0.520056484290399,3,21.9550079424235,0.678905592067167,0.0195037579144523,18.6296753714575,"random search",0.274913224227636,0.301248302509032,0.301856336849941,0.406014821341606,0.410714285714286,0.00595238095238095,0,2.43478260869565,69,3,9,168,168,60,0.155098490851735,0.123733132168703,0.531029541446208,0.117620650414134,0.267857142857143,0.0396591771438367,0.0382336944603348,0.0030259644417167,0.00153409075194411,0.00297083771527621,0.0894591149480494,0.105144490737567,0.168241816377663,0.0764279363705566,0.0204350995865559,0.0576647756492497,0.000782579854666166,0.00589760964526519,0.642857142857143,0.0178571428571429,0.0277777777777778
27,2552,0.0120800051222493,0.20640632705763,24,19.957505935506,0.0181922940537333,0.449484145860783,67.4689677864849,"random search",-0.510843116942655,-1.08778061391475,-0.476201425478657,-0.491530440572502,0.410714285714286,0.00595238095238095,0,2.43478260869565,69,3,9,168,168,60,0.155098490851735,0.123733132168703,0.531029541446208,0.117620650414134,0.267857142857143,0.0396591771438367,0.0382336944603348,0.0030259644417167,0.00153409075194411,0.00297083771527621,0.0894591149480494,0.105144490737567,0.168241816377663,0.0764279363705566,0.0204350995865559,0.0576647756492497,0.000782579854666166,0.00589760964526519,0.642857142857143,0.0178571428571429,0.0277777777777778
28,3232,0.00906196010592835,0.644256602087989,23,10.9556842361215,0.0590766163077205,0.0124184368154008,45.6915902832741,"random search",-0.118020849630604,-0.100102883228376,0.0989947259633783,0.153735719583142,0.410714285714286,0.00595238095238095,0,2.43478260869565,69,3,9,168,168,60,0.155098490851735,0.123733132168703,0.531029541446208,0.117620650414134,0.267857142857143,0.0396591771438367,0.0382336944603348,0.0030259644417167,0.00153409075194411,0.00297083771527621,0.0894591149480494,0.105144490737567,0.168241816377663,0.0764279363705566,0.0204350995865559,0.0576647756492497,0.000782579854666166,0.00589760964526519,0.642857142857143,0.0178571428571429,0.0277777777777778
29,1944,0.00111338875164641,0.460887628793716,10,19.7781529083596,0.8939828670118,169.125424449243,38.1402114380768,"random search",-0.612409220409004,-0.714421449153321,-0.124140987763611,-0.23700055831661,0.410714285714286,0.00595238095238095,0,2.43478260869565,69,3,9,168,168,60,0.155098490851735,0.123733132168703,0.531029541446208,0.117620650414134,0.267857142857143,0.0396591771438367,0.0382336944603348,0.0030259644417167,0.00153409075194411,0.00297083771527621,0.0894591149480494,0.105144490737567,0.168241816377663,0.0764279363705566,0.0204350995865559,0.0576647756492497,0.000782579854666166,0.00589760964526519,0.642857142857143,0.0178571428571429,0.0277777777777778
30,3850,0.0197671046839258,0.147536478983238,24,2.55859853586487,0.386543010128662,0.0451828274455123,3.20860464622898,"random search",0.521236273374894,0.445168316202067,0.549209158154584,0.574316707315081,0.410714285714286,0.00595238095238095,0,2.43478260869565,69,3,9,168,168,60,0.155098490851735,0.123733132168703,0.531029541446208,0.117620650414134,0.267857142857143,0.0396591771438367,0.0382336944603348,0.0030259644417167,0.00153409075194411,0.00297083771527621,0.0894591149480494,0.105144490737567,0.168241816377663,0.0764279363705566,0.0204350995865559,0.0576647756492497,0.000782579854666166,0.00589760964526519,0.642857142857143,0.0178571428571429,0.0277777777777778
31,3860,0.0239131554775842,0.2873851982411,6,89.5065764586351,0.518888734746724,1.96198207369297,0.25900053618489,"random search",-0.552678399154494,-0.0118562438520049,-0.355039831691121,-0.0341748485118598,0.410714285714286,0.00595238095238095,0,2.43478260869565,69,3,9,168,168,60,0.155098490851735,0.123733132168703,0.531029541446208,0.117620650414134,0.267857142857143,0.0396591771438367,0.0382336944603348,0.0030259644417167,0.00153409075194411,0.00297083771527621,0.0894591149480494,0.105144490737567,0.168241816377663,0.0764279363705566,0.0204350995865559,0.0576647756492497,0.000782579854666166,0.00589760964526519,0.642857142857143,0.0178571428571429,0.0277777777777778
32,1453,0.00688031045794324,0.353585495683365,6,3.17277463506966,0.805855244165286,0.0046716564313586,132.536064946703,"random search",-0.549678876602653,-1.08774312785431,-0.418502521090915,-0.491584502423815,0.410714285714286,0.00595238095238095,0,2.43478260869565,69,3,9,168,168,60,0.155098490851735,0.123733132168703,0.531029541446208,0.117620650414134,0.267857142857143,0.0396591771438367,0.0382336944603348,0.0030259644417167,0.00153409075194411,0.00297083771527621,0.0894591149480494,0.105144490737567,0.168241816377663,0.0764279363705566,0.0204350995865559,0.0576647756492497,0.000782579854666166,0.00589760964526519,0.642857142857143,0.0178571428571429,0.0277777777777778
33,4331,0.00306377753144348,0.230097460374236,14,6.67877097071103,0.648201090982184,0.017425894926472,23.1272330725467,"random search",-0.0904455319226842,-0.184636014453635,0.116444983485264,0.139642231088683,0.410714285714286,0.00595238095238095,0,2.43478260869565,69,3,9,168,168,60,0.155098490851735,0.123733132168703,0.531029541446208,0.117620650414134,0.267857142857143,0.0396591771438367,0.0382336944603348,0.0030259644417167,0.00153409075194411,0.00297083771527621,0.0894591149480494,0.105144490737567,0.168241816377663,0.0764279363705566,0.0204350995865559,0.0576647756492497,0.000782579854666166,0.00589760964526519,0.642857142857143,0.0178571428571429,0.0277777777777778
34,212,0.00188434305311282,0.441554495249875,19,52.3365301372486,0.465671018464491,1.6802183868854,166.121675078098,"random search",-0.552923332087873,-1.0877929822154,-0.413839437492294,-0.491564527453933,0.410714285714286,0.00595238095238095,0,2.43478260869565,69,3,9,168,168,60,0.155098490851735,0.123733132168703,0.531029541446208,0.117620650414134,0.267857142857143,0.0396591771438367,0.0382336944603348,0.0030259644417167,0.00153409075194411,0.00297083771527621,0.0894591149480494,0.105144490737567,0.168241816377663,0.0764279363705566,0.0204350995865559,0.0576647756492497,0.000782579854666166,0.00589760964526519,0.642857142857143,0.0178571428571429,0.0277777777777778
35,2840,0.0296818952125202,0.691385123785585,4,1.45429320309198,0.725257290061563,116.699945429291,587.795958684677,"random search",-0.562996283923694,-1.08779349576102,-0.520401995065114,-0.491532454546481,0.410714285714286,0.00595238095238095,0,2.43478260869565,69,3,9,168,168,60,0.155098490851735,0.123733132168703,0.531029541446208,0.117620650414134,0.267857142857143,0.0396591771438367,0.0382336944603348,0.0030259644417167,0.00153409075194411,0.00297083771527621,0.0894591149480494,0.105144490737567,0.168241816377663,0.0764279363705566,0.0204350995865559,0.0576647756492497,0.000782579854666166,0.00589760964526519,0.642857142857143,0.0178571428571429,0.0277777777777778
36,3478,0.0956677286250728,0.122987463325262,25,25.352767948615,0.0672469614073634,1.74070005601904,0.00156204134383552,"random search",-0.287380145688625,0.0106699952768828,-0.388785511279326,-0.0204194317331634,0.410714285714286,0.00595238095238095,0,2.43478260869565,69,3,9,168,168,60,0.155098490851735,0.123733132168703,0.531029541446208,0.117620650414134,0.267857142857143,0.0396591771438367,0.0382336944603348,0.0030259644417167,0.00153409075194411,0.00297083771527621,0.0894591149480494,0.105144490737567,0.168241816377663,0.0764279363705566,0.0204350995865559,0.0576647756492497,0.000782579854666166,0.00589760964526519,0.642857142857143,0.0178571428571429,0.0277777777777778
37,2272,0.00462107991629137,0.569373049214482,12,21.140312262385,0.324439282994717,345.748827228119,389.567844436338,"random search",-0.575542674334557,-1.08775895853133,-0.456654626381164,-0.491587095476992,0.410714285714286,0.00595238095238095,0,2.43478260869565,69,3,9,168,168,60,0.155098490851735,0.123733132168703,0.531029541446208,0.117620650414134,0.267857142857143,0.0396591771438367,0.0382336944603348,0.0030259644417167,0.00153409075194411,0.00297083771527621,0.0894591149480494,0.105144490737567,0.168241816377663,0.0764279363705566,0.0204350995865559,0.0576647756492497,0.000782579854666166,0.00589760964526519,0.642857142857143,0.0178571428571429,0.0277777777777778
38,1636,0.0122806310010097,0.386986771714874,8,2.71824003775204,0.969982417533174,2.04003276154779,44.9588928585148,"random search",-0.17106030738908,-0.362436249825141,0.091660824391788,0.0534359415420306,0.410714285714286,0.00595238095238095,0,2.43478260869565,69,3,9,168,168,60,0.155098490851735,0.123733132168703,0.531029541446208,0.117620650414134,0.267857142857143,0.0396591771438367,0.0382336944603348,0.0030259644417167,0.00153409075194411,0.00297083771527621,0.0894591149480494,0.105144490737567,0.168241816377663,0.0764279363705566,0.0204350995865559,0.0576647756492497,0.000782579854666166,0.00589760964526519,0.642857142857143,0.0178571428571429,0.0277777777777778
39,759,0.0125090522548189,0.115719334664755,4,21.7550982360336,0.278296481817961,0.172929102413492,1.26784649263886,"random search",-0.536723991986972,-0.0146376193360858,-0.496313412710194,-0.0408528888237534,0.410714285714286,0.00595238095238095,0,2.43478260869565,69,3,9,168,168,60,0.155098490851735,0.123733132168703,0.531029541446208,0.117620650414134,0.267857142857143,0.0396591771438367,0.0382336944603348,0.0030259644417167,0.00153409075194411,0.00297083771527621,0.0894591149480494,0.105144490737567,0.168241816377663,0.0764279363705566,0.0204350995865559,0.0576647756492497,0.000782579854666166,0.00589760964526519,0.642857142857143,0.0178571428571429,0.0277777777777778
40,2505,0.00244084508272638,0.655935740820132,21,2.02921081264337,0.349643454654142,420.498420067707,6.40789879578122,"random search",-0.030643630114499,-0.0763079207643167,0.192342508293263,0.209152587690044,0.410714285714286,0.00595238095238095,0,2.43478260869565,69,3,9,168,168,60,0.155098490851735,0.123733132168703,0.531029541446208,0.117620650414134,0.267857142857143,0.0396591771438367,0.0382336944603348,0.0030259644417167,0.00153409075194411,0.00297083771527621,0.0894591149480494,0.105144490737567,0.168241816377663,0.0764279363705566,0.0204350995865559,0.0576647756492497,0.000782579854666166,0.00589760964526519,0.642857142857143,0.0178571428571429,0.0277777777777778
