"n","numrounds","eta","subsample","max_depth","min_child_weight","colsample_bytree","lambda","alpha","optimizationAlgo","kgeTrain","nseTrain","kgeTest","nseTest","general.attrToInst","general.freqClass.mean","general.freqClass.sd","general.instToAttr","general.nrAttr","general.nrBin","general.nrCat","general.nrClass","general.nrInst","general.nrNum","correlation.C2.mean","correlation.C2.sd","correlation.C3.mean","correlation.C3.sd","correlation.C4","linearity.L1.mean","linearity.L1.sd","linearity.L2.mean","linearity.L3.mean","linearity.L3.sd","smoothness.S1.mean","smoothness.S1.sd","smoothness.S2.mean","smoothness.S2.sd","smoothness.S3.mean","smoothness.S3.sd","smoothness.S4.mean","smoothness.S4.sd","dimensionality.T2","dimensionality.T3","dimensionality.T4"
40,2635,0.00109254939891672,0.44942027728539,7,10.3286716918217,0.216479275841266,0.985617037832585,0.0101125254257448,"random search",0.495441816257648,0.494526397662318,0.540626933143258,0.531643773300703,0.0945736434108527,0.00307692307692308,0.0018127250420049,10.5737704918033,61,2,3,325,645,58,0.145061738732984,0.0938233944993609,0.598161683277962,0.143911027823232,0.266666666666667,0.0851801824868437,0.0768741071171694,0.0131561296190656,0.0110361711870725,0.0251058840866144,0.0941238564391274,0.100864296786255,0.170340962554133,0.0639559479228979,0.0172896929329115,0.0490354587716421,0.00828489362138978,0.0381851709835695,0.108527131782946,0.00155038759689922,0.0142857142857143
41,2609,0.265309041138966,0.634837697818875,16,31.1572008724844,0.674141800031066,411.263257055061,11.2377370465493,"random search",0.133245845413103,0.184765419325968,0.151018319717222,0.171616699890406,0.0945736434108527,0.00307692307692308,0.0018127250420049,10.5737704918033,61,2,3,325,645,58,0.145061738732984,0.0938233944993609,0.598161683277962,0.143911027823232,0.266666666666667,0.0851801824868437,0.0768741071171694,0.0131561296190656,0.0110361711870725,0.0251058840866144,0.0941238564391274,0.100864296786255,0.170340962554133,0.0639559479228979,0.0172896929329115,0.0490354587716421,0.00828489362138978,0.0381851709835695,0.108527131782946,0.00155038759689922,0.0142857142857143
42,2376,0.249858895436051,0.958193516591564,6,18.9359540757895,0.777690617833287,394.142499902347,0.220140795457754,"random search",0.680568623158288,0.583108245569534,0.718022243209383,0.616851688733836,0.0945736434108527,0.00307692307692308,0.0018127250420049,10.5737704918033,61,2,3,325,645,58,0.145061738732984,0.0938233944993609,0.598161683277962,0.143911027823232,0.266666666666667,0.0851801824868437,0.0768741071171694,0.0131561296190656,0.0110361711870725,0.0251058840866144,0.0941238564391274,0.100864296786255,0.170340962554133,0.0639559479228979,0.0172896929329115,0.0490354587716421,0.00828489362138978,0.0381851709835695,0.108527131782946,0.00155038759689922,0.0142857142857143
43,879,0.0944680169834312,0.12096898641903,2,13.1403378135572,0.597825943259522,0.00115845119244162,0.00664836760266453,"random search",0.64800235165366,0.473529701866005,0.666810720262858,0.477684414603069,0.0945736434108527,0.00307692307692308,0.0018127250420049,10.5737704918033,61,2,3,325,645,58,0.145061738732984,0.0938233944993609,0.598161683277962,0.143911027823232,0.266666666666667,0.0851801824868437,0.0768741071171694,0.0131561296190656,0.0110361711870725,0.0251058840866144,0.0941238564391274,0.100864296786255,0.170340962554133,0.0639559479228979,0.0172896929329115,0.0490354587716421,0.00828489362138978,0.0381851709835695,0.108527131782946,0.00155038759689922,0.0142857142857143
44,4007,0.346128119021316,0.189555063098669,14,3.03008751216354,0.208815607009456,0.00131506969099678,165.700028075226,"random search",-0.407330094861395,-2.59004301859087,-0.470276375084207,-2.94765607152683,0.0945736434108527,0.00307692307692308,0.0018127250420049,10.5737704918033,61,2,3,325,645,58,0.145061738732984,0.0938233944993609,0.598161683277962,0.143911027823232,0.266666666666667,0.0851801824868437,0.0768741071171694,0.0131561296190656,0.0110361711870725,0.0251058840866144,0.0941238564391274,0.100864296786255,0.170340962554133,0.0639559479228979,0.0172896929329115,0.0490354587716421,0.00828489362138978,0.0381851709835695,0.108527131782946,0.00155038759689922,0.0142857142857143
45,4433,0.0123169994405795,0.960434381314553,5,2.46206106300733,0.477807956980541,209.081716923375,581.386980931232,"random search",-0.453313925221968,-2.59005081117786,-0.5366790103414,-2.94739040856346,0.0945736434108527,0.00307692307692308,0.0018127250420049,10.5737704918033,61,2,3,325,645,58,0.145061738732984,0.0938233944993609,0.598161683277962,0.143911027823232,0.266666666666667,0.0851801824868437,0.0768741071171694,0.0131561296190656,0.0110361711870725,0.0251058840866144,0.0941238564391274,0.100864296786255,0.170340962554133,0.0639559479228979,0.0172896929329115,0.0490354587716421,0.00828489362138978,0.0381851709835695,0.108527131782946,0.00155038759689922,0.0142857142857143
46,4526,0.822825186405292,0.33891358752735,22,7.32603402402184,0.590938141802326,0.00431039246915098,1.44936536565111,"random search",0.609223120545921,0.342381902813769,0.690943079102307,0.428013523171746,0.0945736434108527,0.00307692307692308,0.0018127250420049,10.5737704918033,61,2,3,325,645,58,0.145061738732984,0.0938233944993609,0.598161683277962,0.143911027823232,0.266666666666667,0.0851801824868437,0.0768741071171694,0.0131561296190656,0.0110361711870725,0.0251058840866144,0.0941238564391274,0.100864296786255,0.170340962554133,0.0639559479228979,0.0172896929329115,0.0490354587716421,0.00828489362138978,0.0381851709835695,0.108527131782946,0.00155038759689922,0.0142857142857143
47,3264,0.052132815675967,0.708115513576195,2,58.9607968460323,0.633862940594554,10.387096797459,0.660766392620965,"random search",0.632692688755985,0.515985794704719,0.707519276706748,0.582402991319167,0.0945736434108527,0.00307692307692308,0.0018127250420049,10.5737704918033,61,2,3,325,645,58,0.145061738732984,0.0938233944993609,0.598161683277962,0.143911027823232,0.266666666666667,0.0851801824868437,0.0768741071171694,0.0131561296190656,0.0110361711870725,0.0251058840866144,0.0941238564391274,0.100864296786255,0.170340962554133,0.0639559479228979,0.0172896929329115,0.0490354587716421,0.00828489362138978,0.0381851709835695,0.108527131782946,0.00155038759689922,0.0142857142857143
48,1390,0.0183020670178142,0.123856734787114,24,42.1594852888308,0.570559361483902,0.405307041611175,0.712116843336488,"random search",-0.0549478119684448,0.0864117034393609,0.200862296242396,0.240161596532855,0.0945736434108527,0.00307692307692308,0.0018127250420049,10.5737704918033,61,2,3,325,645,58,0.145061738732984,0.0938233944993609,0.598161683277962,0.143911027823232,0.266666666666667,0.0851801824868437,0.0768741071171694,0.0131561296190656,0.0110361711870725,0.0251058840866144,0.0941238564391274,0.100864296786255,0.170340962554133,0.0639559479228979,0.0172896929329115,0.0490354587716421,0.00828489362138978,0.0381851709835695,0.108527131782946,0.00155038759689922,0.0142857142857143
49,1133,0.00159357370312084,0.78014675299637,19,102.413070061096,0.310542689403519,0.00222427430879183,0.0691043246619487,"random search",0.204325923877197,0.192921261725761,0.243991008764053,0.158446776824531,0.0945736434108527,0.00307692307692308,0.0018127250420049,10.5737704918033,61,2,3,325,645,58,0.145061738732984,0.0938233944993609,0.598161683277962,0.143911027823232,0.266666666666667,0.0851801824868437,0.0768741071171694,0.0131561296190656,0.0110361711870725,0.0251058840866144,0.0941238564391274,0.100864296786255,0.170340962554133,0.0639559479228979,0.0172896929329115,0.0490354587716421,0.00828489362138978,0.0381851709835695,0.108527131782946,0.00155038759689922,0.0142857142857143
50,362,0.119512452161194,0.106136005744338,8,121.176110357039,0.477601624559611,0.0450245528995661,16.249431370201,"random search",-0.486073809035443,-2.58991776675592,-0.471241179257523,-2.94180033822838,0.0945736434108527,0.00307692307692308,0.0018127250420049,10.5737704918033,61,2,3,325,645,58,0.145061738732984,0.0938233944993609,0.598161683277962,0.143911027823232,0.266666666666667,0.0851801824868437,0.0768741071171694,0.0131561296190656,0.0110361711870725,0.0251058840866144,0.0941238564391274,0.100864296786255,0.170340962554133,0.0639559479228979,0.0172896929329115,0.0490354587716421,0.00828489362138978,0.0381851709835695,0.108527131782946,0.00155038759689922,0.0142857142857143
51,2599,0.397248192832811,0.599756540660746,5,9.67158321142877,0.869125039316714,0.218264484243624,286.780746762127,"random search",-0.48858363396496,-2.58999133924431,-0.451913226766184,-2.94755750118191,0.0945736434108527,0.00307692307692308,0.0018127250420049,10.5737704918033,61,2,3,325,645,58,0.145061738732984,0.0938233944993609,0.598161683277962,0.143911027823232,0.266666666666667,0.0851801824868437,0.0768741071171694,0.0131561296190656,0.0110361711870725,0.0251058840866144,0.0941238564391274,0.100864296786255,0.170340962554133,0.0639559479228979,0.0172896929329115,0.0490354587716421,0.00828489362138978,0.0381851709835695,0.108527131782946,0.00155038759689922,0.0142857142857143
52,4509,0.0259225488270094,0.942995295324363,11,48.769811302858,0.0943203242495656,56.5245322804834,0.00505253996013681,"random search",0.649146839607341,0.554269029743286,0.717574677885054,0.622462425968728,0.0945736434108527,0.00307692307692308,0.0018127250420049,10.5737704918033,61,2,3,325,645,58,0.145061738732984,0.0938233944993609,0.598161683277962,0.143911027823232,0.266666666666667,0.0851801824868437,0.0768741071171694,0.0131561296190656,0.0110361711870725,0.0251058840866144,0.0941238564391274,0.100864296786255,0.170340962554133,0.0639559479228979,0.0172896929329115,0.0490354587716421,0.00828489362138978,0.0381851709835695,0.108527131782946,0.00155038759689922,0.0142857142857143
53,424,0.827717677800847,0.240036828862503,20,2.51082254989058,0.409257899736986,0.0624068131385308,1002.52419259989,"random search",-0.422958526071618,-2.59003925095937,-0.3879016035385,-2.94727654940703,0.0945736434108527,0.00307692307692308,0.0018127250420049,10.5737704918033,61,2,3,325,645,58,0.145061738732984,0.0938233944993609,0.598161683277962,0.143911027823232,0.266666666666667,0.0851801824868437,0.0768741071171694,0.0131561296190656,0.0110361711870725,0.0251058840866144,0.0941238564391274,0.100864296786255,0.170340962554133,0.0639559479228979,0.0172896929329115,0.0490354587716421,0.00828489362138978,0.0381851709835695,0.108527131782946,0.00155038759689922,0.0142857142857143
54,2855,0.0169960714693041,0.224347202596255,12,19.5960543447662,0.524594012647867,230.586252355369,0.0497704482856537,"random search",0.505964574521512,0.466866744321802,0.580671096185823,0.529613562719405,0.0945736434108527,0.00307692307692308,0.0018127250420049,10.5737704918033,61,2,3,325,645,58,0.145061738732984,0.0938233944993609,0.598161683277962,0.143911027823232,0.266666666666667,0.0851801824868437,0.0768741071171694,0.0131561296190656,0.0110361711870725,0.0251058840866144,0.0941238564391274,0.100864296786255,0.170340962554133,0.0639559479228979,0.0172896929329115,0.0490354587716421,0.00828489362138978,0.0381851709835695,0.108527131782946,0.00155038759689922,0.0142857142857143
55,4246,0.179996638324207,0.830564894457348,3,109.811215284162,0.31374057312496,99.3185363845033,187.212292260822,"random search",-0.446497259738222,-2.58988347769271,-0.418025496633944,-2.9466456313553,0.0945736434108527,0.00307692307692308,0.0018127250420049,10.5737704918033,61,2,3,325,645,58,0.145061738732984,0.0938233944993609,0.598161683277962,0.143911027823232,0.266666666666667,0.0851801824868437,0.0768741071171694,0.0131561296190656,0.0110361711870725,0.0251058840866144,0.0941238564391274,0.100864296786255,0.170340962554133,0.0639559479228979,0.0172896929329115,0.0490354587716421,0.00828489362138978,0.0381851709835695,0.108527131782946,0.00155038759689922,0.0142857142857143
56,228,0.38388354859683,0.667459215037525,21,28.9531635398368,0.218929472845048,0.0189503488137067,0.00145983851538568,"random search",0.617028890171636,0.417586867464273,0.736101579538308,0.581196416836648,0.0945736434108527,0.00307692307692308,0.0018127250420049,10.5737704918033,61,2,3,325,645,58,0.145061738732984,0.0938233944993609,0.598161683277962,0.143911027823232,0.266666666666667,0.0851801824868437,0.0768741071171694,0.0131561296190656,0.0110361711870725,0.0251058840866144,0.0941238564391274,0.100864296786255,0.170340962554133,0.0639559479228979,0.0172896929329115,0.0490354587716421,0.00828489362138978,0.0381851709835695,0.108527131782946,0.00155038759689922,0.0142857142857143
57,1487,0.283972010924184,0.101760793104768,23,74.2665731412876,0.723614885238931,62.8725077501759,0.237287966197392,"random search",-0.432264670363013,-0.00501702697683282,-0.420646212761687,-0.02027120691582,0.0945736434108527,0.00307692307692308,0.0018127250420049,10.5737704918033,61,2,3,325,645,58,0.145061738732984,0.0938233944993609,0.598161683277962,0.143911027823232,0.266666666666667,0.0851801824868437,0.0768741071171694,0.0131561296190656,0.0110361711870725,0.0251058840866144,0.0941238564391274,0.100864296786255,0.170340962554133,0.0639559479228979,0.0172896929329115,0.0490354587716421,0.00828489362138978,0.0381851709835695,0.108527131782946,0.00155038759689922,0.0142857142857143
58,458,0.0580966411644508,0.603862708667293,12,5.47808949930715,0.995107341790572,0.00454752679308094,0.0971979191315867,"random search",0.671349003971866,0.593751752890133,0.705069424726931,0.637053299274724,0.0945736434108527,0.00307692307692308,0.0018127250420049,10.5737704918033,61,2,3,325,645,58,0.145061738732984,0.0938233944993609,0.598161683277962,0.143911027823232,0.266666666666667,0.0851801824868437,0.0768741071171694,0.0131561296190656,0.0110361711870725,0.0251058840866144,0.0941238564391274,0.100864296786255,0.170340962554133,0.0639559479228979,0.0172896929329115,0.0490354587716421,0.00828489362138978,0.0381851709835695,0.108527131782946,0.00155038759689922,0.0142857142857143
59,227,0.101760321516212,0.629320723703131,15,7.57918014203979,0.140982658369467,0.00119838658053818,296.16208749972,"random search",-0.422710389942833,-2.59004251441207,-0.501639108318362,-2.9476819287921,0.0945736434108527,0.00307692307692308,0.0018127250420049,10.5737704918033,61,2,3,325,645,58,0.145061738732984,0.0938233944993609,0.598161683277962,0.143911027823232,0.266666666666667,0.0851801824868437,0.0768741071171694,0.0131561296190656,0.0110361711870725,0.0251058840866144,0.0941238564391274,0.100864296786255,0.170340962554133,0.0639559479228979,0.0172896929329115,0.0490354587716421,0.00828489362138978,0.0381851709835695,0.108527131782946,0.00155038759689922,0.0142857142857143
60,451,0.306786828561324,0.584261663304642,1,82.527705076189,0.172721810173243,1.87489283802428,39.8379245493244,"random search",-0.477138933629347,-0.989182162646373,-0.407518281727373,-0.984494328781826,0.0945736434108527,0.00307692307692308,0.0018127250420049,10.5737704918033,61,2,3,325,645,58,0.145061738732984,0.0938233944993609,0.598161683277962,0.143911027823232,0.266666666666667,0.0851801824868437,0.0768741071171694,0.0131561296190656,0.0110361711870725,0.0251058840866144,0.0941238564391274,0.100864296786255,0.170340962554133,0.0639559479228979,0.0172896929329115,0.0490354587716421,0.00828489362138978,0.0381851709835695,0.108527131782946,0.00155038759689922,0.0142857142857143
61,632,0.06801136689315,0.31542515126057,4,53.6748786118845,0.771126211155206,0.00334808013160585,0.000980934980788577,"random search",0.578242687510717,0.491852514899144,0.68236566840887,0.547406145764157,0.0945736434108527,0.00307692307692308,0.0018127250420049,10.5737704918033,61,2,3,325,645,58,0.145061738732984,0.0938233944993609,0.598161683277962,0.143911027823232,0.266666666666667,0.0851801824868437,0.0768741071171694,0.0131561296190656,0.0110361711870725,0.0251058840866144,0.0941238564391274,0.100864296786255,0.170340962554133,0.0639559479228979,0.0172896929329115,0.0490354587716421,0.00828489362138978,0.0381851709835695,0.108527131782946,0.00155038759689922,0.0142857142857143
62,2316,0.0750374235071918,0.839388914522715,23,35.8679674949301,0.686696686549112,0.0870811217864121,0.0546862631101624,"random search",0.673493045090651,0.562638800208582,0.728316756852605,0.642951013800301,0.0945736434108527,0.00307692307692308,0.0018127250420049,10.5737704918033,61,2,3,325,645,58,0.145061738732984,0.0938233944993609,0.598161683277962,0.143911027823232,0.266666666666667,0.0851801824868437,0.0768741071171694,0.0131561296190656,0.0110361711870725,0.0251058840866144,0.0941238564391274,0.100864296786255,0.170340962554133,0.0639559479228979,0.0172896929329115,0.0490354587716421,0.00828489362138978,0.0381851709835695,0.108527131782946,0.00155038759689922,0.0142857142857143
63,1949,0.104090341102158,0.34311475623399,15,1.39491424943037,0.109579713549465,109.917722406455,0.897954815887156,"random search",0.585564611322761,0.530659681157446,0.674130831152995,0.627041756382682,0.0945736434108527,0.00307692307692308,0.0018127250420049,10.5737704918033,61,2,3,325,645,58,0.145061738732984,0.0938233944993609,0.598161683277962,0.143911027823232,0.266666666666667,0.0851801824868437,0.0768741071171694,0.0131561296190656,0.0110361711870725,0.0251058840866144,0.0941238564391274,0.100864296786255,0.170340962554133,0.0639559479228979,0.0172896929329115,0.0490354587716421,0.00828489362138978,0.0381851709835695,0.108527131782946,0.00155038759689922,0.0142857142857143
64,1374,0.267336840796902,0.690857738209888,2,4.1741616864723,0.776954759145156,0.00525876233334118,103.775609308034,"random search",-0.452539801422513,-2.58984504005742,-0.52550477635156,-2.94738217130368,0.0945736434108527,0.00307692307692308,0.0018127250420049,10.5737704918033,61,2,3,325,645,58,0.145061738732984,0.0938233944993609,0.598161683277962,0.143911027823232,0.266666666666667,0.0851801824868437,0.0768741071171694,0.0131561296190656,0.0110361711870725,0.0251058840866144,0.0941238564391274,0.100864296786255,0.170340962554133,0.0639559479228979,0.0172896929329115,0.0490354587716421,0.00828489362138978,0.0381851709835695,0.108527131782946,0.00155038759689922,0.0142857142857143
65,1158,0.0013036256882517,0.939810525625944,21,7.55663668613903,0.01247453619726,664.544859309496,11.9506913570046,"random search",-0.238055022563229,-0.838145360855023,-0.125678538643923,-0.95811803360258,0.0945736434108527,0.00307692307692308,0.0018127250420049,10.5737704918033,61,2,3,325,645,58,0.145061738732984,0.0938233944993609,0.598161683277962,0.143911027823232,0.266666666666667,0.0851801824868437,0.0768741071171694,0.0131561296190656,0.0110361711870725,0.0251058840866144,0.0941238564391274,0.100864296786255,0.170340962554133,0.0639559479228979,0.0172896929329115,0.0490354587716421,0.00828489362138978,0.0381851709835695,0.108527131782946,0.00155038759689922,0.0142857142857143
66,1121,0.0533127490821453,0.67411066214554,8,17.6208690352006,0.271795204374939,57.485962676581,0.938424083829648,"random search",0.609802189148873,0.544418118992864,0.687109485956011,0.620172894186369,0.0945736434108527,0.00307692307692308,0.0018127250420049,10.5737704918033,61,2,3,325,645,58,0.145061738732984,0.0938233944993609,0.598161683277962,0.143911027823232,0.266666666666667,0.0851801824868437,0.0768741071171694,0.0131561296190656,0.0110361711870725,0.0251058840866144,0.0941238564391274,0.100864296786255,0.170340962554133,0.0639559479228979,0.0172896929329115,0.0490354587716421,0.00828489362138978,0.0381851709835695,0.108527131782946,0.00155038759689922,0.0142857142857143
67,1544,0.0114125072635344,0.978840545727871,19,1.22676272698281,0.593526344047859,0.0017448238365484,43.1866467846018,"random search",0.030501004703834,-0.357081710438216,0.0946058067249685,-0.398365138343512,0.0945736434108527,0.00307692307692308,0.0018127250420049,10.5737704918033,61,2,3,325,645,58,0.145061738732984,0.0938233944993609,0.598161683277962,0.143911027823232,0.266666666666667,0.0851801824868437,0.0768741071171694,0.0131561296190656,0.0110361711870725,0.0251058840866144,0.0941238564391274,0.100864296786255,0.170340962554133,0.0639559479228979,0.0172896929329115,0.0490354587716421,0.00828489362138978,0.0381851709835695,0.108527131782946,0.00155038759689922,0.0142857142857143
68,1068,0.0353999106808866,0.817360855778679,1,1.85357266016384,0.686193610075861,0.0131635928885165,0.0521936236848156,"random search",0.567160304671331,0.485034092211932,0.660167211321455,0.588385950470592,0.0945736434108527,0.00307692307692308,0.0018127250420049,10.5737704918033,61,2,3,325,645,58,0.145061738732984,0.0938233944993609,0.598161683277962,0.143911027823232,0.266666666666667,0.0851801824868437,0.0768741071171694,0.0131561296190656,0.0110361711870725,0.0251058840866144,0.0941238564391274,0.100864296786255,0.170340962554133,0.0639559479228979,0.0172896929329115,0.0490354587716421,0.00828489362138978,0.0381851709835695,0.108527131782946,0.00155038759689922,0.0142857142857143
69,940,0.0289193645664015,0.23601705271285,16,13.3352170395287,0.0529821824748069,6.28430327827115,0.00127969749249681,"random search",0.541956832364084,0.478169529917174,0.636171260748308,0.580735520277886,0.0945736434108527,0.00307692307692308,0.0018127250420049,10.5737704918033,61,2,3,325,645,58,0.145061738732984,0.0938233944993609,0.598161683277962,0.143911027823232,0.266666666666667,0.0851801824868437,0.0768741071171694,0.0131561296190656,0.0110361711870725,0.0251058840866144,0.0941238564391274,0.100864296786255,0.170340962554133,0.0639559479228979,0.0172896929329115,0.0490354587716421,0.00828489362138978,0.0381851709835695,0.108527131782946,0.00155038759689922,0.0142857142857143
70,377,0.666989244286161,0.329713018843904,24,55.3289936980793,0.950500229839236,0.462434835535326,0.0113674886979328,"random search",0.552961071328507,0.0733602091709352,0.581980878773115,0.126843804674433,0.0945736434108527,0.00307692307692308,0.0018127250420049,10.5737704918033,61,2,3,325,645,58,0.145061738732984,0.0938233944993609,0.598161683277962,0.143911027823232,0.266666666666667,0.0851801824868437,0.0768741071171694,0.0131561296190656,0.0110361711870725,0.0251058840866144,0.0941238564391274,0.100864296786255,0.170340962554133,0.0639559479228979,0.0172896929329115,0.0490354587716421,0.00828489362138978,0.0381851709835695,0.108527131782946,0.00155038759689922,0.0142857142857143
71,5,0.0220358966607188,0.928711974923499,19,1.33616065345128,0.0662631837185472,150.216414101852,2.83476997652999,"random search",-0.260762676323247,-2.18681384415525,-0.315160344882516,-2.50383726758153,0.0945736434108527,0.00307692307692308,0.0018127250420049,10.5737704918033,61,2,3,325,645,58,0.145061738732984,0.0938233944993609,0.598161683277962,0.143911027823232,0.266666666666667,0.0851801824868437,0.0768741071171694,0.0131561296190656,0.0110361711870725,0.0251058840866144,0.0941238564391274,0.100864296786255,0.170340962554133,0.0639559479228979,0.0172896929329115,0.0490354587716421,0.00828489362138978,0.0381851709835695,0.108527131782946,0.00155038759689922,0.0142857142857143
72,4843,0.00370868470852024,0.415661587473005,23,97.3372942375914,0.873628183966503,0.0986360571357524,0.0185103851822502,"random search",0.414739015162267,0.365592072826659,0.493701753956127,0.466967332904954,0.0945736434108527,0.00307692307692308,0.0018127250420049,10.5737704918033,61,2,3,325,645,58,0.145061738732984,0.0938233944993609,0.598161683277962,0.143911027823232,0.266666666666667,0.0851801824868437,0.0768741071171694,0.0131561296190656,0.0110361711870725,0.0251058840866144,0.0941238564391274,0.100864296786255,0.170340962554133,0.0639559479228979,0.0172896929329115,0.0490354587716421,0.00828489362138978,0.0381851709835695,0.108527131782946,0.00155038759689922,0.0142857142857143
73,4942,0.763343146051453,0.159185758023523,19,7.59801891237012,0.934700363315642,20.5910310623516,0.211771742463431,"random search",0.551054660635083,0.0224544440895292,0.423159938480217,-0.309455779198894,0.0945736434108527,0.00307692307692308,0.0018127250420049,10.5737704918033,61,2,3,325,645,58,0.145061738732984,0.0938233944993609,0.598161683277962,0.143911027823232,0.266666666666667,0.0851801824868437,0.0768741071171694,0.0131561296190656,0.0110361711870725,0.0251058840866144,0.0941238564391274,0.100864296786255,0.170340962554133,0.0639559479228979,0.0172896929329115,0.0490354587716421,0.00828489362138978,0.0381851709835695,0.108527131782946,0.00155038759689922,0.0142857142857143
74,4941,0.0724356506457319,0.37713699277956,3,25.6078048893172,0.125994825270027,0.41207337539887,0.0415719318901285,"random search",0.668307580721006,0.522522021915952,0.716164750265073,0.57241855798093,0.0945736434108527,0.00307692307692308,0.0018127250420049,10.5737704918033,61,2,3,325,645,58,0.145061738732984,0.0938233944993609,0.598161683277962,0.143911027823232,0.266666666666667,0.0851801824868437,0.0768741071171694,0.0131561296190656,0.0110361711870725,0.0251058840866144,0.0941238564391274,0.100864296786255,0.170340962554133,0.0639559479228979,0.0172896929329115,0.0490354587716421,0.00828489362138978,0.0381851709835695,0.108527131782946,0.00155038759689922,0.0142857142857143
75,329,0.00106834646416337,0.554409291781485,18,6.36317724707588,0.610832587582991,0.0109060754656699,0.00103262282738825,"random search",0.155032620680558,-1.04802739455221,0.175843732887338,-1.27275600812176,0.0945736434108527,0.00307692307692308,0.0018127250420049,10.5737704918033,61,2,3,325,645,58,0.145061738732984,0.0938233944993609,0.598161683277962,0.143911027823232,0.266666666666667,0.0851801824868437,0.0768741071171694,0.0131561296190656,0.0110361711870725,0.0251058840866144,0.0941238564391274,0.100864296786255,0.170340962554133,0.0639559479228979,0.0172896929329115,0.0490354587716421,0.00828489362138978,0.0381851709835695,0.108527131782946,0.00155038759689922,0.0142857142857143
76,4104,0.19219528094373,0.44606000771746,24,1.15214433414305,0.561620037071407,202.828035974342,0.0126306101522092,"random search",0.671303228858427,0.573511146206878,0.718252889590455,0.60933621881202,0.0945736434108527,0.00307692307692308,0.0018127250420049,10.5737704918033,61,2,3,325,645,58,0.145061738732984,0.0938233944993609,0.598161683277962,0.143911027823232,0.266666666666667,0.0851801824868437,0.0768741071171694,0.0131561296190656,0.0110361711870725,0.0251058840866144,0.0941238564391274,0.100864296786255,0.170340962554133,0.0639559479228979,0.0172896929329115,0.0490354587716421,0.00828489362138978,0.0381851709835695,0.108527131782946,0.00155038759689922,0.0142857142857143
77,3769,0.00551140430207,0.983050778834149,6,8.1699094951263,0.690503400051966,0.023534456970639,478.229022444508,"random search",-0.45066260805193,-2.59001016979994,-0.443026512875937,-2.94706221162296,0.0945736434108527,0.00307692307692308,0.0018127250420049,10.5737704918033,61,2,3,325,645,58,0.145061738732984,0.0938233944993609,0.598161683277962,0.143911027823232,0.266666666666667,0.0851801824868437,0.0768741071171694,0.0131561296190656,0.0110361711870725,0.0251058840866144,0.0941238564391274,0.100864296786255,0.170340962554133,0.0639559479228979,0.0172896929329115,0.0490354587716421,0.00828489362138978,0.0381851709835695,0.108527131782946,0.00155038759689922,0.0142857142857143
78,2746,0.311170828770559,0.988693948788568,10,12.3458998386943,0.382804659195244,83.5492447880425,0.623531781734975,"random search",0.646170713385471,0.543651217885134,0.722295232046646,0.640860018113521,0.0945736434108527,0.00307692307692308,0.0018127250420049,10.5737704918033,61,2,3,325,645,58,0.145061738732984,0.0938233944993609,0.598161683277962,0.143911027823232,0.266666666666667,0.0851801824868437,0.0768741071171694,0.0131561296190656,0.0110361711870725,0.0251058840866144,0.0941238564391274,0.100864296786255,0.170340962554133,0.0639559479228979,0.0172896929329115,0.0490354587716421,0.00828489362138978,0.0381851709835695,0.108527131782946,0.00155038759689922,0.0142857142857143
79,747,0.101114805351293,0.460753274220042,10,15.6314943641219,0.88697185809724,473.735509490198,2.88797053515014,"random search",0.359650326999535,0.388534275764221,0.428186391684325,0.421444957788094,0.0945736434108527,0.00307692307692308,0.0018127250420049,10.5737704918033,61,2,3,325,645,58,0.145061738732984,0.0938233944993609,0.598161683277962,0.143911027823232,0.266666666666667,0.0851801824868437,0.0768741071171694,0.0131561296190656,0.0110361711870725,0.0251058840866144,0.0941238564391274,0.100864296786255,0.170340962554133,0.0639559479228979,0.0172896929329115,0.0490354587716421,0.00828489362138978,0.0381851709835695,0.108527131782946,0.00155038759689922,0.0142857142857143
80,774,0.134095699338989,0.713652742560953,25,13.6054366773966,0.225498449057341,0.00323996145280078,171.449032493505,"random search",-0.458470262175802,-2.58986203441043,-0.438561637781764,-2.94720854246303,0.0945736434108527,0.00307692307692308,0.0018127250420049,10.5737704918033,61,2,3,325,645,58,0.145061738732984,0.0938233944993609,0.598161683277962,0.143911027823232,0.266666666666667,0.0851801824868437,0.0768741071171694,0.0131561296190656,0.0110361711870725,0.0251058840866144,0.0941238564391274,0.100864296786255,0.170340962554133,0.0639559479228979,0.0172896929329115,0.0490354587716421,0.00828489362138978,0.0381851709835695,0.108527131782946,0.00155038759689922,0.0142857142857143
81,4629,0.612706295565386,0.618291902681813,22,27.8123778228717,0.360352414892986,0.00129533162476294,432.446111878481,"random search",-0.400945610946479,-2.58983367550596,-0.423581344855301,-2.94787028867201,0.0945736434108527,0.00307692307692308,0.0018127250420049,10.5737704918033,61,2,3,325,645,58,0.145061738732984,0.0938233944993609,0.598161683277962,0.143911027823232,0.266666666666667,0.0851801824868437,0.0768741071171694,0.0131561296190656,0.0110361711870725,0.0251058840866144,0.0941238564391274,0.100864296786255,0.170340962554133,0.0639559479228979,0.0172896929329115,0.0490354587716421,0.00828489362138978,0.0381851709835695,0.108527131782946,0.00155038759689922,0.0142857142857143
