"n","numrounds","eta","subsample","max_depth","min_child_weight","colsample_bytree","lambda","alpha","optimizationAlgo","kgeTrain","nseTrain","kgeTest","nseTest","general.attrToInst","general.freqClass.mean","general.freqClass.sd","general.instToAttr","general.nrAttr","general.nrBin","general.nrCat","general.nrClass","general.nrInst","general.nrNum","correlation.C2.mean","correlation.C2.sd","correlation.C3.mean","correlation.C3.sd","correlation.C4","linearity.L1.mean","linearity.L1.sd","linearity.L2.mean","linearity.L3.mean","linearity.L3.sd","smoothness.S1.mean","smoothness.S1.sd","smoothness.S2.mean","smoothness.S2.sd","smoothness.S3.mean","smoothness.S3.sd","smoothness.S4.mean","smoothness.S4.sd","dimensionality.T2","dimensionality.T3","dimensionality.T4"
42,4100,0.0011608272556785,0.708607765566558,1,2.30315302491319,0.57322561647743,77.4437607668052,0.153364978649396,"random search",0.462151757959304,0.480794698858391,0.483776184680621,0.50382195515664,0.389830508474576,0.00564971751412429,0,2.56521739130435,69,3,9,177,177,60,0.277375252072229,0.217718293551444,0.515693659761456,0.147589264280972,0.621468926553672,0.045089818618307,0.0371088252788049,0.0034023766288444,0.00246174626155445,0.00459517636935676,0.10568307676077,0.100210831226834,0.166355426300644,0.0771686615435242,0.0192366679049478,0.0333921893005494,0.000218393659487539,0.00115936688309395,0.610169491525424,0.0169491525423729,0.0277777777777778
43,4179,0.0302167318094921,0.477988179563545,15,4.60011974036896,0.254718699492514,0.510528186051002,0.00456049029314806,"random search",0.787846879746632,0.740654954877883,0.787928070360751,0.746802248103145,0.389830508474576,0.00564971751412429,0,2.56521739130435,69,3,9,177,177,60,0.277375252072229,0.217718293551444,0.515693659761456,0.147589264280972,0.621468926553672,0.045089818618307,0.0371088252788049,0.0034023766288444,0.00246174626155445,0.00459517636935676,0.10568307676077,0.100210831226834,0.166355426300644,0.0771686615435242,0.0192366679049478,0.0333921893005494,0.000218393659487539,0.00115936688309395,0.610169491525424,0.0169491525423729,0.0277777777777778
44,2923,0.00920594269275108,0.177232756838202,4,4.59310282819996,0.305583981797099,43.0558113639465,20.4202476483153,"random search",-0.399764877182657,-0.162468638023811,-0.425202985474365,-0.040419111408327,0.389830508474576,0.00564971751412429,0,2.56521739130435,69,3,9,177,177,60,0.277375252072229,0.217718293551444,0.515693659761456,0.147589264280972,0.621468926553672,0.045089818618307,0.0371088252788049,0.0034023766288444,0.00246174626155445,0.00459517636935676,0.10568307676077,0.100210831226834,0.166355426300644,0.0771686615435242,0.0192366679049478,0.0333921893005494,0.000218393659487539,0.00115936688309395,0.610169491525424,0.0169491525423729,0.0277777777777778
45,2661,0.17925406036142,0.361806949740276,24,3.95552448396797,0.951240004971623,0.0292570805843506,10.0647030305295,"random search",0.313066773168989,0.409289486758884,0.292186527748953,0.416310555735349,0.389830508474576,0.00564971751412429,0,2.56521739130435,69,3,9,177,177,60,0.277375252072229,0.217718293551444,0.515693659761456,0.147589264280972,0.621468926553672,0.045089818618307,0.0371088252788049,0.0034023766288444,0.00246174626155445,0.00459517636935676,0.10568307676077,0.100210831226834,0.166355426300644,0.0771686615435242,0.0192366679049478,0.0333921893005494,0.000218393659487539,0.00115936688309395,0.610169491525424,0.0169491525423729,0.0277777777777778
46,2614,0.0516971056962857,0.370594368339516,3,2.0392305740314,0.112422026693821,1.90040618560492,1.65575612605879,"random search",0.728794174821255,0.687519014559309,0.72865416102146,0.705629088653084,0.389830508474576,0.00564971751412429,0,2.56521739130435,69,3,9,177,177,60,0.277375252072229,0.217718293551444,0.515693659761456,0.147589264280972,0.621468926553672,0.045089818618307,0.0371088252788049,0.0034023766288444,0.00246174626155445,0.00459517636935676,0.10568307676077,0.100210831226834,0.166355426300644,0.0771686615435242,0.0192366679049478,0.0333921893005494,0.000218393659487539,0.00115936688309395,0.610169491525424,0.0169491525423729,0.0277777777777778
47,1186,0.161422477559113,0.764462563442066,21,1.16626386033943,0.176269039744511,214.738752257129,40.6289894131476,"random search",-0.454550739307543,-0.16243942601128,-0.0633661226909288,-0.0384647609432525,0.389830508474576,0.00564971751412429,0,2.56521739130435,69,3,9,177,177,60,0.277375252072229,0.217718293551444,0.515693659761456,0.147589264280972,0.621468926553672,0.045089818618307,0.0371088252788049,0.0034023766288444,0.00246174626155445,0.00459517636935676,0.10568307676077,0.100210831226834,0.166355426300644,0.0771686615435242,0.0192366679049478,0.0333921893005494,0.000218393659487539,0.00115936688309395,0.610169491525424,0.0169491525423729,0.0277777777777778
48,2843,0.00822114099055577,0.648172111762688,1,4.44286052811569,0.832347243325785,853.319296167078,5.34069764637939,"random search",0.285760017038309,0.340868775737312,0.300369755480056,0.365703647017782,0.389830508474576,0.00564971751412429,0,2.56521739130435,69,3,9,177,177,60,0.277375252072229,0.217718293551444,0.515693659761456,0.147589264280972,0.621468926553672,0.045089818618307,0.0371088252788049,0.0034023766288444,0.00246174626155445,0.00459517636935676,0.10568307676077,0.100210831226834,0.166355426300644,0.0771686615435242,0.0192366679049478,0.0333921893005494,0.000218393659487539,0.00115936688309395,0.610169491525424,0.0169491525423729,0.0277777777777778
49,24,0.0510088591127119,0.772073752922006,12,3.85573460681241,0.909389147767797,32.3124327216787,46.988830386879,"random search",-0.427882107734455,-0.162497689836074,-0.665079411782181,-0.0405263276402257,0.389830508474576,0.00564971751412429,0,2.56521739130435,69,3,9,177,177,60,0.277375252072229,0.217718293551444,0.515693659761456,0.147589264280972,0.621468926553672,0.045089818618307,0.0371088252788049,0.0034023766288444,0.00246174626155445,0.00459517636935676,0.10568307676077,0.100210831226834,0.166355426300644,0.0771686615435242,0.0192366679049478,0.0333921893005494,0.000218393659487539,0.00115936688309395,0.610169491525424,0.0169491525423729,0.0277777777777778
50,3780,0.00131622860052932,0.413621129235253,19,15.9950568602038,0.133398924255744,0.0451491296960361,0.00189575779399779,"random search",0.645222395504529,0.636017661445575,0.66096580186298,0.697334331357099,0.389830508474576,0.00564971751412429,0,2.56521739130435,69,3,9,177,177,60,0.277375252072229,0.217718293551444,0.515693659761456,0.147589264280972,0.621468926553672,0.045089818618307,0.0371088252788049,0.0034023766288444,0.00246174626155445,0.00459517636935676,0.10568307676077,0.100210831226834,0.166355426300644,0.0771686615435242,0.0192366679049478,0.0333921893005494,0.000218393659487539,0.00115936688309395,0.610169491525424,0.0169491525423729,0.0277777777777778
51,3394,0.00186691953453844,0.989570434344932,19,35.142328568983,0.234903292730451,11.7479057241058,195.454427655068,"random search",-0.431978479795007,-0.162469050309278,-0.336298151334913,-0.0405480668082911,0.389830508474576,0.00564971751412429,0,2.56521739130435,69,3,9,177,177,60,0.277375252072229,0.217718293551444,0.515693659761456,0.147589264280972,0.621468926553672,0.045089818618307,0.0371088252788049,0.0034023766288444,0.00246174626155445,0.00459517636935676,0.10568307676077,0.100210831226834,0.166355426300644,0.0771686615435242,0.0192366679049478,0.0333921893005494,0.000218393659487539,0.00115936688309395,0.610169491525424,0.0169491525423729,0.0277777777777778
52,1035,0.00239502769315787,0.816111718770117,19,111.065438953434,0.977502628229558,0.00135360154178774,0.0163825290194486,"random search",-0.517986809828004,-0.00665166459924826,-0.681475448985503,-0.0364084728690699,0.389830508474576,0.00564971751412429,0,2.56521739130435,69,3,9,177,177,60,0.277375252072229,0.217718293551444,0.515693659761456,0.147589264280972,0.621468926553672,0.045089818618307,0.0371088252788049,0.0034023766288444,0.00246174626155445,0.00459517636935676,0.10568307676077,0.100210831226834,0.166355426300644,0.0771686615435242,0.0192366679049478,0.0333921893005494,0.000218393659487539,0.00115936688309395,0.610169491525424,0.0169491525423729,0.0277777777777778
53,970,0.00526857410076529,0.15908698043786,5,1.345657752892,0.242405310506001,1.84134516560213,232.18861620008,"random search",-0.41902091382062,-0.162411922099035,-0.38513186079628,-0.0405392836785095,0.389830508474576,0.00564971751412429,0,2.56521739130435,69,3,9,177,177,60,0.277375252072229,0.217718293551444,0.515693659761456,0.147589264280972,0.621468926553672,0.045089818618307,0.0371088252788049,0.0034023766288444,0.00246174626155445,0.00459517636935676,0.10568307676077,0.100210831226834,0.166355426300644,0.0771686615435242,0.0192366679049478,0.0333921893005494,0.000218393659487539,0.00115936688309395,0.610169491525424,0.0169491525423729,0.0277777777777778
54,464,0.00582809191146274,0.239217269001529,11,49.1981527405043,0.712254694197327,494.743831254222,0.0533958778492642,"random search",-0.535595924168802,-0.111445048710019,-0.473561503997554,-0.0136995324954681,0.389830508474576,0.00564971751412429,0,2.56521739130435,69,3,9,177,177,60,0.277375252072229,0.217718293551444,0.515693659761456,0.147589264280972,0.621468926553672,0.045089818618307,0.0371088252788049,0.0034023766288444,0.00246174626155445,0.00459517636935676,0.10568307676077,0.100210831226834,0.166355426300644,0.0771686615435242,0.0192366679049478,0.0333921893005494,0.000218393659487539,0.00115936688309395,0.610169491525424,0.0169491525423729,0.0277777777777778
55,4981,0.694851935771959,0.221933767478913,17,9.57222553811687,0.866386308101937,0.0108826335628857,614.934105576174,"random search",-0.498420763885858,-0.162452386388581,-0.597360490205225,-0.0405200023212067,0.389830508474576,0.00564971751412429,0,2.56521739130435,69,3,9,177,177,60,0.277375252072229,0.217718293551444,0.515693659761456,0.147589264280972,0.621468926553672,0.045089818618307,0.0371088252788049,0.0034023766288444,0.00246174626155445,0.00459517636935676,0.10568307676077,0.100210831226834,0.166355426300644,0.0771686615435242,0.0192366679049478,0.0333921893005494,0.000218393659487539,0.00115936688309395,0.610169491525424,0.0169491525423729,0.0277777777777778
56,1602,0.0471843050209696,0.864433016511612,19,29.4380635915763,0.603524075355381,15.0064371508674,0.00128931846683517,"random search",0.798056467897132,0.71604349656223,0.764982887168121,0.694217967493798,0.389830508474576,0.00564971751412429,0,2.56521739130435,69,3,9,177,177,60,0.277375252072229,0.217718293551444,0.515693659761456,0.147589264280972,0.621468926553672,0.045089818618307,0.0371088252788049,0.0034023766288444,0.00246174626155445,0.00459517636935676,0.10568307676077,0.100210831226834,0.166355426300644,0.0771686615435242,0.0192366679049478,0.0333921893005494,0.000218393659487539,0.00115936688309395,0.610169491525424,0.0169491525423729,0.0277777777777778
57,2630,0.305856522842536,0.238603985891677,11,7.52656529063016,0.736325517296791,28.8658388270596,0.0707550501971803,"random search",0.813983358352842,0.706907680017547,0.751752653201077,0.618478550077469,0.389830508474576,0.00564971751412429,0,2.56521739130435,69,3,9,177,177,60,0.277375252072229,0.217718293551444,0.515693659761456,0.147589264280972,0.621468926553672,0.045089818618307,0.0371088252788049,0.0034023766288444,0.00246174626155445,0.00459517636935676,0.10568307676077,0.100210831226834,0.166355426300644,0.0771686615435242,0.0192366679049478,0.0333921893005494,0.000218393659487539,0.00115936688309395,0.610169491525424,0.0169491525423729,0.0277777777777778
58,3992,0.360475766686366,0.462787338742055,9,8.14178845189031,0.310282675549388,140.137534954204,0.00230528223769931,"random search",0.800083837644609,0.743320564672616,0.76934426920925,0.723714204042011,0.389830508474576,0.00564971751412429,0,2.56521739130435,69,3,9,177,177,60,0.277375252072229,0.217718293551444,0.515693659761456,0.147589264280972,0.621468926553672,0.045089818618307,0.0371088252788049,0.0034023766288444,0.00246174626155445,0.00459517636935676,0.10568307676077,0.100210831226834,0.166355426300644,0.0771686615435242,0.0192366679049478,0.0333921893005494,0.000218393659487539,0.00115936688309395,0.610169491525424,0.0169491525423729,0.0277777777777778
59,1536,0.0115912995281414,0.107889547036029,16,2.20503911689715,0.380192729178816,0.0103375718062999,0.0143454843587146,"random search",0.766785088769479,0.726726100341445,0.794194503372793,0.743654381296802,0.389830508474576,0.00564971751412429,0,2.56521739130435,69,3,9,177,177,60,0.277375252072229,0.217718293551444,0.515693659761456,0.147589264280972,0.621468926553672,0.045089818618307,0.0371088252788049,0.0034023766288444,0.00246174626155445,0.00459517636935676,0.10568307676077,0.100210831226834,0.166355426300644,0.0771686615435242,0.0192366679049478,0.0333921893005494,0.000218393659487539,0.00115936688309395,0.610169491525424,0.0169491525423729,0.0277777777777778
60,3928,0.0367259010425427,0.135261327004991,6,18.8548753647394,0.687758158659562,2.67720837964479,0.00789662612824385,"random search",-0.241203100705894,0.0152368103994689,0.0220248419256354,0.0970628352625691,0.389830508474576,0.00564971751412429,0,2.56521739130435,69,3,9,177,177,60,0.277375252072229,0.217718293551444,0.515693659761456,0.147589264280972,0.621468926553672,0.045089818618307,0.0371088252788049,0.0034023766288444,0.00246174626155445,0.00459517636935676,0.10568307676077,0.100210831226834,0.166355426300644,0.0771686615435242,0.0192366679049478,0.0333921893005494,0.000218393659487539,0.00115936688309395,0.610169491525424,0.0169491525423729,0.0277777777777778
61,3118,0.0161827730245962,0.968158948398195,14,16.7764413750841,0.427629865705967,0.00648190283052357,133.007032231109,"random search",-0.498771647113564,-0.162479113048709,-0.475424546507364,-0.0404620694328559,0.389830508474576,0.00564971751412429,0,2.56521739130435,69,3,9,177,177,60,0.277375252072229,0.217718293551444,0.515693659761456,0.147589264280972,0.621468926553672,0.045089818618307,0.0371088252788049,0.0034023766288444,0.00246174626155445,0.00459517636935676,0.10568307676077,0.100210831226834,0.166355426300644,0.0771686615435242,0.0192366679049478,0.0333921893005494,0.000218393659487539,0.00115936688309395,0.610169491525424,0.0169491525423729,0.0277777777777778
62,1341,0.53675564107704,0.953208277001977,3,92.6861069548735,0.623785740230232,0.0933458255011658,136.705494671586,"random search",-0.451641748293351,-0.162416235603152,-0.539107001523841,-0.0405999714772407,0.389830508474576,0.00564971751412429,0,2.56521739130435,69,3,9,177,177,60,0.277375252072229,0.217718293551444,0.515693659761456,0.147589264280972,0.621468926553672,0.045089818618307,0.0371088252788049,0.0034023766288444,0.00246174626155445,0.00459517636935676,0.10568307676077,0.100210831226834,0.166355426300644,0.0771686615435242,0.0192366679049478,0.0333921893005494,0.000218393659487539,0.00115936688309395,0.610169491525424,0.0169491525423729,0.0277777777777778
63,1951,0.562454547781918,0.153926723147742,9,40.4267695463029,0.46387832891196,0.00572697811936928,0.00250896844971237,"random search",-0.372947817877328,-0.0295761793622684,-0.284363905254718,-0.0630303744996854,0.389830508474576,0.00564971751412429,0,2.56521739130435,69,3,9,177,177,60,0.277375252072229,0.217718293551444,0.515693659761456,0.147589264280972,0.621468926553672,0.045089818618307,0.0371088252788049,0.0034023766288444,0.00246174626155445,0.00459517636935676,0.10568307676077,0.100210831226834,0.166355426300644,0.0771686615435242,0.0192366679049478,0.0333921893005494,0.000218393659487539,0.00115936688309395,0.610169491525424,0.0169491525423729,0.0277777777777778
64,734,0.149383548306335,0.857299404824153,1,2.81964926749258,0.827885398641229,1.37530689048097,0.0213746256902259,"random search",0.798245543509206,0.703365626689509,0.784405672725019,0.691858435303918,0.389830508474576,0.00564971751412429,0,2.56521739130435,69,3,9,177,177,60,0.277375252072229,0.217718293551444,0.515693659761456,0.147589264280972,0.621468926553672,0.045089818618307,0.0371088252788049,0.0034023766288444,0.00246174626155445,0.00459517636935676,0.10568307676077,0.100210831226834,0.166355426300644,0.0771686615435242,0.0192366679049478,0.0333921893005494,0.000218393659487539,0.00115936688309395,0.610169491525424,0.0169491525423729,0.0277777777777778
65,1416,0.00230858665643413,0.868448573839851,3,106.451257709716,0.149179184343666,0.00327311373919602,0.00822180971299307,"random search",-0.517700418976805,-0.00595393232432406,-0.231250742021414,-0.042142888623802,0.389830508474576,0.00564971751412429,0,2.56521739130435,69,3,9,177,177,60,0.277375252072229,0.217718293551444,0.515693659761456,0.147589264280972,0.621468926553672,0.045089818618307,0.0371088252788049,0.0034023766288444,0.00246174626155445,0.00459517636935676,0.10568307676077,0.100210831226834,0.166355426300644,0.0771686615435242,0.0192366679049478,0.0333921893005494,0.000218393659487539,0.00115936688309395,0.610169491525424,0.0169491525423729,0.0277777777777778
66,2307,0.17509304181037,0.138018187764101,14,13.6660754521321,0.390140479430556,339.767604968824,0.00826259661213114,"random search",0.396009621528568,0.439937353071935,0.586282828855449,0.589907531819869,0.389830508474576,0.00564971751412429,0,2.56521739130435,69,3,9,177,177,60,0.277375252072229,0.217718293551444,0.515693659761456,0.147589264280972,0.621468926553672,0.045089818618307,0.0371088252788049,0.0034023766288444,0.00246174626155445,0.00459517636935676,0.10568307676077,0.100210831226834,0.166355426300644,0.0771686615435242,0.0192366679049478,0.0333921893005494,0.000218393659487539,0.00115936688309395,0.610169491525424,0.0169491525423729,0.0277777777777778
67,3682,0.0233704204513031,0.784747225930914,23,1.83394815407612,0.418232029303908,2.58537496790672,117.942765451556,"random search",-0.422590322380916,-0.162396114172191,-0.293855812661514,-0.0404352913534418,0.389830508474576,0.00564971751412429,0,2.56521739130435,69,3,9,177,177,60,0.277375252072229,0.217718293551444,0.515693659761456,0.147589264280972,0.621468926553672,0.045089818618307,0.0371088252788049,0.0034023766288444,0.00246174626155445,0.00459517636935676,0.10568307676077,0.100210831226834,0.166355426300644,0.0771686615435242,0.0192366679049478,0.0333921893005494,0.000218393659487539,0.00115936688309395,0.610169491525424,0.0169491525423729,0.0277777777777778
68,4949,0.00516478002073438,0.180084897205234,9,110.1818579871,0.410318879177794,79.063897508481,0.333051246158954,"random search",-0.515710199756911,-0.00638434808536492,-0.243524484514904,-0.0489417794777549,0.389830508474576,0.00564971751412429,0,2.56521739130435,69,3,9,177,177,60,0.277375252072229,0.217718293551444,0.515693659761456,0.147589264280972,0.621468926553672,0.045089818618307,0.0371088252788049,0.0034023766288444,0.00246174626155445,0.00459517636935676,0.10568307676077,0.100210831226834,0.166355426300644,0.0771686615435242,0.0192366679049478,0.0333921893005494,0.000218393659487539,0.00115936688309395,0.610169491525424,0.0169491525423729,0.0277777777777778
69,564,0.00409498740460831,0.343719284026884,21,20.5334239620302,0.649821222992614,56.2742923888785,0.00265011116231316,"random search",0.296929755483394,0.316541912650968,0.31809626960274,0.36864817868209,0.389830508474576,0.00564971751412429,0,2.56521739130435,69,3,9,177,177,60,0.277375252072229,0.217718293551444,0.515693659761456,0.147589264280972,0.621468926553672,0.045089818618307,0.0371088252788049,0.0034023766288444,0.00246174626155445,0.00459517636935676,0.10568307676077,0.100210831226834,0.166355426300644,0.0771686615435242,0.0192366679049478,0.0333921893005494,0.000218393659487539,0.00115936688309395,0.610169491525424,0.0169491525423729,0.0277777777777778
70,4011,0.101089379912778,0.862353859446012,23,6.3271525526975,0.0760633547324687,2.7556718135706,56.387176403267,"random search",-0.576457252208598,-0.162384447625022,-0.100305863543399,-0.0405528055450104,0.389830508474576,0.00564971751412429,0,2.56521739130435,69,3,9,177,177,60,0.277375252072229,0.217718293551444,0.515693659761456,0.147589264280972,0.621468926553672,0.045089818618307,0.0371088252788049,0.0034023766288444,0.00246174626155445,0.00459517636935676,0.10568307676077,0.100210831226834,0.166355426300644,0.0771686615435242,0.0192366679049478,0.0333921893005494,0.000218393659487539,0.00115936688309395,0.610169491525424,0.0169491525423729,0.0277777777777778
71,769,0.0107840734455933,0.374461758555844,22,2.04375467571147,0.523504829499871,57.2386416821309,1.22128020398794,"random search",0.543053065313132,0.564024580106448,0.584813874670209,0.637133812452808,0.389830508474576,0.00564971751412429,0,2.56521739130435,69,3,9,177,177,60,0.277375252072229,0.217718293551444,0.515693659761456,0.147589264280972,0.621468926553672,0.045089818618307,0.0371088252788049,0.0034023766288444,0.00246174626155445,0.00459517636935676,0.10568307676077,0.100210831226834,0.166355426300644,0.0771686615435242,0.0192366679049478,0.0333921893005494,0.000218393659487539,0.00115936688309395,0.610169491525424,0.0169491525423729,0.0277777777777778
72,2490,0.00208515877750423,0.861597180413082,16,3.53236717545931,0.579882747959346,46.3794652044267,534.088055233602,"random search",-0.388204511000729,-0.162417576980305,-0.472613454734326,-0.0404980024422927,0.389830508474576,0.00564971751412429,0,2.56521739130435,69,3,9,177,177,60,0.277375252072229,0.217718293551444,0.515693659761456,0.147589264280972,0.621468926553672,0.045089818618307,0.0371088252788049,0.0034023766288444,0.00246174626155445,0.00459517636935676,0.10568307676077,0.100210831226834,0.166355426300644,0.0771686615435242,0.0192366679049478,0.0333921893005494,0.000218393659487539,0.00115936688309395,0.610169491525424,0.0169491525423729,0.0277777777777778
73,1256,0.0169522969078279,0.329849420278333,19,2.3460445706063,0.75400878675282,4.47998886561071,1.18188391538085,"random search",0.732845165849071,0.704889118411586,0.757293721278942,0.73908522523211,0.389830508474576,0.00564971751412429,0,2.56521739130435,69,3,9,177,177,60,0.277375252072229,0.217718293551444,0.515693659761456,0.147589264280972,0.621468926553672,0.045089818618307,0.0371088252788049,0.0034023766288444,0.00246174626155445,0.00459517636935676,0.10568307676077,0.100210831226834,0.166355426300644,0.0771686615435242,0.0192366679049478,0.0333921893005494,0.000218393659487539,0.00115936688309395,0.610169491525424,0.0169491525423729,0.0277777777777778
74,4603,0.0392296936339954,0.837349225953221,23,110.897395095064,0.829100862843916,45.4592261741729,1.7923661676738,"random search",-0.515989601933234,-0.00621871366769167,-0.536755990172271,-0.049839816759754,0.389830508474576,0.00564971751412429,0,2.56521739130435,69,3,9,177,177,60,0.277375252072229,0.217718293551444,0.515693659761456,0.147589264280972,0.621468926553672,0.045089818618307,0.0371088252788049,0.0034023766288444,0.00246174626155445,0.00459517636935676,0.10568307676077,0.100210831226834,0.166355426300644,0.0771686615435242,0.0192366679049478,0.0333921893005494,0.000218393659487539,0.00115936688309395,0.610169491525424,0.0169491525423729,0.0277777777777778
75,836,0.00201445680995925,0.301074042636901,2,29.9838767542316,0.0956460754387081,0.0222668187570423,2.14023979566747,"random search",-0.155268291116258,-0.00474946567863088,0.00291492171590013,0.0884661642585534,0.389830508474576,0.00564971751412429,0,2.56521739130435,69,3,9,177,177,60,0.277375252072229,0.217718293551444,0.515693659761456,0.147589264280972,0.621468926553672,0.045089818618307,0.0371088252788049,0.0034023766288444,0.00246174626155445,0.00459517636935676,0.10568307676077,0.100210831226834,0.166355426300644,0.0771686615435242,0.0192366679049478,0.0333921893005494,0.000218393659487539,0.00115936688309395,0.610169491525424,0.0169491525423729,0.0277777777777778
76,141,0.00623135392793805,0.930978622380644,20,20.1230550286766,0.985507601872087,0.0237309414902791,0.420561512621056,"random search",0.426770838734266,0.447633448664011,0.415538737719855,0.490306186057516,0.389830508474576,0.00564971751412429,0,2.56521739130435,69,3,9,177,177,60,0.277375252072229,0.217718293551444,0.515693659761456,0.147589264280972,0.621468926553672,0.045089818618307,0.0371088252788049,0.0034023766288444,0.00246174626155445,0.00459517636935676,0.10568307676077,0.100210831226834,0.166355426300644,0.0771686615435242,0.0192366679049478,0.0333921893005494,0.000218393659487539,0.00115936688309395,0.610169491525424,0.0169491525423729,0.0277777777777778
77,2035,0.00204496020949943,0.526911409432068,14,2.35193536782198,0.584224567748606,170.672378724529,0.159776500955853,"random search",0.340326914406943,0.377582536046403,0.358397829072179,0.436294722919107,0.389830508474576,0.00564971751412429,0,2.56521739130435,69,3,9,177,177,60,0.277375252072229,0.217718293551444,0.515693659761456,0.147589264280972,0.621468926553672,0.045089818618307,0.0371088252788049,0.0034023766288444,0.00246174626155445,0.00459517636935676,0.10568307676077,0.100210831226834,0.166355426300644,0.0771686615435242,0.0192366679049478,0.0333921893005494,0.000218393659487539,0.00115936688309395,0.610169491525424,0.0169491525423729,0.0277777777777778
78,93,0.0317147880873084,0.387024840433151,13,1.36356394318171,0.824645678745583,78.6249597227059,20.8778574143151,"random search",-0.16916670221809,-0.159411236548648,-0.0511643548268836,-0.0346151844661109,0.389830508474576,0.00564971751412429,0,2.56521739130435,69,3,9,177,177,60,0.277375252072229,0.217718293551444,0.515693659761456,0.147589264280972,0.621468926553672,0.045089818618307,0.0371088252788049,0.0034023766288444,0.00246174626155445,0.00459517636935676,0.10568307676077,0.100210831226834,0.166355426300644,0.0771686615435242,0.0192366679049478,0.0333921893005494,0.000218393659487539,0.00115936688309395,0.610169491525424,0.0169491525423729,0.0277777777777778
79,564,0.00336108659092063,0.934057256649248,19,111.895100651715,0.554170405026525,0.0111074990554695,0.0745061676764913,"random search",-0.519388246091059,-0.00876007954898528,-0.333080807125679,-0.0255590443758094,0.389830508474576,0.00564971751412429,0,2.56521739130435,69,3,9,177,177,60,0.277375252072229,0.217718293551444,0.515693659761456,0.147589264280972,0.621468926553672,0.045089818618307,0.0371088252788049,0.0034023766288444,0.00246174626155445,0.00459517636935676,0.10568307676077,0.100210831226834,0.166355426300644,0.0771686615435242,0.0192366679049478,0.0333921893005494,0.000218393659487539,0.00115936688309395,0.610169491525424,0.0169491525423729,0.0277777777777778
80,4854,0.0122334446935802,0.714284317288548,15,5.41461319685646,0.652040277607739,0.0208518166160639,2.16598573358576,"random search",0.730116148814136,0.677985838931708,0.760411964980424,0.70536396398602,0.389830508474576,0.00564971751412429,0,2.56521739130435,69,3,9,177,177,60,0.277375252072229,0.217718293551444,0.515693659761456,0.147589264280972,0.621468926553672,0.045089818618307,0.0371088252788049,0.0034023766288444,0.00246174626155445,0.00459517636935676,0.10568307676077,0.100210831226834,0.166355426300644,0.0771686615435242,0.0192366679049478,0.0333921893005494,0.000218393659487539,0.00115936688309395,0.610169491525424,0.0169491525423729,0.0277777777777778
81,1244,0.0130680449082703,0.7795846916968,2,6.59024763962658,0.178253314690664,3.94101870728196,0.0351388495717718,"random search",0.764768412359581,0.719655617618846,0.75678049071292,0.726665837108437,0.389830508474576,0.00564971751412429,0,2.56521739130435,69,3,9,177,177,60,0.277375252072229,0.217718293551444,0.515693659761456,0.147589264280972,0.621468926553672,0.045089818618307,0.0371088252788049,0.0034023766288444,0.00246174626155445,0.00459517636935676,0.10568307676077,0.100210831226834,0.166355426300644,0.0771686615435242,0.0192366679049478,0.0333921893005494,0.000218393659487539,0.00115936688309395,0.610169491525424,0.0169491525423729,0.0277777777777778
82,3431,0.00220915110184753,0.528468267899007,25,125.598732883646,0.08981594722718,17.7061412065032,67.7748550926863,"random search",-0.471443525948627,-0.162499074181671,-0.396957196548131,-0.0405600710389178,0.389830508474576,0.00564971751412429,0,2.56521739130435,69,3,9,177,177,60,0.277375252072229,0.217718293551444,0.515693659761456,0.147589264280972,0.621468926553672,0.045089818618307,0.0371088252788049,0.0034023766288444,0.00246174626155445,0.00459517636935676,0.10568307676077,0.100210831226834,0.166355426300644,0.0771686615435242,0.0192366679049478,0.0333921893005494,0.000218393659487539,0.00115936688309395,0.610169491525424,0.0169491525423729,0.0277777777777778
83,1384,0.308717234721445,0.95606290071737,12,1.35302249325034,0.222157010342926,2.71241060473939,0.0302911748217032,"random search",0.756173445770162,0.70488575492588,0.670400079704038,0.647981841129973,0.389830508474576,0.00564971751412429,0,2.56521739130435,69,3,9,177,177,60,0.277375252072229,0.217718293551444,0.515693659761456,0.147589264280972,0.621468926553672,0.045089818618307,0.0371088252788049,0.0034023766288444,0.00246174626155445,0.00459517636935676,0.10568307676077,0.100210831226834,0.166355426300644,0.0771686615435242,0.0192366679049478,0.0333921893005494,0.000218393659487539,0.00115936688309395,0.610169491525424,0.0169491525423729,0.0277777777777778
84,3086,0.100619094000093,0.178292415896431,21,4.45487974145338,0.255065005738288,0.00110674373929213,0.00223940737654583,"random search",0.811410439530508,0.682298468034468,0.760439886841396,0.609298617890569,0.389830508474576,0.00564971751412429,0,2.56521739130435,69,3,9,177,177,60,0.277375252072229,0.217718293551444,0.515693659761456,0.147589264280972,0.621468926553672,0.045089818618307,0.0371088252788049,0.0034023766288444,0.00246174626155445,0.00459517636935676,0.10568307676077,0.100210831226834,0.166355426300644,0.0771686615435242,0.0192366679049478,0.0333921893005494,0.000218393659487539,0.00115936688309395,0.610169491525424,0.0169491525423729,0.0277777777777778
