"n","numrounds","eta","subsample","max_depth","min_child_weight","colsample_bytree","lambda","alpha","optimizationAlgo","kgeTrain","nseTrain","kgeTest","nseTest","general.attrToInst","general.freqClass.mean","general.freqClass.sd","general.instToAttr","general.nrAttr","general.nrBin","general.nrCat","general.nrClass","general.nrInst","general.nrNum","correlation.C2.mean","correlation.C2.sd","correlation.C3.mean","correlation.C3.sd","correlation.C4","linearity.L1.mean","linearity.L1.sd","linearity.L2.mean","linearity.L3.mean","linearity.L3.sd","smoothness.S1.mean","smoothness.S1.sd","smoothness.S2.mean","smoothness.S2.sd","smoothness.S3.mean","smoothness.S3.sd","smoothness.S4.mean","smoothness.S4.sd","dimensionality.T2","dimensionality.T3","dimensionality.T4"
40,2156,0.00102765480502462,0.699540427653119,25,39.8781055699429,0.71716724592261,191.299317665875,8.77949696984171,"random search",0.232379785791061,0.219658610537617,0.287997270172455,0.262013514965675,0.0722543352601156,0.00235294117647059,0.0145894727643163,13.84,50,1,7,425,692,43,0.116404239970084,0.11209672607672,0.63657606690444,0.104316897311622,0.684971098265896,0.076120163785706,0.08025196383517,0.0122253501299743,0.00883871942001485,0.018071547660111,0.07278533590613,0.13312175149932,0.117560509147757,0.0618253036441809,0.0192859325877963,0.0675345860631839,0.00353288645514301,0.0268242599061823,0.135838150289017,0.00144508670520231,0.0106382978723404
41,2173,0.122722647216642,0.30021984539926,12,3.01911024854245,0.485133432783186,0.0241454160662664,0.587385530050009,"random search",0.78803493086246,0.686003539809526,0.808863789961429,0.713352490490877,0.0722543352601156,0.00235294117647059,0.0145894727643163,13.84,50,1,7,425,692,43,0.116404239970084,0.11209672607672,0.63657606690444,0.104316897311622,0.684971098265896,0.076120163785706,0.08025196383517,0.0122253501299743,0.00883871942001485,0.018071547660111,0.07278533590613,0.13312175149932,0.117560509147757,0.0618253036441809,0.0192859325877963,0.0675345860631839,0.00353288645514301,0.0268242599061823,0.135838150289017,0.00144508670520231,0.0106382978723404
42,45,0.190750657459523,0.636300919740461,1,7.85942930645644,0.295952631393448,0.00498793226166338,2.35776044318873,"random search",0.660611231055088,0.586309104313556,0.640732496135132,0.566346473915927,0.0722543352601156,0.00235294117647059,0.0145894727643163,13.84,50,1,7,425,692,43,0.116404239970084,0.11209672607672,0.63657606690444,0.104316897311622,0.684971098265896,0.076120163785706,0.08025196383517,0.0122253501299743,0.00883871942001485,0.018071547660111,0.07278533590613,0.13312175149932,0.117560509147757,0.0618253036441809,0.0192859325877963,0.0675345860631839,0.00353288645514301,0.0268242599061823,0.135838150289017,0.00144508670520231,0.0106382978723404
43,3603,0.00433236319127406,0.129093495383859,9,120.297384381213,0.99255577661097,0.0601312832713172,0.010379397886078,"random search",-0.490443758075201,-0.0032145023026191,-0.482327835445541,-0.000392916405770771,0.0722543352601156,0.00235294117647059,0.0145894727643163,13.84,50,1,7,425,692,43,0.116404239970084,0.11209672607672,0.63657606690444,0.104316897311622,0.684971098265896,0.076120163785706,0.08025196383517,0.0122253501299743,0.00883871942001485,0.018071547660111,0.07278533590613,0.13312175149932,0.117560509147757,0.0618253036441809,0.0192859325877963,0.0675345860631839,0.00353288645514301,0.0268242599061823,0.135838150289017,0.00144508670520231,0.0106382978723404
44,1303,0.185610995979159,0.502344235009514,24,2.32746374879204,0.768658339045942,95.7674046015173,0.0567976499206431,"random search",0.779745075297056,0.736098144927946,0.741815679832648,0.689472115593296,0.0722543352601156,0.00235294117647059,0.0145894727643163,13.84,50,1,7,425,692,43,0.116404239970084,0.11209672607672,0.63657606690444,0.104316897311622,0.684971098265896,0.076120163785706,0.08025196383517,0.0122253501299743,0.00883871942001485,0.018071547660111,0.07278533590613,0.13312175149932,0.117560509147757,0.0618253036441809,0.0192859325877963,0.0675345860631839,0.00353288645514301,0.0268242599061823,0.135838150289017,0.00144508670520231,0.0106382978723404
45,3457,0.213576488654518,0.693843539967202,24,20.6257362228052,0.366580594796687,0.00124304064717916,0.00561178209566164,"random search",0.790001704301645,0.711330357443127,0.792553676806115,0.69469350753122,0.0722543352601156,0.00235294117647059,0.0145894727643163,13.84,50,1,7,425,692,43,0.116404239970084,0.11209672607672,0.63657606690444,0.104316897311622,0.684971098265896,0.076120163785706,0.08025196383517,0.0122253501299743,0.00883871942001485,0.018071547660111,0.07278533590613,0.13312175149932,0.117560509147757,0.0618253036441809,0.0192859325877963,0.0675345860631839,0.00353288645514301,0.0268242599061823,0.135838150289017,0.00144508670520231,0.0106382978723404
46,1805,0.0024424088075661,0.763975418754853,25,27.3168799417761,0.855608939891681,2.8447502964641,622.281709720735,"random search",0.684832350305219,0.645794531567152,0.676916421913921,0.629020729181265,0.0722543352601156,0.00235294117647059,0.0145894727643163,13.84,50,1,7,425,692,43,0.116404239970084,0.11209672607672,0.63657606690444,0.104316897311622,0.684971098265896,0.076120163785706,0.08025196383517,0.0122253501299743,0.00883871942001485,0.018071547660111,0.07278533590613,0.13312175149932,0.117560509147757,0.0618253036441809,0.0192859325877963,0.0675345860631839,0.00353288645514301,0.0268242599061823,0.135838150289017,0.00144508670520231,0.0106382978723404
47,2256,0.29884754434348,0.512823100294918,7,71.7538070967059,0.444996293168515,1.944751866206,0.107798046133399,"random search",0.740019551387944,0.593831143188037,0.631136447504614,0.552370174114122,0.0722543352601156,0.00235294117647059,0.0145894727643163,13.84,50,1,7,425,692,43,0.116404239970084,0.11209672607672,0.63657606690444,0.104316897311622,0.684971098265896,0.076120163785706,0.08025196383517,0.0122253501299743,0.00883871942001485,0.018071547660111,0.07278533590613,0.13312175149932,0.117560509147757,0.0618253036441809,0.0192859325877963,0.0675345860631839,0.00353288645514301,0.0268242599061823,0.135838150289017,0.00144508670520231,0.0106382978723404
48,2655,0.013051159460698,0.856085548084229,7,85.3358004953186,0.0840220963582397,1.95447739090448,1.73580471965229,"random search",0.699068588835744,0.640070569271652,0.634445081111186,0.620096604889698,0.0722543352601156,0.00235294117647059,0.0145894727643163,13.84,50,1,7,425,692,43,0.116404239970084,0.11209672607672,0.63657606690444,0.104316897311622,0.684971098265896,0.076120163785706,0.08025196383517,0.0122253501299743,0.00883871942001485,0.018071547660111,0.07278533590613,0.13312175149932,0.117560509147757,0.0618253036441809,0.0192859325877963,0.0675345860631839,0.00353288645514301,0.0268242599061823,0.135838150289017,0.00144508670520231,0.0106382978723404
49,2965,0.0828735296696902,0.322917453711852,1,1.74897213749524,0.961299300892279,94.9185279022615,8.7483964544263,"random search",0.716772244250329,0.631594847218603,0.658937156690746,0.595598174144979,0.0722543352601156,0.00235294117647059,0.0145894727643163,13.84,50,1,7,425,692,43,0.116404239970084,0.11209672607672,0.63657606690444,0.104316897311622,0.684971098265896,0.076120163785706,0.08025196383517,0.0122253501299743,0.00883871942001485,0.018071547660111,0.07278533590613,0.13312175149932,0.117560509147757,0.0618253036441809,0.0192859325877963,0.0675345860631839,0.00353288645514301,0.0268242599061823,0.135838150289017,0.00144508670520231,0.0106382978723404
50,3481,0.00426925554307085,0.6225286366418,16,4.58493229864852,0.500716506037861,0.0038543802110854,0.0172754773035772,"random search",0.780045253384237,0.727503268133517,0.745206146342456,0.71742046882925,0.0722543352601156,0.00235294117647059,0.0145894727643163,13.84,50,1,7,425,692,43,0.116404239970084,0.11209672607672,0.63657606690444,0.104316897311622,0.684971098265896,0.076120163785706,0.08025196383517,0.0122253501299743,0.00883871942001485,0.018071547660111,0.07278533590613,0.13312175149932,0.117560509147757,0.0618253036441809,0.0192859325877963,0.0675345860631839,0.00353288645514301,0.0268242599061823,0.135838150289017,0.00144508670520231,0.0106382978723404
51,3191,0.00199714563275433,0.892436370998621,19,15.3241131130056,0.645256655523553,18.8107745110822,945.525040247773,"random search",0.67919386889317,0.656288296732711,0.664187834995918,0.641547058096368,0.0722543352601156,0.00235294117647059,0.0145894727643163,13.84,50,1,7,425,692,43,0.116404239970084,0.11209672607672,0.63657606690444,0.104316897311622,0.684971098265896,0.076120163785706,0.08025196383517,0.0122253501299743,0.00883871942001485,0.018071547660111,0.07278533590613,0.13312175149932,0.117560509147757,0.0618253036441809,0.0192859325877963,0.0675345860631839,0.00353288645514301,0.0268242599061823,0.135838150289017,0.00144508670520231,0.0106382978723404
52,1407,0.0624035293862788,0.850744440755807,6,50.2742897315353,0.196054777596146,0.0332738780214308,0.565582811718713,"random search",0.777451103538283,0.710718623720051,0.742892694103059,0.691962631531803,0.0722543352601156,0.00235294117647059,0.0145894727643163,13.84,50,1,7,425,692,43,0.116404239970084,0.11209672607672,0.63657606690444,0.104316897311622,0.684971098265896,0.076120163785706,0.08025196383517,0.0122253501299743,0.00883871942001485,0.018071547660111,0.07278533590613,0.13312175149932,0.117560509147757,0.0618253036441809,0.0192859325877963,0.0675345860631839,0.00353288645514301,0.0268242599061823,0.135838150289017,0.00144508670520231,0.0106382978723404
53,183,0.703568030668995,0.662265853211284,10,6.08032473510495,0.872389439260587,0.00212611370495926,0.188323437193085,"random search",0.725257683026266,0.523122749402826,0.780537048155252,0.594331131405308,0.0722543352601156,0.00235294117647059,0.0145894727643163,13.84,50,1,7,425,692,43,0.116404239970084,0.11209672607672,0.63657606690444,0.104316897311622,0.684971098265896,0.076120163785706,0.08025196383517,0.0122253501299743,0.00883871942001485,0.018071547660111,0.07278533590613,0.13312175149932,0.117560509147757,0.0618253036441809,0.0192859325877963,0.0675345860631839,0.00353288645514301,0.0268242599061823,0.135838150289017,0.00144508670520231,0.0106382978723404
54,2430,0.00385136339697168,0.381223467714153,11,7.74007005080279,0.58740728511475,1.35995000219236,40.6982182076934,"random search",0.764105680334047,0.720095573559106,0.713131703412773,0.688319905503359,0.0722543352601156,0.00235294117647059,0.0145894727643163,13.84,50,1,7,425,692,43,0.116404239970084,0.11209672607672,0.63657606690444,0.104316897311622,0.684971098265896,0.076120163785706,0.08025196383517,0.0122253501299743,0.00883871942001485,0.018071547660111,0.07278533590613,0.13312175149932,0.117560509147757,0.0618253036441809,0.0192859325877963,0.0675345860631839,0.00353288645514301,0.0268242599061823,0.135838150289017,0.00144508670520231,0.0106382978723404
55,1038,0.00691001489398769,0.28968671944458,1,28.1697425459297,0.600518934894353,4.45866151514144,0.10540409465886,"random search",0.588637638557211,0.547196314515747,0.560561676364279,0.511036831427085,0.0722543352601156,0.00235294117647059,0.0145894727643163,13.84,50,1,7,425,692,43,0.116404239970084,0.11209672607672,0.63657606690444,0.104316897311622,0.684971098265896,0.076120163785706,0.08025196383517,0.0122253501299743,0.00883871942001485,0.018071547660111,0.07278533590613,0.13312175149932,0.117560509147757,0.0618253036441809,0.0192859325877963,0.0675345860631839,0.00353288645514301,0.0268242599061823,0.135838150289017,0.00144508670520231,0.0106382978723404
56,4037,0.952652130255779,0.341809804970399,3,33.2780538072573,0.351548231206834,0.521735752684568,3.75989235674529,"random search",-34.1848221512763,-59.8483647505537,-3.94790568554544,-42.8644387268645,0.0722543352601156,0.00235294117647059,0.0145894727643163,13.84,50,1,7,425,692,43,0.116404239970084,0.11209672607672,0.63657606690444,0.104316897311622,0.684971098265896,0.076120163785706,0.08025196383517,0.0122253501299743,0.00883871942001485,0.018071547660111,0.07278533590613,0.13312175149932,0.117560509147757,0.0618253036441809,0.0192859325877963,0.0675345860631839,0.00353288645514301,0.0268242599061823,0.135838150289017,0.00144508670520231,0.0106382978723404
57,4443,0.0955746519795568,0.353635762375779,17,22.8110099714118,0.533254391280934,0.00188513152874133,282.709040023536,"random search",0.763546039369475,0.703297898361946,0.695751556967674,0.683861693789254,0.0722543352601156,0.00235294117647059,0.0145894727643163,13.84,50,1,7,425,692,43,0.116404239970084,0.11209672607672,0.63657606690444,0.104316897311622,0.684971098265896,0.076120163785706,0.08025196383517,0.0122253501299743,0.00883871942001485,0.018071547660111,0.07278533590613,0.13312175149932,0.117560509147757,0.0618253036441809,0.0192859325877963,0.0675345860631839,0.00353288645514301,0.0268242599061823,0.135838150289017,0.00144508670520231,0.0106382978723404
58,3398,0.00237043849238841,0.16027095024474,23,108.336385367219,0.593456237111241,453.829251174511,0.814813623055052,"random search",-0.512251460977831,-0.021723512529578,-0.414449968753936,-0.0123479775136719,0.0722543352601156,0.00235294117647059,0.0145894727643163,13.84,50,1,7,425,692,43,0.116404239970084,0.11209672607672,0.63657606690444,0.104316897311622,0.684971098265896,0.076120163785706,0.08025196383517,0.0122253501299743,0.00883871942001485,0.018071547660111,0.07278533590613,0.13312175149932,0.117560509147757,0.0618253036441809,0.0192859325877963,0.0675345860631839,0.00353288645514301,0.0268242599061823,0.135838150289017,0.00144508670520231,0.0106382978723404
59,1277,0.633969755026354,0.779633407946676,11,4.18689404436037,0.235371815040708,35.9544789912683,648.552760038792,"random search",0.754904912683545,0.68641265396168,0.671765950017923,0.600653210640583,0.0722543352601156,0.00235294117647059,0.0145894727643163,13.84,50,1,7,425,692,43,0.116404239970084,0.11209672607672,0.63657606690444,0.104316897311622,0.684971098265896,0.076120163785706,0.08025196383517,0.0122253501299743,0.00883871942001485,0.018071547660111,0.07278533590613,0.13312175149932,0.117560509147757,0.0618253036441809,0.0192859325877963,0.0675345860631839,0.00353288645514301,0.0268242599061823,0.135838150289017,0.00144508670520231,0.0106382978723404
60,3154,0.0318972542963029,0.945425287843682,21,2.64932375398505,0.230035985121503,2.72319611965307,71.552764199219,"random search",0.754145142986764,0.717831501609806,0.737437835587179,0.721159432105255,0.0722543352601156,0.00235294117647059,0.0145894727643163,13.84,50,1,7,425,692,43,0.116404239970084,0.11209672607672,0.63657606690444,0.104316897311622,0.684971098265896,0.076120163785706,0.08025196383517,0.0122253501299743,0.00883871942001485,0.018071547660111,0.07278533590613,0.13312175149932,0.117560509147757,0.0618253036441809,0.0192859325877963,0.0675345860631839,0.00353288645514301,0.0268242599061823,0.135838150289017,0.00144508670520231,0.0106382978723404
61,2482,0.00338964327440648,0.376753994706087,16,4.13440935197066,0.438569475663826,0.595710818672842,389.087635785951,"random search",0.721212978813306,0.692077214912965,0.677264239911689,0.661407482689363,0.0722543352601156,0.00235294117647059,0.0145894727643163,13.84,50,1,7,425,692,43,0.116404239970084,0.11209672607672,0.63657606690444,0.104316897311622,0.684971098265896,0.076120163785706,0.08025196383517,0.0122253501299743,0.00883871942001485,0.018071547660111,0.07278533590613,0.13312175149932,0.117560509147757,0.0618253036441809,0.0192859325877963,0.0675345860631839,0.00353288645514301,0.0268242599061823,0.135838150289017,0.00144508670520231,0.0106382978723404
62,4135,0.206786695352767,0.514795439643785,13,8.58397126475696,0.109978846274316,0.00383308272860344,10.077784582771,"random search",0.75074014155812,0.676292752759075,0.719833569152429,0.658019288710566,0.0722543352601156,0.00235294117647059,0.0145894727643163,13.84,50,1,7,425,692,43,0.116404239970084,0.11209672607672,0.63657606690444,0.104316897311622,0.684971098265896,0.076120163785706,0.08025196383517,0.0122253501299743,0.00883871942001485,0.018071547660111,0.07278533590613,0.13312175149932,0.117560509147757,0.0618253036441809,0.0192859325877963,0.0675345860631839,0.00353288645514301,0.0268242599061823,0.135838150289017,0.00144508670520231,0.0106382978723404
63,3353,0.00908822976384461,0.49428976229392,2,43.1692017294157,0.069214042276144,0.00148395428708351,2.31295235685717,"random search",0.685071925973324,0.627118840443391,0.632601685254159,0.603291233868814,0.0722543352601156,0.00235294117647059,0.0145894727643163,13.84,50,1,7,425,692,43,0.116404239970084,0.11209672607672,0.63657606690444,0.104316897311622,0.684971098265896,0.076120163785706,0.08025196383517,0.0122253501299743,0.00883871942001485,0.018071547660111,0.07278533590613,0.13312175149932,0.117560509147757,0.0618253036441809,0.0192859325877963,0.0675345860631839,0.00353288645514301,0.0268242599061823,0.135838150289017,0.00144508670520231,0.0106382978723404
64,3038,0.0120720524768004,0.45247215044219,18,35.2403834486666,0.190776866627857,322.677334087828,67.8189358395526,"random search",0.609490743745355,0.596113827260094,0.598827303231244,0.586237652471281,0.0722543352601156,0.00235294117647059,0.0145894727643163,13.84,50,1,7,425,692,43,0.116404239970084,0.11209672607672,0.63657606690444,0.104316897311622,0.684971098265896,0.076120163785706,0.08025196383517,0.0122253501299743,0.00883871942001485,0.018071547660111,0.07278533590613,0.13312175149932,0.117560509147757,0.0618253036441809,0.0192859325877963,0.0675345860631839,0.00353288645514301,0.0268242599061823,0.135838150289017,0.00144508670520231,0.0106382978723404
65,2749,0.0064022560641312,0.455376957240515,12,8.69451052819169,0.694214964518324,4.43975401475249,0.00110204996955394,"random search",0.783163409694942,0.727672245234132,0.734817047521795,0.70941399818555,0.0722543352601156,0.00235294117647059,0.0145894727643163,13.84,50,1,7,425,692,43,0.116404239970084,0.11209672607672,0.63657606690444,0.104316897311622,0.684971098265896,0.076120163785706,0.08025196383517,0.0122253501299743,0.00883871942001485,0.018071547660111,0.07278533590613,0.13312175149932,0.117560509147757,0.0618253036441809,0.0192859325877963,0.0675345860631839,0.00353288645514301,0.0268242599061823,0.135838150289017,0.00144508670520231,0.0106382978723404
66,4556,0.173445710659513,0.33578428842593,17,3.75149669441112,0.71614158176817,33.3277827206362,425.574166849944,"random search",0.767536169654771,0.706640774774404,0.718325124268478,0.70415909310414,0.0722543352601156,0.00235294117647059,0.0145894727643163,13.84,50,1,7,425,692,43,0.116404239970084,0.11209672607672,0.63657606690444,0.104316897311622,0.684971098265896,0.076120163785706,0.08025196383517,0.0122253501299743,0.00883871942001485,0.018071547660111,0.07278533590613,0.13312175149932,0.117560509147757,0.0618253036441809,0.0192859325877963,0.0675345860631839,0.00353288645514301,0.0268242599061823,0.135838150289017,0.00144508670520231,0.0106382978723404
67,4065,0.0140097408186173,0.198484393605031,9,8.98096339862745,0.491254206746817,0.0136813072546663,38.0254404135947,"random search",0.781417925436557,0.717492236440515,0.738373017132098,0.709874822885859,0.0722543352601156,0.00235294117647059,0.0145894727643163,13.84,50,1,7,425,692,43,0.116404239970084,0.11209672607672,0.63657606690444,0.104316897311622,0.684971098265896,0.076120163785706,0.08025196383517,0.0122253501299743,0.00883871942001485,0.018071547660111,0.07278533590613,0.13312175149932,0.117560509147757,0.0618253036441809,0.0192859325877963,0.0675345860631839,0.00353288645514301,0.0268242599061823,0.135838150289017,0.00144508670520231,0.0106382978723404
68,863,0.224337970085319,0.197468791296706,3,19.437152771037,0.556444870773703,599.852464649991,0.0106552945149192,"random search",0.670141736259781,0.628285074439405,0.633518392194273,0.601369852029844,0.0722543352601156,0.00235294117647059,0.0145894727643163,13.84,50,1,7,425,692,43,0.116404239970084,0.11209672607672,0.63657606690444,0.104316897311622,0.684971098265896,0.076120163785706,0.08025196383517,0.0122253501299743,0.00883871942001485,0.018071547660111,0.07278533590613,0.13312175149932,0.117560509147757,0.0618253036441809,0.0192859325877963,0.0675345860631839,0.00353288645514301,0.0268242599061823,0.135838150289017,0.00144508670520231,0.0106382978723404
69,3187,0.00542767762961942,0.334031972568482,8,90.7372990867328,0.26144589507021,116.555905538374,0.0390902015005014,"random search",0.430439171835672,0.444578432460612,0.440296093508822,0.461503875848893,0.0722543352601156,0.00235294117647059,0.0145894727643163,13.84,50,1,7,425,692,43,0.116404239970084,0.11209672607672,0.63657606690444,0.104316897311622,0.684971098265896,0.076120163785706,0.08025196383517,0.0122253501299743,0.00883871942001485,0.018071547660111,0.07278533590613,0.13312175149932,0.117560509147757,0.0618253036441809,0.0192859325877963,0.0675345860631839,0.00353288645514301,0.0268242599061823,0.135838150289017,0.00144508670520231,0.0106382978723404
70,1517,0.00713095940180632,0.841321990313008,10,5.61071001535555,0.678491204278544,234.281906537588,83.4570778738099,"random search",0.633603325188813,0.617882310544885,0.651673205381314,0.62020549359045,0.0722543352601156,0.00235294117647059,0.0145894727643163,13.84,50,1,7,425,692,43,0.116404239970084,0.11209672607672,0.63657606690444,0.104316897311622,0.684971098265896,0.076120163785706,0.08025196383517,0.0122253501299743,0.00883871942001485,0.018071547660111,0.07278533590613,0.13312175149932,0.117560509147757,0.0618253036441809,0.0192859325877963,0.0675345860631839,0.00353288645514301,0.0268242599061823,0.135838150289017,0.00144508670520231,0.0106382978723404
71,3174,0.0681423047696987,0.711853081313893,4,11.3910842464476,0.493394482415169,0.00108908270751604,58.9855002140376,"random search",0.786282055253065,0.731180558021273,0.736189467509814,0.669287555744077,0.0722543352601156,0.00235294117647059,0.0145894727643163,13.84,50,1,7,425,692,43,0.116404239970084,0.11209672607672,0.63657606690444,0.104316897311622,0.684971098265896,0.076120163785706,0.08025196383517,0.0122253501299743,0.00883871942001485,0.018071547660111,0.07278533590613,0.13312175149932,0.117560509147757,0.0618253036441809,0.0192859325877963,0.0675345860631839,0.00353288645514301,0.0268242599061823,0.135838150289017,0.00144508670520231,0.0106382978723404
72,2212,0.0481802702087374,0.566705265664496,7,7.24654169848266,0.233065457316115,0.0645662134424819,0.763076464167678,"random search",0.777618942148871,0.70765899659458,0.738705193288693,0.710386535790992,0.0722543352601156,0.00235294117647059,0.0145894727643163,13.84,50,1,7,425,692,43,0.116404239970084,0.11209672607672,0.63657606690444,0.104316897311622,0.684971098265896,0.076120163785706,0.08025196383517,0.0122253501299743,0.00883871942001485,0.018071547660111,0.07278533590613,0.13312175149932,0.117560509147757,0.0618253036441809,0.0192859325877963,0.0675345860631839,0.00353288645514301,0.0268242599061823,0.135838150289017,0.00144508670520231,0.0106382978723404
73,1794,0.00611337510337561,0.398650183063,14,8.31778364847754,0.520613560685888,26.460328486037,0.00197695283031005,"random search",0.740371549858953,0.704536897611045,0.700486779228478,0.672788149493369,0.0722543352601156,0.00235294117647059,0.0145894727643163,13.84,50,1,7,425,692,43,0.116404239970084,0.11209672607672,0.63657606690444,0.104316897311622,0.684971098265896,0.076120163785706,0.08025196383517,0.0122253501299743,0.00883871942001485,0.018071547660111,0.07278533590613,0.13312175149932,0.117560509147757,0.0618253036441809,0.0192859325877963,0.0675345860631839,0.00353288645514301,0.0268242599061823,0.135838150289017,0.00144508670520231,0.0106382978723404
74,4266,0.00652379706209497,0.449386902432889,3,30.0004453112899,0.0719966390170157,0.00405322513821709,0.583423629768402,"random search",0.703349079892708,0.653428471136238,0.653611482612026,0.628513591042682,0.0722543352601156,0.00235294117647059,0.0145894727643163,13.84,50,1,7,425,692,43,0.116404239970084,0.11209672607672,0.63657606690444,0.104316897311622,0.684971098265896,0.076120163785706,0.08025196383517,0.0122253501299743,0.00883871942001485,0.018071547660111,0.07278533590613,0.13312175149932,0.117560509147757,0.0618253036441809,0.0192859325877963,0.0675345860631839,0.00353288645514301,0.0268242599061823,0.135838150289017,0.00144508670520231,0.0106382978723404
75,1638,0.0425296694023904,0.758740473049693,16,30.468918348466,0.329292080830783,0.0940049715054099,1.24502643726395,"random search",0.788294875333703,0.725816026304754,0.745879864273674,0.687548191313874,0.0722543352601156,0.00235294117647059,0.0145894727643163,13.84,50,1,7,425,692,43,0.116404239970084,0.11209672607672,0.63657606690444,0.104316897311622,0.684971098265896,0.076120163785706,0.08025196383517,0.0122253501299743,0.00883871942001485,0.018071547660111,0.07278533590613,0.13312175149932,0.117560509147757,0.0618253036441809,0.0192859325877963,0.0675345860631839,0.00353288645514301,0.0268242599061823,0.135838150289017,0.00144508670520231,0.0106382978723404
76,4752,0.00711651594246523,0.49078750454355,2,2.33471402448889,0.838183040730655,5.13311188899427,30.1844706334071,"random search",0.770897049259828,0.708148081790922,0.730283499173574,0.688743526408265,0.0722543352601156,0.00235294117647059,0.0145894727643163,13.84,50,1,7,425,692,43,0.116404239970084,0.11209672607672,0.63657606690444,0.104316897311622,0.684971098265896,0.076120163785706,0.08025196383517,0.0122253501299743,0.00883871942001485,0.018071547660111,0.07278533590613,0.13312175149932,0.117560509147757,0.0618253036441809,0.0192859325877963,0.0675345860631839,0.00353288645514301,0.0268242599061823,0.135838150289017,0.00144508670520231,0.0106382978723404
77,2604,0.00117250145549796,0.516165228909813,9,2.20640293708433,0.588911544298753,0.428673553231217,0.766555866581494,"random search",0.745469257484694,0.705369250323123,0.721016821721325,0.684004564534966,0.0722543352601156,0.00235294117647059,0.0145894727643163,13.84,50,1,7,425,692,43,0.116404239970084,0.11209672607672,0.63657606690444,0.104316897311622,0.684971098265896,0.076120163785706,0.08025196383517,0.0122253501299743,0.00883871942001485,0.018071547660111,0.07278533590613,0.13312175149932,0.117560509147757,0.0618253036441809,0.0192859325877963,0.0675345860631839,0.00353288645514301,0.0268242599061823,0.135838150289017,0.00144508670520231,0.0106382978723404
78,1352,0.00953952139235346,0.248101093317382,13,2.61563958369053,0.440392993856221,0.172322608240516,0.00263045616582579,"random search",0.78071174831267,0.72435270823774,0.744056854550897,0.722243013363195,0.0722543352601156,0.00235294117647059,0.0145894727643163,13.84,50,1,7,425,692,43,0.116404239970084,0.11209672607672,0.63657606690444,0.104316897311622,0.684971098265896,0.076120163785706,0.08025196383517,0.0122253501299743,0.00883871942001485,0.018071547660111,0.07278533590613,0.13312175149932,0.117560509147757,0.0618253036441809,0.0192859325877963,0.0675345860631839,0.00353288645514301,0.0268242599061823,0.135838150289017,0.00144508670520231,0.0106382978723404
79,1383,0.00172417327542934,0.68570738392882,23,5.59455276640129,0.40196305885911,0.997027225498311,5.65098284416724,"random search",0.706109417084975,0.674902594078445,0.687966242889845,0.651228580194222,0.0722543352601156,0.00235294117647059,0.0145894727643163,13.84,50,1,7,425,692,43,0.116404239970084,0.11209672607672,0.63657606690444,0.104316897311622,0.684971098265896,0.076120163785706,0.08025196383517,0.0122253501299743,0.00883871942001485,0.018071547660111,0.07278533590613,0.13312175149932,0.117560509147757,0.0618253036441809,0.0192859325877963,0.0675345860631839,0.00353288645514301,0.0268242599061823,0.135838150289017,0.00144508670520231,0.0106382978723404
80,3350,0.262270740472358,0.901001509069465,3,1.94807812824009,0.162755529629067,0.175775225313542,0.711701993088311,"random search",0.781714541770465,0.690029617179059,0.772641695681219,0.682216101923252,0.0722543352601156,0.00235294117647059,0.0145894727643163,13.84,50,1,7,425,692,43,0.116404239970084,0.11209672607672,0.63657606690444,0.104316897311622,0.684971098265896,0.076120163785706,0.08025196383517,0.0122253501299743,0.00883871942001485,0.018071547660111,0.07278533590613,0.13312175149932,0.117560509147757,0.0618253036441809,0.0192859325877963,0.0675345860631839,0.00353288645514301,0.0268242599061823,0.135838150289017,0.00144508670520231,0.0106382978723404
81,255,0.0871040685425815,0.874500310025178,21,3.0877912966451,0.0157899304758757,347.268406090862,4.37337336189479,"random search",0.285970962201472,0.358193390722611,0.315060417958865,0.395978043648565,0.0722543352601156,0.00235294117647059,0.0145894727643163,13.84,50,1,7,425,692,43,0.116404239970084,0.11209672607672,0.63657606690444,0.104316897311622,0.684971098265896,0.076120163785706,0.08025196383517,0.0122253501299743,0.00883871942001485,0.018071547660111,0.07278533590613,0.13312175149932,0.117560509147757,0.0618253036441809,0.0192859325877963,0.0675345860631839,0.00353288645514301,0.0268242599061823,0.135838150289017,0.00144508670520231,0.0106382978723404
82,2689,0.00641487138838699,0.521749971131794,6,44.9767844660394,0.757816069992259,0.003012976081174,0.012242694947764,"random search",0.737795956240582,0.680169060709098,0.693520875444319,0.673668490711714,0.0722543352601156,0.00235294117647059,0.0145894727643163,13.84,50,1,7,425,692,43,0.116404239970084,0.11209672607672,0.63657606690444,0.104316897311622,0.684971098265896,0.076120163785706,0.08025196383517,0.0122253501299743,0.00883871942001485,0.018071547660111,0.07278533590613,0.13312175149932,0.117560509147757,0.0618253036441809,0.0192859325877963,0.0675345860631839,0.00353288645514301,0.0268242599061823,0.135838150289017,0.00144508670520231,0.0106382978723404
