"n","numrounds","eta","subsample","max_depth","min_child_weight","colsample_bytree","lambda","alpha","optimizationAlgo","kgeTrain","nseTrain","kgeTest","nseTest","general.attrToInst","general.freqClass.mean","general.freqClass.sd","general.instToAttr","general.nrAttr","general.nrBin","general.nrCat","general.nrClass","general.nrInst","general.nrNum","correlation.C2.mean","correlation.C2.sd","correlation.C3.mean","correlation.C3.sd","correlation.C4","linearity.L1.mean","linearity.L1.sd","linearity.L2.mean","linearity.L3.mean","linearity.L3.sd","smoothness.S1.mean","smoothness.S1.sd","smoothness.S2.mean","smoothness.S2.sd","smoothness.S3.mean","smoothness.S3.sd","smoothness.S4.mean","smoothness.S4.sd","dimensionality.T2","dimensionality.T3","dimensionality.T4"
41,3527,0.00107354625412593,0.52965669981204,24,121.238457521615,0.110510715981945,0.00107764323582997,1.89688419625417,"random search",-0.250309069709686,0.00558330959588338,0.251574729806256,0.318791957228981,0.00652173913043478,0.00217391304347826,0,153.333333333333,3,0,0,460,460,3,0.517346983434828,0.306781631869567,0.272463768115942,0.178238775583802,0.0543478260869565,0.0586503832141685,0.0715659027601144,0.00855041180547838,0.00702590269793399,0.0239304065610089,0.0484923794055189,0.0843006258953235,0.140920963737653,0.101207751577499,0.00839826498957385,0.0264949422704607,0.00501560837691674,0.0221904392916439,0.00652173913043478,0.00652173913043478,1
42,4426,0.00423433413722592,0.113671482750215,6,3.9673719250876,0.664697332540527,22.2936637229735,12.203703930889,"random search",0.416094057772741,0.504744511255284,0.460114380975411,0.578980436478508,0.00652173913043478,0.00217391304347826,0,153.333333333333,3,0,0,460,460,3,0.517346983434828,0.306781631869567,0.272463768115942,0.178238775583802,0.0543478260869565,0.0586503832141685,0.0715659027601144,0.00855041180547838,0.00702590269793399,0.0239304065610089,0.0484923794055189,0.0843006258953235,0.140920963737653,0.101207751577499,0.00839826498957385,0.0264949422704607,0.00501560837691674,0.0221904392916439,0.00652173913043478,0.00652173913043478,1
43,4732,0.0297954693736957,0.205325488606468,23,19.6837826204018,0.172851093346253,13.4818121890795,0.284782804271724,"random search",0.738318975502027,0.646035745709474,0.806685801999429,0.768054542336859,0.00652173913043478,0.00217391304347826,0,153.333333333333,3,0,0,460,460,3,0.517346983434828,0.306781631869567,0.272463768115942,0.178238775583802,0.0543478260869565,0.0586503832141685,0.0715659027601144,0.00855041180547838,0.00702590269793399,0.0239304065610089,0.0484923794055189,0.0843006258953235,0.140920963737653,0.101207751577499,0.00839826498957385,0.0264949422704607,0.00501560837691674,0.0221904392916439,0.00652173913043478,0.00652173913043478,1
44,557,0.083319317043402,0.791852599196136,17,6.08799398440779,0.923925456125289,11.7826850785349,3.11866398885902,"random search",0.871225467049159,0.822478052097804,0.938470747152432,0.882675229214843,0.00652173913043478,0.00217391304347826,0,153.333333333333,3,0,0,460,460,3,0.517346983434828,0.306781631869567,0.272463768115942,0.178238775583802,0.0543478260869565,0.0586503832141685,0.0715659027601144,0.00855041180547838,0.00702590269793399,0.0239304065610089,0.0484923794055189,0.0843006258953235,0.140920963737653,0.101207751577499,0.00839826498957385,0.0264949422704607,0.00501560837691674,0.0221904392916439,0.00652173913043478,0.00652173913043478,1
45,1827,0.0165769137523894,0.104278145800345,22,1.69873590409401,0.541793044423684,510.301228148532,187.946275392705,"random search",-0.555257019320982,-0.606373510400729,-0.557468653158248,-0.635893803122098,0.00652173913043478,0.00217391304347826,0,153.333333333333,3,0,0,460,460,3,0.517346983434828,0.306781631869567,0.272463768115942,0.178238775583802,0.0543478260869565,0.0586503832141685,0.0715659027601144,0.00855041180547838,0.00702590269793399,0.0239304065610089,0.0484923794055189,0.0843006258953235,0.140920963737653,0.101207751577499,0.00839826498957385,0.0264949422704607,0.00501560837691674,0.0221904392916439,0.00652173913043478,0.00652173913043478,1
46,946,0.342418777097256,0.734633935755119,22,7.60325562489156,0.306390639627352,11.454439416121,0.165559215117356,"random search",0.813061902345332,0.691847032311742,0.871504408533403,0.799373152376486,0.00652173913043478,0.00217391304347826,0,153.333333333333,3,0,0,460,460,3,0.517346983434828,0.306781631869567,0.272463768115942,0.178238775583802,0.0543478260869565,0.0586503832141685,0.0715659027601144,0.00855041180547838,0.00702590269793399,0.0239304065610089,0.0484923794055189,0.0843006258953235,0.140920963737653,0.101207751577499,0.00839826498957385,0.0264949422704607,0.00501560837691674,0.0221904392916439,0.00652173913043478,0.00652173913043478,1
47,1708,0.112773455460875,0.161508187046275,6,40.1196613600223,0.259047905914485,0.0024348694411735,2.27815168887587,"random search",0.405702603247028,0.397517145446175,0.618725661679114,0.513388938219023,0.00652173913043478,0.00217391304347826,0,153.333333333333,3,0,0,460,460,3,0.517346983434828,0.306781631869567,0.272463768115942,0.178238775583802,0.0543478260869565,0.0586503832141685,0.0715659027601144,0.00855041180547838,0.00702590269793399,0.0239304065610089,0.0484923794055189,0.0843006258953235,0.140920963737653,0.101207751577499,0.00839826498957385,0.0264949422704607,0.00501560837691674,0.0221904392916439,0.00652173913043478,0.00652173913043478,1
48,2462,0.00113543543783922,0.257528200745583,3,3.99751965536335,0.723709607962519,1.86292787710216,741.244528424722,"random search",-0.600639083819431,-0.606384592375835,-0.509627813994307,-0.635928426051585,0.00652173913043478,0.00217391304347826,0,153.333333333333,3,0,0,460,460,3,0.517346983434828,0.306781631869567,0.272463768115942,0.178238775583802,0.0543478260869565,0.0586503832141685,0.0715659027601144,0.00855041180547838,0.00702590269793399,0.0239304065610089,0.0484923794055189,0.0843006258953235,0.140920963737653,0.101207751577499,0.00839826498957385,0.0264949422704607,0.00501560837691674,0.0221904392916439,0.00652173913043478,0.00652173913043478,1
49,3763,0.284073774293591,0.216187948547304,12,1.06584107975143,0.806578909978271,0.0119709349829896,0.844782582901776,"random search",0.876967121455327,0.784745754482029,0.901508500296482,0.861857374173854,0.00652173913043478,0.00217391304347826,0,153.333333333333,3,0,0,460,460,3,0.517346983434828,0.306781631869567,0.272463768115942,0.178238775583802,0.0543478260869565,0.0586503832141685,0.0715659027601144,0.00855041180547838,0.00702590269793399,0.0239304065610089,0.0484923794055189,0.0843006258953235,0.140920963737653,0.101207751577499,0.00839826498957385,0.0264949422704607,0.00501560837691674,0.0221904392916439,0.00652173913043478,0.00652173913043478,1
50,963,0.359145190273473,0.731146833952516,3,60.2578682262404,0.505871980218217,63.6882556545246,11.2069406933916,"random search",0.709857101737769,0.620985861501941,0.773744023035487,0.754143316035969,0.00652173913043478,0.00217391304347826,0,153.333333333333,3,0,0,460,460,3,0.517346983434828,0.306781631869567,0.272463768115942,0.178238775583802,0.0543478260869565,0.0586503832141685,0.0715659027601144,0.00855041180547838,0.00702590269793399,0.0239304065610089,0.0484923794055189,0.0843006258953235,0.140920963737653,0.101207751577499,0.00839826498957385,0.0264949422704607,0.00501560837691674,0.0221904392916439,0.00652173913043478,0.00652173913043478,1
51,3242,0.0854130412866391,0.452686034399085,20,122.506992171126,0.102570256218314,0.00101454113294042,232.769126480765,"random search",-0.550517250089613,-0.284359759883881,-0.531480496304124,-0.230794041578598,0.00652173913043478,0.00217391304347826,0,153.333333333333,3,0,0,460,460,3,0.517346983434828,0.306781631869567,0.272463768115942,0.178238775583802,0.0543478260869565,0.0586503832141685,0.0715659027601144,0.00855041180547838,0.00702590269793399,0.0239304065610089,0.0484923794055189,0.0843006258953235,0.140920963737653,0.101207751577499,0.00839826498957385,0.0264949422704607,0.00501560837691674,0.0221904392916439,0.00652173913043478,0.00652173913043478,1
52,2942,0.0154914556354124,0.863372635142878,4,3.29230005270933,0.722624104004353,0.746671790634877,0.00508801055221287,"random search",0.873988441942706,0.803770783692343,0.934801372926308,0.872792247943997,0.00652173913043478,0.00217391304347826,0,153.333333333333,3,0,0,460,460,3,0.517346983434828,0.306781631869567,0.272463768115942,0.178238775583802,0.0543478260869565,0.0586503832141685,0.0715659027601144,0.00855041180547838,0.00702590269793399,0.0239304065610089,0.0484923794055189,0.0843006258953235,0.140920963737653,0.101207751577499,0.00839826498957385,0.0264949422704607,0.00501560837691674,0.0221904392916439,0.00652173913043478,0.00652173913043478,1
53,2351,0.00114120833166386,0.509903943678364,19,33.251886314149,0.574164581717923,0.00755344452205269,16.6791063800195,"random search",0.48155943349026,0.529808573244927,0.508630861829343,0.588077950971259,0.00652173913043478,0.00217391304347826,0,153.333333333333,3,0,0,460,460,3,0.517346983434828,0.306781631869567,0.272463768115942,0.178238775583802,0.0543478260869565,0.0586503832141685,0.0715659027601144,0.00855041180547838,0.00702590269793399,0.0239304065610089,0.0484923794055189,0.0843006258953235,0.140920963737653,0.101207751577499,0.00839826498957385,0.0264949422704607,0.00501560837691674,0.0221904392916439,0.00652173913043478,0.00652173913043478,1
54,4499,0.91651007876071,0.505044464487582,5,85.9653510263485,0.457290638471022,229.356000873358,0.2577978355577,"random search",0.596684195705674,0.406020226047927,0.762850676009488,0.635767809936549,0.00652173913043478,0.00217391304347826,0,153.333333333333,3,0,0,460,460,3,0.517346983434828,0.306781631869567,0.272463768115942,0.178238775583802,0.0543478260869565,0.0586503832141685,0.0715659027601144,0.00855041180547838,0.00702590269793399,0.0239304065610089,0.0484923794055189,0.0843006258953235,0.140920963737653,0.101207751577499,0.00839826498957385,0.0264949422704607,0.00501560837691674,0.0221904392916439,0.00652173913043478,0.00652173913043478,1
55,3127,0.380674874742915,0.58631041480694,8,5.27853828698708,0.49192964984104,658.359309755608,1.19929444677848,"random search",0.847996790193003,0.779802609913919,0.910478840678138,0.86927351919189,0.00652173913043478,0.00217391304347826,0,153.333333333333,3,0,0,460,460,3,0.517346983434828,0.306781631869567,0.272463768115942,0.178238775583802,0.0543478260869565,0.0586503832141685,0.0715659027601144,0.00855041180547838,0.00702590269793399,0.0239304065610089,0.0484923794055189,0.0843006258953235,0.140920963737653,0.101207751577499,0.00839826498957385,0.0264949422704607,0.00501560837691674,0.0221904392916439,0.00652173913043478,0.00652173913043478,1
56,2561,0.597317049573615,0.359416679269634,24,3.119471239448,0.997776156989858,0.00987276774561247,0.124971653117729,"random search",0.825061559892771,0.681952311292238,0.852973254145221,0.727412809939097,0.00652173913043478,0.00217391304347826,0,153.333333333333,3,0,0,460,460,3,0.517346983434828,0.306781631869567,0.272463768115942,0.178238775583802,0.0543478260869565,0.0586503832141685,0.0715659027601144,0.00855041180547838,0.00702590269793399,0.0239304065610089,0.0484923794055189,0.0843006258953235,0.140920963737653,0.101207751577499,0.00839826498957385,0.0264949422704607,0.00501560837691674,0.0221904392916439,0.00652173913043478,0.00652173913043478,1
57,3504,0.0301052991142241,0.496767115080729,13,2.61224647129609,0.0799966244958341,116.870020265126,0.00170245066725261,"random search",0.823796905141189,0.777462216531766,0.886267415411088,0.86734778973747,0.00652173913043478,0.00217391304347826,0,153.333333333333,3,0,0,460,460,3,0.517346983434828,0.306781631869567,0.272463768115942,0.178238775583802,0.0543478260869565,0.0586503832141685,0.0715659027601144,0.00855041180547838,0.00702590269793399,0.0239304065610089,0.0484923794055189,0.0843006258953235,0.140920963737653,0.101207751577499,0.00839826498957385,0.0264949422704607,0.00501560837691674,0.0221904392916439,0.00652173913043478,0.00652173913043478,1
58,3897,0.00100525383600398,0.50076978795696,12,7.48861420011742,0.706412696978077,0.0591305947425943,0.295682510711687,"random search",0.824665818371112,0.805009513584901,0.887950837127026,0.874152692132359,0.00652173913043478,0.00217391304347826,0,153.333333333333,3,0,0,460,460,3,0.517346983434828,0.306781631869567,0.272463768115942,0.178238775583802,0.0543478260869565,0.0586503832141685,0.0715659027601144,0.00855041180547838,0.00702590269793399,0.0239304065610089,0.0484923794055189,0.0843006258953235,0.140920963737653,0.101207751577499,0.00839826498957385,0.0264949422704607,0.00501560837691674,0.0221904392916439,0.00652173913043478,0.00652173913043478,1
59,970,0.0294934159395915,0.773458323883824,15,29.6116505883284,0.560926472768188,0.0194844358087201,1.03459033161495,"random search",0.800980943021576,0.727339672512177,0.863378703830114,0.838918319297235,0.00652173913043478,0.00217391304347826,0,153.333333333333,3,0,0,460,460,3,0.517346983434828,0.306781631869567,0.272463768115942,0.178238775583802,0.0543478260869565,0.0586503832141685,0.0715659027601144,0.00855041180547838,0.00702590269793399,0.0239304065610089,0.0484923794055189,0.0843006258953235,0.140920963737653,0.101207751577499,0.00839826498957385,0.0264949422704607,0.00501560837691674,0.0221904392916439,0.00652173913043478,0.00652173913043478,1
60,2942,0.0025313950072299,0.920624847570434,6,5.0632467359753,0.693923317594454,43.2750884078411,5.45196553560583,"random search",0.765315569541346,0.767006689136894,0.819829047543529,0.851741997073583,0.00652173913043478,0.00217391304347826,0,153.333333333333,3,0,0,460,460,3,0.517346983434828,0.306781631869567,0.272463768115942,0.178238775583802,0.0543478260869565,0.0586503832141685,0.0715659027601144,0.00855041180547838,0.00702590269793399,0.0239304065610089,0.0484923794055189,0.0843006258953235,0.140920963737653,0.101207751577499,0.00839826498957385,0.0264949422704607,0.00501560837691674,0.0221904392916439,0.00652173913043478,0.00652173913043478,1
61,3772,0.128080190669644,0.133512200252153,11,16.3283679870226,0.817674799123779,0.050304403278603,0.0993500001083515,"random search",0.752099054302199,0.610638224641426,0.864541701219175,0.755985495383999,0.00652173913043478,0.00217391304347826,0,153.333333333333,3,0,0,460,460,3,0.517346983434828,0.306781631869567,0.272463768115942,0.178238775583802,0.0543478260869565,0.0586503832141685,0.0715659027601144,0.00855041180547838,0.00702590269793399,0.0239304065610089,0.0484923794055189,0.0843006258953235,0.140920963737653,0.101207751577499,0.00839826498957385,0.0264949422704607,0.00501560837691674,0.0221904392916439,0.00652173913043478,0.00652173913043478,1
62,3235,0.00612160935773036,0.532035044301301,13,1.72351480059093,0.205638501327485,5.83000256218161,4.0705271186542,"random search",0.805361483173958,0.769428026850742,0.846356551282717,0.851937373192051,0.00652173913043478,0.00217391304347826,0,153.333333333333,3,0,0,460,460,3,0.517346983434828,0.306781631869567,0.272463768115942,0.178238775583802,0.0543478260869565,0.0586503832141685,0.0715659027601144,0.00855041180547838,0.00702590269793399,0.0239304065610089,0.0484923794055189,0.0843006258953235,0.140920963737653,0.101207751577499,0.00839826498957385,0.0264949422704607,0.00501560837691674,0.0221904392916439,0.00652173913043478,0.00652173913043478,1
63,3685,0.203095234790431,0.55847186697647,3,51.1658452726487,0.00540146604180336,11.9804087109277,0.00382396622341442,"random search",0.704178867843009,0.509808033749516,0.776309171551114,0.631821326457379,0.00652173913043478,0.00217391304347826,0,153.333333333333,3,0,0,460,460,3,0.517346983434828,0.306781631869567,0.272463768115942,0.178238775583802,0.0543478260869565,0.0586503832141685,0.0715659027601144,0.00855041180547838,0.00702590269793399,0.0239304065610089,0.0484923794055189,0.0843006258953235,0.140920963737653,0.101207751577499,0.00839826498957385,0.0264949422704607,0.00501560837691674,0.0221904392916439,0.00652173913043478,0.00652173913043478,1
64,4059,0.530526014919224,0.643881896440871,14,12.5141197066149,0.506751439068466,19.9675688314616,0.577786820481353,"random search",0.80601850967073,0.683704513938018,0.887663808347513,0.817765057908782,0.00652173913043478,0.00217391304347826,0,153.333333333333,3,0,0,460,460,3,0.517346983434828,0.306781631869567,0.272463768115942,0.178238775583802,0.0543478260869565,0.0586503832141685,0.0715659027601144,0.00855041180547838,0.00702590269793399,0.0239304065610089,0.0484923794055189,0.0843006258953235,0.140920963737653,0.101207751577499,0.00839826498957385,0.0264949422704607,0.00501560837691674,0.0221904392916439,0.00652173913043478,0.00652173913043478,1
65,3981,0.190211726335244,0.21352742749732,9,111.307371957037,0.261663681827486,5.62318906195317,13.0654406570118,"random search",-0.451788594434451,-0.00298142326839002,-0.309359782321483,-0.00104581071147303,0.00652173913043478,0.00217391304347826,0,153.333333333333,3,0,0,460,460,3,0.517346983434828,0.306781631869567,0.272463768115942,0.178238775583802,0.0543478260869565,0.0586503832141685,0.0715659027601144,0.00855041180547838,0.00702590269793399,0.0239304065610089,0.0484923794055189,0.0843006258953235,0.140920963737653,0.101207751577499,0.00839826498957385,0.0264949422704607,0.00501560837691674,0.0221904392916439,0.00652173913043478,0.00652173913043478,1
66,969,0.00668342618560847,0.951308036898263,11,44.6084666509594,0.313243752112612,6.72939090310141,0.0768220763619759,"random search",0.722130742345681,0.688923422397838,0.740929088359583,0.77534649772625,0.00652173913043478,0.00217391304347826,0,153.333333333333,3,0,0,460,460,3,0.517346983434828,0.306781631869567,0.272463768115942,0.178238775583802,0.0543478260869565,0.0586503832141685,0.0715659027601144,0.00855041180547838,0.00702590269793399,0.0239304065610089,0.0484923794055189,0.0843006258953235,0.140920963737653,0.101207751577499,0.00839826498957385,0.0264949422704607,0.00501560837691674,0.0221904392916439,0.00652173913043478,0.00652173913043478,1
67,1228,0.01408819491318,0.722130174073391,5,3.38652668927339,0.404025328345597,1.00487589394272,0.0738073401272621,"random search",0.784142400013933,0.713157902354543,0.871263238620851,0.848748480270695,0.00652173913043478,0.00217391304347826,0,153.333333333333,3,0,0,460,460,3,0.517346983434828,0.306781631869567,0.272463768115942,0.178238775583802,0.0543478260869565,0.0586503832141685,0.0715659027601144,0.00855041180547838,0.00702590269793399,0.0239304065610089,0.0484923794055189,0.0843006258953235,0.140920963737653,0.101207751577499,0.00839826498957385,0.0264949422704607,0.00501560837691674,0.0221904392916439,0.00652173913043478,0.00652173913043478,1
68,313,0.00391524345347413,0.995989858428948,13,68.2113968300878,0.625211600912735,63.2995915412948,23.0518662210617,"random search",0.17822145968031,0.134030048667815,0.193117580724815,0.162609682703041,0.00652173913043478,0.00217391304347826,0,153.333333333333,3,0,0,460,460,3,0.517346983434828,0.306781631869567,0.272463768115942,0.178238775583802,0.0543478260869565,0.0586503832141685,0.0715659027601144,0.00855041180547838,0.00702590269793399,0.0239304065610089,0.0484923794055189,0.0843006258953235,0.140920963737653,0.101207751577499,0.00839826498957385,0.0264949422704607,0.00501560837691674,0.0221904392916439,0.00652173913043478,0.00652173913043478,1
69,1853,0.0100660251224816,0.349862755322829,12,19.9038209810327,0.728878700872883,7.14476092030929,7.31906806146624,"random search",0.769517022063005,0.717027607646806,0.815447520135793,0.841285991236087,0.00652173913043478,0.00217391304347826,0,153.333333333333,3,0,0,460,460,3,0.517346983434828,0.306781631869567,0.272463768115942,0.178238775583802,0.0543478260869565,0.0586503832141685,0.0715659027601144,0.00855041180547838,0.00702590269793399,0.0239304065610089,0.0484923794055189,0.0843006258953235,0.140920963737653,0.101207751577499,0.00839826498957385,0.0264949422704607,0.00501560837691674,0.0221904392916439,0.00652173913043478,0.00652173913043478,1
70,4939,0.0690469223604107,0.977378862723708,14,2.09374588718735,0.0693657554220408,0.355833446342505,6.76033356311854,"random search",0.835543216073735,0.780130042999732,0.897129016388847,0.880916689659828,0.00652173913043478,0.00217391304347826,0,153.333333333333,3,0,0,460,460,3,0.517346983434828,0.306781631869567,0.272463768115942,0.178238775583802,0.0543478260869565,0.0586503832141685,0.0715659027601144,0.00855041180547838,0.00702590269793399,0.0239304065610089,0.0484923794055189,0.0843006258953235,0.140920963737653,0.101207751577499,0.00839826498957385,0.0264949422704607,0.00501560837691674,0.0221904392916439,0.00652173913043478,0.00652173913043478,1
71,1360,0.00158351794842842,0.514455618639477,18,24.3677569729305,0.0584186620544642,0.00675620345193446,0.00495213925704982,"random search",0.555298355563861,0.593614293879859,0.565378189612873,0.638737350425159,0.00652173913043478,0.00217391304347826,0,153.333333333333,3,0,0,460,460,3,0.517346983434828,0.306781631869567,0.272463768115942,0.178238775583802,0.0543478260869565,0.0586503832141685,0.0715659027601144,0.00855041180547838,0.00702590269793399,0.0239304065610089,0.0484923794055189,0.0843006258953235,0.140920963737653,0.101207751577499,0.00839826498957385,0.0264949422704607,0.00501560837691674,0.0221904392916439,0.00652173913043478,0.00652173913043478,1
72,6,0.175861820146472,0.429198888945393,6,20.9168471438968,0.975782082183287,241.602580918189,0.0612476617292853,"random search",-0.134905303083489,-0.206704328980365,-0.0640183097276614,-0.183732754412766,0.00652173913043478,0.00217391304347826,0,153.333333333333,3,0,0,460,460,3,0.517346983434828,0.306781631869567,0.272463768115942,0.178238775583802,0.0543478260869565,0.0586503832141685,0.0715659027601144,0.00855041180547838,0.00702590269793399,0.0239304065610089,0.0484923794055189,0.0843006258953235,0.140920963737653,0.101207751577499,0.00839826498957385,0.0264949422704607,0.00501560837691674,0.0221904392916439,0.00652173913043478,0.00652173913043478,1
73,3046,0.0165518503882814,0.262060443731025,22,79.6628741204881,0.775388790527359,2.32506431478435,2.27399595205643,"random search",-0.477448648047811,-0.00232755730127665,-0.411622118082243,-4.21528348446554e-05,0.00652173913043478,0.00217391304347826,0,153.333333333333,3,0,0,460,460,3,0.517346983434828,0.306781631869567,0.272463768115942,0.178238775583802,0.0543478260869565,0.0586503832141685,0.0715659027601144,0.00855041180547838,0.00702590269793399,0.0239304065610089,0.0484923794055189,0.0843006258953235,0.140920963737653,0.101207751577499,0.00839826498957385,0.0264949422704607,0.00501560837691674,0.0221904392916439,0.00652173913043478,0.00652173913043478,1
74,4090,0.0691903151026054,0.765641080820933,24,13.178645121678,0.831307330867276,0.138825962483374,0.0102089322554071,"random search",0.857394781268855,0.750553764738715,0.862671529584086,0.77782254863096,0.00652173913043478,0.00217391304347826,0,153.333333333333,3,0,0,460,460,3,0.517346983434828,0.306781631869567,0.272463768115942,0.178238775583802,0.0543478260869565,0.0586503832141685,0.0715659027601144,0.00855041180547838,0.00702590269793399,0.0239304065610089,0.0484923794055189,0.0843006258953235,0.140920963737653,0.101207751577499,0.00839826498957385,0.0264949422704607,0.00501560837691674,0.0221904392916439,0.00652173913043478,0.00652173913043478,1
75,4913,0.204425752809874,0.300019257236272,21,86.5549715548986,0.270281558157876,24.6532109751783,0.00116679173979847,"random search",-0.393089101800012,-0.000127515928966426,-0.267378937630285,0.0127553725187338,0.00652173913043478,0.00217391304347826,0,153.333333333333,3,0,0,460,460,3,0.517346983434828,0.306781631869567,0.272463768115942,0.178238775583802,0.0543478260869565,0.0586503832141685,0.0715659027601144,0.00855041180547838,0.00702590269793399,0.0239304065610089,0.0484923794055189,0.0843006258953235,0.140920963737653,0.101207751577499,0.00839826498957385,0.0264949422704607,0.00501560837691674,0.0221904392916439,0.00652173913043478,0.00652173913043478,1
76,3046,0.115337947370574,0.17830476264935,25,1.42202446004008,0.808968138881028,427.477154912337,590.541189404463,"random search",-0.699788874503952,-0.60638138835542,-0.603297684887563,-0.635922981739137,0.00652173913043478,0.00217391304347826,0,153.333333333333,3,0,0,460,460,3,0.517346983434828,0.306781631869567,0.272463768115942,0.178238775583802,0.0543478260869565,0.0586503832141685,0.0715659027601144,0.00855041180547838,0.00702590269793399,0.0239304065610089,0.0484923794055189,0.0843006258953235,0.140920963737653,0.101207751577499,0.00839826498957385,0.0264949422704607,0.00501560837691674,0.0221904392916439,0.00652173913043478,0.00652173913043478,1
77,310,0.0160573753025601,0.943068182677962,23,8.06147981300447,0.101526302052662,0.182445371172443,8.13833431515124,"random search",0.703104135582996,0.720616846046875,0.723479930291131,0.776959088629857,0.00652173913043478,0.00217391304347826,0,153.333333333333,3,0,0,460,460,3,0.517346983434828,0.306781631869567,0.272463768115942,0.178238775583802,0.0543478260869565,0.0586503832141685,0.0715659027601144,0.00855041180547838,0.00702590269793399,0.0239304065610089,0.0484923794055189,0.0843006258953235,0.140920963737653,0.101207751577499,0.00839826498957385,0.0264949422704607,0.00501560837691674,0.0221904392916439,0.00652173913043478,0.00652173913043478,1
78,2095,0.00280419928957177,0.618157783220522,19,2.31430509222376,0.665781144751236,5.26893979775148,0.0023061020695413,"random search",0.706996041125532,0.704505745558133,0.761357379595624,0.798916016378493,0.00652173913043478,0.00217391304347826,0,153.333333333333,3,0,0,460,460,3,0.517346983434828,0.306781631869567,0.272463768115942,0.178238775583802,0.0543478260869565,0.0586503832141685,0.0715659027601144,0.00855041180547838,0.00702590269793399,0.0239304065610089,0.0484923794055189,0.0843006258953235,0.140920963737653,0.101207751577499,0.00839826498957385,0.0264949422704607,0.00501560837691674,0.0221904392916439,0.00652173913043478,0.00652173913043478,1
79,2354,0.00339527454438514,0.174890731554478,16,2.95545800211799,0.298605661606416,217.916862047625,324.553864646433,"random search",-0.594043716949296,-0.606370818490157,-0.691742149634202,-0.635934438650992,0.00652173913043478,0.00217391304347826,0,153.333333333333,3,0,0,460,460,3,0.517346983434828,0.306781631869567,0.272463768115942,0.178238775583802,0.0543478260869565,0.0586503832141685,0.0715659027601144,0.00855041180547838,0.00702590269793399,0.0239304065610089,0.0484923794055189,0.0843006258953235,0.140920963737653,0.101207751577499,0.00839826498957385,0.0264949422704607,0.00501560837691674,0.0221904392916439,0.00652173913043478,0.00652173913043478,1
80,1515,0.00727749199544515,0.237241448648274,22,19.9502296321473,0.496148219099268,1.02244986712769,7.26816408896293,"random search",0.638502551303192,0.621192160122359,0.690324101524733,0.721149173389429,0.00652173913043478,0.00217391304347826,0,153.333333333333,3,0,0,460,460,3,0.517346983434828,0.306781631869567,0.272463768115942,0.178238775583802,0.0543478260869565,0.0586503832141685,0.0715659027601144,0.00855041180547838,0.00702590269793399,0.0239304065610089,0.0484923794055189,0.0843006258953235,0.140920963737653,0.101207751577499,0.00839826498957385,0.0264949422704607,0.00501560837691674,0.0221904392916439,0.00652173913043478,0.00652173913043478,1
81,1273,0.0411016186769873,0.746223683375865,6,1.5328995621628,0.989331179531291,21.5642051550903,0.302436826539621,"random search",0.870020289584929,0.802239642363705,0.944709265515438,0.891026942294943,0.00652173913043478,0.00217391304347826,0,153.333333333333,3,0,0,460,460,3,0.517346983434828,0.306781631869567,0.272463768115942,0.178238775583802,0.0543478260869565,0.0586503832141685,0.0715659027601144,0.00855041180547838,0.00702590269793399,0.0239304065610089,0.0484923794055189,0.0843006258953235,0.140920963737653,0.101207751577499,0.00839826498957385,0.0264949422704607,0.00501560837691674,0.0221904392916439,0.00652173913043478,0.00652173913043478,1
82,3235,0.0141082338827569,0.521957618952729,17,103.985693714319,0.791748051997274,3.80249718569322,0.0506555108088865,"random search",0.506858085528106,0.425092350754838,0.636022609167116,0.545890829703682,0.00652173913043478,0.00217391304347826,0,153.333333333333,3,0,0,460,460,3,0.517346983434828,0.306781631869567,0.272463768115942,0.178238775583802,0.0543478260869565,0.0586503832141685,0.0715659027601144,0.00855041180547838,0.00702590269793399,0.0239304065610089,0.0484923794055189,0.0843006258953235,0.140920963737653,0.101207751577499,0.00839826498957385,0.0264949422704607,0.00501560837691674,0.0221904392916439,0.00652173913043478,0.00652173913043478,1
83,1082,0.0025387790135147,0.29290186453145,17,11.5849019418936,0.00553670921362936,0.041736514152892,0.268668879298661,"random search",0.613213632681777,0.648554281002778,0.632104565707312,0.707689979569506,0.00652173913043478,0.00217391304347826,0,153.333333333333,3,0,0,460,460,3,0.517346983434828,0.306781631869567,0.272463768115942,0.178238775583802,0.0543478260869565,0.0586503832141685,0.0715659027601144,0.00855041180547838,0.00702590269793399,0.0239304065610089,0.0484923794055189,0.0843006258953235,0.140920963737653,0.101207751577499,0.00839826498957385,0.0264949422704607,0.00501560837691674,0.0221904392916439,0.00652173913043478,0.00652173913043478,1
84,3909,0.0512444290705903,0.799839753913693,12,27.8902084101881,0.510264011332765,746.940554112776,179.198933440842,"random search",0.136874314535237,0.168629525634225,0.22204259914229,0.266904024814374,0.00652173913043478,0.00217391304347826,0,153.333333333333,3,0,0,460,460,3,0.517346983434828,0.306781631869567,0.272463768115942,0.178238775583802,0.0543478260869565,0.0586503832141685,0.0715659027601144,0.00855041180547838,0.00702590269793399,0.0239304065610089,0.0484923794055189,0.0843006258953235,0.140920963737653,0.101207751577499,0.00839826498957385,0.0264949422704607,0.00501560837691674,0.0221904392916439,0.00652173913043478,0.00652173913043478,1
