"n","numrounds","eta","subsample","max_depth","min_child_weight","colsample_bytree","lambda","alpha","optimizationAlgo","kgeTrain","nseTrain","kgeTest","nseTest","general.attrToInst","general.freqClass.mean","general.freqClass.sd","general.instToAttr","general.nrAttr","general.nrBin","general.nrCat","general.nrClass","general.nrInst","general.nrNum","correlation.C2.mean","correlation.C2.sd","correlation.C3.mean","correlation.C3.sd","correlation.C4","linearity.L1.mean","linearity.L1.sd","linearity.L2.mean","linearity.L3.mean","linearity.L3.sd","smoothness.S1.mean","smoothness.S1.sd","smoothness.S2.mean","smoothness.S2.sd","smoothness.S3.mean","smoothness.S3.sd","smoothness.S4.mean","smoothness.S4.sd","dimensionality.T2","dimensionality.T3","dimensionality.T4"
29,3510,0.641500971806655,0.581388904293999,15,1.65003122732246,0.535863902652636,0.0409031858174383,2.9357292257613,"random search",0.552035896119618,0.0999680327126226,0.565931580168099,0.109646986849735,0.109756097560976,0.00273224043715847,0.00300678834653483,9.11111111111111,45,0,5,366,410,40,0.139673277706239,0.100650827706787,0.530358680057389,0.0776042672429762,0.719512195121951,0.130597996549031,0.107374460789729,0.0285569913499939,0.0231228524566501,0.0338105887193884,0.1662347295768,0.182811346171104,0.185149709260015,0.0551779483971905,0.0542478043411467,0.129945572684096,0.0012287171377362,0.00830212573743851,0.207317073170732,0.0048780487804878,0.0235294117647059
30,4338,0.272464298557284,0.314721929491498,8,2.49685787453774,0.123890281422064,0.18814005281194,0.00188346743624546,"random search",0.574835248673152,0.296435866290678,0.679363262496725,0.422287791706257,0.109756097560976,0.00273224043715847,0.00300678834653483,9.11111111111111,45,0,5,366,410,40,0.139673277706239,0.100650827706787,0.530358680057389,0.0776042672429762,0.719512195121951,0.130597996549031,0.107374460789729,0.0285569913499939,0.0231228524566501,0.0338105887193884,0.1662347295768,0.182811346171104,0.185149709260015,0.0551779483971905,0.0542478043411467,0.129945572684096,0.0012287171377362,0.00830212573743851,0.207317073170732,0.0048780487804878,0.0235294117647059
31,3619,0.00576668659134548,0.345462420023978,25,35.3736168723374,0.64055093144998,384.718974634545,15.1166912923487,"random search",0.334134567474347,0.345341112156155,0.350500309877191,0.332714350665812,0.109756097560976,0.00273224043715847,0.00300678834653483,9.11111111111111,45,0,5,366,410,40,0.139673277706239,0.100650827706787,0.530358680057389,0.0776042672429762,0.719512195121951,0.130597996549031,0.107374460789729,0.0285569913499939,0.0231228524566501,0.0338105887193884,0.1662347295768,0.182811346171104,0.185149709260015,0.0551779483971905,0.0542478043411467,0.129945572684096,0.0012287171377362,0.00830212573743851,0.207317073170732,0.0048780487804878,0.0235294117647059
32,2132,0.012516848888305,0.154231684026308,13,1.33740675200333,0.754316047532484,70.0760825786244,166.892029167797,"random search",0.514419144168443,0.474241035009516,0.568475536374224,0.500002697487546,0.109756097560976,0.00273224043715847,0.00300678834653483,9.11111111111111,45,0,5,366,410,40,0.139673277706239,0.100650827706787,0.530358680057389,0.0776042672429762,0.719512195121951,0.130597996549031,0.107374460789729,0.0285569913499939,0.0231228524566501,0.0338105887193884,0.1662347295768,0.182811346171104,0.185149709260015,0.0551779483971905,0.0542478043411467,0.129945572684096,0.0012287171377362,0.00830212573743851,0.207317073170732,0.0048780487804878,0.0235294117647059
33,2416,0.0115755042782916,0.951675751199946,1,30.4317358083087,0.318100475240499,0.00101017445215481,0.606624571415282,"random search",0.537866446008126,0.453586761063306,0.586800102030367,0.469477755094184,0.109756097560976,0.00273224043715847,0.00300678834653483,9.11111111111111,45,0,5,366,410,40,0.139673277706239,0.100650827706787,0.530358680057389,0.0776042672429762,0.719512195121951,0.130597996549031,0.107374460789729,0.0285569913499939,0.0231228524566501,0.0338105887193884,0.1662347295768,0.182811346171104,0.185149709260015,0.0551779483971905,0.0542478043411467,0.129945572684096,0.0012287171377362,0.00830212573743851,0.207317073170732,0.0048780487804878,0.0235294117647059
34,4736,0.0546363137565641,0.512957316357642,8,105.255402218612,0.415619094390422,0.00165630785848426,4.90166775357498,"random search",0.220401878552711,0.254042657262855,0.518864115300479,0.298706692800406,0.109756097560976,0.00273224043715847,0.00300678834653483,9.11111111111111,45,0,5,366,410,40,0.139673277706239,0.100650827706787,0.530358680057389,0.0776042672429762,0.719512195121951,0.130597996549031,0.107374460789729,0.0285569913499939,0.0231228524566501,0.0338105887193884,0.1662347295768,0.182811346171104,0.185149709260015,0.0551779483971905,0.0542478043411467,0.129945572684096,0.0012287171377362,0.00830212573743851,0.207317073170732,0.0048780487804878,0.0235294117647059
35,1909,0.0171950651743339,0.984771372750401,6,3.10947712134228,0.29842107067816,0.0386987152691325,0.0569864421962005,"random search",0.61257126473343,0.526868127076789,0.652283997902276,0.54443268891596,0.109756097560976,0.00273224043715847,0.00300678834653483,9.11111111111111,45,0,5,366,410,40,0.139673277706239,0.100650827706787,0.530358680057389,0.0776042672429762,0.719512195121951,0.130597996549031,0.107374460789729,0.0285569913499939,0.0231228524566501,0.0338105887193884,0.1662347295768,0.182811346171104,0.185149709260015,0.0551779483971905,0.0542478043411467,0.129945572684096,0.0012287171377362,0.00830212573743851,0.207317073170732,0.0048780487804878,0.0235294117647059
36,4637,0.0073426228873414,0.384316076291725,6,102.758451912553,0.863841918297112,66.3306100653201,718.902019208097,"random search",-0.540666730621132,-0.00838376329507207,-0.450989066042589,-0.0515620507681365,0.109756097560976,0.00273224043715847,0.00300678834653483,9.11111111111111,45,0,5,366,410,40,0.139673277706239,0.100650827706787,0.530358680057389,0.0776042672429762,0.719512195121951,0.130597996549031,0.107374460789729,0.0285569913499939,0.0231228524566501,0.0338105887193884,0.1662347295768,0.182811346171104,0.185149709260015,0.0551779483971905,0.0542478043411467,0.129945572684096,0.0012287171377362,0.00830212573743851,0.207317073170732,0.0048780487804878,0.0235294117647059
37,887,0.475927821415092,0.778784335614182,22,19.7823192527632,0.130542897619307,10.7798312406387,3.31671596056309,"random search",0.625691286692377,0.405968467290055,0.654062701754679,0.356375157146088,0.109756097560976,0.00273224043715847,0.00300678834653483,9.11111111111111,45,0,5,366,410,40,0.139673277706239,0.100650827706787,0.530358680057389,0.0776042672429762,0.719512195121951,0.130597996549031,0.107374460789729,0.0285569913499939,0.0231228524566501,0.0338105887193884,0.1662347295768,0.182811346171104,0.185149709260015,0.0551779483971905,0.0542478043411467,0.129945572684096,0.0012287171377362,0.00830212573743851,0.207317073170732,0.0048780487804878,0.0235294117647059
38,4544,0.0196180436470922,0.42852394792717,22,5.49264925051212,0.09434859524481,0.00555067050468043,114.315029341777,"random search",0.602143509724624,0.527738296498487,0.655169493370811,0.534240983068001,0.109756097560976,0.00273224043715847,0.00300678834653483,9.11111111111111,45,0,5,366,410,40,0.139673277706239,0.100650827706787,0.530358680057389,0.0776042672429762,0.719512195121951,0.130597996549031,0.107374460789729,0.0285569913499939,0.0231228524566501,0.0338105887193884,0.1662347295768,0.182811346171104,0.185149709260015,0.0551779483971905,0.0542478043411467,0.129945572684096,0.0012287171377362,0.00830212573743851,0.207317073170732,0.0048780487804878,0.0235294117647059
39,996,0.0111224301485483,0.31696858422365,15,13.932899289759,0.275049088522792,21.4687043257972,0.0115885735682507,"random search",0.550918742173883,0.504614306598677,0.574008063506622,0.473123123928841,0.109756097560976,0.00273224043715847,0.00300678834653483,9.11111111111111,45,0,5,366,410,40,0.139673277706239,0.100650827706787,0.530358680057389,0.0776042672429762,0.719512195121951,0.130597996549031,0.107374460789729,0.0285569913499939,0.0231228524566501,0.0338105887193884,0.1662347295768,0.182811346171104,0.185149709260015,0.0551779483971905,0.0542478043411467,0.129945572684096,0.0012287171377362,0.00830212573743851,0.207317073170732,0.0048780487804878,0.0235294117647059
40,2324,0.620831218396272,0.211272834683768,4,2.06613217556992,0.676606431603432,294.291072860617,0.00990296046263496,"random search",0.653506505999076,0.51295406092922,0.710097886618016,0.467084904244809,0.109756097560976,0.00273224043715847,0.00300678834653483,9.11111111111111,45,0,5,366,410,40,0.139673277706239,0.100650827706787,0.530358680057389,0.0776042672429762,0.719512195121951,0.130597996549031,0.107374460789729,0.0285569913499939,0.0231228524566501,0.0338105887193884,0.1662347295768,0.182811346171104,0.185149709260015,0.0551779483971905,0.0542478043411467,0.129945572684096,0.0012287171377362,0.00830212573743851,0.207317073170732,0.0048780487804878,0.0235294117647059
