"n","numrounds","eta","subsample","max_depth","min_child_weight","colsample_bytree","lambda","alpha","optimizationAlgo","kgeTrain","nseTrain","kgeTest","nseTest","general.attrToInst","general.freqClass.mean","general.freqClass.sd","general.instToAttr","general.nrAttr","general.nrBin","general.nrCat","general.nrClass","general.nrInst","general.nrNum","correlation.C2.mean","correlation.C2.sd","correlation.C3.mean","correlation.C3.sd","correlation.C4","linearity.L1.mean","linearity.L1.sd","linearity.L2.mean","linearity.L3.mean","linearity.L3.sd","smoothness.S1.mean","smoothness.S1.sd","smoothness.S2.mean","smoothness.S2.sd","smoothness.S3.mean","smoothness.S3.sd","smoothness.S4.mean","smoothness.S4.sd","dimensionality.T2","dimensionality.T3","dimensionality.T4"
40,1973,0.0509978471366771,0.454494436713867,24,1.59460300937989,0.343520583584905,1.77555392305723,125.222003403693,"random search",-0.247489981324763,-0.538439946729991,-0.107753277406091,-0.513588708198626,0.113636363636364,0.00252525252525253,0,8.8,45,0,5,396,396,40,0.165262589530571,0.148972495046209,0.535888294711824,0.0962732321976705,0.315656565656566,0.0594092981637976,0.0578510071619972,0.00686775237678646,0.00506835767206967,0.014641943751477,0.0872320616892761,0.0862502766818837,0.191316785673217,0.0496629178349625,0.0135125222036962,0.0278975362031311,0.000471122460981414,0.00400904923026853,0.214646464646465,0.00505050505050505,0.0235294117647059
41,1614,0.0754046806837483,0.477785024233162,15,5.13010270855642,0.989340494852513,0.00395382111521162,0.0172029083130255,"random search",0.556164190456288,0.411464081198133,0.616004146059258,0.183522058423789,0.113636363636364,0.00252525252525253,0,8.8,45,0,5,396,396,40,0.165262589530571,0.148972495046209,0.535888294711824,0.0962732321976705,0.315656565656566,0.0594092981637976,0.0578510071619972,0.00686775237678646,0.00506835767206967,0.014641943751477,0.0872320616892761,0.0862502766818837,0.191316785673217,0.0496629178349625,0.0135125222036962,0.0278975362031311,0.000471122460981414,0.00400904923026853,0.214646464646465,0.00505050505050505,0.0235294117647059
42,3980,0.0257598262288483,0.810494569176808,18,3.13014522778712,0.729312194744125,425.953278492498,0.141852952376308,"random search",0.532394382595327,0.418399980524208,0.651044983157262,0.3213568222158,0.113636363636364,0.00252525252525253,0,8.8,45,0,5,396,396,40,0.165262589530571,0.148972495046209,0.535888294711824,0.0962732321976705,0.315656565656566,0.0594092981637976,0.0578510071619972,0.00686775237678646,0.00506835767206967,0.014641943751477,0.0872320616892761,0.0862502766818837,0.191316785673217,0.0496629178349625,0.0135125222036962,0.0278975362031311,0.000471122460981414,0.00400904923026853,0.214646464646465,0.00505050505050505,0.0235294117647059
43,3538,0.00316723943141507,0.698003353830427,11,101.074880197395,0.0272931992076337,45.7711917353494,0.203655032603712,"random search",0.245399417358979,0.279911099932175,0.333812407329705,0.277863756942698,0.113636363636364,0.00252525252525253,0,8.8,45,0,5,396,396,40,0.165262589530571,0.148972495046209,0.535888294711824,0.0962732321976705,0.315656565656566,0.0594092981637976,0.0578510071619972,0.00686775237678646,0.00506835767206967,0.014641943751477,0.0872320616892761,0.0862502766818837,0.191316785673217,0.0496629178349625,0.0135125222036962,0.0278975362031311,0.000471122460981414,0.00400904923026853,0.214646464646465,0.00505050505050505,0.0235294117647059
44,4574,0.00312411563821466,0.529276753379963,24,3.7977479248498,0.585302049992606,266.603036723392,0.305502363944042,"random search",0.395059443943216,0.348593339765591,0.518101360557674,0.32504730881737,0.113636363636364,0.00252525252525253,0,8.8,45,0,5,396,396,40,0.165262589530571,0.148972495046209,0.535888294711824,0.0962732321976705,0.315656565656566,0.0594092981637976,0.0578510071619972,0.00686775237678646,0.00506835767206967,0.014641943751477,0.0872320616892761,0.0862502766818837,0.191316785673217,0.0496629178349625,0.0135125222036962,0.0278975362031311,0.000471122460981414,0.00400904923026853,0.214646464646465,0.00505050505050505,0.0235294117647059
45,2740,0.0109828250156267,0.186202039057389,25,35.5288531862466,0.0322993192821741,0.00512296055805897,340.271114185531,"random search",-0.570405467145196,-2.68419080377135,-0.681472931948251,-4.36722320153088,0.113636363636364,0.00252525252525253,0,8.8,45,0,5,396,396,40,0.165262589530571,0.148972495046209,0.535888294711824,0.0962732321976705,0.315656565656566,0.0594092981637976,0.0578510071619972,0.00686775237678646,0.00506835767206967,0.014641943751477,0.0872320616892761,0.0862502766818837,0.191316785673217,0.0496629178349625,0.0135125222036962,0.0278975362031311,0.000471122460981414,0.00400904923026853,0.214646464646465,0.00505050505050505,0.0235294117647059
46,2353,0.31813677567454,0.884963451698422,25,1.46455410656026,0.518358981935307,0.166105559522023,438.23067641329,"random search",-0.630693467619364,-2.41275920620408,-0.451352032910997,-3.08280716810076,0.113636363636364,0.00252525252525253,0,8.8,45,0,5,396,396,40,0.165262589530571,0.148972495046209,0.535888294711824,0.0962732321976705,0.315656565656566,0.0594092981637976,0.0578510071619972,0.00686775237678646,0.00506835767206967,0.014641943751477,0.0872320616892761,0.0862502766818837,0.191316785673217,0.0496629178349625,0.0135125222036962,0.0278975362031311,0.000471122460981414,0.00400904923026853,0.214646464646465,0.00505050505050505,0.0235294117647059
47,4649,0.422584142925945,0.50101030645892,21,1.69436498253833,0.806997741106898,0.0339332613117965,0.00329755216634306,"random search",0.447194368867726,0.0338489461721861,0.574859854766926,0.0316427977415928,0.113636363636364,0.00252525252525253,0,8.8,45,0,5,396,396,40,0.165262589530571,0.148972495046209,0.535888294711824,0.0962732321976705,0.315656565656566,0.0594092981637976,0.0578510071619972,0.00686775237678646,0.00506835767206967,0.014641943751477,0.0872320616892761,0.0862502766818837,0.191316785673217,0.0496629178349625,0.0135125222036962,0.0278975362031311,0.000471122460981414,0.00400904923026853,0.214646464646465,0.00505050505050505,0.0235294117647059
48,2124,0.00351926416615914,0.457213885895908,2,11.4197073787924,0.488949337974191,2.82937701940001,46.7373356745498,"random search",0.172517414938428,0.130091251928218,0.268561321908046,0.219065043799494,0.113636363636364,0.00252525252525253,0,8.8,45,0,5,396,396,40,0.165262589530571,0.148972495046209,0.535888294711824,0.0962732321976705,0.315656565656566,0.0594092981637976,0.0578510071619972,0.00686775237678646,0.00506835767206967,0.014641943751477,0.0872320616892761,0.0862502766818837,0.191316785673217,0.0496629178349625,0.0135125222036962,0.0278975362031311,0.000471122460981414,0.00400904923026853,0.214646464646465,0.00505050505050505,0.0235294117647059
49,491,0.241241832920971,0.571724750567228,6,44.2093557157067,0.216914786025882,24.5757150193494,0.0664139980222656,"random search",0.52676146311365,0.363284601725911,0.590156972047678,0.22555197137645,0.113636363636364,0.00252525252525253,0,8.8,45,0,5,396,396,40,0.165262589530571,0.148972495046209,0.535888294711824,0.0962732321976705,0.315656565656566,0.0594092981637976,0.0578510071619972,0.00686775237678646,0.00506835767206967,0.014641943751477,0.0872320616892761,0.0862502766818837,0.191316785673217,0.0496629178349625,0.0135125222036962,0.0278975362031311,0.000471122460981414,0.00400904923026853,0.214646464646465,0.00505050505050505,0.0235294117647059
50,4679,0.0152434801187493,0.179135378450155,21,83.71494795273,0.348376840120181,0.981892283252333,0.109587987721756,"random search",-0.505595246237693,-0.00503970362537864,-0.491270773280084,-0.0285670410209817,0.113636363636364,0.00252525252525253,0,8.8,45,0,5,396,396,40,0.165262589530571,0.148972495046209,0.535888294711824,0.0962732321976705,0.315656565656566,0.0594092981637976,0.0578510071619972,0.00686775237678646,0.00506835767206967,0.014641943751477,0.0872320616892761,0.0862502766818837,0.191316785673217,0.0496629178349625,0.0135125222036962,0.0278975362031311,0.000471122460981414,0.00400904923026853,0.214646464646465,0.00505050505050505,0.0235294117647059
51,485,0.491417140188903,0.818589597730897,9,1.51662541990895,0.0367097349371761,0.0237230671917282,0.00139644101378844,"random search",0.260228771378068,-0.0192127189718923,0.0455343077218231,-0.631995833897829,0.113636363636364,0.00252525252525253,0,8.8,45,0,5,396,396,40,0.165262589530571,0.148972495046209,0.535888294711824,0.0962732321976705,0.315656565656566,0.0594092981637976,0.0578510071619972,0.00686775237678646,0.00506835767206967,0.014641943751477,0.0872320616892761,0.0862502766818837,0.191316785673217,0.0496629178349625,0.0135125222036962,0.0278975362031311,0.000471122460981414,0.00400904923026853,0.214646464646465,0.00505050505050505,0.0235294117647059
52,3462,0.00171698997960147,0.6033553581452,25,6.81684524521961,0.725794101832435,9.64720465679251,0.0421572171767594,"random search",0.535340930028318,0.461387591962334,0.621927903580295,0.350135120623224,0.113636363636364,0.00252525252525253,0,8.8,45,0,5,396,396,40,0.165262589530571,0.148972495046209,0.535888294711824,0.0962732321976705,0.315656565656566,0.0594092981637976,0.0578510071619972,0.00686775237678646,0.00506835767206967,0.014641943751477,0.0872320616892761,0.0862502766818837,0.191316785673217,0.0496629178349625,0.0135125222036962,0.0278975362031311,0.000471122460981414,0.00400904923026853,0.214646464646465,0.00505050505050505,0.0235294117647059
53,3212,0.00304614781429398,0.259838816523552,6,5.4712018681663,0.775821659481153,495.762676599069,0.01690234762319,"random search",0.055692763230484,-0.0450741805374724,0.144139657745158,0.0565308658606994,0.113636363636364,0.00252525252525253,0,8.8,45,0,5,396,396,40,0.165262589530571,0.148972495046209,0.535888294711824,0.0962732321976705,0.315656565656566,0.0594092981637976,0.0578510071619972,0.00686775237678646,0.00506835767206967,0.014641943751477,0.0872320616892761,0.0862502766818837,0.191316785673217,0.0496629178349625,0.0135125222036962,0.0278975362031311,0.000471122460981414,0.00400904923026853,0.214646464646465,0.00505050505050505,0.0235294117647059
54,2231,0.0187577789266741,0.981888366863132,13,12.0860333625318,0.932883316418156,6.427392310434,10.8724582921961,"random search",0.492250914437018,0.381272829209239,0.552343340385624,0.215596552725561,0.113636363636364,0.00252525252525253,0,8.8,45,0,5,396,396,40,0.165262589530571,0.148972495046209,0.535888294711824,0.0962732321976705,0.315656565656566,0.0594092981637976,0.0578510071619972,0.00686775237678646,0.00506835767206967,0.014641943751477,0.0872320616892761,0.0862502766818837,0.191316785673217,0.0496629178349625,0.0135125222036962,0.0278975362031311,0.000471122460981414,0.00400904923026853,0.214646464646465,0.00505050505050505,0.0235294117647059
55,760,0.0282446835590228,0.779204834951088,14,9.58807539141563,0.702077979454771,1.46287192014945,0.0153357811616321,"random search",0.571459013347268,0.452793396486811,0.649998708573512,0.29752411285536,0.113636363636364,0.00252525252525253,0,8.8,45,0,5,396,396,40,0.165262589530571,0.148972495046209,0.535888294711824,0.0962732321976705,0.315656565656566,0.0594092981637976,0.0578510071619972,0.00686775237678646,0.00506835767206967,0.014641943751477,0.0872320616892761,0.0862502766818837,0.191316785673217,0.0496629178349625,0.0135125222036962,0.0278975362031311,0.000471122460981414,0.00400904923026853,0.214646464646465,0.00505050505050505,0.0235294117647059
56,1787,0.163679139913336,0.417273139115423,16,1.68686783755864,0.651787166716531,174.394747950084,20.702884392607,"random search",0.35500082085521,0.302202013436809,0.484711237721351,0.233512076586941,0.113636363636364,0.00252525252525253,0,8.8,45,0,5,396,396,40,0.165262589530571,0.148972495046209,0.535888294711824,0.0962732321976705,0.315656565656566,0.0594092981637976,0.0578510071619972,0.00686775237678646,0.00506835767206967,0.014641943751477,0.0872320616892761,0.0862502766818837,0.191316785673217,0.0496629178349625,0.0135125222036962,0.0278975362031311,0.000471122460981414,0.00400904923026853,0.214646464646465,0.00505050505050505,0.0235294117647059
57,689,0.0136506060142684,0.472792799584568,24,15.2378095373855,0.346958472393453,28.8135156569354,0.0937776266897443,"random search",0.488325580207544,0.433101498156258,0.567643635330884,0.319237659027559,0.113636363636364,0.00252525252525253,0,8.8,45,0,5,396,396,40,0.165262589530571,0.148972495046209,0.535888294711824,0.0962732321976705,0.315656565656566,0.0594092981637976,0.0578510071619972,0.00686775237678646,0.00506835767206967,0.014641943751477,0.0872320616892761,0.0862502766818837,0.191316785673217,0.0496629178349625,0.0135125222036962,0.0278975362031311,0.000471122460981414,0.00400904923026853,0.214646464646465,0.00505050505050505,0.0235294117647059
58,4460,0.0555492145987593,0.328768663550727,18,31.1501497551979,0.753583280136809,1.34387040281895,0.297469632859729,"random search",0.555776720099201,0.374009857363213,0.57209086558842,0.167454435627472,0.113636363636364,0.00252525252525253,0,8.8,45,0,5,396,396,40,0.165262589530571,0.148972495046209,0.535888294711824,0.0962732321976705,0.315656565656566,0.0594092981637976,0.0578510071619972,0.00686775237678646,0.00506835767206967,0.014641943751477,0.0872320616892761,0.0862502766818837,0.191316785673217,0.0496629178349625,0.0135125222036962,0.0278975362031311,0.000471122460981414,0.00400904923026853,0.214646464646465,0.00505050505050505,0.0235294117647059
59,960,0.0103705032606817,0.55270003459882,21,11.7198355099291,0.820839737774804,2.78239466932572,0.00813109380774728,"random search",0.565702757624769,0.47274116048056,0.646200593381637,0.314713416334885,0.113636363636364,0.00252525252525253,0,8.8,45,0,5,396,396,40,0.165262589530571,0.148972495046209,0.535888294711824,0.0962732321976705,0.315656565656566,0.0594092981637976,0.0578510071619972,0.00686775237678646,0.00506835767206967,0.014641943751477,0.0872320616892761,0.0862502766818837,0.191316785673217,0.0496629178349625,0.0135125222036962,0.0278975362031311,0.000471122460981414,0.00400904923026853,0.214646464646465,0.00505050505050505,0.0235294117647059
60,4124,0.211676991942324,0.885200034687296,23,1.80859500407322,0.473383079981431,0.00160237570599766,34.5245679650046,"random search",0.345804753343765,0.235584674540394,0.501882155869307,0.249169873886615,0.113636363636364,0.00252525252525253,0,8.8,45,0,5,396,396,40,0.165262589530571,0.148972495046209,0.535888294711824,0.0962732321976705,0.315656565656566,0.0594092981637976,0.0578510071619972,0.00686775237678646,0.00506835767206967,0.014641943751477,0.0872320616892761,0.0862502766818837,0.191316785673217,0.0496629178349625,0.0135125222036962,0.0278975362031311,0.000471122460981414,0.00400904923026853,0.214646464646465,0.00505050505050505,0.0235294117647059
61,1875,0.635897332692577,0.870567265618593,6,5.18362911977735,0.191709203878418,5.2706882355869,623.262899868063,"random search",-0.589263389438999,-2.68424486439561,-0.574272382028348,-4.36731677099909,0.113636363636364,0.00252525252525253,0,8.8,45,0,5,396,396,40,0.165262589530571,0.148972495046209,0.535888294711824,0.0962732321976705,0.315656565656566,0.0594092981637976,0.0578510071619972,0.00686775237678646,0.00506835767206967,0.014641943751477,0.0872320616892761,0.0862502766818837,0.191316785673217,0.0496629178349625,0.0135125222036962,0.0278975362031311,0.000471122460981414,0.00400904923026853,0.214646464646465,0.00505050505050505,0.0235294117647059
62,1277,0.014584855564547,0.983351965551265,5,18.9431850229027,0.761426259996369,0.706822350036571,0.0207415672161015,"random search",0.576244540941336,0.444341136001952,0.660819536683745,0.291926991949651,0.113636363636364,0.00252525252525253,0,8.8,45,0,5,396,396,40,0.165262589530571,0.148972495046209,0.535888294711824,0.0962732321976705,0.315656565656566,0.0594092981637976,0.0578510071619972,0.00686775237678646,0.00506835767206967,0.014641943751477,0.0872320616892761,0.0862502766818837,0.191316785673217,0.0496629178349625,0.0135125222036962,0.0278975362031311,0.000471122460981414,0.00400904923026853,0.214646464646465,0.00505050505050505,0.0235294117647059
63,1591,0.696888101003209,0.577035992126912,23,1.13317833065183,0.9965468312148,292.856703956031,22.687016725559,"random search",0.372636991467416,0.282705777277773,0.503390527564915,0.241168017654269,0.113636363636364,0.00252525252525253,0,8.8,45,0,5,396,396,40,0.165262589530571,0.148972495046209,0.535888294711824,0.0962732321976705,0.315656565656566,0.0594092981637976,0.0578510071619972,0.00686775237678646,0.00506835767206967,0.014641943751477,0.0872320616892761,0.0862502766818837,0.191316785673217,0.0496629178349625,0.0135125222036962,0.0278975362031311,0.000471122460981414,0.00400904923026853,0.214646464646465,0.00505050505050505,0.0235294117647059
64,1690,0.00559988800914302,0.313985706912354,17,1.30475774946427,0.573978494154289,5.23944922541072,0.748523487149091,"random search",0.522106944953754,0.440701286328294,0.631021577011316,0.323501478600642,0.113636363636364,0.00252525252525253,0,8.8,45,0,5,396,396,40,0.165262589530571,0.148972495046209,0.535888294711824,0.0962732321976705,0.315656565656566,0.0594092981637976,0.0578510071619972,0.00686775237678646,0.00506835767206967,0.014641943751477,0.0872320616892761,0.0862502766818837,0.191316785673217,0.0496629178349625,0.0135125222036962,0.0278975362031311,0.000471122460981414,0.00400904923026853,0.214646464646465,0.00505050505050505,0.0235294117647059
65,538,0.00225734585876602,0.87029465008527,23,5.4287620530718,0.420923048630357,0.00391332304836468,0.0511421368565636,"random search",0.424375203226316,0.164213889165286,0.529882870855015,0.174188880020892,0.113636363636364,0.00252525252525253,0,8.8,45,0,5,396,396,40,0.165262589530571,0.148972495046209,0.535888294711824,0.0962732321976705,0.315656565656566,0.0594092981637976,0.0578510071619972,0.00686775237678646,0.00506835767206967,0.014641943751477,0.0872320616892761,0.0862502766818837,0.191316785673217,0.0496629178349625,0.0135125222036962,0.0278975362031311,0.000471122460981414,0.00400904923026853,0.214646464646465,0.00505050505050505,0.0235294117647059
66,945,0.02182296502914,0.166084714140743,9,4.86659590775679,0.884613036410883,6.07038349864153,37.8855634524943,"random search",-0.00915259615722053,-0.197028252950854,0.0968256375109872,-0.0814158919504415,0.113636363636364,0.00252525252525253,0,8.8,45,0,5,396,396,40,0.165262589530571,0.148972495046209,0.535888294711824,0.0962732321976705,0.315656565656566,0.0594092981637976,0.0578510071619972,0.00686775237678646,0.00506835767206967,0.014641943751477,0.0872320616892761,0.0862502766818837,0.191316785673217,0.0496629178349625,0.0135125222036962,0.0278975362031311,0.000471122460981414,0.00400904923026853,0.214646464646465,0.00505050505050505,0.0235294117647059
67,669,0.0186573062337908,0.11655836883001,24,37.105658895483,0.516233219066635,0.024389041829292,0.00647700831922458,"random search",-0.485640571254972,-0.00405077481851168,-0.4461568740905,-0.0217624778966401,0.113636363636364,0.00252525252525253,0,8.8,45,0,5,396,396,40,0.165262589530571,0.148972495046209,0.535888294711824,0.0962732321976705,0.315656565656566,0.0594092981637976,0.0578510071619972,0.00686775237678646,0.00506835767206967,0.014641943751477,0.0872320616892761,0.0862502766818837,0.191316785673217,0.0496629178349625,0.0135125222036962,0.0278975362031311,0.000471122460981414,0.00400904923026853,0.214646464646465,0.00505050505050505,0.0235294117647059
68,1064,0.698758926949217,0.746146285091527,1,2.41811011258506,0.04885034263134,302.124928749399,2.4575853626435,"random search",0.503168461303993,0.370131364622214,0.559354390013551,0.164723392055397,0.113636363636364,0.00252525252525253,0,8.8,45,0,5,396,396,40,0.165262589530571,0.148972495046209,0.535888294711824,0.0962732321976705,0.315656565656566,0.0594092981637976,0.0578510071619972,0.00686775237678646,0.00506835767206967,0.014641943751477,0.0872320616892761,0.0862502766818837,0.191316785673217,0.0496629178349625,0.0135125222036962,0.0278975362031311,0.000471122460981414,0.00400904923026853,0.214646464646465,0.00505050505050505,0.0235294117647059
69,2766,0.569241411620775,0.371915056416765,19,14.2072655075208,0.0619721657130867,380.417879421228,28.7800635189289,"random search",0.103568956551868,0.194688966149694,0.183915234468296,0.217775380806949,0.113636363636364,0.00252525252525253,0,8.8,45,0,5,396,396,40,0.165262589530571,0.148972495046209,0.535888294711824,0.0962732321976705,0.315656565656566,0.0594092981637976,0.0578510071619972,0.00686775237678646,0.00506835767206967,0.014641943751477,0.0872320616892761,0.0862502766818837,0.191316785673217,0.0496629178349625,0.0135125222036962,0.0278975362031311,0.000471122460981414,0.00400904923026853,0.214646464646465,0.00505050505050505,0.0235294117647059
70,1238,0.430979988010114,0.38333130304236,16,45.8901168451567,0.927772135473788,113.912423002057,7.12321630329933,"random search",0.452218192877251,0.335922575324421,0.539802900428294,0.18154765516109,0.113636363636364,0.00252525252525253,0,8.8,45,0,5,396,396,40,0.165262589530571,0.148972495046209,0.535888294711824,0.0962732321976705,0.315656565656566,0.0594092981637976,0.0578510071619972,0.00686775237678646,0.00506835767206967,0.014641943751477,0.0872320616892761,0.0862502766818837,0.191316785673217,0.0496629178349625,0.0135125222036962,0.0278975362031311,0.000471122460981414,0.00400904923026853,0.214646464646465,0.00505050505050505,0.0235294117647059
71,4506,0.00573918285093185,0.608506177621894,16,9.22188657808142,0.487793671432883,592.445703467862,30.5363527749168,"random search",0.246101162698118,0.251802862722399,0.355059883773303,0.301664770924351,0.113636363636364,0.00252525252525253,0,8.8,45,0,5,396,396,40,0.165262589530571,0.148972495046209,0.535888294711824,0.0962732321976705,0.315656565656566,0.0594092981637976,0.0578510071619972,0.00686775237678646,0.00506835767206967,0.014641943751477,0.0872320616892761,0.0862502766818837,0.191316785673217,0.0496629178349625,0.0135125222036962,0.0278975362031311,0.000471122460981414,0.00400904923026853,0.214646464646465,0.00505050505050505,0.0235294117647059
72,2956,0.234122015532765,0.319299454870634,5,1.81852980875845,0.242966969264671,26.4367342830002,1.81204643078833,"random search",0.563020962690185,0.417213717872817,0.609553020667756,0.276427541224497,0.113636363636364,0.00252525252525253,0,8.8,45,0,5,396,396,40,0.165262589530571,0.148972495046209,0.535888294711824,0.0962732321976705,0.315656565656566,0.0594092981637976,0.0578510071619972,0.00686775237678646,0.00506835767206967,0.014641943751477,0.0872320616892761,0.0862502766818837,0.191316785673217,0.0496629178349625,0.0135125222036962,0.0278975362031311,0.000471122460981414,0.00400904923026853,0.214646464646465,0.00505050505050505,0.0235294117647059
73,3921,0.166278017004568,0.963721583108418,19,1.68223882938743,0.964874763041735,425.930310749029,15.7190966707717,"random search",0.406404625120763,0.289303343198981,0.539936635461562,0.247536637536602,0.113636363636364,0.00252525252525253,0,8.8,45,0,5,396,396,40,0.165262589530571,0.148972495046209,0.535888294711824,0.0962732321976705,0.315656565656566,0.0594092981637976,0.0578510071619972,0.00686775237678646,0.00506835767206967,0.014641943751477,0.0872320616892761,0.0862502766818837,0.191316785673217,0.0496629178349625,0.0135125222036962,0.0278975362031311,0.000471122460981414,0.00400904923026853,0.214646464646465,0.00505050505050505,0.0235294117647059
74,1818,0.0787746325373557,0.43607357966248,20,5.13657795939473,0.24456512904726,0.0268077042251969,0.231819821795843,"random search",0.578566690216826,0.432895012025888,0.62801249999362,0.270803324292333,0.113636363636364,0.00252525252525253,0,8.8,45,0,5,396,396,40,0.165262589530571,0.148972495046209,0.535888294711824,0.0962732321976705,0.315656565656566,0.0594092981637976,0.0578510071619972,0.00686775237678646,0.00506835767206967,0.014641943751477,0.0872320616892761,0.0862502766818837,0.191316785673217,0.0496629178349625,0.0135125222036962,0.0278975362031311,0.000471122460981414,0.00400904923026853,0.214646464646465,0.00505050505050505,0.0235294117647059
75,1596,0.629009006126159,0.609217750700191,12,10.7885785181857,0.747254940681159,0.00114899474067829,0.041810432143131,"random search",0.514408035056737,0.0868396654816733,0.511592071966958,-0.166224978772602,0.113636363636364,0.00252525252525253,0,8.8,45,0,5,396,396,40,0.165262589530571,0.148972495046209,0.535888294711824,0.0962732321976705,0.315656565656566,0.0594092981637976,0.0578510071619972,0.00686775237678646,0.00506835767206967,0.014641943751477,0.0872320616892761,0.0862502766818837,0.191316785673217,0.0496629178349625,0.0135125222036962,0.0278975362031311,0.000471122460981414,0.00400904923026853,0.214646464646465,0.00505050505050505,0.0235294117647059
76,2461,0.00210306073007945,0.732176001323387,12,6.21367794247334,0.89831016631797,0.238813699980293,0.153745996956774,"random search",0.555534276845105,0.462132416127646,0.647274369220795,0.364725866211561,0.113636363636364,0.00252525252525253,0,8.8,45,0,5,396,396,40,0.165262589530571,0.148972495046209,0.535888294711824,0.0962732321976705,0.315656565656566,0.0594092981637976,0.0578510071619972,0.00686775237678646,0.00506835767206967,0.014641943751477,0.0872320616892761,0.0862502766818837,0.191316785673217,0.0496629178349625,0.0135125222036962,0.0278975362031311,0.000471122460981414,0.00400904923026853,0.214646464646465,0.00505050505050505,0.0235294117647059
77,3459,0.12759077728074,0.427527699433267,8,59.3622926547045,0.844525404041633,0.0123065065124079,44.7044138677358,"random search",0.166107004736043,0.188457942851671,0.305295067861739,0.234232089387593,0.113636363636364,0.00252525252525253,0,8.8,45,0,5,396,396,40,0.165262589530571,0.148972495046209,0.535888294711824,0.0962732321976705,0.315656565656566,0.0594092981637976,0.0578510071619972,0.00686775237678646,0.00506835767206967,0.014641943751477,0.0872320616892761,0.0862502766818837,0.191316785673217,0.0496629178349625,0.0135125222036962,0.0278975362031311,0.000471122460981414,0.00400904923026853,0.214646464646465,0.00505050505050505,0.0235294117647059
78,2255,0.0163741344588114,0.681029961141758,15,1.67544193119292,0.800094918115065,1.13548671016928,10.7417392142198,"random search",0.465383671487553,0.320372648478742,0.578038820718552,0.191188499613622,0.113636363636364,0.00252525252525253,0,8.8,45,0,5,396,396,40,0.165262589530571,0.148972495046209,0.535888294711824,0.0962732321976705,0.315656565656566,0.0594092981637976,0.0578510071619972,0.00686775237678646,0.00506835767206967,0.014641943751477,0.0872320616892761,0.0862502766818837,0.191316785673217,0.0496629178349625,0.0135125222036962,0.0278975362031311,0.000471122460981414,0.00400904923026853,0.214646464646465,0.00505050505050505,0.0235294117647059
79,367,0.0529667384947073,0.703149314736947,4,19.0831655150428,0.455377812031657,0.00804391580871067,0.405675922448453,"random search",0.573425201060674,0.461854226757677,0.624567538472737,0.243893061896764,0.113636363636364,0.00252525252525253,0,8.8,45,0,5,396,396,40,0.165262589530571,0.148972495046209,0.535888294711824,0.0962732321976705,0.315656565656566,0.0594092981637976,0.0578510071619972,0.00686775237678646,0.00506835767206967,0.014641943751477,0.0872320616892761,0.0862502766818837,0.191316785673217,0.0496629178349625,0.0135125222036962,0.0278975362031311,0.000471122460981414,0.00400904923026853,0.214646464646465,0.00505050505050505,0.0235294117647059
80,919,0.0168969995797044,0.144894732767716,19,18.4969558347294,0.340439680963755,0.0614342922205627,32.4745168608269,"random search",-0.097905035214263,-0.236945126854296,0.0013583066349796,-0.130211920257806,0.113636363636364,0.00252525252525253,0,8.8,45,0,5,396,396,40,0.165262589530571,0.148972495046209,0.535888294711824,0.0962732321976705,0.315656565656566,0.0594092981637976,0.0578510071619972,0.00686775237678646,0.00506835767206967,0.014641943751477,0.0872320616892761,0.0862502766818837,0.191316785673217,0.0496629178349625,0.0135125222036962,0.0278975362031311,0.000471122460981414,0.00400904923026853,0.214646464646465,0.00505050505050505,0.0235294117647059
81,3142,0.109425929390129,0.670902545703575,16,62.7070213933516,0.627005517017096,12.4989910027754,0.173534191728547,"random search",0.562194011620987,0.37805617183278,0.614564521627265,0.211008209158012,0.113636363636364,0.00252525252525253,0,8.8,45,0,5,396,396,40,0.165262589530571,0.148972495046209,0.535888294711824,0.0962732321976705,0.315656565656566,0.0594092981637976,0.0578510071619972,0.00686775237678646,0.00506835767206967,0.014641943751477,0.0872320616892761,0.0862502766818837,0.191316785673217,0.0496629178349625,0.0135125222036962,0.0278975362031311,0.000471122460981414,0.00400904923026853,0.214646464646465,0.00505050505050505,0.0235294117647059
82,1202,0.00702628903291951,0.396677394025028,25,2.56134543017342,0.315270790597424,109.392018083493,35.4352147250811,"random search",0.13883052338664,0.110370867921052,0.258853940637331,0.224817401138838,0.113636363636364,0.00252525252525253,0,8.8,45,0,5,396,396,40,0.165262589530571,0.148972495046209,0.535888294711824,0.0962732321976705,0.315656565656566,0.0594092981637976,0.0578510071619972,0.00686775237678646,0.00506835767206967,0.014641943751477,0.0872320616892761,0.0862502766818837,0.191316785673217,0.0496629178349625,0.0135125222036962,0.0278975362031311,0.000471122460981414,0.00400904923026853,0.214646464646465,0.00505050505050505,0.0235294117647059
83,1466,0.368005329990527,0.428911138209514,5,35.6198954963985,0.00493046944029629,0.282002680552501,3.55951032334232,"random search",0.476867868613398,0.304958034384046,0.546022988815073,0.172727510813553,0.113636363636364,0.00252525252525253,0,8.8,45,0,5,396,396,40,0.165262589530571,0.148972495046209,0.535888294711824,0.0962732321976705,0.315656565656566,0.0594092981637976,0.0578510071619972,0.00686775237678646,0.00506835767206967,0.014641943751477,0.0872320616892761,0.0862502766818837,0.191316785673217,0.0496629178349625,0.0135125222036962,0.0278975362031311,0.000471122460981414,0.00400904923026853,0.214646464646465,0.00505050505050505,0.0235294117647059
