"n","numrounds","eta","subsample","max_depth","min_child_weight","colsample_bytree","lambda","alpha","optimizationAlgo","kgeTrain","nseTrain","kgeTest","nseTest","general.attrToInst","general.freqClass.mean","general.freqClass.sd","general.instToAttr","general.nrAttr","general.nrBin","general.nrCat","general.nrClass","general.nrInst","general.nrNum","correlation.C2.mean","correlation.C2.sd","correlation.C3.mean","correlation.C3.sd","correlation.C4","linearity.L1.mean","linearity.L1.sd","linearity.L2.mean","linearity.L3.mean","linearity.L3.sd","smoothness.S1.mean","smoothness.S1.sd","smoothness.S2.mean","smoothness.S2.sd","smoothness.S3.mean","smoothness.S3.sd","smoothness.S4.mean","smoothness.S4.sd","dimensionality.T2","dimensionality.T3","dimensionality.T4"
19,1390,0.0175262299171278,0.15682425214909,12,55.7101336667666,0.108282682020217,0.0145050340424366,47.5713369892426,"random search",-0.465583386679387,-0.271474746221128,-0.425704070184425,-0.380971094806649,0.082089552238806,0.00186567164179104,0,12.1818181818182,44,0,4,536,536,40,0.238856690928331,0.19544382521225,0.504353233830846,0.174385522601339,0.207089552238806,0.0421114467605811,0.0449065879401363,0.00378621327220113,0.0024202507115162,0.00588961162752632,0.0687720961792417,0.0749845322606475,0.174289144439133,0.0606685498300764,0.00907894698994973,0.0212412009040426,0.00137105779626065,0.0176656184718374,0.134328358208955,0.00373134328358209,0.0277777777777778
20,2952,0.00128013446481669,0.686296593165025,1,5.36485127694196,0.555196405155584,0.0457732307041703,25.145668597027,"random search",0.110833183520262,0.194399254785827,0.118554685676105,0.194326357650202,0.082089552238806,0.00186567164179104,0,12.1818181818182,44,0,4,536,536,40,0.238856690928331,0.19544382521225,0.504353233830846,0.174385522601339,0.207089552238806,0.0421114467605811,0.0449065879401363,0.00378621327220113,0.0024202507115162,0.00588961162752632,0.0687720961792417,0.0749845322606475,0.174289144439133,0.0606685498300764,0.00907894698994973,0.0212412009040426,0.00137105779626065,0.0176656184718374,0.134328358208955,0.00373134328358209,0.0277777777777778
21,1083,0.0715604913702329,0.720268174097873,6,5.31326535329492,0.118854033760726,76.7520932589271,0.0244201303457649,"random search",0.829852699132185,0.799389335167053,0.837071700763073,0.775467549017488,0.082089552238806,0.00186567164179104,0,12.1818181818182,44,0,4,536,536,40,0.238856690928331,0.19544382521225,0.504353233830846,0.174385522601339,0.207089552238806,0.0421114467605811,0.0449065879401363,0.00378621327220113,0.0024202507115162,0.00588961162752632,0.0687720961792417,0.0749845322606475,0.174289144439133,0.0606685498300764,0.00907894698994973,0.0212412009040426,0.00137105779626065,0.0176656184718374,0.134328358208955,0.00373134328358209,0.0277777777777778
22,1379,0.0391049089367658,0.456498598167673,4,72.1807346060221,0.164870877517387,0.0219221730647355,243.272246614528,"random search",-0.437200811449024,-0.271544238072783,-0.453096791518742,-0.381271551059751,0.082089552238806,0.00186567164179104,0,12.1818181818182,44,0,4,536,536,40,0.238856690928331,0.19544382521225,0.504353233830846,0.174385522601339,0.207089552238806,0.0421114467605811,0.0449065879401363,0.00378621327220113,0.0024202507115162,0.00588961162752632,0.0687720961792417,0.0749845322606475,0.174289144439133,0.0606685498300764,0.00907894698994973,0.0212412009040426,0.00137105779626065,0.0176656184718374,0.134328358208955,0.00373134328358209,0.0277777777777778
23,2116,0.00115024234274532,0.197702772961929,4,25.1101347280712,0.283910132711753,1.22494485191697,783.679414264458,"random search",-0.447023321639867,-0.27146154611901,-0.388106483264036,-0.38134434569215,0.082089552238806,0.00186567164179104,0,12.1818181818182,44,0,4,536,536,40,0.238856690928331,0.19544382521225,0.504353233830846,0.174385522601339,0.207089552238806,0.0421114467605811,0.0449065879401363,0.00378621327220113,0.0024202507115162,0.00588961162752632,0.0687720961792417,0.0749845322606475,0.174289144439133,0.0606685498300764,0.00907894698994973,0.0212412009040426,0.00137105779626065,0.0176656184718374,0.134328358208955,0.00373134328358209,0.0277777777777778
24,2471,0.00128160582251509,0.326043692161329,21,24.2796489000252,0.0971743366681039,0.634661768489077,617.32282232465,"random search",-0.481058505958816,-0.271410910810508,-0.412339519303897,-0.381162603422618,0.082089552238806,0.00186567164179104,0,12.1818181818182,44,0,4,536,536,40,0.238856690928331,0.19544382521225,0.504353233830846,0.174385522601339,0.207089552238806,0.0421114467605811,0.0449065879401363,0.00378621327220113,0.0024202507115162,0.00588961162752632,0.0687720961792417,0.0749845322606475,0.174289144439133,0.0606685498300764,0.00907894698994973,0.0212412009040426,0.00137105779626065,0.0176656184718374,0.134328358208955,0.00373134328358209,0.0277777777777778
25,621,0.00284953343418886,0.316667691082694,10,79.1898160617355,0.126835451927036,0.503140652319591,5.29531713921752,"random search",0.00164455812119157,0.0474450217063546,0.126856407868114,0.203886011944712,0.082089552238806,0.00186567164179104,0,12.1818181818182,44,0,4,536,536,40,0.238856690928331,0.19544382521225,0.504353233830846,0.174385522601339,0.207089552238806,0.0421114467605811,0.0449065879401363,0.00378621327220113,0.0024202507115162,0.00588961162752632,0.0687720961792417,0.0749845322606475,0.174289144439133,0.0606685498300764,0.00907894698994973,0.0212412009040426,0.00137105779626065,0.0176656184718374,0.134328358208955,0.00373134328358209,0.0277777777777778
26,1610,0.225863678693863,0.531048115435988,8,4.00961984812219,0.972021194407716,0.00328806842472679,23.1352182237959,"random search",0.181602097195648,0.288703781960472,0.194566201451205,0.300565979210149,0.082089552238806,0.00186567164179104,0,12.1818181818182,44,0,4,536,536,40,0.238856690928331,0.19544382521225,0.504353233830846,0.174385522601339,0.207089552238806,0.0421114467605811,0.0449065879401363,0.00378621327220113,0.0024202507115162,0.00588961162752632,0.0687720961792417,0.0749845322606475,0.174289144439133,0.0606685498300764,0.00907894698994973,0.0212412009040426,0.00137105779626065,0.0176656184718374,0.134328358208955,0.00373134328358209,0.0277777777777778
27,3841,0.00478491096452459,0.590397164248861,2,28.5676714645595,0.490626561222598,2.21809470609411,3.17054521907574,"random search",0.75310292353099,0.7600996656192,0.755036985774202,0.766463814923234,0.082089552238806,0.00186567164179104,0,12.1818181818182,44,0,4,536,536,40,0.238856690928331,0.19544382521225,0.504353233830846,0.174385522601339,0.207089552238806,0.0421114467605811,0.0449065879401363,0.00378621327220113,0.0024202507115162,0.00588961162752632,0.0687720961792417,0.0749845322606475,0.174289144439133,0.0606685498300764,0.00907894698994973,0.0212412009040426,0.00137105779626065,0.0176656184718374,0.134328358208955,0.00373134328358209,0.0277777777777778
28,1549,0.00570907937211808,0.391042583133094,10,9.85654385307756,0.0800573718734086,14.1954111354293,112.527410083727,"random search",-0.469376538773501,-0.271449474887464,-0.367616656616591,-0.381008107549902,0.082089552238806,0.00186567164179104,0,12.1818181818182,44,0,4,536,536,40,0.238856690928331,0.19544382521225,0.504353233830846,0.174385522601339,0.207089552238806,0.0421114467605811,0.0449065879401363,0.00378621327220113,0.0024202507115162,0.00588961162752632,0.0687720961792417,0.0749845322606475,0.174289144439133,0.0606685498300764,0.00907894698994973,0.0212412009040426,0.00137105779626065,0.0176656184718374,0.134328358208955,0.00373134328358209,0.0277777777777778
29,268,0.941559415499188,0.900062243896537,24,86.826144056889,0.159183647949249,0.00243721035297829,0.234544112167066,"random search",0.820192210742709,0.661959511488727,0.842437432797369,0.683901785444958,0.082089552238806,0.00186567164179104,0,12.1818181818182,44,0,4,536,536,40,0.238856690928331,0.19544382521225,0.504353233830846,0.174385522601339,0.207089552238806,0.0421114467605811,0.0449065879401363,0.00378621327220113,0.0024202507115162,0.00588961162752632,0.0687720961792417,0.0749845322606475,0.174289144439133,0.0606685498300764,0.00907894698994973,0.0212412009040426,0.00137105779626065,0.0176656184718374,0.134328358208955,0.00373134328358209,0.0277777777777778
30,2771,0.0156645176081391,0.248248562426306,17,113.118788551715,0.487170263193548,0.11037094030351,299.140632205999,"random search",-0.427483861078055,-0.271480199044805,-0.39225677472876,-0.38135222622023,0.082089552238806,0.00186567164179104,0,12.1818181818182,44,0,4,536,536,40,0.238856690928331,0.19544382521225,0.504353233830846,0.174385522601339,0.207089552238806,0.0421114467605811,0.0449065879401363,0.00378621327220113,0.0024202507115162,0.00588961162752632,0.0687720961792417,0.0749845322606475,0.174289144439133,0.0606685498300764,0.00907894698994973,0.0212412009040426,0.00137105779626065,0.0176656184718374,0.134328358208955,0.00373134328358209,0.0277777777777778
31,4058,0.00373660994763145,0.655345881776884,20,73.0241248331346,0.528963204473257,2.08895584363033,1.81964777571915,"random search",0.790616920620447,0.756945936115778,0.793483174084411,0.767017709005641,0.082089552238806,0.00186567164179104,0,12.1818181818182,44,0,4,536,536,40,0.238856690928331,0.19544382521225,0.504353233830846,0.174385522601339,0.207089552238806,0.0421114467605811,0.0449065879401363,0.00378621327220113,0.0024202507115162,0.00588961162752632,0.0687720961792417,0.0749845322606475,0.174289144439133,0.0606685498300764,0.00907894698994973,0.0212412009040426,0.00137105779626065,0.0176656184718374,0.134328358208955,0.00373134328358209,0.0277777777777778
32,1896,0.933058605209388,0.459855310246348,4,122.832990852978,0.0516742200125009,275.829330229336,697.643397854941,"random search",-0.467505397045197,-0.271550584298205,-0.443232686938513,-0.381374901331487,0.082089552238806,0.00186567164179104,0,12.1818181818182,44,0,4,536,536,40,0.238856690928331,0.19544382521225,0.504353233830846,0.174385522601339,0.207089552238806,0.0421114467605811,0.0449065879401363,0.00378621327220113,0.0024202507115162,0.00588961162752632,0.0687720961792417,0.0749845322606475,0.174289144439133,0.0606685498300764,0.00907894698994973,0.0212412009040426,0.00137105779626065,0.0176656184718374,0.134328358208955,0.00373134328358209,0.0277777777777778
33,671,0.183159924387861,0.187412375607528,21,1.41560011628532,0.798420114908367,0.0104446033911992,15.1643137739988,"random search",0.0135177437273583,-0.014705975173855,0.0423821897342357,0.0232886695139775,0.082089552238806,0.00186567164179104,0,12.1818181818182,44,0,4,536,536,40,0.238856690928331,0.19544382521225,0.504353233830846,0.174385522601339,0.207089552238806,0.0421114467605811,0.0449065879401363,0.00378621327220113,0.0024202507115162,0.00588961162752632,0.0687720961792417,0.0749845322606475,0.174289144439133,0.0606685498300764,0.00907894698994973,0.0212412009040426,0.00137105779626065,0.0176656184718374,0.134328358208955,0.00373134328358209,0.0277777777777778
34,4546,0.313265269867996,0.872633520630188,25,1.57180773713338,0.741091648582369,0.466694596632912,0.00484117597127084,"random search",0.839018839845508,0.783060555127792,0.848207395146843,0.783498278850249,0.082089552238806,0.00186567164179104,0,12.1818181818182,44,0,4,536,536,40,0.238856690928331,0.19544382521225,0.504353233830846,0.174385522601339,0.207089552238806,0.0421114467605811,0.0449065879401363,0.00378621327220113,0.0024202507115162,0.00588961162752632,0.0687720961792417,0.0749845322606475,0.174289144439133,0.0606685498300764,0.00907894698994973,0.0212412009040426,0.00137105779626065,0.0176656184718374,0.134328358208955,0.00373134328358209,0.0277777777777778
35,1422,0.0143098157122646,0.214541287836619,16,36.2088353158318,0.991534486645833,619.865729582274,0.00109251771253655,"random search",0.407908698517629,0.507046264379714,0.426293036797149,0.529038316752525,0.082089552238806,0.00186567164179104,0,12.1818181818182,44,0,4,536,536,40,0.238856690928331,0.19544382521225,0.504353233830846,0.174385522601339,0.207089552238806,0.0421114467605811,0.0449065879401363,0.00378621327220113,0.0024202507115162,0.00588961162752632,0.0687720961792417,0.0749845322606475,0.174289144439133,0.0606685498300764,0.00907894698994973,0.0212412009040426,0.00137105779626065,0.0176656184718374,0.134328358208955,0.00373134328358209,0.0277777777777778
36,2707,0.00340298676353401,0.400673902221024,19,58.6623549036843,0.79293989459984,5.68830231810831,0.434972792027827,"random search",0.772981991636445,0.741836997841358,0.762112568438585,0.736525661323129,0.082089552238806,0.00186567164179104,0,12.1818181818182,44,0,4,536,536,40,0.238856690928331,0.19544382521225,0.504353233830846,0.174385522601339,0.207089552238806,0.0421114467605811,0.0449065879401363,0.00378621327220113,0.0024202507115162,0.00588961162752632,0.0687720961792417,0.0749845322606475,0.174289144439133,0.0606685498300764,0.00907894698994973,0.0212412009040426,0.00137105779626065,0.0176656184718374,0.134328358208955,0.00373134328358209,0.0277777777777778
37,424,0.00176558304808801,0.970035509834997,8,3.46805140200563,0.171263900352642,0.115691358665608,2.61355685600051,"random search",0.251775866711878,0.387552295962542,0.236521951891613,0.350768401825724,0.082089552238806,0.00186567164179104,0,12.1818181818182,44,0,4,536,536,40,0.238856690928331,0.19544382521225,0.504353233830846,0.174385522601339,0.207089552238806,0.0421114467605811,0.0449065879401363,0.00378621327220113,0.0024202507115162,0.00588961162752632,0.0687720961792417,0.0749845322606475,0.174289144439133,0.0606685498300764,0.00907894698994973,0.0212412009040426,0.00137105779626065,0.0176656184718374,0.134328358208955,0.00373134328358209,0.0277777777777778
38,3494,0.0182475256365974,0.382104033580981,22,9.28485286060505,0.336924163857475,63.7883686559092,0.00439974972032099,"random search",0.854464500988499,0.809589870743659,0.8594799361512,0.805359423052992,0.082089552238806,0.00186567164179104,0,12.1818181818182,44,0,4,536,536,40,0.238856690928331,0.19544382521225,0.504353233830846,0.174385522601339,0.207089552238806,0.0421114467605811,0.0449065879401363,0.00378621327220113,0.0024202507115162,0.00588961162752632,0.0687720961792417,0.0749845322606475,0.174289144439133,0.0606685498300764,0.00907894698994973,0.0212412009040426,0.00137105779626065,0.0176656184718374,0.134328358208955,0.00373134328358209,0.0277777777777778
39,2715,0.837295154904146,0.644916643435135,3,72.4705202771368,0.225408471189439,326.749742212261,4.51176627334223,"random search",0.73998662754334,0.714617697317409,0.75636362554192,0.691431258413208,0.082089552238806,0.00186567164179104,0,12.1818181818182,44,0,4,536,536,40,0.238856690928331,0.19544382521225,0.504353233830846,0.174385522601339,0.207089552238806,0.0421114467605811,0.0449065879401363,0.00378621327220113,0.0024202507115162,0.00588961162752632,0.0687720961792417,0.0749845322606475,0.174289144439133,0.0606685498300764,0.00907894698994973,0.0212412009040426,0.00137105779626065,0.0176656184718374,0.134328358208955,0.00373134328358209,0.0277777777777778
40,1734,0.00318355422911697,0.68608174927067,22,22.1247923953549,0.605296168010682,0.00101260253955476,0.386439190803246,"random search",0.840096156280284,0.818411851466733,0.852051395428568,0.812926410397396,0.082089552238806,0.00186567164179104,0,12.1818181818182,44,0,4,536,536,40,0.238856690928331,0.19544382521225,0.504353233830846,0.174385522601339,0.207089552238806,0.0421114467605811,0.0449065879401363,0.00378621327220113,0.0024202507115162,0.00588961162752632,0.0687720961792417,0.0749845322606475,0.174289144439133,0.0606685498300764,0.00907894698994973,0.0212412009040426,0.00137105779626065,0.0176656184718374,0.134328358208955,0.00373134328358209,0.0277777777777778
41,3551,0.0300273281259192,0.400297851278447,12,1.24171824477275,0.466039899270982,67.9742448354527,0.188832434622448,"random search",0.854936396383317,0.807733391813924,0.853833013616017,0.795585020331097,0.082089552238806,0.00186567164179104,0,12.1818181818182,44,0,4,536,536,40,0.238856690928331,0.19544382521225,0.504353233830846,0.174385522601339,0.207089552238806,0.0421114467605811,0.0449065879401363,0.00378621327220113,0.0024202507115162,0.00588961162752632,0.0687720961792417,0.0749845322606475,0.174289144439133,0.0606685498300764,0.00907894698994973,0.0212412009040426,0.00137105779626065,0.0176656184718374,0.134328358208955,0.00373134328358209,0.0277777777777778
42,135,0.883215456477404,0.63409937703982,9,1.15003579464123,0.114809620426968,1.11823401521977,0.188065079876268,"random search",0.728178947075449,0.474886292542935,0.838066889367209,0.741187754482568,0.082089552238806,0.00186567164179104,0,12.1818181818182,44,0,4,536,536,40,0.238856690928331,0.19544382521225,0.504353233830846,0.174385522601339,0.207089552238806,0.0421114467605811,0.0449065879401363,0.00378621327220113,0.0024202507115162,0.00588961162752632,0.0687720961792417,0.0749845322606475,0.174289144439133,0.0606685498300764,0.00907894698994973,0.0212412009040426,0.00137105779626065,0.0176656184718374,0.134328358208955,0.00373134328358209,0.0277777777777778
43,4010,0.0170614745475998,0.383681641030125,1,1.57420374972177,0.232678403146565,0.463008929709232,531.845340553158,"random search",-0.423157036012214,-0.27147265491312,-0.462180537302448,-0.381232276484396,0.082089552238806,0.00186567164179104,0,12.1818181818182,44,0,4,536,536,40,0.238856690928331,0.19544382521225,0.504353233830846,0.174385522601339,0.207089552238806,0.0421114467605811,0.0449065879401363,0.00378621327220113,0.0024202507115162,0.00588961162752632,0.0687720961792417,0.0749845322606475,0.174289144439133,0.0606685498300764,0.00907894698994973,0.0212412009040426,0.00137105779626065,0.0176656184718374,0.134328358208955,0.00373134328358209,0.0277777777777778
44,1315,0.0130582543265428,0.574161655432545,6,13.7278109513141,0.532165626529604,5.88857402144804,0.258816400844462,"random search",0.864533816658779,0.825020648110464,0.872393456381526,0.80570563747418,0.082089552238806,0.00186567164179104,0,12.1818181818182,44,0,4,536,536,40,0.238856690928331,0.19544382521225,0.504353233830846,0.174385522601339,0.207089552238806,0.0421114467605811,0.0449065879401363,0.00378621327220113,0.0024202507115162,0.00588961162752632,0.0687720961792417,0.0749845322606475,0.174289144439133,0.0606685498300764,0.00907894698994973,0.0212412009040426,0.00137105779626065,0.0176656184718374,0.134328358208955,0.00373134328358209,0.0277777777777778
